Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
15.0,267.072158783519,27.7635292235033,20.20575165639333,-1.8329999999999933,2.466666666666664,1.2431935174792166,1,0.0,0,0,7,7,3
15.0333333333333,267.376816780835,27.4577682798378,12.948962313630547,-1.7550000000000017,2.4999999999999973,1.2527629684953672,1,0.0,0,0,7,7,3
15.0666666666666,267.64897433116,26.7010050950825,24.12642171976409,-1.4820000000000115,2.5333333333333306,1.262241712449911,1,0.0,0,0,7,7,3
15.1,267.891418648866,25.9342059018042,24.126421719769695,-0.8970000000000021,2.5666666666666638,1.2716314527997499,1,0.0,0,0,7,7,3
15.1333333333333,267.566792723173,25.3140301135248,21.000000000000288,-0.9359999999999912,2.5999999999999974,1.2809338454620636,1,0.0,0,0,7,7,3
15.1666666666666,266.871165739545,23.9850819957832,45.000000000003595,-1.3649999999999909,2.6333333333333306,1.2901505005669875,1,0.0,0,0,7,7,3
15.2,267.263758444177,23.7472754183507,13.77000000001315,-0.4289999999999998,2.666666666666664,1.29928298413026,1,0.0,0,0,7,7,3
15.2333333333333,267.263758444177,23.7472754183507,0.0,0.0,2.699999999999997,1.308332819650178,1,0.0,0,0,7,7,0
15.2666666666666,267.263758444177,23.7472754183507,0.0,-0.31200000000000594,2.7333333333333303,1.3173014896329382,1,0.0,0,0,7,7,3
15.3,267.926553246215,23.0813722344031,28.186017810257823,-0.5070000000000047,2.766666666666664,1.3261904370501845,1,0.0,0,0,7,7,3
15.3333333333333,268.243528996921,22.8672866826621,11.474999999994802,-0.23400000000000112,2.799999999999997,1.3350010667323393,1,0.0,0,0,7,7,3
15.3666666666666,268.01535850755,22.538747145041,12.000000000003249,-0.1559999999999963,2.8333333333333304,1.3437347467010938,1,0.0,0,0,7,7,3
15.4,267.745469217207,21.7514543018383,24.96804407637938,-0.8579999999999997,2.8666666666666636,1.3523928094442086,1,0.0,0,0,7,7,3
15.4333333333333,268.075278008524,21.0267071658175,23.887842619212858,-1.8330000000000066,2.899999999999997,1.3609765531356,1,0.0,0,0,7,7,3
15.4666666666666,268.674670501398,20.4276655232871,25.42262820794347,-1.910999999999998,2.93333333333333,1.3694872428035085,1,0.0,0,0,8,8,3
15.5,268.820361514633,20.7008438142668,9.288004360465923,-0.8189999999999973,2.9666666666666637,1.3779261114493733,1,0.0,1,0,8,8,3
15.5333333333333,268.820361514633,20.7008438142668,0.0,0.0,2.999999999999997,1.38629436111989,1,0.0,1,0,8,8,0
15.5666666666666,268.606365378244,20.490592408539,8.999999999997366,0.0,3.03333333333333,1.394593163934585,1,0.0,1,0,8,8,1
15.6,268.677697423707,20.5606762104483,2.9999999999997944,0.7020000000000034,3.0666666666666633,1.4028236630711004,1,0.0,1,0,8,8,2
15.6333333333333,268.945307668557,20.7163586013969,9.288004360471504,1.2869999999999995,3.0999999999999965,1.4109869737102614,1,0.0,0,0,8,8,2
15.6666666666666,269.305691316332,20.6550428088447,10.966877404253447,1.2089999999999947,3.13333333333333,1.4190841839428807,1,0.0,0,0,8,8,2
15.7,269.414906979257,20.4297825394409,7.510208053044887,1.3650000000000042,3.1666666666666634,1.427116355640145,1,0.0,0,0,8,8,2
15.7333333333333,269.724153972301,20.8226773056225,14.999999999989187,0.7410000000000058,3.1999999999999966,1.4350845252893218,1,0.0,0,0,8,8,2
15.7666666666666,269.839941422111,20.9857517256475,5.999999999999544,0.6239999999999986,3.23333333333333,1.442989704796435,1,0.0,0,0,8,8,2
15.8,270.410289594557,20.3355016105471,25.94821814692746,1.3649999999999909,3.266666666666663,1.450832882257461,1,0.0,0,0,8,8,2
15.8333333333333,271.372747784272,19.7106572434846,34.42499999998957,1.4039999999999935,3.2999999999999967,1.458615022699516,1,0.0,0,0,8,8,2
15.8666666666666,271.703460722603,19.5184719099634,11.475000000006421,1.0140000000000093,3.33333333333333,1.4663370687934263,1,0.0,0,0,8,8,2
15.9,271.771237076608,19.4829949337984,2.295000000004289,0.5850000000000095,3.366666666666663,1.4739999415389953,1,0.0,0,0,8,8,2
15.9333333333333,271.892729167408,18.8653008979902,18.88585780418733,0.35099999999999504,3.3999999999999964,1.4816045409242147,1,0.0,0,0,8,8,1
15.9666666666666,272.695803394287,18.5947569346097,25.42262820793807,0.3899999999999974,3.4333333333333296,1.4891517465595976,1,0.0,0,0,8,8,1
16.0,272.819529875709,18.3166166682061,9.13253661367549,0.8189999999999973,3.4666666666666632,1.4966424182887552,1,0.0,0,0,8,8,2
16.0333333333333,273.088172953191,17.9787747718689,12.948962313627641,1.3650000000000042,3.4999999999999964,1.5040773967762733,1,0.0,0,0,8,8,2
16.0666666666666,273.230211792119,17.9219067823129,4.590000000014929,1.2870000000000128,3.5333333333333297,1.5114575040738958,1,0.0,0,0,8,8,2
16.1,273.085281171138,17.9709385587663,4.590000000012051,0.46800000000000225,3.566666666666663,1.5187835441659687,1,0.0,0,0,8,8,2
16.1333333333333,273.172510213992,18.257977047619,9.000000000003423,0.038999999999989085,3.599999999999996,1.5260563034950485,1,0.0,0,0,8,8,1
16.1666666666666,273.843281991654,19.4128368756035,40.065850795911444,0.038999999999989085,3.6333333333333293,1.5332765514685356,1,0.0,0,0,9,9,1
16.2,273.843281991654,19.4128368756035,0.0,0.9360000000000045,3.666666666666663,1.5404450409471482,1,0.0,0,0,9,9,2
16.2333333333333,274.28279639195,19.2805187289558,13.76999999999434,1.7550000000000017,3.699999999999996,1.547562508716012,1,0.0,0,0,9,9,2
16.2666666666666,275.205501709834,18.8590390184738,30.43233847405477,1.2869999999999995,3.7333333333333294,1.5546296759391045,1,0.0,0,0,9,9,2
16.3,275.44802561703,17.5973484246916,38.543649282340915,0.6630000000000009,3.7666666666666626,1.561647248597751,1,0.0,0,0,9,9,2
16.3333333333333,276.10447545668,16.7946662908285,31.10791699872543,0.11700000000000722,3.799999999999996,1.5686159179138444,1,0.0,0,0,9,9,1
16.3666666666666,276.256160022066,16.7746464850423,4.590000000005751,-0.07799999999999149,3.8333333333333295,1.5755363607584183,1,0.0,0,0,9,9,1
16.4,276.256160022066,16.7746464850423,0.0,0.0,3.8666666666666627,1.5824092400461802,1,0.0,0,0,9,9,0
16.4333333333333,276.256160022066,16.7746464850423,0.0,-0.546000000000007,3.899999999999996,1.5892352051165801,1,0.0,0,0,9,9,3
16.4666666666666,277.014052082537,16.6706050285207,22.95000000000122,-0.9750000000000069,3.933333333333329,1.5960148921019588,1,0.0,0,0,9,9,3
16.5,277.552197157732,17.084224271355,20.36204557502821,-1.1310000000000031,3.9666666666666623,1.6027489242833028,1,0.0,0,0,9,9,3
16.5333333333333,277.582064632923,16.4657447373963,18.57600872092961,-1.3650000000000042,3.9999999999999956,1.6094379124340994,1,0.0,0,0,9,9,3
16.5666666666666,278.324517964461,15.6585972598626,32.900632212782874,-1.1309999999999898,4.033333333333329,1.616082455152768,1,0.0,0,0,9,9,3
16.6,279.101466882074,15.3202592197021,25.422628207951515,-0.4289999999999998,4.066666666666662,1.62268313918412,1,0.0,0,0,9,9,3
16.6333333333333,279.31905330246,15.2472770323979,6.885000000006408,0.2729999999999902,4.099999999999996,1.6292405397302794,1,0.0,0,0,9,9,1
16.6666666666667,279.101277864042,15.3196932489668,6.885000000020464,0.23400000000000112,4.133333333333329,1.635755220751473,1,0.0,0,0,9,9,1
16.7,279.101277864042,15.3196932489668,0.0,0.0,4.1666666666666625,1.6422277352570904,1,0.0,0,0,9,9,0
16.7333333333333,279.101277864042,15.3196932489668,0.0,0.35100000000000836,4.199999999999996,1.6486586255873807,1,0.0,0,0,9,9,0
16.7666666666667,279.405935861359,15.0139323053013,12.948962313652213,1.209000000000008,4.233333333333329,1.6550484236861518,1,0.0,0,0,9,9,2
16.8,280.373366949715,15.8788654468109,38.931080449935514,1.7940000000000043,4.266666666666662,1.6613976513648105,1,0.0,0,0,9,9,2
16.8333333333333,280.895390130584,15.7594835024659,16.065000000006314,1.6379999999999946,4.299999999999995,1.6677068205580752,1,0.0,0,0,9,9,2
16.8666666666667,280.954712098127,15.6484287674618,3.7771715608377656,1.793999999999991,4.333333333333329,1.6739764335716707,1,0.0,0,0,9,9,2
16.9,280.650755287956,15.6837311406231,9.180000000008215,-91.98577960769389,4.366666666666662,1.6802069833223068,1,0.0,0,0,9,9,3
16.9333333333333,281.109334459762,15.6640806142652,13.770000000014809,-91.67377960769387,4.399999999999995,1.6863989535702277,1,0.0,0,0,9,9,3
16.9666666666667,280.640067975183,15.9477529013344,16.450316106391124,1.4040000000000068,4.433333333333328,1.692552819144606,1,0.0,0,0,9,9,2
17.0,280.691435849972,15.5510649365061,11.999999999998344,0.31200000000000594,4.466666666666662,1.6986690461620424,1,0.0,0,0,10,10,1
17.0333333333333,281.29836843616,15.629657784934,18.360000000021483,0.6630000000000009,4.499999999999996,1.7047480922384244,1,0.0,0,0,10,10,2
17.0666666666667,281.449660107632,15.6524575687739,4.589999999993746,0.6630000000000009,4.533333333333329,1.710790406694387,1,0.0,0,0,10,10,2
17.1,281.675735287342,15.6919577348342,6.884999999980234,0.31200000000000594,4.566666666666662,1.7167964307545989,1,0.0,0,0,10,10,1
17.1333333333333,281.675735287342,15.6919577348342,0.0,1.3260000000000018,4.599999999999995,1.7227665977411026,1,0.0,0,0,10,10,2
17.1666666666667,281.88168352923,15.8342798050253,7.510208053057737,2.3790000000000004,4.633333333333328,1.7287013332609171,1,0.0,0,0,10,10,2
17.2,281.443896960125,17.8938311930492,63.16698583912232,1.0529999999999984,4.666666666666662,1.7346010553881055,1,0.0,0,0,10,10,2
17.2333333333333,280.857179127603,19.4893756722163,50.99999999999975,1.013999999999996,4.699999999999995,1.7404661748405035,1,0.0,0,0,10,10,2
17.2666666666667,281.285202262771,19.4336760693377,12.94896231363366,1.013999999999996,4.733333333333328,1.7462970951512968,1,0.0,0,0,10,10,2
17.3,281.285202262771,19.4336760693377,0.0,1.4040000000000068,4.766666666666661,1.7520942128356225,1,0.0,0,0,10,10,2
17.3333333333334,281.057942295541,20.317849076896,27.387371177242674,2.53500000000001,4.799999999999995,1.7578579175523728,1,0.0,0,0,10,10,2
17.3666666666667,281.057942295541,20.317849076896,0.0,1.1310000000000031,4.833333333333329,1.763588592261358,1,0.0,0,0,10,10,2
17.4,281.057942295541,20.317849076896,0.0,0.5849999999999962,4.866666666666662,1.7692866133759955,1,0.0,0,0,10,10,2
17.4333333333334,281.312384460164,20.4878349141358,9.180000000007905,1.5210000000000006,4.899999999999995,1.774952350911673,1,0.0,0,0,10,10,2
17.4666666666667,281.337620262296,21.494764481827,30.21737248670099,2.2620000000000062,4.933333333333328,1.780586168629929,1,0.0,0,0,10,10,2
17.5,281.691512504539,21.7870678873493,13.769999999990043,2.691000000000006,4.9666666666666615,1.7861884241785988,1,0.0,0,0,10,10,2
17.5333333333334,281.582611035735,21.6795994264308,4.589999999986031,2.886000000000005,4.999999999999995,1.791759469228054,1,0.0,2,0,10,10,2
17.5666666666667,281.362975232703,21.2643391297171,14.093008905136058,2.729999999999942,5.033333333333328,1.7972996496036695,1,0.0,2,0,10,10,2
17.6,279.751259881012,22.2734109186023,57.046183264091475,2.378999999999947,5.066666666666661,1.802809305414639,1,0.0,2,0,10,10,2
17.6333333333334,279.691437799963,22.5718930263055,9.13253661366763,2.53500000000001,5.099999999999994,1.8082887711792646,1,0.0,2,0,10,10,2
17.6666666666667,279.658782779539,22.5027128294202,2.2949999999960293,3.002999999999999,5.1333333333333275,1.8137383759468293,1,0.0,2,0,10,10,2
17.7,279.643545807362,22.7525889680947,7.51020805304359,3.237,5.166666666666662,1.8191584434161685,1,0.0,2,0,10,10,2
17.7333333333334,278.860743830192,23.3387010005072,29.337273646335174,3.237,5.199999999999995,1.824549292051045,1,0.0,2,0,10,10,2
17.7666666666667,277.849263744665,23.3208954793715,30.34910377590387,1.6379999999999946,5.233333333333328,1.8299112351924305,1,0.0,2,0,10,10,2
17.8,277.149482851232,23.3384083656409,20.999999999986606,0.0,5.266666666666661,1.8352445811677929,1,0.0,2,0,10,10,1
17.8333333333334,276.149795860613,23.3634267745971,29.999999999993957,0.23400000000000112,5.2999999999999945,1.8405496333974862,1,0.0,2,0,10,10,1
17.8666666666667,276.040257620125,22.9835483415809,11.860675570980288,0.23400000000000112,5.333333333333328,1.8458266904983298,1,0.0,2,0,10,10,1
17.9,275.740270933368,22.9863746056572,9.000000000003428,0.6239999999999986,5.366666666666661,1.8510760463844735,1,0.0,2,0,10,10,2
17.9333333333334,275.440284246611,22.9892008697336,9.000000000003457,0.6239999999999986,5.399999999999994,1.8562979903656252,1,0.0,2,0,10,10,2
17.9666666666667,275.040491326097,22.9763314988586,11.999999999992504,0.8579999999999997,5.433333333333327,1.8614928072427293,1,0.0,2,0,10,10,2
18.0000000000001,275.055258929176,22.5175691225686,13.769999999998223,1.3260000000000018,5.466666666666661,1.8666607774011719,1,0.0,2,0,11,11,2
18.0333333333334,274.656855586257,22.4818651122793,11.999999999990951,0.8189999999999973,5.499999999999994,1.8718021769015905,1,0.0,2,0,11,11,2
18.0666666666667,274.035553821751,21.7901078445752,27.894257473532292,1.013999999999996,5.533333333333328,1.876917277568361,1,0.0,2,0,11,11,2
18.1000000000001,274.354402451249,21.6817355627534,10.10287582819795,0.6630000000000009,5.566666666666661,1.8820063470758324,1,0.0,2,0,11,11,2
18.1333333333334,274.354402451249,21.6817355627534,0.0,0.0,5.599999999999994,1.887069649032379,1,0.0,2,0,11,11,0
18.1666666666667,274.354402451249,21.6817355627534,0.0,0.0,5.6333333333333275,1.8921074430623361,1,0.0,2,0,11,11,0
18.2000000000001,274.354402451249,21.6817355627534,0.0,0.7410000000000058,5.666666666666661,1.8971199848858804,1,0.0,2,0,11,11,2
18.2333333333334,274.425956853947,21.3059880179118,11.47499999999853,0.7410000000000058,5.699999999999994,1.9021075263969194,1,0.0,2,0,11,11,2
18.2666666666667,274.425956853947,21.3059880179118,0.0,0.1559999999999963,5.733333333333327,1.9070703157390485,1,0.0,2,0,11,11,0
18.3000000000001,274.461965450429,21.1572856945292,4.589999999998479,1.013999999999996,5.76666666666666,1.912008597379631,1,0.0,2,0,11,11,2
18.3333333333334,274.53707170131,20.8606460965678,9.18000000000537,1.2869999999999995,5.799999999999994,1.9169226121820602,1,0.0,2,0,11,11,2
18.3666666666667,274.674984626954,20.4228550220355,13.769999999994054,1.0140000000000093,5.833333333333327,1.9218125974762519,1,0.0,2,0,11,11,2
18.4000000000001,274.013616899561,20.1935239749377,20.999999999998614,1.1310000000000031,5.86666666666666,1.9266787871274247,1,0.0,2,0,11,11,2
18.4333333333334,274.125063614784,19.908540414594,9.180000000008214,0.9749999999999935,5.899999999999994,1.931521411603213,1,0.0,2,0,11,11,2
18.4666666666667,274.003319611605,20.1892794351986,9.180000000003876,0.4289999999999998,5.933333333333327,1.9363406980391618,1,0.0,2,0,11,11,2
18.5000000000001,274.003319611605,20.1892794351986,0.0,0.46800000000000225,5.966666666666661,1.9411368703026548,1,0.0,2,0,11,11,2
18.5333333333334,274.133041868764,19.91213662725,9.180000000003181,1.0140000000000093,5.999999999999994,1.9459101490553123,1,0.0,2,0,11,11,2
18.5666666666667,273.537671527517,19.0959165853714,30.308627484609225,1.3649999999999909,6.033333333333327,1.9506607518139103,1,0.0,2,0,11,11,2
18.6000000000001,273.346006648944,18.203001794184,27.397609841000044,1.209000000000008,6.06666666666666,1.9553888930098562,1,0.0,2,0,11,11,2
18.6333333333334,273.261280021328,18.1498849553013,3.0000000000112195,0.6630000000000009,6.099999999999993,1.960094784047269,1,0.0,2,0,11,11,2
18.6666666666668,272.762671597183,17.6352990641503,21.49576935120098,0.4289999999999998,6.133333333333327,1.9647786333596953,1,0.0,2,0,11,11,2
18.7000000000001,272.636916094201,17.6414475167886,3.7771715608488425,0.15600000000000963,6.16666666666666,1.9694406464655065,1,0.0,2,0,11,11,1
18.7333333333334,272.391811208594,17.4684631387332,8.999999999982206,0.0,6.199999999999993,1.9740810260220087,1,0.0,2,0,11,11,1
18.7666666666668,272.391811208594,17.4684631387332,0.0,0.5849999999999962,6.233333333333327,1.9786999718783034,1,0.0,2,0,11,11,2
18.8000000000001,272.592805077797,17.7039492626186,9.28800436045242,0.5849999999999962,6.26666666666666,1.9832976811269327,1,0.0,2,0,11,11,2
18.8333333333334,272.354631251494,17.5215397550155,8.999999999989795,0.4289999999999998,6.299999999999994,1.9878743481543446,1,0.0,2,0,11,11,2
18.8666666666668,272.108421555857,18.007483204168,16.342711678296418,0.4289999999999998,6.333333333333327,1.9924301646902052,1,0.0,2,0,11,11,2
18.9000000000001,272.108421555857,18.007483204168,0.0,0.0,6.36666666666666,1.9969653198555966,1,0.0,2,0,11,11,0
18.9333333333334,272.108421555857,18.007483204168,0.0,0.0,6.399999999999993,2.001480000210123,1,0.0,2,0,11,11,0
18.9666666666668,272.301350224623,17.7699657758216,9.180000000005345,0.1169999999999939,6.4333333333333265,2.0059743897979625,1,0.0,2,0,11,11,1
19.0000000000001,272.54251106058,17.4730689903885,11.475000000000087,0.1169999999999939,6.46666666666666,2.0104486701928836,1,0.0,2,0,11,11,1
19.0333333333334,272.851014818417,17.7276773787033,11.999999999992948,0.7410000000000058,6.499999999999993,2.014903020542264,1,0.0,2,0,11,11,2
19.0666666666668,273.57750149557,17.6329284582919,21.979177077405087,0.7410000000000058,6.533333333333326,2.0193376176101294,1,0.0,2,0,11,11,2
19.1000000000001,273.57750149557,17.6329284582919,0.0,0.8189999999999973,6.566666666666659,2.023752635819246,1,0.0,2,0,11,11,2
19.1333333333334,273.886789088351,17.2937792507864,13.76999999999599,1.7550000000000017,6.599999999999993,2.0281482472922847,1,0.0,3,0,11,11,2
19.1666666666668,273.894415198813,17.8471761178169,16.603482315464944,1.9500000000000137,6.633333333333327,2.0325246218920836,1,0.0,3,0,11,11,2
19.2000000000001,272.730543750615,16.7386580746314,48.2189599638823,2.3009999999999953,6.66666666666666,2.0368819272610392,1,0.0,3,0,12,12,2
19.2333333333334,272.611578773115,16.3272503278295,12.847883094120025,2.8859999999999917,6.699999999999993,2.0412203288596373,1,0.0,3,0,12,12,2
19.2666666666668,272.192869843347,16.2360426958428,12.855831361684787,1.5990000000000055,6.733333333333326,2.0455399900041535,1,0.0,3,0,12,12,2
19.3000000000001,271.841718751966,15.5172291518543,23.99999999998813,0.0,6.7666666666666595,2.0498410719035443,1,0.0,3,0,12,12,1
19.3333333333335,272.192869843347,16.2360426958428,23.99999999998813,0.9360000000000045,6.799999999999993,2.054123733695545,1,0.0,3,0,12,12,2
19.3666666666668,272.061188184079,15.9664876168471,8.999999999997584,1.2870000000000128,6.833333333333326,2.0583881324820026,1,0.0,3,0,12,12,2
19.4000000000001,272.022982833859,15.8740735961872,2.999999999994651,0.23400000000000112,6.866666666666659,2.0626344233634537,1,0.0,3,0,12,12,0
19.4333333333335,272.23706650256,15.7913787789649,6.884999999995489,-0.5070000000000047,6.899999999999992,2.0668627594729747,1,0.0,3,0,12,12,3
19.4666666666668,271.525626024976,16.0725859034394,22.950000000003463,-0.6630000000000009,6.9333333333333265,2.0710732920093187,1,0.0,3,0,12,12,3
19.5000000000001,271.103292347336,16.2523503735966,13.769999999995434,-0.2730000000000035,6.96666666666666,2.0752661702693542,1,0.0,3,0,12,12,3
19.5333333333335,271.464285294121,16.3099706163172,10.966877404245066,0.1559999999999963,6.999999999999993,2.079441541679835,1,0.0,3,0,12,12,1
19.5666666666668,271.260123260371,15.8535520978774,14.999999999991392,0.7410000000000058,7.033333333333326,2.083599551828499,1,0.0,3,0,12,12,2
19.6000000000001,271.449918969428,16.0981534854932,9.288004360464658,1.4040000000000068,7.066666666666659,2.08774034449453,1,0.0,3,0,12,12,2
19.6333333333335,271.232268891975,15.5390216193069,18.00000000000631,0.8189999999999973,7.0999999999999925,2.0918640616783923,1,0.0,3,0,12,12,2
19.6666666666668,271.325675041712,15.8241098358142,8.99999999999972,1.7550000000000017,7.133333333333326,2.0959708436310454,1,0.0,3,0,12,12,2
19.7000000000001,271.32581984462,15.0874482927484,22.09984671892482,3.4319999999999986,7.166666666666659,2.1000608288825706,1,0.0,3,0,12,12,2
19.7333333333335,271.246502128514,14.6953912817006,12.000000000000302,1.6770000000000103,7.199999999999992,2.1041341542702066,1,0.0,3,0,12,12,2
19.7666666666668,271.281583935325,15.0938498953995,11.999999999999002,0.0,7.233333333333325,2.1081909549658207,1,0.0,3,0,12,12,1
19.8000000000001,271.246502128514,14.6953912817006,11.999999999999002,0.9749999999999935,7.266666666666659,2.1122313645028257,1,0.0,3,0,12,12,2
19.8333333333335,271.947161065295,13.9309947522021,31.107916998738226,1.0529999999999984,7.299999999999993,2.1162555148025515,1,0.0,3,0,12,12,2
19.8666666666668,272.406041585596,13.9205224989522,13.769999999993967,0.07800000000000482,7.333333333333326,2.12026353620009,1,0.0,3,0,12,12,1
19.9000000000001,272.406041585596,13.9205224989522,0.0,0.0,7.366666666666659,2.1242555574696276,1,0.0,3,0,12,12,0
19.9333333333335,272.406041585596,13.9205224989522,0.0,-1.7159999999999993,7.399999999999992,2.128231705849267,1,0.0,3,0,12,12,3
19.9666666666668,272.327791813465,13.8218856743811,3.7771715608395957,-3.042000000000001,7.433333333333326,2.132192107065364,1,0.0,3,0,12,12,3
20.0000000000002,272.364135877556,13.514426150207,9.288004360464788,-2.7300000000000084,7.466666666666659,2.1361368853563802,1,0.0,3,0,12,12,3
20.0333333333335,272.325719150788,12.2932814392475,36.652465469596194,-1.4040000000000068,7.499999999999992,2.14006616349627,1,0.0,3,0,12,12,3
20.0666666666668,272.325719150788,12.2932814392475,0.0,-1.5990000000000055,7.533333333333325,2.143980062817406,1,0.0,3,0,12,12,3
20.1000000000002,272.543996683887,12.2223930160425,6.885000000016797,-3.120000000000006,7.566666666666658,2.1478787032330633,1,0.0,3,0,12,12,3
20.1333333333335,271.915508383995,12.503524136517,20.65500000000718,-2.6130000000000146,7.599999999999992,2.151762203259461,1,0.0,3,0,12,12,3
20.1666666666668,271.667229228122,12.992439733281,16.45031610638877,-1.910999999999998,7.633333333333325,2.1556306800373815,1,0.0,3,0,12,12,3
20.2000000000002,271.906023106479,13.0723552115025,7.554343121684007,-0.8189999999999973,7.666666666666659,2.1594842493533717,1,0.0,3,0,12,12,3
20.2333333333335,272.692162307018,14.1077223721636,38.999999999995026,0.0,7.699999999999992,2.163323025660537,1,0.0,3,0,12,12,1
20.2666666666668,272.692162307018,14.1077223721636,0.0,-1.3650000000000042,7.733333333333325,2.1671471220989407,1,0.0,3,0,12,12,3
20.3000000000002,272.146546704176,13.7686444107229,19.271824641156805,-3.120000000000006,7.766666666666659,2.1709566505156084,1,0.0,3,0,12,12,3
20.3333333333335,272.620293785194,13.6066422402851,15.020416106076633,-3.6269999999999976,7.799999999999992,2.17475172148416,1,0.0,2,0,12,12,3
20.3666666666668,274.003783539114,13.9945856650236,43.10556344602775,-3.8609999999999984,7.833333333333325,2.178532444324066,1,0.0,2,0,12,12,3
20.4000000000002,273.748956066647,14.3763499368932,13.770000000001755,-1.9890000000000028,7.866666666666658,2.1822989271195428,1,0.0,2,0,12,12,3
20.4333333333335,273.569389992084,14.2882816402929,6.000000000003622,-0.7020000000000034,7.8999999999999915,2.1860512767380933,1,1.0,2,2,12,44,3
20.4666666666668,273.322591546375,13.6560067576704,20.362045575032365,-0.7800000000000081,0.0,0.0,2,2.0,2,1,0,16,3
20.5000000000002,273.59738910471,13.5250237361245,9.132536613676322,-0.07800000000000482,0.0,0.0,1,3.0,2,1,0,16,1
20.5333333333335,273.505438682819,13.4857157227666,3.00000000001164,0.4289999999999998,0.0,0.0,1,4.0,2,1,0,16,2
20.5666666666668,273.440081828679,12.8753971734688,18.414239734510886,0.8970000000000021,0.0,0.0,1,5.0,2,1,0,16,2
20.6000000000002,271.853761496434,12.7327505699093,47.781630623084475,1.2479999999999971,0.0,0.0,1,6.0,2,1,0,16,2
20.6333333333335,272.401294755219,11.6380436088806,36.72000000000501,1.7550000000000017,0.0,0.0,1,7.0,2,1,0,16,2
20.6666666666669,271.647721006904,10.3313869570203,45.2515469348865,1.9500000000000137,0.0,0.0,1,8.0,2,1,0,16,2
20.7000000000002,271.52180001214,10.5232571034152,6.884999999997826,1.7940000000000043,0.0,0.0,1,9.0,2,1,0,16,2
20.7333333333335,271.705957158301,10.2788759553742,9.18000000000001,0.8189999999999973,0.0,0.0,1,10.0,2,1,0,16,2
20.7666666666669,271.242193240618,9.58779471654986,24.968044076372443,0.3899999999999974,0.0,0.0,1,11.0,2,1,0,16,1
20.8000000000002,271.81170127765,9.06732800699447,23.14524789237535,0.3899999999999974,0.0,0.0,1,12.0,2,1,0,16,1
20.8333333333335,271.512667573722,8.80166121585354,12.000000000000423,0.0,0.0,0.0,1,13.0,2,1,0,16,1
20.8666666666669,271.512667573722,8.80166121585354,0.0,0.546000000000007,0.0,0.0,1,14.0,2,1,0,16,2
20.9000000000002,271.512667573722,8.80166121585354,0.0,1.2479999999999971,0.0,0.0,1,15.0,2,1,0,16,2
20.9333333333335,271.270906379035,8.04149164612366,23.93064196798362,1.7159999999999993,0.0,0.0,1,16.0,3,1,0,16,2
20.9666666666669,271.437063648725,7.88318178626273,6.885000000000647,2.6130000000000013,0.0,0.0,1,17.0,3,3,0,48,2
21.0000000000002,272.398678248838,7.60385874594997,30.04083221217558,3.471000000000001,0.0,0.0,3,18.0,3,3,0,48,2
21.0333333333335,272.398678248838,7.60385874594997,0.0,3.7050000000000023,0.0,0.0,3,19.0,3,3,0,48,2
21.0666666666669,273.172590443634,7.4417325150489,23.72135114196008,3.4710000000000143,0.0,0.0,3,20.0,3,3,0,48,2
21.1000000000002,274.331934673731,6.81946150805989,39.473664955238405,1.6379999999999946,0.0,0.0,3,21.0,3,3,0,48,2
21.1333333333335,274.148916057709,6.0406777215125,23.999999999994156,1.6379999999999946,0.0,0.0,3,22.0,3,3,0,48,2
21.1666666666669,273.982935550109,5.66878698339598,12.217488489865962,2.8080000000000003,0.0,0.0,3,23.0,3,3,0,48,2
21.2000000000002,273.682340041763,5.10106117777977,19.271824641178632,1.6379999999999946,0.0,0.0,3,24.0,3,3,0,48,2
21.2333333333335,274.0644762515,5.08438283230195,11.475000000002733,-0.038999999999989085,0.0,0.0,3,25.0,3,3,0,48,1
21.2666666666669,273.838719052824,5.3872094117922,11.33151468250535,-1.8329999999999933,0.0,0.0,3,26.0,3,3,0,48,3
21.3000000000002,272.998117632994,5.42608746448031,25.245000000017388,-2.53500000000001,0.0,0.0,3,27.0,3,3,0,48,3
21.3333333333336,272.998117632994,5.42608746448031,0.0,-1.209000000000008,0.0,0.0,3,28.0,3,3,0,48,3
21.3666666666669,273.211677398566,6.40301746531395,29.99999999999961,-0.8970000000000021,0.0,0.0,3,29.0,3,3,0,48,3
21.4000000000002,272.261476489294,6.71309565225871,29.985450221736407,-0.8970000000000021,0.0,0.0,3,30.0,3,3,0,48,3
21.4333333333336,271.435911804991,6.32261492030097,27.397609840982753,0.35100000000000836,0.0,0.0,3,30.0,3,3,0,48,1
21.4666666666669,271.207192381,6.07543800979055,10.102875828209434,2.223000000000004,0.0,0.0,3,30.0,3,3,0,48,2
21.5000000000002,270.711651448265,5.37681423122005,25.69576618822683,3.4319999999999986,0.0,0.0,3,30.0,3,3,0,48,2
21.5333333333336,269.68719452055,5.20500546177756,31.162914257182837,1.5599999999999896,0.0,0.0,3,30.0,3,3,0,48,2
21.5666666666669,269.712291423764,6.30471912698733,33.00000000000056,0.7020000000000034,0.0,0.0,3,30.0,3,3,0,48,2
21.6000000000002,268.182689689427,6.33962663782051,45.89999999999365,0.7020000000000034,0.0,0.0,3,29.0,3,0,0,0,2
