Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
60.3333333333325,269.685339242531,37.9869557818834,9.000000000004409,-0.9360000000000045,7.066666666666659,2.08774034449453,1,0.0,1,0,12,12,3
60.3666666666658,269.593800098193,38.1095509900027,4.589999999994116,-0.8189999999999973,7.0999999999999925,2.0918640616783923,1,0.0,1,0,12,12,3
60.3999999999991,269.467941159273,38.1129828253489,3.7771715608280108,-0.8579999999999997,7.133333333333326,2.0959708436310454,1,0.0,1,0,12,12,3
60.4333333333325,268.714164593214,38.1630017063947,22.663029365040753,-0.5070000000000047,7.166666666666659,2.1000608288825706,1,0.0,1,0,12,12,3
60.4666666666658,268.672974778087,38.2274660308681,2.295000000001317,-0.23400000000000112,7.199999999999992,2.1041341542702066,1,0.0,1,0,12,12,3
60.4999999999991,268.672974778087,38.2274660308681,0.0,-0.1949999999999987,7.233333333333325,2.1081909549658207,1,0.0,1,0,12,12,3
60.5333333333325,267.602157844731,37.2968633523652,42.560582996463744,-0.35099999999999504,7.266666666666659,2.1122313645028257,1,0.0,1,0,12,12,3
60.5666666666658,266.7051050376,36.8483675204788,30.08765569134552,-0.07800000000000482,7.299999999999993,2.1162555148025515,1,0.0,1,0,12,12,1
60.5999999999991,266.609790374402,36.6152921786269,7.554343121670821,-0.15600000000000963,7.333333333333326,2.12026353620009,1,0.0,1,0,12,12,3
60.6333333333325,266.687765993613,36.4836532679333,4.589999999994329,-0.4289999999999998,7.366666666666659,2.1242555574696276,1,0.0,1,0,12,12,3
60.6666666666658,266.687765993613,36.4836532679333,0.0,-0.35099999999999504,7.399999999999992,2.128231705849267,1,0.0,1,0,12,12,3
60.6999999999991,266.573742627627,36.0705737695203,12.855831361678993,-0.4289999999999998,7.433333333333326,2.132192107065364,1,0.0,1,0,12,12,3
60.7333333333324,266.755701902879,35.734126043789,11.47500000000059,-0.9750000000000069,7.466666666666659,2.1361368853563802,1,0.0,1,0,12,12,3
60.7666666666658,265.423531390001,35.0446902421238,44.99999999999394,-1.4039999999999935,7.499999999999992,2.14006616349627,1,0.0,1,0,12,12,3
60.7999999999991,265.551308442535,34.7666452370518,9.179999999988375,-1.2869999999999995,7.533333333333325,2.143980062817406,1,0.0,1,0,12,12,3
60.8333333333324,264.681438982833,34.2501802110563,30.34910377587584,-1.3650000000000042,7.566666666666658,2.1478787032330633,1,0.0,1,0,12,12,3
60.8666666666658,263.679242419875,34.3777852626643,30.3086274846074,-0.9360000000000045,7.599999999999992,2.151762203259461,1,0.0,1,0,12,12,3
60.8999999999991,263.708695298709,33.5876222871153,23.721351141957527,-0.15600000000000963,7.633333333333325,2.1556306800373815,1,0.0,1,0,12,12,3
60.9333333333324,263.132490353321,33.4203265582081,18.00000000000571,0.0,7.666666666666659,2.1594842493533717,1,0.0,1,0,12,12,1
60.9666666666658,263.132490353321,33.4203265582081,0.0,0.0,7.699999999999992,2.163323025660537,1,0.0,1,0,12,12,0
60.9999999999991,262.748353723062,33.3087960722699,12.00000000001259,-0.3899999999999974,7.733333333333325,2.1671471220989407,1,0.0,1,0,12,12,3
61.0333333333324,262.129488366803,33.2884326044365,18.5760087209227,-0.7799999999999948,7.766666666666659,2.1709566505156084,1,0.0,1,0,12,12,3
61.0666666666658,262.633212078216,32.5506083214525,26.80130640473479,-0.5069999999999913,7.799999999999992,2.17475172148416,1,0.0,1,0,12,12,3
61.0999999999991,261.579805426487,32.2247453501072,33.07970714805099,-0.07800000000000482,7.833333333333325,2.178532444324066,1,0.0,1,0,12,12,1
61.1333333333324,261.613608269112,32.0755261561995,4.589999999999327,-0.35100000000000836,7.866666666666658,2.1822989271195428,1,0.0,1,0,12,12,3
61.1666666666658,261.66489431587,31.8518299528166,6.884999999999444,-0.9359999999999912,7.8999999999999915,2.1860512767380933,1,0.0,1,0,12,12,3
61.1999999999991,260.564420295221,31.2392426693412,37.78459507523232,-0.9360000000000045,7.933333333333325,2.1897895988487,1,0.0,1,0,12,12,3
61.2333333333324,259.380320907496,31.0445412569477,35.99999999998387,-1.1700000000000057,7.966666666666658,2.1935139979396827,1,0.0,1,0,12,12,3
61.2666666666657,259.656619927605,31.2370713883214,10.102875828196701,-1.5210000000000006,7.999999999999991,2.1972245773362182,1,0.0,1,0,12,12,3
61.2999999999991,258.679705376989,30.9235299862776,30.77991593557067,-0.6239999999999986,8.033333333333324,2.2009214392175447,1,0.0,1,0,12,12,3
61.3333333333324,258.485273210071,30.7635139481205,7.554343121670017,-0.5069999999999913,8.066666666666658,2.204604684633841,1,0.0,1,0,12,12,3
61.3666666666657,257.592753351512,30.5716355958295,27.38737117724336,-0.6239999999999986,8.09999999999999,2.2082744135228034,1,0.0,1,0,12,12,3
61.3999999999991,257.592753351512,30.5716355958295,0.0,-0.4289999999999998,8.133333333333324,2.2119307247259137,1,0.0,1,0,12,12,3
61.4333333333324,256.59234833107,30.7993636026175,30.779915935574458,-0.8970000000000021,8.166666666666657,2.215573716004415,1,0.0,1,0,12,12,3
61.4666666666657,256.684103849939,30.4907912046992,9.657763716304585,-0.46800000000000225,8.199999999999992,2.2192034840549937,1,0.0,1,0,13,13,3
61.4999999999991,256.783935532615,30.4849916241885,3.0000000000027516,-0.31200000000000594,8.233333333333325,2.222820124525182,1,0.0,1,0,13,13,3
61.5333333333324,256.670793812668,30.261677492958,7.510208053030784,-0.23400000000000112,8.266666666666659,2.226423732028481,1,0.0,1,0,13,13,3
61.5666666666657,256.776507404533,30.3300652586395,3.777171560825766,-0.1949999999999987,8.299999999999992,2.2300144001592095,1,0.0,1,0,13,13,3
61.5999999999991,256.765252440082,30.177479788246,4.5899999999998755,-0.31200000000000594,8.333333333333325,2.2335922215070934,1,0.0,1,0,13,13,3
61.6333333333324,256.012081712991,29.6322478597491,27.894257473525208,-0.03900000000000241,8.366666666666658,2.2371572876715895,1,0.0,1,0,13,13,1
61.6666666666657,256.012081712991,29.6322478597491,0.0,0.0,8.399999999999991,2.2407096892759575,1,0.0,1,0,13,13,0
61.6999999999991,255.613863731516,29.6699630984499,12.000000000010576,-0.6239999999999986,8.433333333333325,2.2442495159810814,1,0.0,1,0,13,13,3
61.7333333333324,254.312442252322,29.7163784352704,39.0674676041295,-1.0920000000000007,8.466666666666658,2.24777685649905,1,0.0,1,0,13,13,3
61.7666666666657,254.374686897578,30.1711383764887,13.76999999999722,-1.0529999999999984,8.499999999999991,2.2512917986064944,1,0.0,1,0,13,13,3
61.7999999999991,253.77358596006,30.8156831095484,26.440200925863174,-0.5849999999999962,8.533333333333324,2.2547944291576965,1,0.0,1,0,13,13,3
61.8333333333324,253.577823921869,30.8566370398031,5.999999999999883,0.0,8.566666666666658,2.2582848340974646,1,0.0,1,0,13,13,1
61.8666666666657,253.577823921869,30.8566370398031,0.0,-0.7410000000000058,8.59999999999999,2.2617630984737898,1,0.0,1,0,13,13,3
61.899999999999,253.624818556836,31.0812739786272,6.884999999996327,-1.9890000000000028,8.633333333333324,2.265229306450276,1,0.0,1,0,13,13,3
61.9333333333324,252.94759936789,30.8629155116004,21.346560027298842,-2.261999999999993,8.666666666666657,2.2686835413183633,1,0.0,1,0,13,13,3
61.9666666666657,252.8204631381,30.5021626473363,11.474999999998863,-2.10600000000001,8.69999999999999,2.272125885509336,1,0.0,1,0,13,13,3
61.999999999999,252.055389377989,30.7481593781889,24.10947998195916,-1.092000000000014,8.733333333333324,2.2755564206061254,1,0.0,1,0,13,13,3
62.0333333333324,251.6117138864,30.9787066795468,15.000000000004656,-0.1559999999999963,8.766666666666657,2.278975227354911,1,0.0,1,0,13,13,3
62.0666666666657,251.594627773395,30.7289501686359,7.510208053043899,-0.3119999999999926,8.79999999999999,2.282382385676525,1,0.0,1,0,13,13,3
62.099999999999,251.009462751324,30.694051788379,17.586142271683673,-0.5069999999999913,8.833333333333323,2.2857779746776634,1,0.0,1,0,13,13,3
62.1333333333324,250.48292137404,30.9817220475434,17.999999999996643,-0.3899999999999974,8.866666666666656,2.289162072661904,1,0.0,1,0,13,13,3
62.1666666666657,249.820433818143,30.8341034908421,20.362045575061046,-0.5850000000000095,8.899999999999991,2.2925347571405434,1,0.0,1,0,13,13,3
62.199999999999,248.609928117953,30.7407857550814,36.42291895221998,-1.4040000000000068,8.933333333333325,2.2958961048432482,1,0.0,1,0,13,13,3
62.2333333333324,247.816799366875,30.6077179745587,24.12642171976213,-1.560000000000003,8.966666666666658,2.29924619172853,1,0.0,1,0,13,13,3
62.2666666666657,247.624439778176,31.0268456861641,13.83485543834932,-1.7159999999999993,8.999999999999991,2.302585092994045,1,0.0,1,0,13,13,3
62.299999999999,246.9642996033,31.6433415900554,27.097361956472188,-1.4819999999999982,9.033333333333324,2.3059128830867195,1,0.0,1,0,13,13,3
62.3333333333324,246.114090263985,31.8952350781427,26.602173313459087,-0.46800000000000225,9.066666666666658,2.3092296357127133,1,0.0,1,0,13,13,3
62.3666666666657,245.897723007973,32.1030455940603,9.000000000004537,-0.4289999999999998,9.09999999999999,2.312535423847213,1,0.0,1,0,13,13,3
62.399999999999,245.73434743352,32.366029760261,9.288004360470214,-0.8970000000000021,9.133333333333324,2.3158303197440655,1,0.0,3,0,13,13,3
62.4333333333323,245.570704148161,32.2051225660249,6.885000000001463,-0.7020000000000034,9.166666666666657,2.3191143949452555,1,0.0,3,0,13,13,3
62.4666666666657,245.62689852595,32.2570305799048,2.2950000000092556,-0.7019999999999901,9.19999999999999,2.3223877202902243,1,0.0,3,0,13,13,3
62.499999999999,245.09330269742,32.8530804870228,23.99999999999986,-0.46800000000000225,9.233333333333324,2.325650365925041,1,0.0,3,0,13,13,3
62.5333333333323,244.835931498558,33.1592831421324,11.99999999999352,-0.3899999999999974,9.266666666666657,2.328902401311418,1,1.0,3,3,13,61,3
62.5666666666657,244.835931498558,33.1592831421324,0.0,-0.3899999999999974,0.0,0.0,3,2.0,3,3,0,48,3
62.599999999999,244.835931498558,33.1592831421324,0.0,0.0,0.0,0.0,3,3.0,3,3,0,48,0
62.6333333333323,244.648938618405,33.3938756884167,9.000000000003478,-0.07800000000000482,0.0,0.0,3,4.0,3,3,0,48,1
62.6666666666657,244.461945738252,33.6284682347009,9.000000000000613,-0.46800000000000225,0.0,0.0,3,5.0,3,3,0,48,3
62.699999999999,244.281741012358,33.4863538203529,6.885000000000677,-0.8970000000000021,0.0,0.0,3,6.0,3,3,0,48,3
62.7333333333323,244.036623174205,33.3031783705257,9.180000000009573,-0.8969999999999888,0.0,0.0,3,7.0,3,3,0,48,3
62.7666666666657,243.973831177537,33.2594815153247,2.2950000000024637,-0.8190000000000106,0.0,0.0,3,8.0,3,3,0,48,3
62.799999999999,243.42416217734,34.0948640565729,29.99999999999787,-0.42900000000001315,0.0,0.0,3,9.0,3,3,0,48,3
62.8333333333323,243.056273307608,34.6903955666776,21.000000000006057,-0.7799999999999948,0.0,0.0,3,10.0,3,3,0,48,3
62.8666666666657,242.886079115509,34.8203424288011,6.4239415470545636,-1.7159999999999993,0.0,0.0,3,11.0,3,3,0,48,3
62.899999999999,242.67379285447,35.8443397644294,31.373115879679567,-1.8330000000000066,0.0,0.0,3,12.0,3,3,0,48,3
62.9333333333323,242.307041911322,36.4454603810281,21.125033136067902,-0.8970000000000021,0.0,0.0,3,13.0,3,3,0,48,3
62.9666666666657,242.455100973602,36.0738712072398,11.999999999996438,0.2730000000000035,0.0,0.0,3,14.0,3,3,0,48,1
62.999999999999,242.099768826167,35.9322897289342,11.47499999999811,0.6240000000000119,0.0,0.0,3,15.0,3,3,0,48,2
63.0333333333323,241.888150831189,35.8434748979579,6.884999999991111,0.35100000000000836,0.0,0.0,3,16.0,3,3,0,48,1
63.0666666666656,241.888150831189,35.8434748979579,0.0,0.0,0.0,0.0,3,17.0,3,3,0,48,0
63.099999999999,241.683920056572,36.2998626614872,14.999999999998119,-0.5849999999999962,0.0,0.0,3,17.0,3,0,0,0,3
63.1333333333323,241.270207298495,36.6625084994671,16.504642528689963,-0.8970000000000021,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,3
63.1666666666656,240.918764242816,36.3059011823588,15.02041610609221,-0.3119999999999926,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,3
63.199999999999,240.740306269024,36.3454201852585,5.483438702139499,0.46800000000000225,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,2
63.2333333333323,240.450290349272,35.3808297196773,30.217372486696643,1.4429999999999958,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,2
63.2666666666656,240.343382989395,34.0380286113949,40.41150331279805,1.5990000000000055,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,2
63.299999999999,240.549314757919,34.1393319021244,6.8850000000033775,0.6239999999999986,0.1999999999999998,0.18232155679395445,3,17.0,3,0,1,1,2
63.3333333333323,240.262308382598,34.6662354421818,17.99999999999808,0.9360000000000045,0.2333333333333331,0.20972053098206886,3,17.0,3,0,1,1,2
63.3666666666656,239.648543785436,34.6735340222364,18.414239734515927,1.1699999999999924,0.2666666666666664,0.23638877806423017,3,17.0,3,0,1,1,2
63.399999999999,239.442691281688,34.4260249381598,9.657763716294824,1.1700000000000057,0.2999999999999997,0.26236426446749084,3,17.0,3,0,1,1,2
63.4333333333323,240.254099909488,33.8802023582577,29.33727364632417,0.9360000000000045,0.333333333333333,0.2876820724517807,3,17.0,3,0,1,1,2
63.4666666666656,240.433058267364,33.6394246471912,9.000000000005102,1.209000000000008,0.36666666666666625,0.3123746850421521,3,17.0,3,0,1,1,2
63.499999999999,240.61725321633,33.7763277909663,6.885000000005984,1.209000000000008,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
63.5333333333323,240.68317423691,33.7011319197651,3.0000000000021863,1.6379999999999946,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,2
63.5666666666656,241.571235396276,34.0806992750847,28.973291148899925,2.2620000000000062,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
63.599999999999,241.416176710593,33.9115039619278,6.885000000000064,0.6630000000000009,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
63.6333333333323,241.56406475134,34.087001475882,6.885000000006025,-0.8970000000000155,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
63.6666666666656,241.858927247067,34.4387643343733,13.770000000010555,-2.573999999999999,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
63.6999999999989,241.964335373916,34.5496612540517,4.5899999999971985,-1.6379999999999946,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,3
63.7333333333323,241.383460850268,35.2371092795615,27.00000000001015,-1.9500000000000004,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,3
63.7666666666656,241.266594685932,35.1383606105415,4.5899999999832,-3.666,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,3
63.7999999999989,241.047346319041,36.1863283598619,32.11970773528379,-1.7159999999999993,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,3
63.8333333333323,241.047346319041,36.1863283598619,0.0,0.0,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,0
63.8666666666656,240.82664198194,36.634981450328,14.999999999998895,-1.3650000000000042,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,3
63.8999999999989,240.856010280783,37.0952072134303,13.834855438349342,-2.0280000000000054,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
63.9333333333323,240.713153228916,37.0404270826173,4.590000000001902,-0.6630000000000009,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,3
63.9666666666656,240.586579625581,37.4198728928971,12.000000000003723,0.4289999999999998,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,2
63.9999999999989,240.078596547069,37.2504224814329,16.064999999997973,0.9749999999999935,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,2
64.0333333333323,239.369608063051,37.6300217168512,24.126421719771574,0.8970000000000021,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,2
64.0666666666656,239.47818969697,37.5662857083823,3.7771715608452796,0.1169999999999939,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,1
64.0999999999989,239.046326420025,36.8331238162834,25.527025384869006,-0.6630000000000009,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,3
64.1333333333323,239.604952212648,37.2825339561512,21.50881272873275,-1.4819999999999982,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,3
64.1666666666656,240.104951894182,37.4742644139964,16.064999999989922,-2.3400000000000114,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,3
64.1999999999989,239.519561489335,37.2957649072401,18.359999999979994,-2.3400000000000114,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,3
64.2333333333323,239.070661376815,37.2000064142522,13.769999999992693,-1.872000000000009,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,3
64.2666666666656,239.048755270336,37.9038333620873,21.125033136067383,-1.4429999999999958,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,3
64.2999999999989,239.633463762033,37.3516773789286,24.126421719775983,-0.8969999999999888,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,3
64.3333333333322,238.775268041261,37.7144753321324,27.951923457969766,-0.35100000000000836,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,3
64.3666666666656,238.844073485267,38.0163330152799,9.288004360465813,-0.35100000000000836,1.2666666666666653,0.8183103235139507,3,1.0,3,3,4,52,3
64.3999999999989,238.741112834613,39.3145053283481,39.067467604132496,-0.6239999999999986,0.0,0.0,3,2.0,3,3,0,48,3
64.4333333333322,238.512046965758,39.1140082517465,9.132536613672936,-0.9749999999999935,0.0,0.0,3,3.0,3,3,0,48,3
64.4666666666656,238.74149523846,39.1091358648406,6.885000000006059,-1.560000000000003,0.0,0.0,3,4.0,3,3,0,48,3
64.4999999999989,238.512448106968,39.1235463317117,6.8850000000101055,-2.3400000000000114,0.0,0.0,3,5.0,3,3,0,48,3
64.5333333333322,238.182905558501,39.5681899628923,16.603482315455246,-2.1449999999998526,0.0,0.0,3,6.0,3,3,0,48,3
64.5666666666656,237.489116169119,39.6200410302115,20.87172788728995,-1.4429999999999958,0.0,0.0,3,7.0,3,3,0,48,3
64.5999999999989,237.320828290975,39.8737129444424,9.132536613658068,-0.70200000000015,0.0,0.0,3,8.0,3,2,0,32,3
64.6333333333322,237.475751757901,40.3491061705148,14.999999999997037,-0.46800000000000225,0.0,0.0,2,9.0,3,2,0,32,3
64.6666666666656,236.966605612778,40.5150292035931,16.064999999986323,-1.0920000000000007,0.0,0.0,2,10.0,3,2,0,32,3
64.6999999999989,236.462883217953,40.6967542677761,16.0650000000159,-1.2869999999999995,0.0,0.0,2,11.0,3,2,0,32,3
64.7333333333322,237.327884597611,42.6118586678523,63.041787926750075,-1.5989999999998457,0.0,0.0,2,12.0,3,2,0,32,3
64.7666666666656,237.327884597611,42.6118586678523,0.0,-1.9500000000000004,0.0,0.0,2,13.0,3,2,0,32,3
64.7999999999989,236.741725538166,42.8142482847574,18.603483544765872,-1.0140000000001426,0.0,0.0,2,14.0,3,2,0,32,3
64.8333333333322,236.795016213734,42.8988656818902,3.000000000003311,0.0,0.0,0.0,2,15.0,3,2,0,32,0
64.8666666666656,237.327922969411,43.7450396532182,29.99999999998786,-1.0529999999998518,0.0,0.0,2,16.0,3,2,0,32,3
64.8999999999989,237.940921157761,43.7135202769512,18.414239734526117,-1.872000000000009,0.0,0.0,2,17.0,3,2,0,32,3
64.9333333333322,237.581115715701,43.4812509422042,12.84788309410666,-1.248000000000157,0.0,0.0,2,18.0,3,2,0,32,3
64.9666666666655,237.775597713748,43.8390623484444,12.21748848986357,-0.623999999999852,0.0,0.0,2,19.0,3,2,0,32,3
64.9999999999989,237.833340672498,43.7888826641611,2.294999999995225,-0.7799999999999948,0.0,0.0,2,20.0,3,2,0,32,3
65.0333333333322,238.403838118233,44.8880499236851,37.15201744185254,-0.5850000000001561,0.0,0.0,2,21.0,3,2,0,32,3
65.0666666666655,239.028698559256,45.5357762773597,27.000000000000334,0.0,0.0,0.0,2,22.0,3,2,0,32,1
65.0999999999989,239.653559000279,46.1835026310343,27.000000000000927,0.0,0.0,0.0,2,23.0,3,2,0,32,1
65.1333333333322,240.139561565519,46.6872897950035,20.999999999999805,-0.46800000000000225,0.0,0.0,2,24.0,3,2,0,32,3
65.1666666666655,240.304731785706,46.5279503825426,6.885000000000671,-1.0529999999999984,0.0,0.0,2,25.0,2,2,0,32,3
65.1999999999989,240.322998936992,46.6525238997279,3.7771715608403325,-0.5849999999999962,0.0,0.0,2,25.0,2,0,0,0,3
65.2333333333322,240.917447343365,47.1879032905904,23.99999999999442,-0.5849999999999962,0.0333333333333333,0.03278982282299084,2,25.0,2,0,0,0,3
65.2666666666655,241.335198390439,47.7700485153139,21.49576935119575,-1.0529999999999984,0.0666666666666666,0.06453852113757111,2,25.0,2,0,0,0,3
65.2999999999989,242.194771108776,47.9878580465376,26.60217331349158,-0.46800000000000225,0.0999999999999999,0.09531017980432477,2,25.0,2,0,0,0,3
65.3333333333322,242.904125286579,48.5417683736056,26.999999999985604,-1.1699999999999924,0.1333333333333332,0.12516314295400588,2,25.0,2,0,1,1,3
65.3666666666655,242.701487654239,49.4511968974378,27.95192345796564,-1.7159999999999993,0.1666666666666665,0.15415067982725816,2,24.0,2,0,1,1,3
65.3999999999989,242.44915057359,49.6511018691854,9.657763716300174,-1.209000000000008,0.1999999999999998,0.18232155679395445,2,23.0,2,0,1,1,3
65.4333333333322,243.285793807952,49.6244729676837,25.112007088223493,-0.6630000000000009,0.2333333333333331,0.20972053098206886,2,22.0,2,0,1,1,3
65.4666666666655,243.285793807952,49.6244729676837,0.0,-0.3119999999999926,0.2666666666666664,0.23638877806423017,2,21.0,2,0,1,1,3
65.4999999999988,242.013403374652,49.4464179614449,38.54364928234006,-0.3119999999999926,0.2999999999999997,0.26236426446749084,2,20.0,2,0,1,1,3
65.5333333333322,242.013403374652,49.4464179614449,0.0,-0.3899999999999974,0.333333333333333,0.2876820724517807,2,19.0,2,0,1,1,3
65.5666666666655,243.146950902848,49.8688857132561,36.29143287333408,-0.9750000000000069,0.36666666666666625,0.3123746850421521,2,18.0,2,0,1,1,3
65.5999999999988,242.798549837424,50.1236855319596,12.948962313634784,-1.3260000000000018,0.3999999999999996,0.3364722366212126,2,17.0,2,0,2,2,3
65.6333333333322,242.610076974578,50.7933945956361,20.8717278872603,-1.872000000000009,0.4333333333333329,0.36000273403140676,2,16.0,2,0,2,2,3
65.6666666666655,242.921218822434,51.6520115070192,27.397609841011437,-2.53500000000001,0.4666666666666662,0.38299225225610545,2,15.0,2,0,2,2,3
65.6999999999988,243.414022234992,52.4404839520487,27.89425747353073,-1.676999999999997,0.49999999999999944,0.405465108108164,2,14.0,2,0,2,2,3
65.7333333333322,243.398811713916,52.5154565473659,2.294999999999985,-0.8579999999998531,0.5333333333333328,0.4274440148269393,2,13.0,2,0,2,2,3
65.7666666666655,243.384968137843,52.5906935422655,2.2950000000020894,-1.1699999999998592,0.5666666666666661,0.44895022004790286,2,12.0,2,0,2,2,3
65.7999999999988,243.121611235724,53.0165152679981,15.020416106075386,-0.5849999999999962,0.5999999999999994,0.4700036292457352,2,11.0,2,0,2,2,3
65.8333333333322,243.121611235724,53.0165152679981,0.0,-0.3119999999999926,0.6333333333333326,0.4906229164484708,2,10.0,2,0,2,2,3
65.8666666666655,243.042221750792,53.7773847112552,22.950000000002703,-0.546000000000007,0.666666666666666,0.5108256237659903,2,9.0,2,0,2,2,3
65.8999999999988,243.958175420393,53.6234395094964,27.864013081393292,-0.35100000000000836,0.6999999999999993,0.53062825106217,2,8.0,2,0,3,3,3
65.9333333333322,243.999493312065,53.0128358476765,18.36000000000228,-0.5070000000000047,0.7333333333333325,0.5500463369192715,2,7.0,2,0,3,3,3
65.9666666666655,243.849410132454,53.8468606010249,25.422628207956926,-0.3899999999999974,0.7666666666666658,0.569094531889966,2,6.0,2,0,3,3,3
65.9999999999988,244.149239144632,53.8569879627937,9.000000000000993,0.0,0.7999999999999992,0.5877866649021185,2,5.0,2,0,3,3,1
66.0333333333322,244.848840173047,53.8806184735876,20.999999999993822,-0.1169999999999939,0.8333333333333325,0.606135803570315,2,4.0,2,0,3,3,1
66.0666666666655,245.256359621038,53.6647524282966,13.83485543836381,0.5849999999998496,0.8666666666666658,0.6241543090729934,2,3.0,2,0,3,3,2
66.0999999999988,244.972349095666,53.0451702937268,20.44723942247798,0.7019999999998568,0.899999999999999,0.6418538861723943,2,2.0,2,0,3,3,2
66.1333333333321,244.972349095666,53.0451702937268,0.0,0.0,0.9333333333333323,0.6592456288842634,2,1.0,2,0,3,3,0
66.1666666666655,244.573407556837,53.0160902559572,11.999999999997657,1.0530000000001583,0.9666666666666657,0.6763400622435636,2,0.0,2,0,3,3,2
66.1999999999988,244.92266772597,52.3512221605748,22.53062415913539,2.769000000000158,0.9999999999999989,0.6931471805599447,2,0.0,2,0,3,3,2
66.2333333333321,244.460467376797,52.0528246283725,16.50464252869667,1.7159999999999993,1.0333333333333323,0.7096764825111553,2,0.0,2,0,4,4,2
66.2666666666655,243.880228850189,51.9001051068973,17.9999999999955,1.560000000000003,1.0666666666666655,0.7259370033829357,2,0.0,2,0,4,4,2
66.2999999999988,244.170348113493,51.9764648676349,8.999999999997364,1.9500000000000004,1.0999999999999988,0.7419373447293767,2,0.0,2,0,4,4,2
66.3333333333321,243.47386574673,52.1221307963522,21.346560027338164,0.6239999999999986,1.1333333333333322,0.7576857016975159,2,0.0,2,0,4,4,2
66.3666666666655,243.47386574673,52.1221307963522,0.0,0.23400000000000112,1.1666666666666654,0.7731898882334811,2,0.0,2,0,4,4,0
66.3999999999988,243.47386574673,52.1221307963522,0.0,0.0,1.1999999999999988,0.7884573603642696,2,0.0,2,0,4,4,0
66.4333333333321,243.013914446198,51.9260573378261,14.999999999984679,0.03900000000000241,1.233333333333332,0.8034952377288102,2,0.0,2,0,4,4,1
66.4666666666655,242.741928751164,52.3090779400098,14.093008905136289,0.8579999999999997,1.2666666666666653,0.8183103235139507,2,0.0,2,0,4,4,2
66.4999999999988,242.495105211493,51.8700857529901,15.108686243352025,2.144999999999999,1.2999999999999987,0.8329091229351034,2,0.0,2,0,4,4,2
66.5333333333321,241.799972943675,51.6963039063038,21.49576935119047,2.9250000000000074,1.333333333333332,0.847297860387203,2,0.0,2,0,4,4,2
66.5666666666655,242.437156691236,51.996052337233,21.125033136077548,1.5990000000000055,1.3666666666666651,0.8614824953791594,2,0.0,2,0,4,4,2
66.5999999999988,242.833630611291,52.3006970987433,14.999999999983363,1.9500000000000004,1.3999999999999986,0.8754687373538994,2,0.0,2,0,5,5,2
66.6333333333321,243.33725234138,52.3017708688774,15.108686243354612,1.9500000000000004,1.4333333333333318,0.8892620594862352,2,0.0,2,0,5,5,2
66.6666666666654,242.91288905916,51.8776060368803,17.999999999991726,1.0140000000000093,1.466666666666665,0.9028677115420137,2,0.0,2,0,5,5,2
66.6999999999988,242.534321946602,52.256350266262,16.065000000011967,1.7940000000000043,1.4999999999999984,0.9162907318741544,2,0.0,3,0,5,5,2
66.7333333333321,241.818440116112,52.4833865073643,22.530624159122738,1.8329999999999933,1.5333333333333317,0.929535958624175,2,0.0,3,0,5,5,2
66.7666666666654,241.756653022816,52.4047585536709,2.999999999996544,2.573999999999999,1.566666666666665,0.9426080401915279,2,0.0,3,0,5,5,2
66.7999999999988,242.017121568035,52.1073322822157,11.860675570987524,3.2369999999998536,1.5999999999999983,0.9555114450274358,2,0.0,3,0,5,5,2
