Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
52.4999999999996,288.845177618336,21.4547680196328,30.21737248669724,0.8970000000000021,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,2
52.5333333333329,288.92375584189,21.2555753672002,6.423941547059415,0.3899999999999974,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,1
52.5666666666662,288.920115442521,21.3555090826942,3.0000000000002123,0.46800000000000225,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,2
52.5999999999996,288.559711376973,20.7419822621421,21.346560027327488,0.7019999999999901,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,2
52.6333333333329,288.281434747922,20.3222226669882,15.108686243342742,0.5070000000000047,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,2
52.6666666666662,288.483774974317,19.7370154961655,18.57600872092542,0.8190000000000106,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,2
52.6999999999996,288.742467340761,19.4617910249725,11.331514682507196,1.1699999999999924,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
52.7333333333329,288.398155676335,19.7169095812163,12.855831361671104,1.1699999999999924,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
52.7666666666662,287.795979019859,19.6076975196324,18.360000000001897,0.546000000000007,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,2
52.7999999999996,287.753150879652,19.8030580847587,6.00000000000403,0.546000000000007,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,2
52.8333333333329,287.497525013616,18.8256449599168,30.308627484594144,0.9360000000000045,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,2
52.8666666666662,287.151296676691,18.9429562496964,10.966877404240106,0.7410000000000058,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,2
52.8999999999996,286.618722433972,19.4148364527065,21.346560027333048,0.5849999999999962,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,2
52.9333333333329,286.251052395136,19.824090643329,16.504642528687175,0.1169999999999939,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,1
52.9666666666662,285.679592105264,20.5837413111362,28.517931201271576,-0.1169999999999939,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,1
52.9999999999996,285.405543321193,21.4410028021347,26.9999999999961,0.0,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,1
53.0333333333329,285.405543321193,21.4410028021347,0.0,-0.9749999999999935,1.2999999999999987,0.8329091229351034,3,0.0,3,0,4,4,3
53.0666666666662,284.749738280579,21.2313554823201,20.655000000005014,-1.1310000000000031,1.333333333333332,0.847297860387203,3,0.0,3,0,4,4,3
53.0999999999995,284.230153463272,21.1017720434688,16.065000000012336,0.3119999999999926,1.3666666666666651,0.8614824953791594,3,0.0,3,0,4,4,1
53.1333333333329,284.569339222802,20.6686170244142,16.50464252869809,1.5599999999999896,1.3999999999999986,0.8754687373538994,3,0.0,3,0,5,5,2
53.1666666666662,284.817026591457,20.6322684699879,7.510208053051367,1.0920000000000007,1.4333333333333318,0.8892620594862352,3,0.0,3,0,5,5,2
53.1999999999995,284.850187818968,20.5379268938408,2.9999999999928475,0.6630000000000009,1.466666666666665,0.9028677115420137,3,0.0,3,0,5,5,2
53.2333333333329,285.166185418761,20.3310071825388,11.3315146825231,1.0140000000000093,1.4999999999999984,0.9162907318741544,3,0.0,3,0,5,5,2
53.2666666666662,285.23716532209,20.359539678458,2.2949999999940673,0.35100000000000836,1.5333333333333317,0.929535958624175,3,1.0,3,1,5,21,0
53.2999999999995,285.394997807395,19.9919952504189,12.000000000005263,0.23400000000000112,0.0,0.0,1,2.0,3,1,0,16,1
53.3333333333329,285.136037699692,20.2072826458192,10.102875828189225,0.5070000000000047,0.0,0.0,1,3.0,3,1,0,16,2
53.3666666666662,285.38135781143,19.6597262169677,17.99999999999387,0.3899999999999974,0.0,0.0,1,4.0,3,1,0,16,1
53.3999999999995,285.337985542198,18.3133745369592,40.41150331279512,0.6630000000000009,0.0,0.0,1,5.0,3,1,0,16,2
53.4333333333329,284.725412579875,18.352292602573,18.414239734516638,0.7410000000000058,0.0,0.0,1,6.0,3,1,0,16,2
53.4666666666662,282.479329419193,19.9964600013806,83.50663686199431,0.1949999999999987,0.0,0.0,1,7.0,3,1,0,16,1
53.4999999999995,282.479329419193,19.9964600013806,0.0,0.0,0.0,0.0,1,8.0,3,1,0,16,0
53.5333333333329,282.431684461442,20.0843801810942,2.9999999999949796,-0.2730000000000035,0.0,0.0,1,9.0,3,1,0,16,3
53.5666666666662,282.028130836556,19.8656898250156,13.770000000013617,-0.3119999999999926,0.0,0.0,1,10.0,3,1,0,16,3
53.5999999999995,281.412353175647,20.2222345239307,21.346560027299272,-0.038999999999989085,0.0,0.0,1,11.0,3,1,0,16,1
53.6333333333329,281.595577350403,19.8666661032507,11.999999999995678,-0.23400000000000112,0.0,0.0,1,12.0,3,1,0,16,3
53.6666666666662,281.252738627813,20.3649771108486,18.145716436678153,-1.3650000000000042,0.0,0.0,1,13.0,3,1,0,16,3
53.6999999999995,281.212165016181,20.7913135766113,12.84788309410958,-2.223000000000004,0.0,0.0,1,14.0,3,1,0,16,3
53.7333333333328,280.932714606797,20.4623550401735,12.948962313644332,-1.0920000000000007,0.0,0.0,1,15.0,3,1,0,16,3
53.7666666666662,280.779227531713,20.9382139665182,14.999999999993271,0.0,0.0,0.0,1,16.0,3,1,0,16,1
53.7999999999995,280.717832701679,21.1285575370561,6.0000000000012506,-0.1949999999999987,0.0,0.0,1,17.0,3,1,0,16,3
53.8333333333328,280.499413454487,21.0581069695922,6.88499999999392,-0.23400000000000112,0.0,0.0,1,18.0,3,1,0,16,3
53.8666666666662,280.133885750143,20.9454315625282,11.475000000001401,0.038999999999989085,0.0,0.0,1,19.0,3,1,0,16,1
53.8999999999995,279.841230210471,20.8560518383195,9.180000000016644,-0.07800000000000482,0.0,0.0,1,20.0,3,1,0,16,1
53.9333333333328,279.037716481579,20.6060759645193,25.245000000001017,-0.7019999999999901,0.0,0.0,1,21.0,3,1,0,16,3
53.9666666666662,279.037716481579,20.6060759645193,0.0,-1.4429999999999958,0.0,0.0,1,22.0,3,1,0,16,3
53.9999999999995,278.291061048755,21.6516316371806,38.54364928233781,-1.3650000000000042,0.0,0.0,1,22.0,3,0,0,0,3
54.0333333333328,277.990861175731,21.5923354633023,9.18000000001089,-0.7020000000000034,0.0333333333333333,0.03278982282299084,1,22.0,3,0,0,0,3
54.0666666666662,277.780741580575,21.4562472355552,7.5102080530360595,-0.35100000000000836,0.0666666666666666,0.06453852113757111,1,22.0,3,0,0,0,3
54.0999999999995,277.448562352265,21.6088675496662,10.96687740425547,-0.1169999999999939,0.0999999999999999,0.09531017980432477,1,22.0,3,0,0,0,1
54.1333333333328,277.392581908015,22.0049309156338,12.00000000000044,-0.4289999999999998,0.1333333333333332,0.12516314295400588,1,22.0,3,0,1,1,3
54.1666666666662,277.316834789274,21.9942246556711,2.294999999990361,-1.0529999999999984,0.1666666666666665,0.15415067982725816,1,23.0,3,2,1,33,3
54.1999999999995,277.706021059573,22.6416928379094,22.663029365029246,-1.209000000000008,0.0,0.0,2,24.0,3,2,0,32,3
54.2333333333328,277.788489724384,23.6499626030636,30.349103775891592,-0.9749999999999935,0.0,0.0,2,25.0,3,2,0,32,3
54.2666666666661,277.864952464588,23.6523499364008,2.2949999999925432,-0.9360000000000045,0.0,0.0,2,25.0,3,2,0,32,3
54.2999999999995,277.558956620878,23.6507550596171,9.179999999987135,-1.0140000000000093,0.0,0.0,2,25.0,3,2,0,32,3
54.3333333333328,277.57454807337,24.1505119071031,14.999999999998604,-0.7799999999999948,0.0,0.0,2,25.0,3,2,0,32,3
54.3666666666661,277.269143395657,24.1695902411776,9.180000000001945,-0.7020000000000034,0.0,0.0,2,25.0,3,2,0,32,3
54.3999999999995,276.59964272311,24.4261074910031,21.50881272871821,-0.8190000000000106,0.0,0.0,2,25.0,3,2,0,32,3
54.4333333333328,277.045247582946,24.9808529811964,21.346560027305244,-0.8579999999999997,0.0,0.0,2,25.0,3,2,0,32,3
54.4666666666661,276.962373868174,25.4971290191837,15.686557939840682,-0.7019999999999901,0.0,0.0,2,25.0,3,2,0,32,3
54.4999999999995,276.559399304733,25.8690060166162,16.45031610638148,-0.2730000000000035,0.0,0.0,2,25.0,3,2,0,32,3
54.5333333333328,276.651170059547,26.3605119968045,14.999999999999696,-0.23400000000000112,0.0,0.0,2,25.0,3,2,0,32,3
54.5666666666661,276.779649116287,27.0486203690681,21.00000000000126,-0.35100000000000836,0.0,0.0,2,25.0,3,2,0,32,3
54.5999999999995,276.649589999993,27.1770478827439,5.483438702138134,-0.3899999999999974,0.0,0.0,2,25.0,3,2,0,32,3
54.6333333333328,276.628940835728,27.0792030463183,2.9999999999993814,-0.6239999999999986,0.0,0.0,2,25.0,3,2,0,32,3
54.6666666666661,276.547117260418,27.405873985527,10.102875828198442,-0.7019999999999901,0.0,0.0,2,25.0,3,2,0,32,3
54.6999999999995,276.472931308252,28.0439701338473,19.27182464116947,-1.3260000000000018,0.0,0.0,2,25.0,3,2,0,32,3
54.7333333333328,276.509010358599,29.591550358626,46.44002180232093,-1.910999999999998,0.0,0.0,2,24.0,3,0,0,0,3
54.7666666666661,276.292494608913,29.6676501624213,6.8849999999863,-1.5210000000000006,0.0333333333333333,0.03278982282299084,2,23.0,3,0,0,0,3
54.7999999999995,276.081145799336,29.7571036737578,6.885000000002235,-1.0920000000000007,0.0666666666666666,0.06453852113757111,2,22.0,3,0,0,0,3
54.8333333333328,276.101982019869,30.5207802099392,22.91882195925676,-0.9360000000000045,0.0999999999999999,0.09531017980432477,2,21.0,3,0,0,0,3
54.8666666666661,276.149143214636,31.6200785414707,33.00928505738672,-0.4289999999999998,0.1333333333333332,0.12516314295400588,2,20.0,3,0,1,1,3
54.8999999999994,276.341540756495,31.9707681276959,12.000000000007201,-0.6239999999999986,0.1666666666666665,0.15415067982725816,2,19.0,3,0,1,1,3
54.9333333333328,276.563067685917,32.5335985369142,18.145716436668387,-0.6239999999999986,0.1999999999999998,0.18232155679395445,2,18.0,3,0,1,1,3
54.9666666666661,276.924994929051,33.1327718596493,21.000000000000178,-0.6240000000000119,0.2333333333333331,0.20972053098206886,2,17.0,3,0,1,1,3
54.9999999999994,277.05255221932,33.6398597590307,15.6865579398355,-1.1700000000000057,0.2666666666666664,0.23638877806423017,2,17.0,3,0,1,1,3
55.0333333333328,277.566643727131,34.1389779029575,21.495769351207677,-0.8579999999999997,0.2999999999999997,0.26236426446749084,2,17.0,3,0,1,1,3
55.0666666666661,277.080994716311,34.1177343559604,14.583402380772283,-0.3119999999999926,0.333333333333333,0.2876820724517807,2,17.0,3,0,1,1,3
55.0999999999994,276.84141513048,33.7974194764225,12.000000000012498,0.03900000000000241,0.36666666666666625,0.3123746850421521,2,17.0,3,0,1,1,1
55.1333333333328,276.963935571904,33.7057802848424,4.590000000018275,-0.07800000000000482,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,1
55.1666666666661,277.013466132132,34.5413805024127,25.11200708824433,-0.5849999999999962,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,3
55.1999999999994,276.467118497288,34.4530034018669,16.603482315479695,-1.0140000000000093,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,3
55.2333333333328,276.611960985686,35.3638830061807,27.669710876699785,-1.4429999999999958,0.49999999999999944,0.405465108108164,2,14.0,3,0,2,2,3
55.2666666666661,276.735287055049,35.3892390826773,3.7771715608180947,-1.4819999999999982,0.5333333333333328,0.4274440148269393,2,14.0,3,3,2,50,3
55.2999999999994,277.325522513437,36.2108418478027,30.3491037758973,-0.9360000000000045,0.0,0.0,3,14.0,2,3,0,48,3
55.3333333333328,277.523437635402,36.2925844590762,6.423941547071986,-0.35100000000000836,0.0,0.0,3,14.0,2,3,0,48,3
55.3666666666661,277.894819258721,36.6273615339496,14.99999999999531,0.0,0.0,0.0,3,14.0,2,3,0,48,1
55.3999999999994,277.894819258721,36.6273615339496,0.0,0.0,0.0,0.0,3,14.0,2,3,0,48,0
55.4333333333327,277.894819258721,36.6273615339496,0.0,0.23400000000000112,0.0,0.0,3,14.0,2,3,0,48,0
55.4666666666661,277.874379146564,37.8448615141611,36.53014645467487,0.23400000000000112,0.0,0.0,3,14.0,2,3,0,48,1
55.4999999999994,278.753053044103,38.6621326942375,35.999999999997804,-0.35100000000000836,0.0,0.0,3,14.0,2,3,0,48,3
55.5333333333327,278.827682728764,39.4628765110525,24.126421719767055,-0.46800000000000225,0.0,0.0,3,14.0,2,3,0,48,3
55.5666666666661,278.77417082507,39.8245012836595,10.966877404257835,-0.6630000000000009,0.0,0.0,3,14.0,2,3,0,48,3
55.5999999999994,279.176074385757,39.9724287250176,12.847883094100816,-0.546000000000007,0.0,0.0,3,14.0,2,3,0,48,3
55.6333333333327,279.564354577818,40.287450140882,15.000000000004585,0.0,0.0,0.0,3,14.0,2,3,0,48,1
55.6666666666661,280.34091496194,40.9174929726108,30.000000000007844,0.1169999999999939,0.0,0.0,3,14.0,2,3,0,48,1
55.6999999999994,280.081183063961,41.3963453414808,16.342711678303107,-0.1169999999999939,0.0,0.0,3,14.0,2,3,0,48,1
55.7333333333327,279.837882167332,41.6914909389403,11.475000000008201,-0.46800000000000225,0.0,0.0,3,15.0,2,3,0,48,3
55.7666666666661,279.616536738098,41.808437298255,7.51020805302894,-0.546000000000007,0.0,0.0,3,16.0,2,3,0,48,3
55.7999999999994,279.932972515687,42.0531174949635,11.99999999998865,-0.7019999999999901,0.0,0.0,3,17.0,2,3,0,48,3
55.8333333333327,279.932972515687,42.0531174949635,0.0,-0.4289999999999998,0.0,0.0,3,18.0,2,3,0,48,3
55.8666666666661,280.374422916148,42.6428562455416,22.09984671893672,-0.35100000000000836,0.0,0.0,3,18.0,2,0,0,0,3
55.8999999999994,280.243174084684,42.8311219998347,6.885000000014157,-0.1949999999999987,0.0333333333333333,0.03278982282299084,3,18.0,2,0,0,0,3
55.9333333333327,280.319718179199,43.6176873191788,23.708428880885645,-0.03900000000000241,0.0666666666666666,0.06453852113757111,3,18.0,2,0,0,0,1
55.9666666666661,280.310446008375,44.1659527903223,16.450316106385223,-0.15600000000000963,0.0999999999999999,0.09531017980432477,3,18.0,2,0,0,0,3
55.9999999999994,280.310446008375,44.1659527903223,0.0,0.35100000000000836,0.1333333333333332,0.12516314295400588,3,18.0,2,0,1,1,0
56.0333333333327,280.310446008375,44.1659527903223,0.0,0.546000000000007,0.1666666666666665,0.15415067982725816,3,18.0,2,0,1,1,2
56.066666666666,280.337796981156,44.6512961474293,14.583402380787646,-0.03900000000000241,0.1999999999999998,0.18232155679395445,3,18.0,2,0,1,1,1
56.0999999999994,280.329956203404,44.8339091869534,5.483438702127334,-0.8579999999999997,0.2333333333333331,0.20972053098206886,3,18.0,2,0,1,1,3
56.1333333333327,280.417128801692,44.7081716105984,4.589999999991585,-1.2479999999999971,0.2666666666666664,0.23638877806423017,3,18.0,2,0,1,1,3
56.166666666666,280.384030248119,45.3210865604498,18.414239734509078,-0.6239999999999986,0.2999999999999997,0.26236426446749084,3,18.0,2,0,1,1,3
56.1999999999994,280.643926385402,45.4709331414084,8.999999999979444,0.0,0.333333333333333,0.2876820724517807,3,18.0,2,0,1,1,1
56.2333333333327,280.384030248119,45.3210865604498,8.999999999979444,0.0,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,1
56.266666666666,280.990454568447,45.6707285826865,20.999999999978552,-0.1169999999999939,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,1
56.2999999999994,281.077086614209,45.720677443006,3.0000000000196647,-0.1169999999999939,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,0
56.3333333333327,281.338143636972,45.8684922963395,8.999999999994236,0.0,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,1
56.366666666666,281.164105621796,45.7699490607838,6.000000000013889,-0.3899999999999974,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
56.3999999999994,281.251124629384,45.8192206785616,3.0000000000054676,-1.209000000000008,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
56.4333333333327,281.601000541247,46.438811750397,21.34656002732319,-1.5990000000000055,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
56.466666666666,281.70612875854,47.1623392605366,21.933754808513893,-1.3260000000000018,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
56.4999999999994,281.441995610928,47.5508166476941,14.093008905131441,-0.6630000000000009,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,3
56.5333333333327,281.416036591013,47.6227776043653,2.2949999999967163,-0.2730000000000035,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,3
56.566666666666,281.466830471964,47.478455112501,4.5899999999984455,-0.1559999999999963,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,3
56.5999999999993,281.351428614357,47.1967590684022,9.13253661367135,0.0,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,1
56.6333333333327,280.878085693398,47.035679959956,14.999999999994618,-0.5070000000000047,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,3
56.666666666666,281.063511031604,47.4220132926507,12.855831361674467,-1.0529999999999984,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,3
56.6999999999993,280.894288278832,47.2908038800914,6.4239415470485985,-0.546000000000007,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,3
56.7333333333327,282.054629578726,47.5967582357717,35.99999999999351,-0.7020000000000034,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,3
56.766666666666,281.996115808202,47.8186735093765,6.885000000002111,-1.209000000000008,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,3
56.7999999999993,282.353552350391,47.5822943260537,12.855831361695733,-1.0140000000000093,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,3
56.8333333333327,283.042590100859,47.7056919695885,20.99999999999891,-1.1310000000000031,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,3
56.866666666666,282.976991052752,48.1599801654372,13.770000000000318,-0.6239999999999986,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,3
56.8999999999993,282.579062251515,48.1193271317744,11.999999999996875,0.0,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,1
56.9333333333327,282.678544451824,48.1294903901901,2.9999999999920144,0.1949999999999987,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,0
56.966666666666,282.633486500331,47.5865999491182,16.34271167829825,0.7799999999999948,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,2
56.9999999999993,282.461093824247,47.3356995401259,9.132536613664664,0.5849999999999962,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,2
57.0333333333327,282.263454865483,47.3050590117552,6.000000000009955,0.7799999999999948,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,2
57.066666666666,281.757637466472,47.3040545925557,15.174551887954047,2.1059999999999968,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,2
57.0999999999993,279.886190477906,47.4604080990229,56.33901157277775,3.1589999999999954,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,2
57.1333333333327,279.952741420809,47.2407692545562,6.884999999996533,3.6660000000000132,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,2
57.166666666666,279.767085858695,47.6605465910766,13.770000000000914,4.017000000000008,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,2
57.1999999999993,279.963286126895,47.3321996636383,11.474999999997383,4.484999999999997,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,2
57.2333333333326,278.771767258567,46.2616226993716,48.05483352379974,4.095,1.3666666666666651,0.8614824953791594,3,0.0,3,0,4,4,2
57.266666666666,278.747960047261,45.2064139680346,31.6643178514871,1.7940000000000043,1.3999999999999986,0.8754687373538994,3,0.0,3,0,5,5,2
57.2999999999993,277.53877032146,43.4894805951225,63.000000000014964,1.6770000000000103,1.4333333333333318,0.8892620594862352,3,0.0,3,0,5,5,2
57.3333333333326,276.985791385101,43.6343065111147,17.148884074474104,2.6130000000000146,1.466666666666665,0.9028677115420137,3,0.0,3,0,5,5,2
57.366666666666,276.985791385101,43.6343065111147,0.0,0.8190000000000106,1.4999999999999984,0.9162907318741544,3,0.0,3,0,5,5,2
57.3999999999993,276.453626271279,43.2214672062633,20.20575165638268,-0.1169999999999939,1.5333333333333317,0.929535958624175,3,1.0,3,2,5,37,1
57.4333333333326,275.891465028631,42.0493005213311,39.0000000000059,0.3899999999999974,0.0,0.0,2,2.0,3,3,0,48,1
57.466666666666,276.16737503293,41.9169764134464,9.179999999988606,0.8579999999999997,0.0,0.0,3,3.0,3,1,0,16,2
57.4999999999993,276.16737503293,41.9169764134464,0.0,0.7799999999999948,0.0,0.0,1,4.0,3,3,0,48,2
57.5333333333326,275.563310159117,42.0571535450498,18.603483544738285,0.46800000000000225,0.0,0.0,3,5.0,3,3,0,48,2
57.566666666666,275.528876662382,42.3921510589251,10.10287582820006,0.35100000000000836,0.0,0.0,3,6.0,3,3,0,48,1
57.5999999999993,275.353306846815,41.9239895057603,14.99999999999772,0.7799999999999948,0.0,0.0,3,7.0,3,3,0,48,2
57.6333333333326,275.255809659076,41.4276564035165,15.174551887945803,0.5849999999999962,0.0,0.0,3,8.0,3,3,0,48,2
57.666666666666,275.2860094726,41.5229872550972,2.999999999997885,0.8579999999999997,0.0,0.0,3,9.0,3,3,0,48,2
57.6999999999993,275.467208353746,42.0949723645813,18.000000000002384,0.8579999999999997,0.0,0.0,3,10.0,3,3,0,48,2
57.7333333333326,275.467208353746,42.0949723645813,0.0,0.9360000000000045,0.0,0.0,3,11.0,3,3,0,48,2
57.7666666666659,275.022430799411,42.2083475257073,13.770000000019213,1.5990000000000055,0.0,0.0,3,12.0,3,3,0,48,2
57.7999999999993,274.571448872853,42.2937659190286,13.769999999984726,0.9360000000000045,0.0,0.0,3,13.0,3,3,0,48,2
57.8333333333326,274.462760659054,42.6125069929133,10.10287582819805,0.1169999999999939,0.0,0.0,3,14.0,3,3,0,48,1
57.8666666666659,274.371956012826,43.7325180492085,33.71058031241939,-0.5070000000000047,0.0,0.0,3,15.0,3,3,0,48,3
57.8999999999993,273.765539891033,43.8150013034422,18.359999999986915,-0.3899999999999974,0.0,0.0,3,16.0,3,3,0,48,3
57.9333333333326,273.49838661428,44.5666231343653,23.930641967988425,0.4289999999999998,0.0,0.0,3,17.0,3,3,0,48,2
57.9666666666659,273.363418991977,44.6898819714922,5.483438702127402,1.2869999999999995,0.0,0.0,3,18.0,3,3,0,48,2
57.9999999999993,273.087843734667,45.532713228363,26.60217331347047,2.0670000000000077,0.0,0.0,3,19.0,3,3,0,48,2
58.0333333333326,272.615084130278,45.3678516001471,15.020416106088685,2.3790000000000004,0.0,0.0,3,20.0,3,3,0,48,2
58.0666666666659,272.386372329178,45.2660618067617,7.510208053033422,1.4820000000000115,0.0,0.0,3,21.0,3,3,0,48,2
58.0999999999993,271.862467692394,46.0251434437128,27.669710876699877,0.3899999999999974,0.0,0.0,3,22.0,3,3,0,48,1
58.1333333333326,271.581065624066,46.4978834631112,16.504642528696326,0.03900000000000241,0.0,0.0,3,22.0,3,0,0,0,1
58.1666666666659,271.581065624066,46.4978834631112,0.0,-0.15600000000000963,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,3
58.1999999999993,270.451301602701,46.2734073930536,34.55547170853598,-0.15600000000000963,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,3
58.2333333333326,269.643501784259,45.8918556883975,26.801306404740927,0.23400000000000112,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,1
58.2666666666659,269.537779550397,46.1828454807739,9.288004360465917,0.23400000000000112,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,1
58.2999999999993,269.400784440679,47.3749999757591,36.000000000000895,0.0,0.1666666666666665,0.15415067982725816,3,22.0,3,0,1,1,1
58.3333333333326,269.33228688582,47.9710772232516,17.99999999999727,0.3119999999999926,0.1999999999999998,0.18232155679395445,3,22.0,3,0,1,1,1
58.3666666666659,269.256287036765,47.9623437850071,2.294999999990676,0.7799999999999948,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,2
58.3999999999992,268.942923001355,49.1307666456665,36.291432873337335,0.46800000000000225,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,2
58.4333333333326,268.942923001355,49.1307666456665,0.0,0.7799999999999948,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
58.4666666666659,268.650335431298,49.487225288216,13.834855438351216,1.5990000000000055,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
58.4999999999992,268.202240004988,49.3877693234857,13.770000000011603,1.7159999999999993,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
58.5333333333326,267.178129766008,48.7894763614549,35.582026712926115,1.6770000000000103,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
58.5666666666659,267.066195481661,48.6449782092597,5.4834387021369535,1.6770000000000103,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,2
58.5999999999992,267.195491919698,49.3446843483718,21.346560027325165,1.6770000000000103,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,2
58.6333333333326,266.988304460903,49.2459746380181,6.885000000002092,1.3649999999999909,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,2
58.6666666666659,266.834172606212,49.0487092802652,7.5102080530355595,1.1310000000000031,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,2
58.6999999999992,266.242092607288,48.6973212826405,20.655000000012297,1.4820000000000115,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,2
58.7333333333326,265.98480367295,48.5316758653565,9.17999999999791,1.5210000000000006,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,2
58.7666666666659,265.307042471646,48.0329153977903,25.24499999999837,1.8329999999999933,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,2
58.7999999999992,265.325002801493,47.1517583876316,26.44020092586329,2.3009999999999953,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,2
58.8333333333326,264.618410555542,46.8972792176349,22.53062415913519,1.0529999999999984,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
58.8666666666659,264.839143399785,46.6941117707535,8.999999999994397,0.8970000000000021,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
58.8999999999992,264.541799254481,45.9280755710519,24.651622664640794,1.7940000000000043,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,2
58.9333333333325,263.496624605471,45.5959100203579,32.9006322127845,1.4429999999999958,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,2
58.9666666666659,263.094128991262,45.0373139851569,20.65499999999549,0.7409999999999924,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
58.9999999999992,262.469253274249,45.361940829839,21.12503313608424,0.35100000000000836,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,1
59.0333333333325,262.051083608976,45.2682918520278,12.855831361668661,0.7410000000000058,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
59.0666666666659,262.645067600579,44.7109840217228,24.434976979729736,1.4429999999999958,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
59.0999999999992,262.827813949883,44.4281187325551,10.102875828192914,2.0669999999999944,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,2
59.1333333333325,262.586065057654,43.9502926940163,16.064999999989684,2.7300000000000084,0.9999999999999989,0.6931471805599447,3,1.0,1,3,3,51,2
