Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
21.6000000000002,268.795019252106,-1.91382135931561,36.96363111221851,-0.546000000000007,0.0,0.0,3,25.0,3,3,0,48,3
21.6333333333336,268.131198620353,-2.42374602910506,25.112007088257865,-0.546000000000007,0.0,0.0,3,25.0,3,3,0,48,3
21.6666666666669,267.701408267019,-1.61794673512395,27.397609840996694,-0.1169999999999939,0.0,0.0,3,25.0,3,3,0,48,1
21.7000000000002,268.028361903028,-0.779435363763876,26.999999999993953,0.0,0.0,0.0,3,25.0,3,3,0,48,1
21.7333333333336,267.992033721249,-0.872603293914996,3.000000000001481,0.3899999999999974,0.0,0.0,3,25.0,3,3,0,48,0
21.7666666666669,268.318987357259,-0.034091922554917,27.00000000000524,0.4289999999999998,0.0,0.0,3,25.0,3,3,0,48,2
21.8000000000002,268.035284145855,-0.14446736293532,9.132536613675068,0.6630000000000009,0.0,0.0,3,25.0,3,3,0,48,2
21.8333333333336,268.673690693765,-1.54070447732004,46.05797325110847,1.209000000000008,0.0,0.0,3,24.0,3,0,0,0,2
21.8666666666669,268.308454444814,-1.42708787443205,11.474999999985087,0.5849999999999962,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,2
21.9000000000002,268.386328645078,-1.13737144594868,8.999999999995701,-0.546000000000007,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,3
21.9333333333336,268.06485982127,-1.15451190450664,9.657763716309859,-1.5990000000000055,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,3
21.9666666666669,267.845541570897,-1.08691194109461,6.884999999997794,-2.457000000000005,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,3
22.0000000000003,267.346123194562,-0.893672360835045,16.065000000000293,-1.4040000000000068,0.1666666666666665,0.15415067982725816,3,19.0,3,0,1,1,3
22.0333333333336,267.480056555842,-0.625228968782932,9.000000000010377,-1.0529999999999984,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,3
22.0666666666669,266.548495026096,-0.607470413130815,27.951923457990592,-1.7550000000000017,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,3
22.1000000000003,266.209549554208,0.173009065834611,25.52702538486552,-0.8190000000000106,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,3
22.1333333333336,265.569566746439,0.592111685440804,22.950000000013127,-0.1169999999999939,0.2999999999999997,0.26236426446749084,3,18.0,3,0,1,1,1
22.1666666666669,265.070647116025,-0.156940517270732,26.999999999991406,0.03900000000000241,0.333333333333333,0.2876820724517807,3,18.0,3,0,1,1,1
22.2000000000003,265.80997859457,-0.288929966967354,22.530624159106072,-0.4289999999999998,0.36666666666666625,0.3123746850421521,3,19.0,3,3,1,49,3
22.2333333333336,266.30309336243,-0.375641129563395,15.02041610609822,-1.3650000000000042,0.0,0.0,3,19.0,3,3,0,48,3
22.2666666666669,266.023404857998,-1.03532540290079,21.49576935120213,-2.0670000000000077,0.0,0.0,3,19.0,3,3,0,48,3
22.3000000000003,265.534430236176,-1.15590657561772,15.10868624334372,-2.0670000000000077,0.0,0.0,3,19.0,3,3,0,48,3
22.3333333333336,264.809474832951,-0.475120329182571,29.835000000004772,-1.2479999999999971,0.0,0.0,3,19.0,2,3,0,48,3
22.3666666666669,264.506486973008,-0.445648194430204,9.13253661365448,-0.5069999999999913,0.0,0.0,3,19.0,2,3,0,48,3
22.4000000000003,264.455266080552,-0.388826806062365,2.2950000000074615,-0.1559999999999963,0.0,0.0,3,19.0,2,3,0,48,3
22.4333333333336,264.455266080552,-0.388826806062365,0.0,0.1169999999999939,0.0,0.0,3,19.0,2,3,0,48,0
22.4666666666669,264.325781640672,0.211168218774512,18.414239734510872,-0.46800000000000225,0.0,0.0,3,19.0,2,3,0,48,3
22.5000000000003,264.223635672901,0.325076959738504,4.5899999999874455,-1.4040000000000068,0.0,0.0,3,19.0,2,3,0,48,3
22.5333333333336,264.561833061134,1.79760761361034,45.3260587300489,-1.872000000000009,0.0,0.0,3,19.0,2,3,0,48,3
22.5666666666669,264.152096590513,2.35091428684236,20.655000000000847,-1.0529999999999984,0.0,0.0,3,19.0,2,3,0,48,3
22.6000000000003,264.742479493979,2.7270100556232,20.999999999995115,0.0,0.0,0.0,3,19.0,2,3,0,48,1
22.6333333333336,264.742479493979,2.7270100556232,0.0,-0.1949999999999987,0.0,0.0,3,19.0,2,3,0,48,3
22.666666666667,264.2860854013,3.07119704283744,17.148884074478264,-0.1949999999999987,0.0,0.0,3,19.0,2,3,0,48,3
22.7000000000003,264.2860854013,3.07119704283744,0.0,0.35100000000000836,0.0,0.0,3,19.0,2,3,0,48,0
22.7333333333336,264.187516552465,2.47039326285652,18.26507322733788,0.7020000000000034,0.0,0.0,3,19.0,2,3,0,48,2
22.766666666667,264.858204792733,3.27277302604004,31.373115879685322,0.546000000000007,0.0,0.0,3,19.0,2,3,0,48,2
22.8000000000003,265.325969513992,2.94420580986394,17.14888407448758,0.1949999999999987,0.0,0.0,3,19.0,2,3,0,48,1
22.8333333333336,265.325969513992,2.94420580986394,0.0,0.0,0.0,0.0,3,20.0,2,3,0,48,0
22.866666666667,265.244234996302,2.88659098001933,3.0000000000059193,0.1949999999999987,0.0,0.0,3,21.0,2,3,0,48,0
22.9000000000003,264.312236582876,4.38232464861509,52.87018275927929,0.23400000000000112,0.0,0.0,3,21.0,2,0,0,0,1
22.9333333333336,264.339540519732,4.6855155868572,9.132536613667167,0.03900000000000241,0.0333333333333333,0.03278982282299084,3,21.0,2,0,0,0,1
22.966666666667,264.339540519732,4.6855155868572,0.0,0.1169999999999939,0.0666666666666666,0.06453852113757111,3,21.0,2,0,0,0,0
23.0000000000003,263.279539985154,4.10258517360583,36.29143287332701,0.1169999999999939,0.0999999999999999,0.09531017980432477,3,21.0,2,0,0,0,1
23.0333333333336,262.797355520464,3.74551635389258,17.99999999999405,0.546000000000007,0.1333333333333332,0.12516314295400588,3,21.0,2,0,1,1,2
23.066666666667,263.003609949874,3.80306077454899,6.423941547050502,0.546000000000007,0.1666666666666665,0.15415067982725816,3,21.0,2,0,1,1,2
23.1000000000003,262.300304008896,3.24149087383724,27.000000000005898,0.0,0.1999999999999998,0.18232155679395445,3,21.0,2,0,1,1,1
23.1333333333336,262.300304008896,3.24149087383724,0.0,1.1310000000000031,0.2333333333333331,0.20972053098206886,3,21.0,2,0,1,1,2
23.166666666667,261.805647814723,4.02125958926918,27.702916813939954,1.1310000000000031,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,2
23.2000000000003,261.878870639518,4.08936552094222,3.000000000002668,0.0,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,0
23.2333333333336,261.878870639518,4.08936552094222,0.0,1.6379999999999946,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,2
23.266666666667,262.223862976428,4.30577378666622,12.217488489875622,3.2760000000000025,0.36666666666666625,0.3123746850421521,3,19.0,3,2,1,33,2
23.3000000000003,260.875474824705,4.14901476047381,40.72409115007669,3.276000000000016,0.0,0.0,2,19.0,3,3,0,48,2
23.3333333333337,260.06274595706,4.58741616067242,27.702916813933435,3.042000000000001,0.0,0.0,3,19.0,3,3,0,48,2
23.366666666667,259.738380920444,4.30778010609145,12.847883094130491,2.573999999999999,0.0,0.0,3,19.0,3,3,0,48,2
23.4000000000003,259.958685188823,3.45441835435058,26.440200925867053,2.2620000000000062,0.0,0.0,3,19.0,3,1,0,16,2
23.4333333333337,259.165624165621,2.77044871797912,31.41789657186236,2.1059999999999968,0.0,0.0,1,19.0,3,1,0,16,2
23.466666666667,257.930206105506,2.25977933692984,40.104075852706835,2.223000000000004,0.0,0.0,1,19.0,3,1,0,16,2
23.5000000000003,256.771144371428,1.45628313494951,42.30989511923395,2.3790000000000004,0.0,0.0,1,19.0,3,1,0,16,2
23.5333333333337,256.507201529676,1.88520058188749,15.108686243347702,1.910999999999998,0.0,0.0,1,19.0,3,1,0,16,2
23.566666666667,256.208300964949,2.1922745996844,12.855831361684471,1.3260000000000018,0.0,0.0,1,19.0,3,1,0,16,2
23.6000000000003,254.724081748192,3.35406441140154,56.54552170597119,0.5849999999999962,0.0,0.0,1,19.0,3,1,0,16,2
23.6333333333337,254.659115495555,4.35195187300146,30.000000000000412,-0.5849999999999962,0.0,0.0,1,19.0,3,1,0,16,3
23.666666666667,255.193484231242,4.38674130128845,16.06500000000715,-0.5849999999999962,0.0,0.0,1,19.0,3,1,0,16,3
23.7000000000003,255.209089694797,3.78694427769861,17.99999999999996,-0.9360000000000045,0.0,0.0,1,19.0,3,1,0,16,3
23.7333333333337,254.576489445995,4.57075606965873,30.217372486701603,-2.0670000000000077,0.0,0.0,1,19.0,3,1,0,16,3
23.766666666667,254.445418685932,5.17592501785112,18.576008720922864,-1.1310000000000031,0.0,0.0,1,19.0,3,1,0,16,3
23.8000000000003,254.445418685932,5.17592501785112,0.0,-1.4040000000000068,0.0,0.0,1,19.0,3,1,0,16,3
23.8333333333337,255.057731104015,6.51598266685746,44.19969343784137,-1.4040000000000068,0.0,0.0,1,19.0,3,1,0,16,3
23.866666666667,255.302467482209,7.6907609885797,36.000000000000554,-1.2479999999999971,0.0,0.0,1,19.0,3,1,0,16,3
23.9000000000003,255.840420331739,7.27225085527024,20.447239422477924,-2.457000000000005,0.0,0.0,1,20.0,3,1,0,16,3
23.9333333333337,255.327065026117,7.42465354615837,16.065000000006012,-2.4959999999999942,0.0,0.0,1,21.0,3,1,0,16,3
23.966666666667,254.760431982223,8.71614773645371,42.30989511921862,-2.2620000000000062,0.0,0.0,1,21.0,3,0,0,0,3
24.0000000000004,254.760431982223,8.71614773645371,0.0,-0.9749999999999935,0.0333333333333333,0.03278982282299084,1,21.0,3,0,0,0,3
24.0333333333337,255.058553796182,9.23684283345531,17.99999999999276,0.0,0.0666666666666666,0.06453852113757111,1,21.0,3,0,0,0,1
24.066666666667,255.058553796182,9.23684283345531,0.0,-0.07800000000000482,0.0999999999999999,0.09531017980432477,1,21.0,3,0,0,0,0
24.1000000000004,254.527862795871,9.07976542518676,16.603482315451718,0.07800000000000482,0.1333333333333332,0.12516314295400588,1,21.0,3,0,1,1,1
24.1333333333337,253.731601877949,9.07887066805357,23.8878426192124,0.1559999999999963,0.1666666666666665,0.15415067982725816,1,21.0,3,0,1,1,1
24.166666666667,253.386956666713,8.46959267044328,20.999999999998327,0.07800000000000482,0.1999999999999998,0.18232155679395445,1,21.0,3,0,1,1,1
24.2000000000004,253.123431164839,8.15909861275106,12.217488489870194,-0.1949999999999987,0.2333333333333331,0.20972053098206886,1,22.0,3,2,1,33,3
24.2333333333337,252.856309816829,8.30837079849707,9.180000000003297,-0.7410000000000058,0.0,0.0,2,23.0,3,3,0,48,3
24.266666666667,252.195408554846,8.69364280878219,22.94999999999691,-0.8189999999999973,0.0,0.0,3,23.0,3,3,0,48,3
24.3000000000004,252.118729186388,8.85956229061891,5.483438702135326,-1.0920000000000007,0.0,0.0,3,23.0,3,3,0,48,3
24.3333333333337,251.953723242676,8.60901680864067,8.999999999999911,-1.1700000000000057,0.0,0.0,3,23.0,3,2,0,32,3
24.366666666667,252.262390357651,8.38311669325035,11.475000000013235,-0.4289999999999998,0.0,0.0,2,23.0,3,3,0,48,3
24.4000000000004,252.323732686833,8.4620921239269,3.0000000000033444,0.15600000000000963,0.0,0.0,3,23.0,3,3,0,48,0
24.4333333333337,252.931599230365,8.49643255568839,18.265073227315405,0.4289999999999998,0.0,0.0,3,23.0,3,3,0,48,2
24.466666666667,253.843580606529,8.30561269422141,27.95192345797021,0.1559999999999963,0.0,0.0,3,23.0,3,3,0,48,1
24.5000000000004,253.529564352959,8.78326742568913,17.14888407447195,-0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,1
24.5333333333337,253.529564352959,8.78326742568913,0.0,-0.6630000000000009,0.0,0.0,3,23.0,3,3,0,48,3
24.566666666667,254.003670959783,9.67692951247918,30.34910377589591,-1.7159999999999993,0.0,0.0,3,23.0,3,3,0,48,3
24.6000000000004,253.588559230246,10.0152230270513,16.065000000020948,-1.7550000000000017,0.0,0.0,3,23.0,3,3,0,48,3
24.6333333333337,253.644325030495,9.96285485424857,2.295000000020984,-1.209000000000008,0.0,0.0,3,23.0,2,3,0,48,3
24.6666666666671,255.089261469875,9.76558616400284,43.750207142360864,-1.0920000000000007,0.0,0.0,3,23.0,2,3,0,48,3
24.7000000000004,255.003356710422,10.3071592175269,16.450316106386744,-0.7410000000000058,0.0,0.0,3,23.0,2,3,0,48,3
24.7333333333337,254.785305743563,10.7232538892685,14.093008905124195,-0.1559999999999963,0.0,0.0,3,23.0,2,3,0,48,3
24.7666666666671,254.668606954005,11.0232828753944,9.657763716307652,0.0,0.0,0.0,3,23.0,2,3,0,48,1
24.8000000000004,254.745934321714,11.0866901163312,3.0000000000027764,-0.35100000000000836,0.0,0.0,3,23.0,2,3,0,48,3
24.8333333333337,255.63590678836,11.4207335395732,28.517931201250548,-0.46800000000000225,0.0,0.0,3,23.0,2,3,0,48,3
24.8666666666671,254.67500077826,10.8638954663847,33.317684493354434,-0.1169999999999939,0.0,0.0,3,23.0,2,3,0,48,1
24.9000000000004,254.040859026596,10.3761821911943,24.000000000008225,-0.23400000000000112,0.0,0.0,3,23.0,2,3,0,48,3
24.9333333333337,253.854308698836,10.6187414112057,9.179999999995028,-0.23400000000000112,0.0,0.0,3,23.0,2,3,0,48,3
24.9666666666671,254.014726851176,10.7381818415447,5.999999999980523,-0.8189999999999973,0.0,0.0,3,24.0,2,3,0,48,3
25.0000000000004,253.238065452897,11.7813008771407,39.014999999993414,-1.3649999999999909,0.0,0.0,3,25.0,2,3,0,48,3
25.0333333333337,253.019579358386,13.1967739699635,42.96708304039278,-0.9360000000000045,0.0,0.0,3,26.0,2,3,0,48,3
25.0666666666671,252.420766145565,14.1756401437337,34.425000000006825,-0.46800000000000225,0.0,0.0,3,27.0,2,3,0,48,3
25.1000000000004,251.580126826388,15.6336574738958,50.489999999994616,-0.3119999999999926,0.0,0.0,3,27.0,2,0,0,0,3
25.1333333333337,251.466529603959,15.8330714178828,6.885000000002352,0.1169999999999939,0.0333333333333333,0.03278982282299084,3,27.0,2,0,0,0,1
25.1666666666671,251.42970538101,15.9001253260775,2.29499999999636,0.35100000000000836,0.0666666666666666,0.06453852113757111,3,27.0,2,0,0,0,0
25.2000000000004,251.516207267065,15.9502992606352,3.000000000010981,0.038999999999989085,0.0999999999999999,0.09531017980432477,3,26.0,2,0,0,0,0
25.2333333333337,252.737529442799,17.6315173883804,62.3402761062128,-0.35100000000000836,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,3
25.2666666666671,252.41056723057,17.7950157424222,10.966877404259519,-0.8579999999999997,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,3
25.3000000000004,251.45313743389,19.5384173554849,59.670000000002545,-1.3650000000000042,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,3
25.3333333333338,251.036562728477,20.3564574002317,27.539999999987998,-1.1699999999999924,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,3
25.3666666666671,251.036420206212,20.8571379168163,15.020416106087573,-0.9360000000000045,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,3
25.4000000000004,250.655557381051,21.7758183609372,29.83499999999683,-1.4819999999999982,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
25.4333333333338,251.067483508775,22.9838527624749,38.29004080698029,-1.2869999999999995,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
25.4666666666671,250.736006612896,23.0432839621803,10.102875828198863,-0.8970000000000021,0.36666666666666625,0.3123746850421521,3,19.0,2,2,1,33,3
25.5000000000004,252.150414313962,22.7903119179464,43.10556344601909,-0.8970000000000021,0.0,0.0,2,19.0,2,3,0,48,3
25.5333333333338,253.317596628691,23.0690330046702,36.0000000000086,-0.46800000000000225,0.0,0.0,3,19.0,2,3,0,48,3
25.5666666666671,253.709366281009,23.1497580907502,11.999999999999766,0.0,0.0,0.0,3,19.0,2,3,0,48,1
25.6000000000004,254.982617651043,23.4121146205101,39.00000000001259,0.0,0.0,0.0,3,19.0,2,3,0,48,1
25.6333333333338,256.941465912633,23.8157400509099,59.99999999999757,-0.6630000000000009,0.0,0.0,3,19.0,2,3,0,48,3
25.6666666666671,256.353811434156,23.6946524217899,18.000000000000046,-1.6379999999999946,0.0,0.0,3,19.0,2,3,0,48,3
25.7000000000004,256.26718590159,23.6032835698341,3.777171560845536,-1.3260000000000018,0.0,0.0,3,19.0,2,3,0,48,3
25.7333333333338,257.269951420376,23.6209913176853,30.087655691332024,-0.6239999999999986,0.0,0.0,3,19.0,2,3,0,48,3
25.7666666666671,257.215980891848,24.3840851402592,22.950000000000777,-0.2730000000000035,0.0,0.0,3,19.0,2,3,0,48,3
25.8000000000004,257.191936462256,24.8424549313729,13.770000000000696,-0.2730000000000035,0.0,0.0,3,19.0,2,3,0,48,3
25.8333333333338,256.592760264722,24.8110243044557,17.999999999993005,-0.5070000000000047,0.0,0.0,3,19.0,2,3,0,48,3
25.8666666666671,256.248456475658,26.1005029397327,40.03960820237537,-0.546000000000007,0.0,0.0,3,19.0,2,3,0,48,3
25.9000000000004,256.225681150102,27.3242910278206,36.720000000000276,-0.4289999999999998,0.0,0.0,3,19.0,2,3,0,48,3
25.9333333333338,256.228866687534,28.7777875370532,43.60500000000093,-0.2730000000000035,0.0,0.0,3,19.0,2,3,0,48,3
25.9666666666671,256.33726951603,29.6182463860007,25.422628207958464,-0.1559999999999963,0.0,0.0,3,19.0,2,3,0,48,3
26.0000000000005,256.33726951603,29.6182463860007,0.0,0.03900000000000241,0.0,0.0,3,19.0,2,3,0,48,0
26.0333333333338,256.348188479269,30.1536350543919,16.06499999999769,0.0,0.0,0.0,3,19.0,2,3,0,48,1
26.0666666666671,257.54663757074,30.0557983273867,36.07307895091383,-0.03900000000000241,0.0,0.0,3,19.0,2,3,0,48,1
26.1000000000005,257.54663757074,30.0557983273867,0.0,-0.31200000000000594,0.0,0.0,3,19.0,2,0,0,0,3
26.1333333333338,257.754395249763,30.4341407606491,12.948962313634624,-0.7410000000000058,0.0333333333333333,0.03278982282299084,3,19.0,2,0,0,0,3
26.1666666666671,257.676531957971,30.9733045185106,16.34271167829908,-0.5849999999999962,0.0666666666666666,0.06453852113757111,3,19.0,2,0,0,0,3
26.2000000000005,257.143612600336,33.3878457188752,74.17958630917427,-0.3899999999999974,0.0999999999999999,0.09531017980432477,3,19.0,2,0,0,0,3
26.2333333333338,257.129727182211,34.4634144963894,32.269752090772364,-0.4289999999999998,0.1333333333333332,0.12516314295400588,3,19.0,2,0,1,1,3
26.2666666666671,257.224846336834,35.4533551998781,29.83499999999838,-0.1169999999999939,0.1666666666666665,0.15415067982725816,3,19.0,2,0,1,1,1
26.3000000000005,257.224846336834,35.4533551998781,0.0,0.07800000000000482,0.1999999999999998,0.18232155679395445,3,19.0,2,0,1,1,0
26.3333333333338,257.423774173488,35.4326739087158,5.999999999999602,-0.4289999999999998,0.2333333333333331,0.20972053098206886,3,19.0,2,0,1,1,3
26.3666666666671,257.518701299923,36.3457526789578,27.539999999997583,-1.0529999999999984,0.2666666666666664,0.23638877806423017,3,19.0,2,0,1,1,3
26.4000000000005,258.281471921834,36.0128093979769,24.968044076393387,-1.4429999999999958,0.2999999999999997,0.26236426446749084,3,19.0,2,0,1,1,3
26.4333333333338,258.202102513623,35.5607236792905,13.769999999998923,-1.6379999999999946,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
26.4666666666671,258.712958443251,35.9917532248711,20.05203792634464,-1.9890000000000028,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
26.5000000000005,258.712958443251,35.9917532248711,0.0,-1.872000000000009,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
26.5333333333338,260.105814514195,36.2836041553734,42.693120054647466,-1.5210000000000006,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
26.5666666666671,261.969798587661,36.3116821514752,55.925866108625925,-1.872000000000009,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
26.6000000000005,261.948551519534,36.4932243286572,5.4834387021260715,-1.0529999999999984,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
26.6333333333338,262.723896134879,36.036233379671,26.999999999995936,-0.8190000000000106,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
26.6666666666672,264.093825621781,35.4063903826358,45.23348427877336,-1.9500000000000137,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
26.7000000000005,264.756793762038,34.5976201773214,31.37311587968481,-1.1310000000000031,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
26.7333333333338,264.835633822618,34.5361039611844,3.000000000010323,-0.23400000000000112,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,3
26.7666666666672,265.166273815046,34.4721806054604,10.102875828190495,-0.03900000000000241,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,1
26.8000000000005,265.358253888378,34.7104654170691,9.17999999999757,0.8579999999999997,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,2
26.8333333333338,265.70447982856,34.8277837802744,10.96687740426085,1.4430000000000225,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,2
26.8666666666672,265.274753999668,34.5708466051075,15.020416106077132,2.1450000000000125,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,2
26.9000000000005,264.98804649045,33.9369451504962,20.87172788727071,1.3650000000000042,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,2
26.9333333333338,264.455294157509,34.2129432514786,17.999999999999645,2.223000000000004,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,2
26.9666666666672,264.845652137345,34.0968704399403,12.217488489866998,2.223000000000004,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,2
27.0000000000005,265.31870705862,33.9349474908009,15.000000000015909,0.0,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,1
27.0333333333338,265.791761979894,33.7730245416615,14.999999999985324,0.0,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,1
27.0666666666672,264.561819184581,34.194024209424,38.999999999982066,-0.1169999999999939,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,1
27.1000000000005,265.25784200682,34.6834978868795,25.527025384862633,0.0,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,1
27.1333333333338,265.805633538468,34.7344359655125,16.50464252869671,0.7020000000000034,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
27.1666666666672,265.702050832976,34.1230321520447,18.603483544756102,0.5849999999999962,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
27.2000000000005,265.797852553554,34.0943610806614,2.999999999995183,0.0,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,0
27.2333333333338,265.797852553554,34.0943610806614,0.0,0.0,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,0
27.2666666666672,266.085257715289,34.0083478665117,9.000000000014877,0.0,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,1
27.3000000000005,266.181059435867,33.9796767951285,2.9999999999943276,-0.5849999999999962,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,3
27.3333333333339,266.777803128944,33.8809386830713,18.14571643666489,-1.4040000000000068,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
27.3666666666672,267.165218787201,34.3951887270555,19.315527432622915,-1.6379999999999946,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,3
27.4000000000005,268.891241187521,33.8620323957688,54.19472391292142,-1.1699999999999924,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,3
27.4333333333339,268.854314504892,34.7245064070352,25.897924627273646,-0.546000000000007,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,3
27.4666666666672,269.148568570306,35.0906969926425,14.093008905130233,-0.1949999999999987,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,3
27.5000000000005,269.415302633552,34.9533909858403,8.999999999984857,-0.2730000000000035,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,3
27.5333333333339,268.970745861475,35.1822343305106,14.999999999982963,-1.2869999999999995,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,3
27.5666666666672,269.302329056697,34.743232240941,16.504642528697463,-1.013999999999996,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,3
27.6000000000005,269.810301974754,34.4239149778305,17.999999999993634,-1.989000000000016,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,3
27.6333333333339,270.176718534173,35.0068139013013,20.65499999999744,-3.549000000000019,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,3
27.6666666666672,270.358448170945,34.7561615741255,9.288004360460413,-2.768999999999998,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
27.7000000000005,271.125086849364,35.5040293009015,32.13000000001559,-1.4819999999999982,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
27.7333333333339,271.031512202093,36.3358494649925,25.112007088248497,-0.23400000000000112,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
27.7666666666672,272.424698870165,36.5531209723452,42.300808502921534,0.03900000000000241,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,1
27.8000000000005,272.111546252878,36.9429099386929,15.00000000000357,0.1949999999999987,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,1
27.8333333333339,273.208967559049,36.7983710969854,33.206964630934934,0.07800000000000482,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,1
27.8666666666672,274.008497114329,36.5505132945386,25.112007088243644,-0.1169999999999939,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,1
27.9000000000005,274.890987889827,35.4636784261425,42.00000000000694,0.0,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,1
27.9333333333339,274.764917779041,35.6189405501991,6.000000000011587,-0.23400000000000112,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
27.9666666666672,274.768565071982,35.4930876707954,3.7771715608375547,-0.7799999999999948,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
28.0000000000006,275.069228902657,35.729535362524,11.474999999998792,-0.9749999999999935,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
28.0333333333339,275.46423866019,34.408684011518,41.35955633225025,-0.8969999999999888,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
28.0666666666672,275.412260176529,33.4027803196885,30.21737248669904,-0.46800000000000225,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
28.1000000000006,275.250318865975,33.6553174693043,9.000000000001387,0.0,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,1
28.1333333333339,275.790123234488,32.8135269705848,30.000000000002856,0.0,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,1
28.1666666666672,275.520221050232,33.2344222199446,14.99999999999431,-0.1169999999999939,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,1
28.2000000000006,275.520221050232,33.2344222199446,0.0,0.8969999999999888,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
28.2333333333339,274.690293498908,32.8295219117767,27.702916813957486,1.0139999999999827,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,2
28.2666666666672,274.101144949045,33.6375466553294,29.99999999998547,2.1450000000000125,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,2
28.3000000000006,273.730261591754,33.367127470942,13.77000000000639,2.1450000000000125,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,2
