Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
24.2333333333337,241.320770787061,23.6389016142516,37.80685652100904,-0.23400000000000112,0.0,0.0,1,30.0,2,1,0,16,3
24.266666666667,241.281086928188,22.9088542244576,21.93375480851561,-0.6630000000000009,0.0,0.0,1,30.0,2,1,0,16,3
24.3000000000004,241.281086928188,22.9088542244576,0.0,-1.1700000000000057,0.0,0.0,1,30.0,2,1,0,16,3
24.3333333333337,241.563909463629,22.3661246293121,18.36000000000179,-1.7550000000000017,0.0,0.0,1,30.0,2,1,0,16,3
24.366666666667,241.92074911554,23.0319673005374,22.663029365033424,-2.3009999999999953,0.0,0.0,1,30.0,2,1,0,16,3
24.4000000000004,242.819762441476,22.6372429792853,29.455543196461576,-2.223000000000004,0.0,0.0,1,30.0,2,1,0,16,3
24.4333333333337,242.991806996931,22.7647299234733,6.42394154706353,-0.8579999999999997,0.0,0.0,1,30.0,2,3,0,48,3
24.466666666667,242.991806996931,22.7647299234733,0.0,-0.7799999999999948,0.0,0.0,3,30.0,2,3,0,48,3
24.5000000000004,243.447923230778,22.551202451654,15.108686243359912,-1.8329999999999933,0.0,0.0,3,30.0,2,3,0,48,3
24.5333333333337,243.398967789494,22.2330211122127,9.657763716304773,-2.223000000000004,0.0,0.0,3,30.0,2,3,0,48,3
24.566666666667,243.49143194287,22.3184765411817,3.777171560815629,-2.0280000000000054,0.0,0.0,3,30.0,2,3,0,48,3
24.6000000000004,244.194794179833,22.0994975156691,22.099846718926006,-1.5990000000000055,0.0,0.0,3,30.0,2,3,0,48,3
24.6333333333337,241.590653971362,22.0563376428449,78.13493520825249,-1.013999999999996,0.0,0.0,3,30.0,2,3,0,48,3
24.6666666666671,241.590653971362,22.0563376428449,0.0,-0.1559999999999963,0.0,0.0,3,30.0,2,3,0,48,3
24.7000000000004,241.590653971362,22.0563376428449,0.0,1.1700000000000057,0.0,0.0,3,30.0,2,3,0,48,2
24.7333333333337,241.758454511754,21.7315623687795,10.96687740426099,1.0529999999999984,0.0,0.0,3,30.0,2,3,0,48,2
24.7666666666671,242.65799931104,21.7029415009144,26.999999999997115,1.5210000000000006,0.0,0.0,3,30.0,2,3,0,48,2
24.8000000000004,242.957847577468,21.693401211626,8.999999999979185,2.9250000000000074,0.0,0.0,3,30.0,2,3,0,48,2
24.8333333333337,242.647934537191,21.82516959731,10.102875828176298,2.573999999999999,0.0,0.0,3,30.0,2,3,0,48,2
24.8666666666671,241.216819819494,21.8996455316153,42.99153870239646,2.0670000000000077,0.0,0.0,3,30.0,2,3,0,48,2
24.9000000000004,241.216819819494,21.8996455316153,0.0,2.1059999999999968,0.0,0.0,3,30.0,2,3,0,48,2
24.9333333333337,241.352899252465,21.4612810851532,13.769999999991258,2.6130000000000013,0.0,0.0,3,30.0,2,3,0,48,2
24.9666666666671,241.632198098038,22.6449290078319,36.48461627864576,2.768999999999998,0.0,0.0,3,30.0,2,3,0,48,2
25.0000000000004,241.107204603327,23.6652907478589,34.42499999999732,2.6520000000000037,0.0,0.0,3,30.0,2,3,0,48,2
25.0333333333337,240.154078970704,24.4191526572538,36.456558052009896,1.2869999999999995,0.0,0.0,3,30.0,2,3,0,48,2
25.0666666666671,240.154078970704,24.4191526572538,0.0,0.46800000000000225,0.0,0.0,3,30.0,2,3,0,48,2
25.1000000000004,240.425611156564,24.722669579421,12.217488489856786,0.8190000000000106,0.0,0.0,3,30.0,2,3,0,48,2
25.1333333333337,239.894394820821,25.3753038220408,25.245000000002655,0.8190000000000106,0.0,0.0,3,29.0,2,0,0,0,2
25.1666666666671,239.765556226756,25.0641613841135,10.10287582819814,0.9749999999999935,0.0333333333333333,0.03278982282299084,3,28.0,2,0,0,0,2
25.2000000000004,240.32859872419,25.7827656883619,27.3873711772586,1.2869999999999995,0.0666666666666666,0.06453852113757111,3,27.0,2,0,0,0,2
25.2333333333337,239.776842463567,26.2065548798987,20.87172788726602,1.8329999999999933,0.0999999999999999,0.09531017980432477,3,26.0,3,0,0,0,2
25.2666666666671,238.577723057978,27.7263472674111,58.07659274613708,2.3400000000000114,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,2
25.3000000000004,237.638033735756,26.5571663670788,44.99999999999884,2.457000000000005,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
25.3333333333338,237.805241721989,26.8062476577049,9.000000000002903,1.1699999999999924,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,2
25.3666666666671,237.805241721989,26.8062476577049,0.0,0.0,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,0
25.4000000000004,238.001629656718,27.1547182864426,11.999999999998652,1.0140000000000093,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,2
25.4333333333338,237.703500666115,27.0931605496246,9.132536613674668,2.3009999999999953,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
25.4666666666671,237.194361978757,27.4471687374338,18.60348354476961,2.6909999999999927,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
25.5000000000004,236.907956283152,27.5549081337784,9.17999999998442,2.8080000000000003,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
25.5333333333338,236.891880305378,28.0775462140391,15.686557939840746,2.691000000000006,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
25.5666666666671,236.364337242964,28.1695166837544,16.06500000002218,2.691000000000006,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,2
25.6000000000004,235.441124130668,28.1494779890881,27.702916813926294,2.6909999999999927,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,2
25.6333333333338,234.523145338185,28.1432380731352,27.53999999999376,2.3400000000000114,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,2
25.6666666666671,235.056351217681,28.1927531220699,16.065000000002897,1.9500000000000004,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,2
25.7000000000004,234.26905039725,28.2661180874792,23.72135114197231,1.3649999999999909,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,2
25.7333333333338,233.680533518196,28.4404973668333,18.414239734497926,1.2479999999999971,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,2
25.7666666666671,233.606484122282,28.4212896349323,2.295000000001416,0.7799999999999948,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,2
25.8000000000004,233.335535858779,29.2795361254608,26.99999999999649,0.6239999999999986,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,2
25.8333333333338,233.245219770944,29.5656182889704,9.000000000007512,1.209000000000008,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,2
25.8666666666671,233.305630761103,28.9493719808532,18.57600872092983,0.5849999999999962,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,2
25.9000000000004,233.343316143916,28.8567447066722,2.9999999999948335,0.0,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,0
25.9333333333338,233.343316143916,28.8567447066722,0.0,1.1310000000000031,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,2
25.9666666666671,233.38100152673,28.7641174324912,3.0000000000056595,2.418000000000003,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,2
26.0000000000005,233.274571584216,29.493050157327,22.099846718926997,2.457000000000005,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,2
26.0333333333338,233.262258651011,29.9540475994847,13.834855438350138,2.0670000000000077,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,2
26.0666666666671,233.386282511781,30.0436415834328,4.589999999998822,1.4040000000000068,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,2
26.1000000000005,233.386282511781,30.0436415834328,0.0,0.8579999999999997,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
26.1333333333338,233.386282511781,30.0436415834328,0.0,0.35099999999999504,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,0
26.1666666666671,233.386282511781,30.0436415834328,0.0,0.31200000000000594,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,0
26.2000000000005,233.251041773043,30.1909845255292,6.000000000001501,0.7410000000000058,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,2
26.2333333333338,233.29264400849,29.8155654210528,11.331514682514603,0.9360000000000045,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,2
26.2666666666671,233.113997201809,29.7769090055096,5.483438702124946,1.209000000000008,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,2
26.3000000000005,233.425185918784,30.1143146699956,13.769999999992631,1.7159999999999993,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,2
26.3333333333338,233.425185918784,30.1143146699956,0.0,1.013999999999996,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,2
26.3666666666671,231.971371859773,31.1756462307349,53.999999999994536,1.209000000000008,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,2
26.4000000000005,231.790945494447,30.928497840703,9.180000000005695,2.2620000000000062,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,2
26.4333333333338,231.710974481416,30.7980615072881,4.589999999992611,2.261999999999993,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,2
26.4666666666671,231.320826922797,30.9148396409599,12.217488489874098,2.4960000000000075,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,2
26.5000000000005,229.356210346499,31.6605835367677,63.04178792673576,2.4960000000000075,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,2
26.5333333333338,229.403379302666,31.8061310876717,4.590000000003535,2.339999999999998,1.3999999999999986,0.8754687373538994,3,1.0,1,3,5,53,2
26.5666666666671,229.491622779453,32.1783129502127,11.47499999999782,1.5990000000000055,0.0,0.0,3,2.0,1,3,0,48,2
26.6000000000005,229.491622779453,32.1783129502127,0.0,0.6630000000000009,0.0,0.0,3,3.0,1,3,0,48,2
26.6333333333338,229.520508629195,32.4059878449304,6.885000000002252,0.0,0.0,0.0,3,4.0,1,3,0,48,1
26.6666666666672,229.693304877361,32.155365207047,9.13253661366255,-0.2730000000000035,0.0,0.0,3,5.0,1,3,0,48,3
26.7000000000005,229.306114505327,32.2816025462306,12.217488489864627,-0.03900000000000241,0.0,0.0,3,6.0,1,3,0,48,1
26.7333333333338,229.087792349544,32.1561257105418,7.554343121687659,0.23400000000000112,0.0,0.0,3,7.0,1,3,0,48,1
26.7666666666672,228.195247165026,32.2717245582558,26.999999999985004,0.1559999999999963,0.0,0.0,3,8.0,1,3,0,48,1
26.8000000000005,227.698595771579,32.3294947355712,14.999999999996893,-0.2730000000000035,0.0,0.0,3,9.0,1,3,0,48,3
26.8333333333338,227.851913479772,31.0786271645012,37.80685652100844,-0.23400000000000112,0.0,0.0,3,10.0,1,2,0,32,3
26.8666666666672,227.059085029962,31.1855058301582,24.00000000001414,-0.1559999999999963,0.0,0.0,2,11.0,1,2,0,32,3
26.9000000000005,226.936441761121,30.2757351840017,27.540000000000415,-0.1559999999999963,0.0,0.0,2,12.0,1,2,0,32,3
26.9333333333338,226.804343680608,29.3672892048016,27.540000000000674,0.46800000000000225,0.0,0.0,2,13.0,1,2,0,32,2
26.9666666666672,226.7162782936,28.7616585520015,18.359999999998763,0.9750000000000069,0.0,0.0,2,14.0,1,2,0,32,2
27.0000000000005,227.351309500615,28.1505156749944,26.440200925853524,0.9749999999999935,0.0,0.0,2,15.0,1,2,0,32,2
27.0333333333338,226.78007301788,27.2750655731657,31.360031887729367,0.8579999999999997,0.0,0.0,2,16.0,1,2,0,32,2
27.0666666666672,226.610159056814,25.8280716216114,43.70807734275076,0.9360000000000045,0.0,0.0,2,17.0,1,2,0,32,2
27.1000000000005,226.6965497579,25.214002694889,18.603483544758877,1.4039999999999935,0.0,0.0,2,18.0,1,2,0,32,2
27.1333333333338,226.690031708983,25.6729564126409,13.769999999999184,1.4819999999999982,0.0,0.0,2,19.0,1,2,0,32,2
27.1666666666672,226.799182470118,24.1468548068022,45.899999999998194,1.7550000000000017,0.0,0.0,2,20.0,1,2,0,32,2
27.2000000000005,227.533374852517,22.9983176739123,40.89447884494543,1.9110000000000114,0.0,0.0,2,21.0,1,2,0,32,2
27.2333333333338,227.422879258214,22.5099820069376,15.020416106086934,1.4820000000000115,0.0,0.0,2,22.0,1,2,0,32,2
27.2666666666672,227.441093306379,22.4356819500775,2.2949999999942614,0.7020000000000034,0.0,0.0,2,23.0,1,2,0,32,2
27.3000000000005,227.057477108156,22.3223743490055,11.999999999990875,0.35099999999999504,0.0,0.0,2,24.0,1,2,0,32,1
27.3333333333339,227.274177895206,21.5887083699034,22.94999999999869,0.6630000000000009,0.0,0.0,2,25.0,1,2,0,32,2
27.3666666666672,228.248016781027,21.4995788323606,29.33727364633056,0.8189999999999973,0.0,0.0,2,26.0,1,2,0,32,2
27.4000000000005,228.377473998703,20.8160050771655,20.871727887263084,1.0920000000000007,0.0,0.0,2,26.0,1,0,0,0,2
27.4333333333339,228.611920625032,19.9228316452929,27.702916813940714,0.9360000000000045,0.0333333333333333,0.03278982282299084,2,26.0,1,0,0,0,2
27.4666666666672,228.642006873209,19.8524962511402,2.294999999996631,0.7409999999999924,0.0666666666666666,0.06453852113757111,2,26.0,1,0,0,0,2
27.5000000000005,228.032581535277,19.742907212064,18.57600872090854,0.6239999999999986,0.0999999999999999,0.09531017980432477,2,26.0,1,0,0,0,2
27.5333333333339,227.738596076069,18.7485242125237,31.1079169987392,0.6630000000000009,0.1333333333333332,0.12516314295400588,2,25.0,1,0,1,1,2
27.5666666666672,227.827789061153,18.7937415920564,2.9999999999997304,0.4289999999999998,0.1666666666666665,0.15415067982725816,2,24.0,1,0,1,1,2
27.6000000000005,228.179242935799,18.9847394297307,11.999999999998233,0.0,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,1
27.6333333333339,228.179242935799,18.9847394297307,0.0,0.0,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,0
27.6666666666672,228.706423747769,19.2712361862421,18.000000000022506,0.6630000000000009,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
27.7000000000005,228.501083218943,18.8113761344636,15.108686243358287,1.3650000000000042,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
27.7333333333339,228.118949330611,18.6705715131344,12.21748848984309,1.2869999999999995,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
27.7666666666672,227.826981814182,18.5675801574252,9.288004360490053,1.4040000000000068,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
27.8000000000005,228.141516574035,18.1341887236793,16.065000000002946,1.5210000000000006,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
27.8333333333339,228.663806897682,17.9671742996752,16.45031610640512,1.676999999999997,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
27.8666666666672,228.895055985161,17.5582673915164,14.09300890512296,1.9500000000000004,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
27.9000000000005,228.941609220166,17.9331047513281,11.331514682514042,1.9890000000000028,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
27.9333333333339,229.231284516558,17.6833158951714,11.47499999999482,1.5990000000000055,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
27.9666666666672,229.051165930931,17.4434048801852,8.99999999999877,1.2089999999999947,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
28.0000000000006,229.138270717643,16.8968529557243,16.603482315467726,1.0140000000000093,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
28.0333333333339,229.495466145666,16.3163743375139,20.447239422474464,0.3900000000000107,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
28.0666666666672,229.341896090923,16.0586608565196,8.999999999998314,-0.2730000000000035,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,3
28.1000000000006,229.867631592151,15.7453779448435,18.359999999993295,-0.6630000000000009,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,3
28.1333333333339,229.498417181106,15.1506673272514,21.00000000000217,-0.6239999999999986,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,3
28.1666666666672,228.859192881792,15.5709259323587,22.9500000000036,-0.23400000000000112,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,3
28.2000000000006,228.746727793245,15.4055427292872,6.000000000005948,0.0,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,1
28.2333333333339,228.999764093945,15.2334711438107,9.18000000001698,0.07799999999999149,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,1
28.2666666666672,228.873245943595,15.319506936549,4.590000000008991,-0.07800000000000482,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,1
28.3000000000006,229.015570012222,14.9827876773884,10.966877404265436,-0.46800000000000225,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,3
28.3333333333339,229.689831570314,14.883211820479,20.44723942247182,-0.8579999999999997,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,3
28.3666666666672,230.457800300632,13.5923388487065,45.06124831825116,-1.0920000000000007,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,3
28.4000000000006,231.725668672755,12.3560742973378,53.12491152934431,-0.8579999999999997,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,3
28.4333333333339,232.312741867804,11.8655948750836,22.949999999996884,-0.5069999999999913,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,3
28.4666666666672,232.370416364563,11.8153365183292,2.295000000011199,-0.6239999999999986,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
28.5000000000006,231.618632986648,11.5486381818306,23.930641967994806,-1.0530000000000117,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
28.5333333333339,232.062908624254,11.1277306411164,18.36000000000686,-1.0530000000000117,1.1333333333333322,0.7576857016975159,2,0.0,1,0,4,4,3
28.5666666666672,232.48929519062,10.6887107144366,18.359999999983607,-0.9749999999999935,1.1666666666666654,0.7731898882334811,2,0.0,1,0,4,4,3
28.6000000000006,232.120803865491,10.3507548840317,14.999999999999446,-1.0529999999999984,1.1999999999999988,0.7884573603642696,2,0.0,1,0,4,4,3
28.6333333333339,231.664148533689,9.96156867161401,17.999999999980812,-1.209000000000008,1.233333333333332,0.8034952377288102,2,0.0,1,0,4,4,3
28.6666666666673,232.04515108308,9.48263124630951,18.35999999999351,-1.2480000000001437,1.2666666666666653,0.8183103235139507,2,0.0,1,0,4,4,3
28.7000000000006,232.484414923524,9.04491983627028,18.603483544759854,-1.2090000000001413,1.2999999999999987,0.8329091229351034,2,0.0,1,0,4,4,3
28.7333333333339,231.902289920181,8.65616479709642,21.00000000000362,-1.2479999999998506,1.333333333333332,0.847297860387203,2,0.0,1,0,4,4,3
28.7666666666673,231.862657039608,8.72159785279064,2.294999999999509,-1.4039999999998602,1.3666666666666651,0.8614824953791594,2,0.0,1,0,4,4,3
28.8000000000006,232.17245440109,8.36845964356012,14.09300890511931,-0.8190000000000106,1.3999999999999986,0.8754687373538994,2,0.0,1,0,5,5,3
28.8333333333339,231.99245215264,8.28128630731088,5.999999999990759,-0.7019999999999901,1.4333333333333318,0.8892620594862352,2,0.0,1,0,5,5,3
28.8666666666673,231.959108351525,8.35013716734313,2.2949999999954396,-0.9359999999999912,1.466666666666665,0.9028677115420137,2,0.0,1,0,5,5,3
28.9000000000006,232.139625840587,7.92812480242659,13.769999999990198,-0.11700000000015377,1.4999999999999984,0.9162907318741544,2,0.0,1,0,5,5,1
28.9333333333339,232.665904459313,8.22625743309976,18.145716436675183,0.11699999999984735,1.5333333333333317,0.929535958624175,2,0.0,1,0,5,5,1
28.9666666666673,232.665904459313,8.22625743309976,0.0,0.3119999999999926,1.566666666666665,0.9426080401915279,2,0.0,1,0,5,5,0
29.0000000000006,233.226649352525,8.95854574021471,27.669710876706763,0.4289999999999998,1.5999999999999983,0.9555114450274358,2,0.0,1,0,5,5,2
29.0333333333339,231.793313258487,8.49061770992563,45.23348427881821,-0.1169999999999939,1.6333333333333315,0.9682504708048654,2,0.0,1,0,5,5,1
29.0666666666673,231.782741254467,9.24156410130852,22.530624159130287,-0.8189999999999973,1.666666666666665,0.9808292530117255,2,0.0,1,0,5,5,3
29.1000000000006,231.935761554144,9.39135408056902,6.423941547063529,-1.3649999999998577,1.6999999999999982,0.9932517730102828,2,0.0,1,0,5,5,3
29.1333333333339,231.880377193626,9.53397796570055,4.589999999999901,-1.6769999999998637,1.7333333333333316,1.005521865602097,2,0.0,1,0,5,5,3
29.1666666666673,231.880377193626,9.53397796570055,0.0,-1.9890000000000028,1.7666666666666648,1.017643226134442,2,0.0,1,0,5,5,3
29.2000000000006,231.782561103523,9.90375933694175,11.47500000000243,-2.2229999999999905,1.799999999999998,1.0296194171811575,2,0.0,1,0,5,5,3
29.2333333333339,231.740810795119,9.58455264567702,9.657763716306476,-1.7159999999999993,1.8333333333333315,1.0414538748281603,2,0.0,1,0,6,6,3
29.2666666666673,231.840201994597,9.59557033446616,2.999999999990106,-0.7410000000000058,1.8666666666666647,1.0531499145913517,2,0.0,1,0,6,6,3
29.3000000000006,231.214443086337,9.9342915158728,21.346560027325914,-0.1559999999999963,1.899999999999998,1.0647107369924276,2,0.0,1,0,6,6,3
29.333333333334,231.191124664407,10.3160800714879,11.474999999998825,-0.03900000000000241,1.9333333333333313,1.0761394328160505,2,0.0,1,0,6,6,1
29.3666666666673,231.186460980021,10.3924377826109,2.29499999999918,-0.03900000000000241,1.9666666666666646,1.0874389880699837,2,0.0,1,0,6,6,0
29.4000000000006,230.787142921982,10.3690906516429,12.00000000001784,0.0,1.9999999999999978,1.098612288668109,2,0.0,1,0,6,6,1
29.433333333334,230.787142921982,10.3690906516429,0.0,0.8970000000000021,2.033333333333331,1.1096621248546938,2,0.0,1,0,6,6,2
29.4666666666673,230.387824863944,10.3457435206748,11.999999999988223,1.6770000000000103,2.0666666666666647,1.1205911953868843,2,0.0,1,0,6,6,2
29.5000000000006,230.378803527141,10.4217097334427,2.295000000002131,0.7800000000000081,2.099999999999998,1.1314021114911,2,0.0,1,0,6,6,2
29.533333333334,230.378803527141,10.4217097334427,0.0,0.9359999999999912,2.133333333333331,1.142097400607848,2,0.0,1,0,6,6,2
29.5666666666673,230.378803527141,10.4217097334427,0.0,1.9889999999999894,2.1666666666666643,1.1526795099383846,2,0.0,1,0,6,6,2
29.6000000000006,230.891469295089,9.99283438981137,20.052037926368957,2.066999999999861,2.1999999999999975,1.1631508098056802,2,0.0,1,0,6,6,2
29.633333333334,231.304488884742,10.6828887851762,24.12642171975598,2.2619999999998597,2.233333333333331,1.1735135968412267,2,0.0,1,0,6,6,2
29.6666666666673,231.442949786037,10.3263290723474,11.474999999999115,1.2479999999999971,2.2666666666666644,1.183770097008416,2,0.0,1,0,6,6,2
29.7000000000006,231.442949786037,10.3263290723474,0.0,0.0,2.2999999999999976,1.1939224684724339,2,0.0,1,0,6,6,0
29.733333333334,231.442949786037,10.3263290723474,0.0,0.9360000000000045,2.333333333333331,1.2039728043259352,2,0.0,1,0,6,6,2
29.7666666666673,231.141245482008,10.9452044741286,20.654999999988192,1.6379999999999946,2.366666666666664,1.2139231351791033,2,0.0,1,0,7,7,2
29.8000000000006,231.141245482008,10.9452044741286,0.0,0.7019999999999901,2.3999999999999977,1.223775431622115,2,0.0,1,0,7,7,2
29.833333333334,230.802939911471,10.7317815584336,12.000000000004949,0.0,2.433333333333331,1.2335316065674797,2,0.0,1,0,7,7,1
29.8666666666673,230.802939911471,10.7317815584336,0.0,1.2870000000000128,2.466666666666664,1.2431935174792166,2,0.0,1,0,7,7,2
29.9000000000006,230.43264359045,11.1313324120661,16.34271167830251,2.7690000000000112,2.4999999999999973,1.2527629684953672,2,0.0,1,0,7,7,2
29.933333333334,229.09059322933,9.92207237873216,54.19472391295106,1.4819999999999982,2.5333333333333306,1.262241712449911,2,0.0,1,0,7,7,2
29.9666666666673,229.163939025478,9.99004586023368,3.0000000000026845,0.0,2.5666666666666638,1.2716314527997499,2,0.0,1,0,7,7,0
30.0000000000007,228.503826860148,9.37828452671998,26.999999999985196,1.2089999999999947,2.5999999999999974,1.2809338454620636,2,0.0,1,0,7,7,2
30.033333333334,229.213207751528,9.20130218030122,21.933754808492523,2.457000000000005,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,2
30.0666666666673,229.269556185348,9.14956144194091,2.2950000000073456,2.418000000000003,2.666666666666664,1.29928298413026,2,0.0,0,0,7,7,2
30.1000000000007,228.231932757013,8.43566798282423,37.78459507523309,2.261999999999993,2.699999999999997,1.308332819650178,2,0.0,0,0,7,7,2
30.133333333334,228.55154490667,8.22553868027058,11.4750000000018,2.3790000000000004,2.7333333333333303,1.3173014896329382,2,0.0,0,0,7,7,2
30.1666666666673,227.549396462112,8.7845151959416,34.425000000022024,2.457000000000005,2.766666666666664,1.3261904370501845,2,0.0,0,0,7,7,2
30.2000000000007,226.851820901233,9.0985428011992,22.949999999990172,1.3650000000000042,2.799999999999997,1.3350010667323393,2,0.0,0,0,7,7,2
30.233333333334,226.784182449044,8.91032739326072,5.999999999997755,0.11700000000000722,2.8333333333333304,1.3437347467010938,2,0.0,0,0,7,7,1
30.2666666666673,226.947147462631,9.38302434094126,14.999999999997149,-0.07799999999999149,2.8666666666666636,1.3523928094442086,2,0.0,0,0,7,7,1
30.3000000000007,226.847894968618,9.09991845539291,8.999999999995826,0.0,2.899999999999997,1.3609765531356,2,0.0,0,0,7,7,1
30.333333333334,226.947147462631,9.38302434094126,8.999999999995826,-0.11700000000000722,2.93333333333333,1.3694872428035085,2,0.0,0,0,8,8,1
30.3666666666673,226.874955461816,9.40833372691468,2.2950000000046322,-0.15600000000000963,2.9666666666666637,1.3779261114493733,2,0.0,0,0,8,8,3
30.4000000000007,226.836782294374,9.52831313884629,3.777171560838827,-0.03900000000000241,2.999999999999997,1.38629436111989,2,0.0,0,0,8,8,1
30.433333333334,227.484106248911,9.29378393409115,20.655000000010894,0.5070000000000047,3.03333333333333,1.394593163934585,2,0.0,0,0,8,8,2
30.4666666666673,228.36987674423,9.71739092131224,29.45554319648834,0.5070000000000047,3.0666666666666633,1.4028236630711004,2,0.0,0,0,8,8,2
30.5000000000007,228.709414656259,10.7636767361329,32.99999999999944,0.6630000000000009,3.0999999999999965,1.4109869737102614,2,0.0,0,0,8,8,2
30.533333333334,229.267245836017,11.7391225956711,33.71058031242361,1.4819999999999982,3.13333333333333,1.4190841839428807,2,0.0,0,0,8,8,2
30.5666666666673,229.441353424932,11.7947602401397,5.483438702112961,1.910999999999998,3.1666666666666634,1.427116355640145,2,0.0,0,0,8,8,2
30.6000000000007,229.217274663718,11.1271967908911,21.12503313606638,2.223000000000004,3.1999999999999966,1.4350845252893218,2,0.0,0,0,8,8,2
30.633333333334,228.40330895993,10.8396470855226,25.897924627285214,-91.59577960769383,3.23333333333333,1.442989704796435,2,0.0,0,0,8,8,3
30.6666666666674,228.40330895993,10.8396470855226,0.0,-91.40077960769382,3.266666666666663,1.450832882257461,2,0.0,0,0,8,8,3
30.7000000000007,228.271159230455,10.2347128337237,18.57600872092364,2.7300000000000084,3.2999999999999967,1.458615022699516,2,0.0,0,0,8,8,2
30.733333333334,227.739705224073,10.1690097964967,16.065000000009483,3.002999999999999,3.33333333333333,1.4663370687934263,2,0.0,0,0,8,8,2
30.7666666666674,228.09279138691,9.63235309839916,19.271824641167814,3.002999999999999,3.366666666666663,1.4739999415389953,2,0.0,0,0,8,8,2
30.8000000000007,227.929678094506,9.15587638979614,15.108686243351471,2.7300000000000084,3.3999999999999964,1.4816045409242147,2,0.0,0,0,8,8,2
