Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
13.5,244.174199754934,-22.6521661565973,14.999999999997682,-1.2869999999999995,0.0,0.0,1,2.0,3,1,0,16,3
13.5333333333333,243.435120016205,-21.9633685522168,30.30862748459662,-0.7799999999999948,0.0,0.0,1,3.0,3,1,0,16,3
13.5666666666666,243.171747360024,-21.1027671090529,26.99999999999369,-1.2870000000000128,0.0,0.0,1,4.0,3,1,0,16,3
13.6,242.513387256003,-21.3042471910319,20.65500000001762,-2.3009999999999953,0.0,0.0,1,5.0,3,1,0,16,3
13.6333333333333,242.662988161332,-21.2721758779203,4.58999999999624,-2.2229999999999905,0.0,0.0,1,6.0,3,1,0,16,3
13.6666666666666,242.890126539258,-21.2393367659738,6.8850000000188025,-1.872000000000009,0.0,0.0,1,7.0,3,1,0,16,3
13.7,242.400566111436,-20.769218070844,20.362045575035523,-1.2479999999999971,0.0,0.0,1,8.0,3,1,0,16,3
13.7333333333333,241.482728036402,-20.786459533034,27.540000000009684,-1.4040000000000068,0.0,0.0,1,9.0,3,1,0,16,3
13.7666666666666,241.569320387168,-20.2881082364683,15.17455188794417,-1.3650000000000042,0.0,0.0,1,10.0,3,1,0,16,3
13.8,240.888682806607,-19.1340036121261,40.19580201961395,-1.3649999999999909,0.0,0.0,1,11.0,3,1,0,16,3
13.8333333333333,240.467479481874,-18.0807477034156,34.03063656471542,-0.8189999999999973,0.0,0.0,1,12.0,3,1,0,16,3
13.8666666666666,240.467479481874,-18.0807477034156,0.0,-0.5849999999999962,0.0,0.0,1,13.0,3,1,0,16,3
13.9,240.241127355553,-18.0428667727227,6.8850000000126546,-1.0529999999999984,0.0,0.0,1,14.0,3,1,0,16,3
13.9333333333333,239.689051275466,-17.3153750189584,27.397609840994605,-0.7019999999999901,0.0,0.0,1,15.0,3,1,0,16,3
13.9666666666666,239.661438538086,-17.1030314606987,6.423941547057133,-0.2339999999999878,0.0,0.0,1,16.0,3,1,0,16,3
14.0,239.586747327481,-17.3935847657191,8.99999999999607,-0.3899999999999974,0.0,0.0,1,17.0,3,1,0,16,3
14.0333333333333,239.266686121808,-16.7950517051256,20.362045575045975,-0.7799999999999948,0.0,0.0,1,18.0,3,1,0,16,3
14.0666666666666,239.338796316156,-15.9837508239039,24.43497697973163,-0.3899999999999974,0.0,0.0,1,19.0,3,1,0,16,3
14.1,239.518180745362,-15.4111940786301,18.000000000002363,-0.5849999999999962,0.0,0.0,1,19.0,3,0,0,0,3
14.1333333333333,239.240117022446,-13.2282134176993,66.0185701147777,-0.5849999999999962,0.0333333333333333,0.03278982282299084,1,19.0,3,0,0,0,3
14.1666666666666,239.240117022446,-13.2282134176993,0.0,-0.15600000000000963,0.0666666666666666,0.06453852113757111,1,19.0,3,0,0,0,3
14.2,239.096009598771,-13.1768125379235,4.5899999999971515,-0.15600000000000963,0.0999999999999999,0.09531017980432477,1,19.0,3,0,0,0,3
14.2333333333333,239.614605581426,-11.7693118427994,45.000000000007326,-0.2730000000000035,0.1333333333333332,0.12516314295400588,1,19.0,3,0,1,1,3
14.2666666666666,238.960653549071,-10.8889308233653,32.900632212785055,-0.2730000000000035,0.1666666666666665,0.15415067982725816,1,19.0,3,0,1,1,3
14.3,239.142028613615,-10.4229876015434,15.000000000003354,-0.8579999999999997,0.1999999999999998,0.18232155679395445,1,19.0,3,0,1,1,3
14.3333333333333,238.785582048921,-10.2842356771675,11.475000000006968,-0.8579999999999997,0.2333333333333331,0.20972053098206886,1,20.0,3,2,1,33,3
14.3666666666666,238.785582048921,-10.2842356771675,0.0,-0.7799999999999948,0.0,0.0,2,21.0,3,3,0,48,3
14.4,238.325478349265,-9.63436120039287,23.88784261921099,-0.7799999999999948,0.0,0.0,3,22.0,3,3,0,48,3
14.4333333333333,238.325478349265,-9.63436120039287,0.0,0.0,0.0,0.0,3,23.0,3,3,0,48,0
14.4666666666666,238.464123145104,-9.36832056329603,9.000000000006365,-0.03900000000000241,0.0,0.0,3,23.0,3,1,0,16,1
14.5,237.989240607886,-9.12083960272427,16.06500000000374,-0.03900000000000241,0.0,0.0,1,23.0,3,1,0,16,1
14.5333333333333,238.08213129595,-8.9437200948463,5.99999999999557,0.0,0.0,0.0,1,23.0,3,1,0,16,1
14.5666666666666,238.035685951918,-9.03227984878528,2.9999999999976197,0.546000000000007,0.0,0.0,1,23.0,3,1,0,16,2
14.6,236.601454679179,-9.29635731146701,43.75020714235598,1.4040000000000068,0.0,0.0,1,23.0,3,1,0,16,2
14.6333333333333,235.807720521685,-9.3597476674162,23.88784261920798,0.8579999999999997,0.0,0.0,1,23.0,3,1,0,16,2
14.6666666666666,235.807720521685,-9.3597476674162,0.0,0.31200000000000594,0.0,0.0,1,23.0,3,1,0,16,0
14.7,234.849713373104,-9.07469933244968,29.985450221724932,0.42900000000001315,0.0,0.0,1,23.0,3,1,0,16,2
14.7333333333333,234.600301081599,-8.87115693183898,9.657763716312669,0.2730000000000035,0.0,0.0,1,23.0,3,1,0,16,1
14.7666666666666,234.238565827514,-7.87960266910183,31.66431785148928,0.3899999999999974,0.0,0.0,1,23.0,3,1,0,16,1
14.8,233.750778833856,-6.31720256067307,49.10323029088932,0.23400000000000112,0.0,0.0,1,23.0,3,1,0,16,1
14.8333333333333,232.903353002823,-6.65764596404273,27.397609841004588,0.1169999999999939,0.0,0.0,1,23.0,3,1,0,16,1
14.8666666666666,232.469841114584,-6.50682009505682,13.769999999996584,0.03900000000000241,0.0,0.0,1,23.0,3,1,0,16,1
14.9,231.946316368342,-5.90685835454952,23.88784261921267,-0.6630000000000009,0.0,0.0,1,23.0,3,1,0,16,3
14.9333333333333,231.671226204945,-6.2350875458196,12.847883094099375,-0.5849999999999962,0.0,0.0,1,23.0,3,1,0,16,3
14.9666666666666,231.816326256579,-5.86233296836205,11.999999999990674,-0.5849999999999962,0.0,0.0,1,23.0,3,1,0,16,3
15.0,231.463661830522,-5.08119802317437,25.711662723354372,-0.6239999999999986,0.0,0.0,1,23.0,3,1,0,16,3
15.0333333333333,230.471909623282,-4.86798965224089,30.432338474086915,-0.3119999999999926,0.0,0.0,1,22.0,3,0,0,0,3
15.0666666666666,230.331762516198,-4.80660733902349,4.589999999992803,-0.1949999999999987,0.0333333333333333,0.03278982282299084,1,21.0,3,0,0,0,3
15.1,230.192755716064,-4.74268465512732,4.589999999998726,0.0,0.0666666666666666,0.06453852113757111,1,21.0,3,0,0,0,1
15.1333333333333,229.844412423003,-4.58468718622655,11.474999999985346,-0.2339999999999878,0.0999999999999999,0.09531017980432477,1,21.0,3,0,0,0,3
15.1666666666666,229.357888622533,-4.36095779258995,16.06500000002157,-0.4289999999999998,0.1333333333333332,0.12516314295400588,1,21.0,3,0,1,1,3
15.2,228.395656074521,-3.35328285812631,41.799165362480245,-0.6240000000000119,0.1666666666666665,0.15415067982725816,1,22.0,3,3,1,49,3
15.2333333333333,227.605163150065,-1.84621619192194,51.054050769742354,-0.9749999999999935,0.0,0.0,3,23.0,3,3,0,48,3
15.2666666666666,228.179970537612,-1.24433022496389,24.96804407637228,-1.4429999999999958,0.0,0.0,3,24.0,3,3,0,48,3
15.3,228.312394435003,-1.3209651478111,4.590000000001773,-2.1450000000000125,0.0,0.0,3,25.0,3,3,0,48,3
15.3333333333333,227.608150400511,-0.860354042993261,25.244999999983786,-2.768999999999998,0.0,0.0,3,25.0,3,3,0,48,3
15.3666666666666,227.309609808929,-0.497649596951595,14.093008905144025,-2.0670000000000077,0.0,0.0,3,25.0,3,3,0,48,3
15.4,226.148099560301,-1.04680799152533,38.54364928232402,-0.9360000000000045,0.0,0.0,3,25.0,2,3,0,48,3
15.4333333333333,225.830099614889,-0.715813981430988,13.770000000012013,-0.3119999999999926,0.0,0.0,3,25.0,2,3,0,48,3
15.4666666666666,225.830099614889,-0.715813981430988,0.0,0.7410000000000058,0.0,0.0,3,25.0,2,3,0,48,2
15.5,225.813201946397,-0.107212741866417,18.265073227337453,1.1699999999999924,0.0,0.0,3,25.0,3,3,0,48,2
15.5333333333333,225.540422749003,0.160924833771239,11.474999999990112,0.5849999999999962,0.0,0.0,3,25.0,3,3,0,48,2
15.5666666666666,224.928122752137,-0.498687714500378,26.999999999991356,0.7799999999999948,0.0,0.0,3,25.0,3,3,0,48,2
15.6,223.845254485149,-0.325135657898259,32.900632212776,1.2869999999999995,0.0,0.0,3,25.0,3,3,0,48,2
15.6333333333333,223.333293340927,0.493778126823421,28.973291148922964,1.2870000000000128,0.0,0.0,3,25.0,3,3,0,48,2
15.6666666666666,221.935501518781,0.80599323206429,42.96708304038072,1.7550000000000017,0.0,0.0,3,25.0,3,3,0,48,2
15.7,221.229877473473,1.66572325171231,33.366703463193865,1.5990000000000055,0.0,0.0,3,25.0,3,3,0,48,2
15.7333333333333,220.395686158495,2.50886090359076,35.58202671293262,1.2870000000000128,0.0,0.0,3,25.0,3,3,0,48,2
15.7666666666666,219.792735010741,2.84124947653153,20.65499999998838,1.6770000000000103,0.0,0.0,3,25.0,3,3,0,48,2
15.8,219.042264787608,2.87000176671316,22.530624159130948,1.7550000000000017,0.0,0.0,3,25.0,3,3,0,48,2
15.8333333333333,218.465263031896,2.67570824158607,18.265073227362866,2.027999999999992,0.0,0.0,3,25.0,3,3,0,48,2
15.8666666666666,218.248311747003,2.75055735636369,6.884999999981903,1.1310000000000031,0.0,0.0,3,25.0,3,3,0,48,2
15.9,217.994308176471,1.78335407568421,30.000000000002164,1.0140000000000093,0.0,0.0,3,25.0,3,3,0,48,2
15.9333333333333,217.328388717723,1.95823553399527,20.655000000005707,1.0140000000000093,0.0,0.0,3,24.0,3,0,0,0,2
15.9666666666666,217.290770664109,1.76180518490874,5.999999999997045,1.0529999999999984,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,2
16.0,216.44548094352,1.82186797094868,25.42262820796211,2.3400000000000114,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,2
16.0333333333333,215.685892712538,1.91270144139765,22.950000000003865,2.418000000000003,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,2
16.0666666666666,215.054303576604,1.33335770632269,25.71166272337114,2.418000000000003,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,2
16.1,214.30685214507,0.901453367959947,25.89792462725403,2.3400000000000114,0.1666666666666665,0.15415067982725816,3,22.0,3,0,1,1,2
16.1333333333333,214.230977808518,0.891689400898054,2.294999999998553,1.0529999999999984,0.1999999999999998,0.18232155679395445,3,22.0,3,0,1,1,2
16.1666666666666,214.408176903417,0.0093059917345866,26.999999999999552,0.9360000000000045,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,2
16.2,214.124102769114,0.258248025589808,11.331514682511868,0.9360000000000045,0.2666666666666664,0.23638877806423017,3,22.0,3,3,1,49,2
16.2333333333333,214.072574053351,0.451496030629612,6.000000000003608,-0.3899999999999974,0.0,0.0,3,22.0,3,3,0,48,3
16.2666666666666,214.120727057398,0.567829766928683,3.777171560843879,-1.0140000000000093,0.0,0.0,3,22.0,3,2,0,32,3
16.3,213.088407508144,0.938019378112883,32.90063221278005,-0.6239999999999986,0.0,0.0,2,22.0,3,3,0,48,3
16.3333333333333,213.088407508144,0.938019378112883,0.0,-0.7410000000000058,0.0,0.0,3,22.0,3,3,0,48,3
16.3666666666666,212.637928123785,0.849989131789946,13.770000000004591,-1.8329999999999933,0.0,0.0,3,22.0,3,3,0,48,3
16.4,211.927895027528,0.949413737497475,21.508812728748413,-1.7159999999999993,0.0,0.0,3,22.0,3,3,0,48,3
16.4333333333333,210.880793929912,0.574420015723172,33.3667034631669,-0.8579999999999997,0.0,0.0,3,22.0,3,3,0,48,3
16.4666666666666,210.880793929912,0.574420015723172,0.0,-0.4289999999999998,0.0,0.0,3,22.0,3,3,0,48,3
16.5,210.649956876044,0.671293668289818,7.510208053046843,-0.546000000000007,0.0,0.0,3,22.0,3,3,0,48,3
16.5333333333333,210.191015219311,0.571026247281497,14.093008905143174,-0.35100000000000836,0.0,0.0,3,22.0,3,3,0,48,3
16.5666666666666,210.191015219311,0.571026247281497,0.0,0.8579999999999997,0.0,0.0,3,22.0,3,3,0,48,2
16.6,210.038055045878,0.574516998364816,4.589999999978396,2.3400000000000114,0.0,0.0,3,22.0,3,3,0,48,2
16.6333333333333,209.502871539876,0.556108714811592,16.06499999999912,1.4819999999999982,0.0,0.0,3,22.0,3,3,0,48,2
16.6666666666667,209.502871539876,0.556108714811592,0.0,0.9360000000000045,0.0,0.0,3,22.0,3,3,0,48,2
16.7,208.58915005095,1.039053111897,31.005000000019418,1.7159999999999993,0.0,0.0,3,22.0,3,3,0,48,2
16.7333333333333,208.044425759069,1.03307851281929,16.342711678282384,0.7799999999999948,0.0,0.0,3,22.0,3,3,0,48,2
16.7666666666667,208.044425759069,1.03307851281929,0.0,0.0,0.0,0.0,3,22.0,3,3,0,48,0
16.8,207.995413550727,1.22698004306961,5.9999999999981,0.7020000000000034,0.0,0.0,3,22.0,3,3,0,48,2
16.8333333333333,207.426580972332,0.980051920417208,18.603483544758998,0.9360000000000045,0.0,0.0,3,22.0,3,3,0,48,2
16.8666666666667,206.76635564272,0.257400715381756,29.365115783875975,0.8579999999999997,0.0,0.0,3,21.0,3,0,0,0,2
16.9,205.887076281027,-0.759272316669555,40.32469001740353,1.2869999999999995,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,2
16.9333333333333,205.047895441966,-2.02574439269512,45.57804734737602,0.6630000000000009,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,2
16.9666666666667,205.047895441966,-2.02574439269512,0.0,1.0920000000000007,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,2
17.0,204.207381246368,-2.59369345467047,30.432338474070963,1.6379999999999946,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,2
17.0333333333333,203.661349161372,-2.87008622258469,18.360000000008906,0.546000000000007,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,2
17.0666666666667,203.564590709549,-2.69504964926131,5.9999999999978,0.0,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,1
17.1,203.564590709549,-2.69504964926131,0.0,0.0,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,0
17.1333333333333,203.564590709549,-2.69504964926131,0.0,-0.1949999999999987,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,3
17.1666666666667,203.162881773772,-2.91711029619544,13.769999999996791,-0.546000000000007,0.2999999999999997,0.26236426446749084,3,21.0,3,2,1,33,3
17.2,202.555653551682,-2.10798553060117,30.34910377590243,-1.1699999999999924,0.0,0.0,2,21.0,3,3,0,48,3
17.2333333333333,201.808944916056,-1.14098167151867,36.65246546958379,-1.9890000000000028,0.0,0.0,3,21.0,3,2,0,32,3
17.2666666666667,201.598831692014,-1.2333000504193,6.885000000010841,-1.1700000000000057,0.0,0.0,2,21.0,3,3,0,48,3
17.3,201.664771099849,-1.42211740792221,6.0000000000009575,0.0,0.0,0.0,3,21.0,3,3,0,48,1
17.3333333333334,201.203195245005,-0.10039590540181,41.99999999999741,-1.4429999999999958,0.0,0.0,3,21.0,3,2,0,32,3
17.3666666666667,199.90163419173,0.610215855405205,44.48738276185254,-2.53500000000001,0.0,0.0,2,21.0,3,2,0,32,3
17.4,199.060460679701,0.507505716367754,25.42262820796208,-2.027999999999992,0.0,0.0,2,21.0,3,2,0,32,3
17.4333333333334,198.231950231035,1.28055337754541,33.994544047551194,-0.9360000000000045,0.0,0.0,2,21.0,3,2,0,32,3
17.4666666666667,198.231950231035,1.28055337754541,0.0,-1.1699999999999924,0.0,0.0,2,21.0,3,2,0,32,3
17.5,197.938061359804,1.14915576962748,9.657763716305238,-1.872000000000009,0.0,0.0,2,21.0,3,2,0,32,3
17.5333333333334,197.761193843702,2.04477113447328,27.387371177241132,-1.0529999999999984,0.0,0.0,2,21.0,3,2,0,32,3
17.5666666666667,197.302287646589,2.05405026431847,13.769999999979817,-0.35100000000000836,0.0,0.0,2,21.0,3,2,0,32,3
17.6,197.302287646589,2.05405026431847,0.0,-0.8189999999999973,0.0,0.0,2,21.0,3,2,0,32,3
17.6333333333334,197.378714888536,2.05071459522291,2.2949999999879336,-1.872000000000009,0.0,0.0,2,21.0,3,2,0,32,3
17.6666666666667,197.847625009993,2.90886932951908,29.337273646332367,-2.3400000000000114,0.0,0.0,2,21.0,3,2,0,32,3
17.7,197.152128988725,3.83860452536796,34.832600032151134,-2.223000000000004,0.0,0.0,2,21.0,3,2,0,32,3
17.7333333333334,196.241294471978,4.59187836873588,35.458946684863946,-1.7159999999999993,0.0,0.0,2,21.0,3,2,0,32,3
17.7666666666667,195.76340258585,5.59029929458491,33.20696463093526,-1.2869999999999995,0.0,0.0,2,21.0,3,2,0,32,3
17.8,195.978894209138,5.93586493276779,12.217488489866899,-0.9750000000000069,0.0,0.0,2,21.0,3,2,0,32,3
17.8333333333334,195.986834008031,6.14984906674397,6.423941547056419,-1.1699999999999924,0.0,0.0,2,21.0,3,2,0,32,3
17.8666666666667,195.778573810781,6.24627489441013,6.884999999980813,-1.9890000000000028,0.0,0.0,2,22.0,3,2,0,32,3
17.9,196.354778424648,7.18640280749306,33.07970714802883,-2.3790000000000004,0.0,0.0,2,22.0,3,0,0,0,3
17.9333333333334,196.247489709462,7.01761556984281,5.999999999989869,-2.1059999999999968,0.0333333333333333,0.03278982282299084,2,22.0,3,0,0,0,3
17.9666666666667,196.842132188617,7.94619113057249,33.079707148039276,-1.9500000000000137,0.0666666666666666,0.06453852113757111,2,22.0,3,0,0,0,3
18.0000000000001,196.674326552691,8.22092239663339,9.65776371630386,-0.9360000000000045,0.0999999999999999,0.09531017980432477,2,22.0,3,0,0,0,3
18.0333333333334,196.604783608176,8.1490629583652,3.0000000000056035,-0.8579999999999997,0.1333333333333332,0.12516314295400588,2,22.0,3,0,1,1,3
18.0666666666667,196.523979616105,8.50558324511668,10.966877404255573,-1.7940000000000043,0.1666666666666665,0.15415067982725816,2,22.0,2,0,1,1,3
18.1000000000001,196.368456126528,8.67435141210873,6.885000000004323,-1.7550000000000017,0.1999999999999998,0.18232155679395445,2,22.0,2,0,1,1,3
18.1333333333334,197.123569577414,8.69636677697276,22.663029365006683,-1.1700000000000057,0.2333333333333331,0.20972053098206886,2,22.0,2,0,1,1,3
18.1666666666667,196.314565742506,8.96008072257202,25.527025384863,-0.9360000000000045,0.2666666666666664,0.23638877806423017,2,21.0,2,0,1,1,3
18.2000000000001,196.053813995729,9.33782339497316,13.770000000000474,-0.7799999999999948,0.2999999999999997,0.26236426446749084,2,20.0,2,0,1,1,3
18.2333333333334,195.767017882101,9.79004926686469,16.065000000005266,0.3119999999999926,0.333333333333333,0.2876820724517807,2,19.0,2,0,1,1,1
18.2666666666667,196.203538155624,8.89089394057039,29.98545022173266,2.3009999999999953,0.36666666666666625,0.3123746850421521,2,18.0,2,0,1,1,2
18.3000000000001,196.374055071377,8.45316687784497,14.093008905132,4.251000000000009,0.3999999999999996,0.3364722366212126,2,17.0,2,0,2,2,2
18.3333333333334,196.304776061272,8.99711670894972,16.450316106385728,4.446000000000008,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,2
18.3666666666667,196.538538133229,8.79965457659446,9.179999999995635,4.095,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,2
18.4000000000001,196.988806956739,7.79966358334729,32.900632212778234,3.900000000000001,0.49999999999999944,0.405465108108164,2,15.0,3,2,2,34,2
18.4333333333334,196.573375253703,6.8900392102609,30.0000000000031,3.353999999999994,0.0,0.0,2,15.0,3,3,0,48,2
18.4666666666667,196.561280615523,7.10382875567248,6.4239415470562795,1.560000000000003,0.0,0.0,3,15.0,3,3,0,48,2
18.5000000000001,196.561280615523,7.10382875567248,0.0,0.9360000000000045,0.0,0.0,3,15.0,3,3,0,48,2
18.5333333333334,197.310290700625,6.94823668512994,22.950000000003932,1.4820000000000115,0.0,0.0,3,15.0,3,3,0,48,2
18.5666666666667,196.628761226576,7.04595989631127,20.655000000023943,0.546000000000007,0.0,0.0,3,15.0,3,3,0,48,2
18.6000000000001,196.522942368721,6.05157447338808,29.999999999998007,0.46800000000000225,0.0,0.0,3,15.0,3,3,0,48,2
18.6333333333334,196.611592023715,5.43875293438225,18.57600872092887,1.1699999999999924,0.0,0.0,3,15.0,3,3,0,48,2
18.6666666666668,196.825500481451,5.22215787047513,9.132536613665193,1.092000000000014,0.0,0.0,3,15.0,3,3,0,48,2
18.7000000000001,196.808692272801,4.62239334658098,17.999999999999993,0.7799999999999948,0.0,0.0,3,15.0,3,3,0,48,2
18.7333333333334,196.655692584132,4.62270200037239,4.589999999997828,0.7410000000000058,0.0,0.0,3,15.0,3,3,0,48,2
18.7666666666668,196.58401065417,4.42092501725237,6.423941547063322,1.209000000000008,0.0,0.0,3,15.0,3,3,0,48,2
18.8000000000001,196.512333006352,4.31741383523209,3.7771715608320315,0.8579999999999997,0.0,0.0,3,15.0,3,3,0,48,2
18.8333333333334,196.512333006352,4.31741383523209,0.0,0.46800000000000225,0.0,0.0,3,15.0,3,3,0,48,2
18.8666666666668,196.39148659869,4.00308097701475,10.102875828194012,0.6239999999999986,0.0,0.0,3,15.0,3,3,0,48,2
18.9000000000001,196.00981788903,2.84071733078912,36.70264602178472,0.1559999999999963,0.0,0.0,3,16.0,3,3,0,48,1
18.9333333333334,195.174440260168,2.21233192580566,31.360031887728674,-0.1559999999999963,0.0,0.0,3,17.0,3,3,0,48,3
18.9666666666668,194.510702622119,2.51892016406223,21.933754808516873,-0.1559999999999963,0.0,0.0,3,18.0,3,3,0,48,3
19.0000000000001,194.510702622119,2.51892016406223,0.0,0.07800000000000482,0.0,0.0,3,18.0,3,0,0,0,0
19.0333333333334,194.586498492414,2.52927564792983,2.2949999999819695,0.6239999999999986,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,2
19.0666666666668,194.070363120206,2.35502144409125,16.342711678290602,1.209000000000008,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,2
19.1000000000001,193.54326570171,2.26053037882726,16.06499999999635,1.7550000000000017,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,2
19.1333333333334,193.095487863686,2.15965417858927,13.769999999996699,2.1059999999999968,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,2
19.1666666666668,193.123159172101,1.54107249547005,18.57600872092831,2.6130000000000013,0.1666666666666665,0.15415067982725816,3,19.0,3,2,1,33,2
19.2000000000001,193.229397901764,1.26051353140083,9.00000000000016,3.2760000000000025,0.0,0.0,2,20.0,3,2,0,32,2
19.2333333333334,193.73026776978,1.62612722823591,18.6034835447504,3.042000000000001,0.0,0.0,2,21.0,3,2,0,32,2
19.2666666666668,193.282454349673,1.33248903117748,16.06499999999023,2.4959999999999942,0.0,0.0,2,22.0,3,3,0,48,2
19.3000000000001,193.667247328349,0.233289043203686,34.93816859825281,2.3009999999999953,0.0,0.0,3,23.0,3,3,0,48,2
19.3333333333335,194.07481601211,-0.207037844479796,17.999999999992692,2.573999999999999,0.0,0.0,3,24.0,1,1,0,16,2
19.3666666666668,194.005123385509,-0.871795836381689,20.052037926355204,2.807999999999987,0.0,0.0,1,25.0,1,1,0,16,2
19.4000000000001,194.090753595408,-1.41858072749757,16.603482315464937,2.4960000000000075,0.0,0.0,1,25.0,1,1,0,16,2
19.4333333333335,193.567159706306,-2.4445464624494,34.55547170854679,2.1450000000000125,0.0,0.0,1,25.0,1,1,0,16,2
19.4666666666668,193.79120504022,-3.94720400439018,45.57804734738134,1.793999999999991,0.0,0.0,1,25.0,1,1,0,16,2
19.5000000000001,193.513096204123,-4.57703550986207,20.655000000004783,1.3260000000000018,0.0,0.0,1,25.0,1,1,0,16,2
19.5333333333335,193.430873357754,-4.79130089095495,6.884999999993367,0.8579999999999997,0.0,0.0,1,25.0,1,1,0,16,2
19.5666666666668,193.504679449885,-4.57399255985761,6.884999999997543,0.1169999999999939,0.0,0.0,1,25.0,1,1,0,16,1
19.6000000000001,193.434840374468,-4.79260809806312,6.884999999999182,-0.3899999999999974,0.0,0.0,1,25.0,1,1,0,16,3
19.6333333333335,193.434840374468,-4.79260809806312,0.0,-0.8579999999999997,0.0,0.0,1,25.0,1,1,0,16,3
19.6666666666668,192.981605524147,-4.87774575397538,13.834855438339694,-1.2479999999999971,0.0,0.0,1,25.0,1,1,0,16,3
19.7000000000001,192.728265365371,-5.51794182858972,20.655000000005792,-0.6239999999999986,0.0,0.0,1,25.0,1,1,0,16,3
19.7333333333335,192.728265365371,-5.51794182858972,0.0,-0.3899999999999974,0.0,0.0,1,25.0,1,1,0,16,3
19.7666666666668,191.388746245068,-4.83857390445643,45.058484495138174,-1.0920000000000007,0.0,0.0,1,25.0,1,1,0,16,3
19.8000000000001,191.191409026149,-5.25298797519915,13.770000000007997,-1.3260000000000018,0.0,0.0,1,25.0,1,1,0,16,3
19.8333333333335,190.762463396674,-5.63083172194389,17.148884074475887,-2.10600000000001,0.0,0.0,1,25.0,1,1,0,16,3
19.8666666666668,190.068181128689,-6.02070911595596,23.887842619208126,-2.7300000000000084,0.0,0.0,1,25.0,1,1,0,16,3
19.9000000000001,189.315905571215,-5.18599255590251,33.710580312421605,-2.8080000000000003,0.0,0.0,1,24.0,1,0,0,0,3
19.9333333333335,188.863387511114,-5.09712380277833,13.83485543832955,-3.120000000000006,0.0333333333333333,0.03278982282299084,1,23.0,3,0,0,0,3
19.9666666666668,188.354231351683,-4.88872453379287,16.504642528700252,-2.7300000000000084,0.0666666666666666,0.06453852113757111,1,22.0,3,0,0,0,3
20.0000000000002,188.173157592111,-4.64953361926121,9.000000000001549,-2.1840000000000015,0.0999999999999999,0.09531017980432477,1,22.0,3,0,0,0,3
20.0333333333335,187.128735418173,-4.01239739160844,36.70264602179136,-1.7159999999999993,0.1333333333333332,0.12516314295400588,1,22.0,3,0,1,1,3
20.0666666666668,186.61978788598,-3.72152214433882,17.586142271673715,-1.872000000000009,0.1666666666666665,0.15415067982725816,1,22.0,3,0,1,1,3
20.1000000000002,185.874914935591,-3.41833154788428,24.12642171976026,-2.53500000000001,0.1999999999999998,0.18232155679395445,1,22.0,3,0,1,1,3
20.1333333333335,185.045329288884,-2.77915402576779,31.417896571876152,-2.768999999999998,0.2333333333333331,0.20972053098206886,1,22.0,3,0,1,1,3
20.1666666666668,184.898569321038,-2.82240344007435,4.590000000002168,-2.2620000000000062,0.2666666666666664,0.23638877806423017,1,22.0,3,1,1,17,3
20.2000000000002,183.957618232298,-2.39493028466137,31.004999999996183,-1.2869999999999995,0.0,0.0,1,22.0,3,1,0,16,3
20.2333333333335,183.456809658849,-1.55499158287458,29.337273646324956,-1.2479999999999971,0.0,0.0,1,22.0,3,3,0,48,3
20.2666666666668,183.316562128839,-0.966618503675414,18.145716436674437,-1.9890000000000028,0.0,0.0,3,22.0,3,3,0,48,3
20.3000000000002,183.706601768981,0.355709019715884,41.35955633224608,-2.144999999999999,0.0,0.0,3,22.0,3,3,0,48,3
20.3333333333335,183.426115217731,1.36316288693153,31.373115879680967,-2.3009999999999953,0.0,0.0,3,22.0,3,3,0,48,3
20.3666666666668,182.742677890623,4.83907192917001,106.27383132737701,-2.3009999999999953,0.0,0.0,3,22.0,3,3,0,48,3
20.4000000000002,182.202063816299,4.42868501095395,20.36204557504204,-1.2870000000000128,0.0,0.0,3,22.0,3,3,0,48,3
20.4333333333335,182.105500288684,4.04051560832862,11.999999999998403,-0.7799999999999948,0.0,0.0,3,22.0,3,3,0,48,3
20.4666666666668,182.176307271579,5.47181654495,42.99153870239985,-0.9360000000000045,0.0,0.0,3,22.0,3,2,0,32,3
