Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
37.9666666666671,258.305509668395,-40.7519018864139,11.331514682519662,1.6379999999999946,4.033333333333329,1.616082455152768,1,0.0,3,0,9,9,2
38.0000000000004,257.948645540352,-41.3231146262194,20.205751656397496,1.4429999999999958,4.066666666666662,1.62268313918412,1,0.0,3,0,9,9,2
38.0333333333337,258.193958734738,-40.9326127867101,13.834855438348317,1.2869999999999995,4.099999999999996,1.6292405397302794,1,0.0,3,0,9,9,2
38.0666666666671,257.96446886825,-40.9347694459684,6.884999999989174,0.8970000000000021,4.133333333333329,1.635755220751473,1,0.0,3,0,9,9,2
38.1000000000004,257.748943904151,-41.2449617086868,11.33151468252144,0.6630000000000009,4.1666666666666625,1.6422277352570904,1,0.0,3,0,9,9,2
38.1333333333337,258.199931220274,-41.1134647859243,14.093008905121014,0.3119999999999926,4.199999999999996,1.6486586255873807,1,0.0,3,0,9,9,1
38.1666666666671,258.289807126622,-42.1094177574335,29.999999999998227,1.0920000000000007,4.233333333333329,1.6550484236861518,1,0.0,3,0,9,9,2
38.2000000000004,257.680283908058,-42.1644218121183,18.360000000009276,1.0920000000000007,4.266666666666662,1.6613976513648105,1,0.0,3,0,9,9,2
38.2333333333337,257.761323506241,-42.6578106886917,15.000000000000666,0.07800000000000482,4.299999999999995,1.6677068205580752,1,0.0,3,0,9,9,1
38.2666666666671,257.955373161315,-42.4232579624964,9.132536613667355,0.0,4.333333333333329,1.6739764335716707,1,0.0,3,0,9,9,1
38.3000000000004,257.955373161315,-42.4232579624964,0.0,-0.07800000000000482,4.366666666666662,1.6802069833223068,1,1.0,3,2,9,41,0
38.3333333333337,257.745115586605,-42.559132913377,7.510208053027721,0.1169999999999939,0.0,0.0,2,2.0,3,2,0,32,1
38.3666666666671,257.518650092258,-42.596330088943,6.8849999999946,0.8190000000000106,0.0,0.0,2,3.0,3,2,0,32,2
38.4000000000004,257.594039582349,-42.5833426032837,2.2949999999873754,2.1059999999999968,0.0,0.0,2,4.0,3,1,0,16,2
38.4333333333337,257.721869390255,-42.4526959798649,5.483438702129554,2.8080000000000003,0.0,0.0,1,5.0,3,1,0,16,2
38.466666666667,257.315488978513,-42.6883566701645,14.09300890513059,3.042000000000001,0.0,0.0,1,6.0,3,1,0,16,2
38.5000000000004,257.326561704072,-43.8802284731486,35.75769707349568,3.237,0.0,0.0,1,7.0,3,3,0,48,2
38.5333333333337,256.730230612419,-43.7574676116026,18.26507322732656,3.0810000000000035,0.0,0.0,3,8.0,3,3,0,48,2
38.566666666667,256.543498506537,-43.8908893888085,6.884999999994379,2.53500000000001,0.0,0.0,3,9.0,3,3,0,48,2
38.6000000000004,256.14062325092,-44.2436666250526,16.065000000013697,1.0529999999999984,0.0,0.0,3,10.0,1,3,0,48,2
38.6333333333337,255.78565876665,-43.8915299826723,14.99999999999803,0.8189999999999973,0.0,0.0,3,11.0,1,3,0,48,2
38.666666666667,255.300766610093,-44.3803160775121,20.654999999982977,0.8189999999999973,0.0,0.0,3,12.0,1,3,0,48,2
38.7000000000004,255.226036085717,-44.3138679870468,2.9999999999996874,0.3119999999999926,0.0,0.0,3,13.0,1,3,0,48,0
38.7333333333337,254.921039350481,-44.6568810939329,13.770000000008832,0.6630000000000009,0.0,0.0,3,14.0,1,3,0,48,2
38.766666666667,254.699339127813,-45.0710429116672,14.09300890512803,0.8970000000000021,0.0,0.0,3,15.0,1,3,0,48,2
38.8000000000004,254.45805361648,-45.3678383833658,11.475000000001241,1.2479999999999971,0.0,0.0,3,16.0,1,3,0,48,2
38.8333333333337,254.319858788982,-45.5510662187314,6.884999999997431,1.4429999999999958,0.0,0.0,3,17.0,1,3,0,48,2
38.866666666667,253.770055981936,-45.8239711900387,18.414239734507525,1.1699999999999924,0.0,0.0,3,18.0,1,3,0,48,2
38.9000000000004,253.490157436325,-46.2804983569906,16.065000000007753,1.0530000000000117,0.0,0.0,3,19.0,1,3,0,48,2
38.9333333333337,253.386348911529,-46.661982354269,11.860675570971724,0.9750000000000069,0.0,0.0,3,20.0,1,3,0,48,2
38.966666666667,253.209786581494,-47.0012934115791,11.475000000011352,0.5459999999999937,0.0,0.0,3,21.0,1,3,0,48,2
39.0000000000003,252.973781807122,-47.4819824966157,16.064999999991613,0.07800000000000482,0.0,0.0,3,22.0,1,3,0,48,1
39.0333333333337,252.809684628439,-47.8274942416382,11.475000000008638,-0.35099999999999504,0.0,0.0,3,23.0,1,3,0,48,3
39.066666666667,253.149495011121,-48.5021866929239,22.663029365033232,-0.11700000000000722,0.0,0.0,3,24.0,1,3,0,48,1
39.1000000000003,252.832134965713,-49.7985596529855,40.03960820238154,0.23400000000000112,0.0,0.0,3,25.0,1,3,0,48,1
39.1333333333337,252.856196047478,-49.2984575990562,15.020416106087373,0.5850000000000095,0.0,0.0,3,26.0,1,3,0,48,2
39.166666666667,253.132409609883,-50.7924060814156,45.578047347384114,1.6379999999999946,0.0,0.0,3,26.0,1,0,0,0,2
39.2000000000003,252.604390226149,-51.7295488295613,32.26975209078665,1.5210000000000006,0.0333333333333333,0.03278982282299084,3,26.0,1,0,0,0,2
39.2333333333337,252.630046105559,-51.6574792392217,2.2950000000034496,0.8190000000000106,0.0666666666666666,0.06453852113757111,3,26.0,1,0,0,0,2
39.266666666667,252.535078585534,-51.6261556037331,2.999999999988031,0.46800000000000225,0.0999999999999999,0.09531017980432477,3,26.0,1,0,0,0,2
39.3000000000003,252.34328170541,-51.5694638338286,6.00000000001546,0.2339999999999878,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,1
39.3333333333337,252.531714047761,-52.3431081334626,23.88784261920829,0.8969999999999888,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,2
39.366666666667,252.828520772943,-53.1405653535607,25.52702538487143,1.6770000000000103,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
39.4000000000003,252.283483882171,-53.7210539733435,23.88784261920214,1.0140000000000093,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,2
39.4333333333337,252.579652115916,-53.7688491333502,8.999999999984752,0.7409999999999924,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
39.466666666667,253.296307477761,-54.3494402909985,27.66971087670639,1.4819999999999982,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
39.5000000000003,254.396096256123,-55.3182472340929,43.96942147673804,1.560000000000003,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
39.5333333333337,254.548933840225,-56.0940472552878,23.72135114195914,0.8189999999999973,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
39.566666666667,255.448914244352,-56.0999862945297,26.999999999995485,1.3260000000000018,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
39.6000000000003,256.946862311222,-56.4158780306695,45.92681569628836,2.0280000000000054,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
39.6333333333336,256.685370271354,-56.8978561557808,16.450316106389284,1.5990000000000055,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
39.666666666667,256.655937621442,-56.6702513027588,6.8850000000005815,1.872000000000009,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
39.7000000000003,256.698920320419,-56.8956902913757,6.8849999999974525,0.9750000000000069,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
39.7333333333336,256.50530724163,-56.9458298538161,5.9999999999898455,1.1699999999999924,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,2
39.766666666667,256.56284238953,-57.1680008617269,6.884999999998138,1.1699999999999924,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
39.8000000000003,256.56284238953,-57.1680008617269,0.0,0.0,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,0
39.8333333333336,256.657401131987,-57.1354640483452,3.000000000013469,1.1700000000000057,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
39.866666666667,256.861401466154,-56.4989547289637,20.05203792634981,1.5210000000000006,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
39.9000000000003,258.509598895123,-57.7851667002735,62.72006377548286,0.5459999999999937,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
39.9333333333336,258.670025207085,-58.1323981050028,11.475000000000454,0.1949999999999987,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,1
39.966666666667,258.900922499231,-58.6155613180887,16.064999999995536,0.0,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,1
40.0000000000003,258.859207746499,-58.2963499783708,9.657763716305695,0.0,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,1
40.0333333333336,259.255031675893,-59.1246297722323,27.54000000000267,0.03900000000000241,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,1
40.066666666667,259.288017003342,-59.1936530883874,2.294999999993126,0.03900000000000241,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,0
40.1000000000003,259.288017003342,-59.1936530883874,0.0,0.23400000000000112,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,0
40.1333333333336,260.127183962139,-59.5539738694482,27.397609841019595,0.35100000000000836,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,1
40.1666666666669,260.127183962139,-59.5539738694482,0.0,0.07800000000000482,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,0
40.2000000000003,259.290739312049,-59.8948735575331,27.09736195647927,-0.3900000000000107,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
40.2333333333336,259.64208175893,-60.1456019664142,12.948962313649092,-0.8970000000000021,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
40.2666666666669,259.839993723626,-60.559741863345,13.76999999998991,-1.2479999999999971,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
40.3000000000003,257.577046763815,-61.6250696565998,75.03510528411974,-0.7020000000000034,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
40.3333333333336,257.390051286473,-61.6960111215811,6.000000000004448,-1.1310000000000031,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
40.3666666666669,258.512024150525,-61.2703623316935,36.00000000002282,-2.3009999999999953,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,3
40.4000000000003,258.493576681053,-61.9139489155112,19.315527432613727,-1.1699999999999924,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,3
40.4333333333336,259.569593554748,-61.6855026690481,32.99999999999189,0.0,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,1
40.4666666666669,259.569593554748,-61.6855026690481,0.0,0.8189999999999973,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,2
40.5000000000003,259.569593554748,-61.6855026690481,0.0,1.910999999999998,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,2
40.5333333333336,260.521445939479,-62.1415830212703,31.664317851504713,2.6520000000000037,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,2
40.5666666666669,261.723227014436,-61.6400109946644,39.06746760411461,3.666,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,2
40.6000000000003,262.414197454056,-61.2296305594928,24.109479981954532,2.1059999999999968,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,2
40.6333333333336,262.748562913341,-61.0100861684523,12.000000000007544,1.910999999999998,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,2
40.6666666666669,263.626848791091,-60.707953470876,27.86401308138904,3.5490000000000057,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,2
40.7000000000003,263.930610061289,-60.44770533788,12.000000000007253,2.9250000000000074,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
40.7333333333336,264.501273018892,-60.8456702092179,20.87172788724725,2.3010000000000086,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,2
40.7666666666669,264.561358909835,-60.8930192927325,2.295000000017271,1.0140000000000093,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,2
40.8000000000002,264.90004302261,-60.3977485872052,17.999999999992617,0.9749999999999935,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,2
40.8333333333336,265.102883393125,-60.7787499442753,12.94896231363439,1.1309999999999898,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
40.8666666666669,265.591285914405,-60.2544675993432,21.495769351202895,0.23400000000000112,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,1
40.9000000000002,265.794790773623,-58.9858988104023,38.54364928234358,0.07800000000000482,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,1
40.9333333333336,265.844408938541,-58.8990769369479,2.999999999994211,0.03900000000000241,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,0
40.9666666666669,265.711571472156,-58.8231611446229,4.5899999999923295,0.03900000000000241,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,1
41.0000000000002,265.711571472156,-58.8231611446229,0.0,-0.1949999999999987,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
41.0333333333336,265.312468277458,-58.5964506685039,13.770000000008338,-0.03900000000000241,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,1
41.0666666666669,264.753301240096,-58.0373824934774,23.72135114194967,0.5849999999999962,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,2
41.1000000000002,264.999824984878,-56.6809507615946,41.3595563322423,1.4819999999999982,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,2
41.1333333333336,264.547847764787,-56.5528976768264,14.093008905122618,1.9890000000000028,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,2
41.1666666666669,264.455311057873,-55.6352278244975,27.669710876694086,1.6770000000000103,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,2
41.2000000000002,264.025411132665,-55.4743954449646,13.770000000002463,0.7410000000000058,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,2
41.2333333333336,263.87355083277,-55.9507760168982,14.99999999999979,-0.6630000000000009,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,3
41.2666666666669,263.430145622851,-56.334218085296,17.58614227169871,-1.6770000000000103,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
41.3000000000002,263.533802312752,-56.05269492348,9.000000000005775,-2.53500000000001,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
41.3333333333335,262.502586450688,-57.2347587313299,47.059673819534055,-1.5210000000000006,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
41.3666666666669,262.801648853642,-56.7146032938506,17.9999999999976,-1.7550000000000017,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,3
41.4000000000002,262.486941327169,-56.1876123804744,18.414239734505895,-3.6269999999999976,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,3
41.4333333333335,260.682123134886,-57.4630195871353,66.29954015676432,-3.666,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,3
41.4666666666669,260.170581291744,-57.6654922833571,16.504642528707564,-1.7940000000000043,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
41.5000000000002,260.170581291744,-57.6654922833571,0.0,0.0,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,0
41.5333333333335,260.325135458633,-57.5385552537039,5.999999999994878,-0.11700000000000722,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,1
41.5666666666669,260.325135458633,-57.5385552537039,0.0,-0.1559999999999963,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,3
41.6000000000002,260.091826112383,-57.7271467406597,8.999999999990035,0.0,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,1
41.6333333333335,260.187698077792,-57.8463841770989,4.589999999997774,-0.11700000000000722,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,1
41.6666666666669,260.25420078323,-58.0877296559658,7.510208053047532,-0.3119999999999926,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,3
41.7000000000002,260.018942738127,-58.2738845705249,9.00000000000872,-0.5459999999999937,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,3
41.7333333333335,259.846196219243,-58.214154844144,5.483438702135528,-0.5849999999999962,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,3
41.7666666666669,259.387929256005,-58.2657459325622,13.83485543833318,-0.2730000000000035,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
41.8000000000002,259.624581895169,-57.9088082231831,12.847883094115984,-0.07800000000000482,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,1
41.8333333333335,259.216137778089,-58.1972062176681,15.000000000007557,0.1559999999999963,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,1
41.8666666666669,258.637755051281,-58.4182999112237,18.576008720926144,-0.2730000000000035,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,3
41.9000000000002,258.556670502572,-58.4768259392849,2.99999999999409,-1.2479999999999971,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,3
41.9333333333335,257.845418997707,-58.4975031448028,21.346560027336647,-1.9500000000000004,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,3
41.9666666666668,258.477813761497,-58.384600032665,19.27182464115575,-2.223000000000004,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,3
42.0000000000002,258.388503512831,-58.429585357863,2.9999999999923728,-2.144999999999999,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,3
42.0333333333335,257.528038816152,-58.7042720080092,27.097361956461526,-1.560000000000003,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
42.0666666666668,257.316586900772,-59.0172549747698,11.331514682518076,-1.0529999999999984,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,3
42.1000000000002,257.699907202943,-58.9029503556857,12.000000000016092,-0.5459999999999937,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,3
42.1333333333335,257.699907202943,-58.9029503556857,0.0,-0.2730000000000035,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
42.1666666666668,257.79579911611,-59.2732353688702,11.474999999995287,-0.46800000000000225,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
42.2000000000002,257.972465175887,-59.1522339088679,6.423941547044127,-0.46800000000000225,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,3
42.2333333333335,258.070006651705,-59.1301962026509,3.00000000000877,-0.2730000000000035,3.0666666666666633,1.4028236630711004,3,0.0,1,0,8,8,3
42.2666666666668,258.461712193926,-59.049160604342,11.999999999997893,-0.3899999999999974,3.0999999999999965,1.4109869737102614,3,0.0,1,0,8,8,3
42.3000000000002,257.956582207973,-59.0755414172784,15.174551887950027,-1.013999999999996,3.13333333333333,1.4190841839428807,3,0.0,1,0,8,8,3
42.3333333333335,258.940781811448,-58.8984788844803,30.00000000001901,-1.4040000000000068,3.1666666666666634,1.427116355640145,3,0.0,1,0,8,8,3
42.3666666666668,259.613475365068,-58.6517150643646,21.49576935119958,-0.858000000000013,3.1999999999999966,1.4350845252893218,3,0.0,1,0,8,8,3
42.4000000000002,259.555434230023,-57.9656658849009,20.65500000000275,0.3899999999999974,3.23333333333333,1.442989704796435,3,0.0,1,0,8,8,1
42.4333333333335,259.537276593132,-57.736885312687,6.884999999999093,1.5990000000000055,3.266666666666663,1.450832882257461,3,0.0,1,0,8,8,2
42.4666666666668,259.503562465437,-57.4327482422833,9.179999999998842,1.1310000000000031,3.2999999999999967,1.458615022699516,3,0.0,1,0,8,8,2
42.5000000000001,259.503562465437,-57.4327482422833,0.0,1.2869999999999995,3.33333333333333,1.4663370687934263,3,0.0,1,0,8,8,2
42.5333333333335,259.23569795444,-56.5490216987484,27.702916813935683,3.2760000000000025,3.366666666666663,1.4739999415389953,3,0.0,1,0,8,8,2
42.5666666666668,259.649519770396,-55.7984915496944,25.711662723365986,4.1730000000000045,3.3999999999999964,1.4816045409242147,3,0.0,1,0,8,8,2
42.6000000000001,259.619433522218,-55.7281561555417,2.2950000000087027,3.8220000000000094,3.4333333333333296,1.4891517465595976,3,0.0,1,0,8,8,2
42.6333333333335,259.875222075125,-55.5714008806636,9.00000000001837,3.3930000000000096,3.4666666666666632,1.4966424182887552,3,0.0,1,0,8,8,2
42.6666666666668,259.84300468523,-55.6931148477682,3.777171560835672,3.354000000000007,3.4999999999999964,1.5040773967762733,3,0.0,1,0,8,8,2
42.7000000000001,259.8965876471,-55.747714446642,2.2949999999875157,1.5990000000000055,3.5333333333333297,1.5114575040738958,3,0.0,0,0,8,8,2
42.7333333333335,259.833073218674,-55.8249537978935,3.0000000000051714,0.0,3.566666666666663,1.5187835441659687,3,0.0,0,0,8,8,0
42.7666666666668,259.960102075526,-55.6704750953906,6.000000000008038,1.2869999999999995,3.599999999999996,1.5260563034950485,3,0.0,0,0,8,8,2
42.8000000000001,259.914292945974,-55.2444028906533,12.855831361682277,2.8080000000000003,3.6333333333333293,1.5332765514685356,3,0.0,0,0,9,9,2
42.8333333333335,260.531199758927,-54.2122797225521,36.07307895091832,2.924999999999994,3.666666666666663,1.5404450409471482,3,0.0,0,0,9,9,2
42.8666666666668,261.000889460512,-54.4694797113254,16.06499999999899,1.9890000000000028,3.699999999999996,1.547562508716012,3,0.0,0,0,9,9,2
42.9000000000001,260.71993373509,-54.3482366482136,9.1800000000055,1.7550000000000017,3.7333333333333294,1.5546296759391045,3,0.0,0,0,9,9,2
42.9333333333335,260.363097026895,-54.210491181195,11.47499999998583,2.261999999999993,3.7666666666666626,1.561647248597751,3,0.0,0,0,9,9,2
42.9666666666668,260.745612845817,-54.5335432641075,15.020416106077281,1.0920000000000007,3.799999999999996,1.5686159179138444,3,0.0,0,0,9,9,2
43.0000000000001,260.68084816758,-54.8264690848417,8.999999999997257,0.0,3.8333333333333295,1.5755363607584183,3,0.0,0,0,9,9,1
43.0333333333335,260.572907037184,-55.3146787860654,15.00000000000311,-0.07799999999999149,3.8666666666666627,1.5824092400461802,3,0.0,0,0,9,9,1
43.0666666666668,260.274122700035,-55.2486188142632,9.180000000004116,-0.5459999999999937,3.899999999999996,1.5892352051165801,3,0.0,0,0,9,9,3
43.1000000000001,260.207835690011,-55.5412038998402,9.00000000000088,-0.6239999999999986,3.933333333333329,1.5960148921019588,3,0.0,0,0,9,9,3
43.1333333333334,260.207835690011,-55.5412038998402,0.0,-0.1949999999999987,3.9666666666666623,1.6027489242833028,3,0.0,0,0,9,9,3
43.1666666666668,260.207835690011,-55.5412038998402,0.0,-0.15600000000000963,3.9999999999999956,1.6094379124340994,3,0.0,0,0,9,9,3
43.2000000000001,259.274956263462,-55.182363788479,29.98545022173399,-0.11700000000000722,4.033333333333329,1.616082455152768,3,0.0,0,0,9,9,1
43.2333333333334,259.166416291566,-55.5673560929485,11.999999999996954,-1.0920000000000007,4.066666666666662,1.62268313918412,3,0.0,0,0,9,9,3
43.2666666666668,258.224623157065,-56.6525149254733,43.10556344603091,-2.261999999999993,4.099999999999996,1.6292405397302794,3,0.0,0,0,9,9,3
43.3000000000001,257.952112824742,-57.4046705734461,24.000000000003364,-2.339999999999998,4.133333333333329,1.635755220751473,3,0.0,0,0,9,9,3
43.3333333333334,257.402493913141,-58.8024442682947,45.05848449515598,-1.1700000000000057,4.1666666666666625,1.6422277352570904,3,0.0,0,0,9,9,3
43.3666666666668,256.533854211339,-60.3789800491931,53.9999999999961,-0.8189999999999973,4.199999999999996,1.6486586255873807,3,0.0,0,0,9,9,3
43.4000000000001,257.002873606156,-60.6374003604793,16.06499999999315,-0.8189999999999973,4.233333333333329,1.6550484236861518,3,0.0,0,0,9,9,3
43.4333333333334,257.055839236009,-60.5525791246101,3.000000000014924,-0.31200000000000594,4.266666666666662,1.6613976513648105,3,0.0,0,0,9,9,3
43.4666666666668,256.743320624397,-60.4753255331319,9.657763716314388,-0.7800000000000081,4.299999999999995,1.6677068205580752,3,0.0,0,0,9,9,3
43.5000000000001,256.551226181433,-60.3497469721334,6.885000000006531,-1.2089999999999947,4.333333333333329,1.6739764335716707,3,0.0,0,0,9,9,3
43.5333333333334,256.411668480091,-61.3503491148435,30.308627484594396,-1.8329999999999933,4.366666666666662,1.6802069833223068,3,0.0,0,0,9,9,3
43.5666666666668,255.785650142279,-64.1550375183427,86.2111268920654,-1.5990000000000055,4.399999999999995,1.6863989535702277,3,0.0,0,0,9,9,3
43.6000000000001,255.671883181273,-64.0527336641454,4.590000000015921,-0.5070000000000047,4.433333333333328,1.692552819144606,3,0.0,0,0,9,9,3
43.6333333333334,256.157262325268,-63.5483458306529,21.00000000001265,0.0,4.466666666666662,1.6986690461620424,3,0.0,0,0,10,10,1
43.6666666666668,255.741223058987,-63.9806782593607,18.000000000000302,0.0,4.499999999999996,1.7047480922384244,3,0.0,0,0,10,10,1
43.7000000000001,255.671883181273,-64.0527336641454,3.0000000000123523,-0.7800000000000081,4.533333333333329,1.710790406694387,3,0.0,0,0,10,10,3
43.7333333333334,256.157262325268,-63.5483458306529,21.00000000001265,-1.3650000000000042,4.566666666666662,1.7167964307545989,3,0.0,1,0,10,10,3
43.7666666666667,255.96879977639,-63.2007999809141,11.860675570987922,-1.2089999999999947,4.599999999999995,1.7227665977411026,3,0.0,1,0,10,10,3
43.8000000000001,255.590794927438,-63.5280801883338,14.999999999997351,-1.2089999999999947,4.633333333333328,1.7287013332609171,3,0.0,1,0,10,10,3
43.8333333333334,255.202859526946,-64.325458627373,26.602173313462774,-0.5849999999999962,4.666666666666662,1.7346010553881055,3,0.0,1,0,10,10,3
43.8666666666667,254.799731608247,-64.6212421312494,15.00000000000045,0.0,4.699999999999995,1.7404661748405035,3,0.0,1,0,10,10,1
43.9000000000001,254.557854857027,-64.7987122335752,9.00000000001335,-1.0920000000000007,4.733333333333328,1.7462970951512968,3,0.0,1,0,10,10,3
43.9333333333334,254.955264573419,-65.1713055337266,16.342711678311613,-2.0280000000000054,4.766666666666661,1.7520942128356225,3,0.0,1,0,10,10,3
43.9666666666667,254.992496059142,-65.4188617222391,7.510208053042504,-1.7940000000000043,4.799999999999995,1.7578579175523728,3,0.0,1,0,10,10,3
44.0000000000001,254.875018998978,-65.8309723145991,12.855831361684778,-1.638000000000008,4.833333333333329,1.763588592261358,3,0.0,1,0,10,10,3
44.0333333333334,254.676350607549,-66.3475351086977,16.60348231546451,-1.7940000000000043,4.866666666666662,1.7692866133759955,3,0.0,1,0,10,10,3
44.0666666666667,254.358557590741,-66.8909629773866,18.88585780418064,-1.4819999999999982,4.899999999999995,1.774952350911673,3,0.0,1,0,10,10,3
44.1000000000001,254.358557590741,-66.8909629773866,0.0,-0.8579999999999997,4.933333333333328,1.780586168629929,3,0.0,1,0,10,10,3
44.1333333333334,254.947011760453,-67.114632242482,18.885857804182304,-0.8189999999999973,4.9666666666666615,1.7861884241785988,3,0.0,1,0,10,10,3
44.1666666666667,254.271227678616,-67.2971586097181,21.00000000001489,-1.0140000000000093,4.999999999999995,1.791759469228054,3,0.0,1,0,10,10,3
44.2000000000001,254.413847225479,-67.8923087293121,18.360000000004337,-0.5850000000000095,5.033333333333328,1.7972996496036695,3,0.0,1,0,10,10,3
44.2333333333334,254.413847225479,-67.8923087293121,0.0,0.0,5.066666666666661,1.802809305414639,3,0.0,1,0,10,10,0
44.2666666666667,254.511928649943,-67.8728142640696,2.999999999996734,0.0,5.099999999999994,1.8082887711792646,3,0.0,1,0,10,10,0
44.3,253.040707282981,-68.1652312427068,45.0000000000084,-1.2479999999999971,5.1333333333333275,1.8137383759468293,3,0.0,1,0,10,10,3
44.3333333333334,252.934024029516,-68.654413911482,15.02041610608428,-2.144999999999999,5.166666666666662,1.8191584434161685,3,0.0,1,0,10,10,3
