Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
27.1333333333338,196.45028015872,2.00797360571157,16.450316106388307,-1.013999999999996,0.7999999999999992,0.5877866649021185,2,5.0,2,0,3,3,3
27.1666666666672,197.734405355952,1.05349863074713,47.99999999999496,0.0,0.8333333333333325,0.606135803570315,2,4.0,2,0,3,3,1
27.2000000000005,198.697499253876,0.337642399523809,35.999999999996575,-0.7799999999999948,0.8666666666666658,0.6241543090729934,2,3.0,2,0,3,3,3
27.2333333333338,198.307223974395,0.818364987120801,18.576008720926595,-1.872000000000009,0.899999999999999,0.6418538861723943,2,2.0,2,0,3,3,3
27.2666666666672,198.266259897503,0.455104826348352,10.966877404258431,-2.0670000000000077,0.9333333333333323,0.6592456288842634,2,1.0,2,0,3,3,3
27.3000000000005,198.47795352162,0.676061404680697,9.180000000006332,-1.676999999999997,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,3
27.3333333333339,199.153573043381,-0.0611890695916599,29.99999999999026,-1.2479999999999971,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,3
27.3666666666672,199.094817165094,-0.110178831447117,2.294999999985893,-0.7799999999999948,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,3
27.4000000000005,199.155316956658,-0.0633597624616946,2.2949999999896646,-0.8189999999999973,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
27.4333333333339,199.395158073982,-0.38347886286168,12.000000000004626,-0.5849999999999962,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
27.4666666666672,199.338363758739,-0.301172084550013,2.9999999999950115,-1.3260000000000018,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,3
27.5000000000005,198.650661605654,0.560754825717213,33.07970714804644,-2.3010000000000086,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,3
27.5333333333339,199.363074293418,0.38979163578159,21.979177077409012,-2.0280000000000054,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,3
27.5666666666672,200.556089008201,-0.143910659802801,39.20854530584809,-1.7940000000000043,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,3
27.6000000000005,201.103349711278,-0.894361173072991,27.864013081389476,-1.8330000000000066,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,3
27.6333333333339,201.642280125881,-0.814898866188288,16.34271167828731,-1.9890000000000028,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,3
27.6666666666672,201.790208169616,-0.775831054924844,4.590000000017458,-1.4819999999999982,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,3
27.7000000000005,202.038759442502,-1.23586503709003,15.686557939841709,-1.4819999999999982,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,3
27.7333333333339,202.344715067884,-1.69309736894897,16.50464252869647,-0.8969999999999888,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,3
27.7666666666672,202.38449109851,-2.09111478990889,11.999999999998018,-0.5070000000000047,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,3
27.8000000000005,203.625743651455,-2.97205085444872,45.66268306833748,-0.8970000000000021,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,3
27.8333333333339,204.103477379268,-3.24121899021288,16.450316106409282,-0.8579999999999997,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,3
27.8666666666672,204.148081437473,-2.43880841700764,24.10947998194746,93.38977960769387,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,2
27.9000000000005,204.224578605433,-2.43815016612984,2.2950000000236637,93.4677796076939,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,2
27.9333333333339,204.290630373461,-3.03939006329266,18.145716436668582,-0.9360000000000045,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,3
27.9666666666672,204.443486334886,-3.04602746162761,4.589999999981852,-1.5990000000000055,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,3
28.0000000000006,204.33534549291,-3.43865681393923,12.217488489862715,-2.261999999999993,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,3
28.0333333333339,204.940473821787,-3.5301101112555,18.359999999987934,-1.2089999999999947,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
28.0666666666672,205.100463801377,-2.84863875717609,21.000000000000693,-1.209000000000008,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
28.1000000000006,204.87703855029,-2.79618489958197,6.884999999986721,-1.209000000000008,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,3
28.1333333333339,204.87703855029,-2.79618489958197,0.0,-0.4289999999999998,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,3
28.1666666666672,204.597322486836,-2.91630639576841,9.132536613682197,-0.8189999999999973,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,3
28.2000000000006,205.085802762769,-2.45260064852735,20.205751656396597,-0.3899999999999974,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,3
28.2333333333339,205.479264069299,-1.42537710894883,33.00000000000725,0.0,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,1
28.2666666666672,205.300418020876,-1.89229689966634,15.000000000006148,-0.8189999999999973,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,3
28.3000000000006,205.443295476836,-1.9470237904836,4.590000000012085,-1.638000000000008,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,3
28.3333333333339,205.046086537585,-3.96020685681898,61.559831871118554,-0.8190000000000106,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,3
28.3666666666672,204.085684562431,-5.82772607924219,62.999999999999496,-0.23400000000000112,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,3
28.4000000000006,204.221746677208,-5.89769822314627,4.590000000011786,-0.7799999999999948,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,3
28.4333333333339,204.066430726737,-5.70136380046548,7.510208053049932,-1.4039999999999935,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,3
28.4666666666672,204.095270791798,-6.41233109974674,21.3465600273208,-1.910999999999998,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,3
28.5000000000006,204.12991125024,-6.91476123283883,15.108686243350519,-1.0529999999999984,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,3
28.5333333333339,204.12991125024,-6.91476123283883,0.0,-1.0920000000000007,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,3
28.5666666666672,204.555643710048,-6.61118114016868,15.686557939835001,-2.184000000000015,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,3
28.6000000000006,204.776084192506,-7.74437573673802,34.63309977464103,-1.092000000000014,2.2666666666666644,1.183770097008416,2,0.0,1,0,6,6,3
28.6333333333339,204.776084192506,-7.74437573673802,0.0,0.0,2.2999999999999976,1.1939224684724339,2,0.0,1,0,6,6,0
28.6666666666673,204.345672499682,-8.1624017821957,18.0000000000154,-0.3119999999999926,2.333333333333331,1.2039728043259352,2,0.0,1,0,6,6,3
28.7000000000006,204.558865782866,-8.38191174553558,9.18000000001247,-1.2869999999999995,2.366666666666664,1.2139231351791033,2,0.0,1,0,7,7,3
28.7333333333339,204.767447471721,-8.605808326738,9.179999999986874,-1.7159999999999993,2.3999999999999977,1.223775431622115,2,0.0,1,0,7,7,3
28.7666666666673,204.719047925935,-8.54656531898436,2.2949999999977893,-2.027999999999992,2.433333333333331,1.2335316065674797,2,0.0,1,0,7,7,3
28.8000000000006,204.694350179693,-8.84997967482559,9.132536613667899,-2.223000000000004,2.466666666666664,1.2431935174792166,2,0.0,1,0,7,7,3
28.8333333333339,204.302690859162,-9.3591684675551,19.271824641173218,-0.9360000000000045,2.4999999999999973,1.2527629684953672,2,0.0,1,0,7,7,3
28.8666666666673,204.125980254214,-9.45283469465375,5.999999999998782,-0.8189999999999973,2.5333333333333306,1.262241712449911,2,0.0,1,0,7,7,3
28.9000000000006,203.918294426157,-10.3421596334833,27.397609841004716,-1.4040000000000068,2.5666666666666638,1.2716314527997499,2,0.0,1,0,7,7,3
28.9333333333339,204.388620692122,-10.8832931230618,21.508812728739798,-1.2480000000000104,2.5999999999999974,1.2809338454620636,2,0.0,1,0,7,7,3
28.9666666666673,203.003434774681,-11.4588450096213,44.999999999990465,-1.7159999999999993,2.6333333333333306,1.2901505005669875,2,0.0,1,0,7,7,3
29.0000000000006,203.448885921728,-12.6806770461935,39.01499999999591,-1.5989999999999922,2.666666666666664,1.29928298413026,2,0.0,1,0,7,7,3
29.0333333333339,203.983424068548,-12.368142296774,18.576008720939882,-1.013999999999996,2.699999999999997,1.308332819650178,2,0.0,1,0,7,7,3
29.0666666666673,204.856982295068,-12.1515873963928,26.999999999998117,-1.0920000000000007,2.7333333333333303,1.3173014896329382,2,0.0,1,0,7,7,3
29.1000000000006,203.421391334067,-13.0862651979338,51.39153237646412,-1.5990000000000055,2.766666666666664,1.3261904370501845,2,0.0,1,0,7,7,3
29.1333333333339,201.917150015498,-13.1895466362931,45.233484278792844,-1.8330000000000066,2.799999999999997,1.3350010667323393,2,0.0,1,0,7,7,3
29.1666666666673,201.352599297125,-13.5568591549803,20.205751656392895,-2.1059999999999968,2.8333333333333304,1.3437347467010938,2,0.0,1,0,7,7,3
29.2000000000006,200.279560983833,-14.1445231986374,36.702646021778776,-1.9500000000000004,2.8666666666666636,1.3523928094442086,2,0.0,1,0,7,7,3
29.2333333333339,200.27148448583,-14.3738810417123,6.8849999999976,-1.3650000000000042,2.899999999999997,1.3609765531356,2,0.0,1,0,7,7,3
29.2666666666673,200.221357328369,-14.9838247014752,18.360000000001957,-0.6630000000000009,2.93333333333333,1.3694872428035085,2,0.0,1,0,8,8,3
29.3000000000006,200.122152581215,-14.9712382745724,3.000000000010434,-0.5850000000000095,2.9666666666666637,1.3779261114493733,2,0.0,1,0,8,8,3
29.333333333334,200.371623739773,-15.3884557131435,14.583402380792185,-0.8579999999999997,2.999999999999997,1.38629436111989,2,0.0,1,0,8,8,3
29.3666666666673,200.468258323686,-16.0250134538018,19.315527432613216,-1.0920000000000007,3.03333333333333,1.394593163934585,2,0.0,1,0,8,8,3
29.4000000000006,200.496823754138,-16.4193359946019,11.860675570976555,-1.9500000000000004,3.0666666666666633,1.4028236630711004,2,0.0,1,0,8,8,3
29.433333333334,199.805523602799,-16.7239424632765,22.663029365019867,-2.418000000000003,3.0999999999999965,1.4109869737102614,2,0.0,1,0,8,8,3
29.4666666666673,198.902192582491,-16.5920255661415,27.38737117724849,-2.3790000000000138,3.13333333333333,1.4190841839428807,2,0.0,1,0,8,8,3
29.5000000000006,199.021128793928,-16.3100855412975,9.180000000000991,-1.910999999999998,3.1666666666666634,1.427116355640145,2,0.0,1,0,8,8,3
29.533333333334,197.802148853817,-16.7185116736722,38.56749408504065,-1.2479999999999971,3.1999999999999966,1.4350845252893218,2,0.0,1,0,8,8,3
29.5666666666673,197.609905884062,-17.0491911114665,11.475000000006885,-0.4289999999999998,3.23333333333333,1.442989704796435,2,0.0,1,0,8,8,3
29.6000000000006,197.609905884062,-17.0491911114665,0.0,-0.8189999999999973,3.266666666666663,1.450832882257461,2,0.0,1,0,8,8,3
29.633333333334,197.189339457533,-16.9683648726776,12.847883094117233,-1.7550000000000017,3.2999999999999967,1.458615022699516,2,0.0,1,0,8,8,3
29.6666666666673,196.811975244075,-16.9846897126814,11.331514682509939,-2.53500000000001,3.33333333333333,1.4663370687934263,2,0.0,1,0,8,8,3
29.7000000000006,196.247228364357,-16.7307803551382,18.57600872090929,-3.0810000000000035,3.366666666666663,1.4739999415389953,2,1.0,1,1,8,24,3
29.733333333334,194.694557398327,-16.5957132560754,46.75603944948312,-2.53500000000001,0.0,0.0,1,2.0,3,3,0,48,3
29.7666666666673,194.124513182554,-16.0292312686621,24.10947998194814,-2.144999999999999,0.0,0.0,3,3.0,3,3,0,48,3
29.8000000000006,193.693396823305,-16.2158316030354,14.093008905138742,-1.5210000000000006,0.0,0.0,3,4.0,3,3,0,48,3
29.833333333334,193.758607056964,-16.1758331602379,2.295000000016975,-0.4289999999999998,0.0,0.0,3,5.0,3,3,0,48,3
29.8666666666673,193.808433628085,-16.2625355985563,3.0000000000048686,-0.23400000000000112,0.0,0.0,3,6.0,3,3,0,48,3
29.9000000000006,193.211487340262,-16.6055915407224,20.655000000024323,-0.6240000000000119,0.0,0.0,3,7.0,3,3,0,48,3
29.933333333334,192.6761761327,-16.9022157323493,18.359999999995548,-0.4289999999999998,0.0,0.0,3,8.0,3,3,0,48,3
29.9666666666673,192.157834649064,-17.3975483038016,21.50881272872956,-0.1169999999999939,0.0,0.0,3,9.0,3,3,0,48,1
30.0000000000007,190.936738905366,-18.3669941169979,46.774031256682,-0.2730000000000035,0.0,0.0,3,10.0,3,3,0,48,3
30.033333333334,190.482482394138,-18.4867105402935,14.093008905118932,-0.2339999999999878,0.0,0.0,3,11.0,3,3,0,48,3
30.0666666666673,190.276756632972,-18.5884315371062,6.884999999993618,-0.1559999999999963,0.0,0.0,3,12.0,3,3,0,48,3
30.1000000000007,189.040819392328,-19.1955461368229,41.30999999999886,-0.1169999999999939,0.0,0.0,3,13.0,3,3,0,48,1
30.133333333334,189.170984080489,-19.4658370059915,8.999999999998545,0.0,0.0,0.0,3,14.0,3,3,0,48,1
30.1666666666673,189.257760539263,-19.6460309187705,5.9999999999969,0.7799999999999948,0.0,0.0,3,15.0,3,3,0,48,2
30.2000000000007,189.354705630058,-20.3762855999405,22.09984671892442,0.6630000000000009,0.0,0.0,3,16.0,3,3,0,48,2
30.233333333334,189.528220971419,-21.649303049276,38.54364928234304,0.1169999999999939,0.0,0.0,3,17.0,3,3,0,48,1
30.2666666666673,189.866708903716,-22.6026313870951,30.349103775888803,1.1699999999999924,0.0,0.0,3,18.0,3,3,0,48,2
30.3000000000007,189.532622543602,-22.788890759976,11.47500000000774,1.6379999999999946,0.0,0.0,3,19.0,3,3,0,48,2
30.333333333334,189.532622543602,-22.788890759976,0.0,1.9890000000000028,0.0,0.0,3,20.0,3,3,0,48,2
30.3666666666673,188.882151324497,-22.2697015429118,24.96804407637352,2.691000000000006,0.0,0.0,3,21.0,3,3,0,48,2
30.4000000000007,187.92973593943,-22.684352220335,31.16291425717166,2.7300000000000084,0.0,0.0,3,22.0,1,3,0,48,2
30.433333333334,187.163324333097,-23.3259467181903,29.985450221734585,2.457000000000005,0.0,0.0,3,22.0,1,0,0,0,2
30.4666666666673,187.192198764781,-24.2387438025387,27.397609841006524,2.5349999999999966,0.0333333333333333,0.03278982282299084,3,22.0,1,0,0,0,2
30.5000000000007,186.578834191076,-25.1167101456998,32.130000000000095,1.4039999999999935,0.0666666666666666,0.06453852113757111,3,22.0,1,0,0,0,2
30.533333333334,186.578834191076,-25.1167101456998,0.0,1.2870000000000128,0.0999999999999999,0.09531017980432477,3,22.0,1,0,0,0,2
30.5666666666673,186.787132686683,-25.7626921398202,20.362045575037964,2.3400000000000114,0.1333333333333332,0.12516314295400588,3,23.0,1,1,1,17,2
30.6000000000007,187.050022219919,-26.3884477577054,20.362045575038092,2.3009999999999953,0.0,0.0,1,24.0,1,3,0,48,2
30.633333333334,187.076985444452,-26.3168570144296,2.2949999999997295,2.1059999999999968,0.0,0.0,3,25.0,1,3,0,48,2
30.6666666666674,186.721337368427,-27.5677825501907,39.014999999994025,1.2479999999999971,0.0,0.0,3,26.0,1,3,0,48,2
30.7000000000007,186.816448277174,-28.0593462948232,15.020416106081395,0.4289999999999998,0.0,0.0,3,26.0,1,3,0,48,2
30.733333333334,187.331551121997,-28.5502386549749,21.346560027321544,0.0,0.0,0.0,3,26.0,1,3,0,48,1
30.7666666666674,187.258862289741,-28.9257683923662,11.474999999996902,-0.03900000000000241,0.0,0.0,3,26.0,1,3,0,48,1
30.8000000000007,187.131268336692,-29.0566453695062,5.483438702126322,0.46800000000000225,0.0,0.0,3,26.0,1,3,0,48,2
30.833333333334,187.6169051964,-29.6976735205982,24.126421719756774,1.209000000000008,0.0,0.0,3,26.0,1,3,0,48,2
30.8666666666674,187.530608291851,-29.6059942194159,3.7771715608395584,1.4040000000000068,0.0,0.0,3,26.0,1,3,0,48,2
30.9000000000007,188.001484490253,-29.8905040712298,16.504642528713735,1.2869999999999995,0.0,0.0,3,26.0,1,3,0,48,2
30.933333333334,188.437003931251,-30.8407918258139,31.36003188773471,0.9749999999999935,0.0,0.0,3,26.0,1,3,0,48,2
30.9666666666674,188.715933735071,-31.6137233651762,24.651622664644716,0.6239999999999986,0.0,0.0,3,26.0,1,2,0,32,2
31.0000000000007,188.71287452323,-32.3787172483039,22.94999999999781,0.858000000000013,0.0,0.0,2,26.0,1,2,0,32,2
31.033333333334,188.731342328495,-33.6790861152677,39.015000000000335,1.0529999999999984,0.0,0.0,2,26.0,1,2,0,32,2
31.0666666666674,188.751682120545,-34.0610449387806,11.474999999999753,1.2089999999999947,0.0,0.0,2,26.0,1,2,0,32,2
31.1000000000007,188.751682120545,-34.0610449387806,0.0,1.3650000000000042,0.0,0.0,2,26.0,1,2,0,32,2
31.133333333334,189.270570084116,-34.9174789883496,30.04083221217434,0.9750000000000069,0.0,0.0,2,26.0,1,2,0,32,2
31.1666666666674,189.390715412175,-35.5954150842654,20.654999999999145,0.546000000000007,0.0,0.0,2,26.0,1,2,0,32,2
31.2000000000007,189.42093201065,-35.7454016075821,4.59000000000311,0.1949999999999987,0.0,0.0,2,26.0,1,2,0,32,1
31.233333333334,189.828075473537,-35.736103724574,12.217488489867728,0.0,0.0,0.0,2,26.0,1,2,0,32,1
31.2666666666674,190.023606251207,-35.6940595218404,5.999999999980461,0.5459999999999937,0.0,0.0,2,26.0,1,2,0,32,2
31.3000000000007,190.559404974459,-36.2830858185045,23.887842619212343,1.2869999999999995,0.0,0.0,2,26.0,1,2,0,32,2
31.3333333333341,190.090549589356,-36.8754164929249,22.66302936501372,2.144999999999999,0.0,0.0,2,26.0,1,2,0,32,2
31.3666666666674,190.585126192301,-37.1238118105525,16.603482315464937,3.042000000000001,0.0,0.0,2,26.0,1,2,0,32,2
31.4000000000007,190.006222816501,-37.0315790534198,17.586142271710404,2.6130000000000146,0.0,0.0,2,26.0,1,2,0,32,2
31.4333333333341,190.599766645273,-37.4917289999885,22.530624159140757,0.9750000000000069,0.0,0.0,2,27.0,1,2,0,32,2
31.4666666666674,190.599766645273,-37.4917289999885,0.0,1.013999999999996,0.0,0.0,2,28.0,1,2,0,32,2
31.5000000000007,190.891597060088,-37.5783618978319,9.132536613660685,1.4819999999999982,0.0,0.0,2,29.0,1,2,0,32,2
31.5333333333341,191.611509111439,-37.7143283948821,21.9791770774172,0.46800000000000225,0.0,0.0,2,30.0,1,2,0,32,2
31.5666666666674,191.611509111439,-37.7143283948821,0.0,0.0,0.0,0.0,2,29.0,1,0,0,0,0
31.6000000000007,191.611509111439,-37.7143283948821,0.0,0.5849999999999962,0.0333333333333333,0.03278982282299084,2,28.0,1,0,0,0,2
31.6333333333341,193.122283501868,-37.6974541179455,45.32605873003307,1.6379999999999946,0.0666666666666666,0.06453852113757111,2,27.0,1,0,0,0,2
31.6666666666674,193.05015203388,-37.4577307329246,7.510208053042236,2.573999999999999,0.0999999999999999,0.09531017980432477,2,26.0,1,0,0,0,2
31.7000000000007,193.871674232454,-37.2971621268691,25.112007088252103,3.042000000000001,0.1333333333333332,0.12516314295400588,2,25.0,0,0,1,1,2
31.7333333333341,194.880513939343,-37.8793980720022,34.94396407107807,2.223000000000004,0.1666666666666665,0.15415067982725816,2,24.0,0,0,1,1,2
31.7666666666674,195.640962432509,-38.3936374027051,27.540000000003985,1.0530000000000117,0.1999999999999998,0.18232155679395445,2,23.0,0,0,1,1,2
31.8000000000007,196.503167517744,-39.0367885443468,32.26975209077512,0.5850000000000095,0.2333333333333331,0.20972053098206886,2,22.0,0,0,1,1,2
31.8333333333341,197.914792056986,-38.582534859488,44.487382761836535,0.23400000000000112,0.2666666666666664,0.23638877806423017,2,21.0,0,0,1,1,1
31.8666666666674,197.914792056986,-38.582534859488,0.0,0.0,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,0
31.9000000000007,198.499342661609,-37.5345364860949,35.99999999999652,0.5849999999999962,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,2
31.9333333333341,199.441619581041,-37.2585900110182,29.455543196508415,1.8329999999999933,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,2
31.9666666666674,200.281880049456,-37.1244460763098,25.52702538487428,2.573999999999999,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,2
32.0000000000007,200.556190112607,-37.6679853934287,18.265073227337197,2.418000000000003,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
32.0333333333341,200.453686627254,-37.7410968527943,3.777171560847059,1.7550000000000017,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
32.0666666666674,200.431337458474,-37.8385674363303,3.000000000000903,0.8190000000000106,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
32.1000000000007,200.56064670877,-37.5572644541423,9.288004360463216,0.7410000000000058,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
32.1333333333341,200.543650094958,-37.6558094444712,2.999999999999763,0.8579999999999997,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
32.1666666666674,201.275732862288,-37.9546067365912,23.721351141952987,-0.07800000000000482,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,1
32.2000000000007,202.085800296303,-38.9528625917451,38.567494085053276,-0.35100000000000836,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,3
32.2333333333341,202.085800296303,-38.9528625917451,0.0,-0.1559999999999963,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,3
32.2666666666674,202.905759403365,-39.1668469667485,25.422628207948225,0.0,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,1
32.3000000000007,203.889476003871,-39.3129014082715,29.834999999995144,0.1169999999999939,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,1
32.3333333333341,204.062198897007,-39.7404959033097,13.834855438356195,-0.23400000000000112,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,3
32.3666666666674,203.502534627994,-40.9746280502008,40.6531133494089,-0.7409999999999924,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
32.4000000000007,204.106641468552,-42.0792908608317,37.771715608374535,-1.2479999999999971,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,3
32.4333333333341,204.219331560945,-42.7117236185826,19.27182464116883,-0.7020000000000034,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,3
32.4666666666674,204.079161745286,-43.2951209298366,18.000000000006732,-1.0529999999999984,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,3
32.5000000000007,203.919928543041,-44.2853214334229,30.08765569132605,-1.0529999999999984,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,3
32.533333333334,203.919928543041,-44.2853214334229,0.0,-1.5210000000000006,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,3
32.5666666666674,203.678934625415,-45.0481595103877,24.00000000000161,-2.4960000000000075,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,3
32.6000000000007,203.709551640721,-45.1702858727088,3.777171560841597,-2.0280000000000054,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,3
32.633333333334,203.573308058465,-45.1006677264102,4.590000000000485,-1.0529999999999984,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
32.6666666666674,203.573308058465,-45.1006677264102,0.0,-1.1700000000000057,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
32.7000000000007,203.456159614763,-45.1468033107052,3.7771715608419423,-1.8330000000000066,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,3
32.733333333334,203.779585585046,-45.7467530100519,20.447239422467565,-1.4819999999999982,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,3
32.7666666666674,203.5269023315,-46.5651582723622,25.69576618822261,-1.4819999999999982,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,3
32.8000000000007,203.576096597985,-46.7411949848542,5.483438702127604,-1.8330000000000066,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,3
32.833333333334,203.65883245981,-47.0972719107677,10.96687740425414,-2.339999999999998,1.2666666666666653,0.8183103235139507,2,0.0,1,0,4,4,3
32.8666666666674,203.313348200192,-47.6111295042269,18.576008720915393,-2.1840000000000015,1.2999999999999987,0.8329091229351034,2,0.0,1,0,4,4,3
32.9000000000007,202.597527454749,-48.1566573773868,27.000000000015184,-2.1840000000000015,1.333333333333332,0.847297860387203,2,0.0,1,0,4,4,3
32.933333333334,202.600965827632,-48.8877744525477,21.933754808512035,-2.339999999999998,1.3666666666666651,0.8614824953791594,2,0.0,1,0,4,4,3
32.9666666666674,201.90105899674,-49.2752411324971,24.000000000005244,-2.2620000000000062,1.3999999999999986,0.8754687373538994,2,0.0,1,0,5,5,3
33.0000000000007,202.12312496371,-49.7625264250246,16.06499999999828,-2.144999999999999,1.4333333333333318,0.8892620594862352,2,0.0,1,0,5,5,3
33.033333333334,201.57152117834,-50.8642775375566,36.96363111221669,-2.144999999999999,1.466666666666665,0.9028677115420137,2,0.0,1,0,5,5,3
33.0666666666674,200.782222923755,-51.0154744796858,24.10947998195154,-1.0920000000000007,1.4999999999999984,0.9162907318741544,2,0.0,1,0,5,5,3
33.1000000000007,200.097865201908,-51.1626291892534,20.999999999989985,-1.1700000000000057,1.5333333333333317,0.929535958624175,2,0.0,1,0,5,5,3
33.133333333334,199.282304332572,-51.6509901913907,28.517931201273512,-2.3010000000000086,1.566666666666665,0.9426080401915279,2,0.0,1,0,5,5,3
33.1666666666673,199.27209906861,-51.5751739491502,2.2950000000008477,-2.768999999999998,1.5999999999999983,0.9555114450274358,2,0.0,1,0,5,5,3
33.2000000000007,196.49919835633,-52.1204517589258,84.78016056246292,-2.8080000000000003,1.6333333333333315,0.9682504708048654,2,0.0,1,0,5,5,3
33.233333333334,196.088061000129,-52.3293448520056,13.834855438361483,-1.9890000000000028,1.666666666666665,0.9808292530117255,2,0.0,1,0,5,5,3
33.2666666666673,196.395401963691,-52.2920114605595,9.288004360468642,-2.0280000000000054,1.6999999999999982,0.9932517730102828,2,0.0,1,0,5,5,3
33.3000000000007,195.159720557332,-52.3740325674642,37.15201744184682,-2.1840000000000015,1.7333333333333316,1.005521865602097,2,0.0,1,0,5,5,3
33.333333333334,195.006574006874,-52.1741447637271,7.554343121676972,-2.1840000000000015,1.7666666666666648,1.017643226134442,2,0.0,1,0,5,5,3
33.3666666666673,195.154875006273,-51.7397626582288,13.769999999996053,-2.3400000000000114,1.799999999999998,1.0296194171811575,2,0.0,1,0,5,5,3
33.4000000000007,194.819423140698,-52.2613142337057,18.60348354475995,-2.2620000000000062,1.8333333333333315,1.0414538748281603,2,0.0,1,0,6,6,3
33.433333333334,193.221450306384,-53.1486601757111,54.83438702127582,-2.3009999999999953,1.8666666666666647,1.0531499145913517,2,0.0,1,0,6,6,3
33.4666666666673,191.933891805426,-53.6954227902082,41.96523114437583,-2.339999999999998,1.899999999999998,1.0647107369924276,2,0.0,1,0,6,6,3
33.5000000000007,191.614781729739,-54.1254565209724,16.064999999997962,-1.1700000000000057,1.9333333333333313,1.0761394328160505,2,0.0,1,0,6,6,3
33.533333333334,191.614781729739,-54.1254565209724,0.0,-0.8579999999999997,1.9666666666666646,1.0874389880699837,2,0.0,1,0,6,6,3
33.5666666666673,191.112426781146,-54.7024006305911,22.949999999991906,-1.6770000000000103,1.9999999999999978,1.098612288668109,2,0.0,1,0,6,6,3
