Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
21.4333333333336,255.999703094309,15.8012092296263,23.999999999982258,0.6239999999999986,4.533333333333329,1.710790406694387,1,0.0,2,0,10,10,2
21.4666666666669,256.297517692371,15.7650641721361,8.999999999989736,0.6239999999999986,4.566666666666662,1.7167964307545989,1,0.0,2,0,10,10,2
21.5000000000002,256.297517692371,15.7650641721361,0.0,0.0,4.599999999999995,1.7227665977411026,1,0.0,2,0,10,10,0
21.5333333333336,256.496891121004,15.7492453240298,6.0000000000219,0.9360000000000045,4.633333333333328,1.7287013332609171,1,0.0,2,0,10,10,2
21.5666666666669,256.521093958606,16.0542866698372,9.179999999998929,1.7159999999999993,4.666666666666662,1.7346010553881055,1,0.0,2,0,10,10,2
21.6000000000002,256.221136177479,16.05931951608,8.999999999996174,2.0670000000000077,4.699999999999995,1.7404661748405035,1,0.0,2,0,10,10,2
21.6333333333336,256.553278179477,15.1524536547151,28.973291148923472,2.768999999999998,4.733333333333328,1.7462970951512968,1,0.0,2,0,10,10,2
21.6666666666669,256.636399301531,14.4689895890405,20.654999999999422,2.9640000000000097,4.766666666666661,1.7520942128356225,1,0.0,2,0,10,10,2
21.7000000000002,257.55059898908,14.046162282349,30.217372486680787,2.768999999999998,4.799999999999995,1.7578579175523728,1,0.0,2,0,10,10,2
21.7333333333336,257.596746537952,14.5447115815493,15.020416106087227,2.6130000000000013,4.833333333333329,1.763588592261358,1,0.0,2,0,10,10,2
21.7666666666669,257.048403522109,14.8092884833686,18.26507322733954,2.144999999999999,4.866666666666662,1.7692866133759955,1,0.0,2,0,10,10,2
21.8000000000002,256.370263626412,15.2266115379253,23.887842619216627,0.8190000000000106,4.899999999999995,1.774952350911673,1,0.0,2,0,10,10,2
21.8333333333336,258.163387737134,16.319637577665,63.00000000001096,0.0,4.933333333333328,1.780586168629929,1,0.0,2,0,10,10,1
21.8666666666669,258.163387737134,16.319637577665,0.0,0.35100000000000836,4.9666666666666615,1.7861884241785988,1,0.0,2,0,10,10,0
21.9000000000002,258.373978839126,16.3584143459878,6.423941547040414,0.35100000000000836,4.999999999999995,1.791759469228054,1,0.0,2,0,10,10,1
21.9333333333336,258.373978839126,16.3584143459878,0.0,0.4289999999999998,5.033333333333328,1.7972996496036695,1,0.0,2,0,10,10,2
21.9666666666669,259.506255270326,16.6309144989224,34.93816859825908,0.4289999999999998,5.066666666666661,1.802809305414639,1,0.0,2,0,10,10,2
22.0000000000003,259.506255270326,16.6309144989224,0.0,0.3899999999999974,5.099999999999994,1.8082887711792646,1,0.0,2,0,10,10,0
22.0333333333336,260.12737685545,16.962667760388,21.125033136069025,0.7799999999999948,5.1333333333333275,1.8137383759468293,1,0.0,2,0,10,10,2
22.0666666666669,260.613806165268,17.313931943803,18.000000000005365,0.9360000000000045,5.166666666666662,1.8191584434161685,1,0.0,2,0,10,10,2
22.1000000000003,259.69938318358,18.3483204639257,41.41878921456704,1.209000000000008,5.199999999999995,1.824549292051045,1,0.0,2,0,10,10,2
22.1333333333336,260.008435139739,18.60226315115,12.000000000015412,0.6630000000000009,5.233333333333328,1.8299112351924305,1,0.0,2,0,10,10,2
22.1666666666669,260.305964644474,18.8696134715385,11.999999999988189,0.35100000000000836,5.266666666666661,1.8352445811677929,1,0.0,2,0,10,10,1
22.2000000000003,260.180451519516,18.859678409222,3.777171560831942,0.35100000000000836,5.2999999999999945,1.8405496333974862,1,0.0,2,0,10,10,1
22.2333333333336,260.180451519516,18.859678409222,0.0,0.0,5.333333333333328,1.8458266904983298,1,0.0,2,0,10,10,0
22.2666666666669,259.889258895282,18.5854397256057,11.999999999995378,0.46800000000000225,5.366666666666661,1.8510760463844735,1,0.0,2,0,10,10,2
22.3000000000003,260.495140408966,18.5255348729133,18.26507322733975,0.46800000000000225,5.399999999999994,1.8562979903656252,1,0.0,2,0,10,10,2
22.3333333333336,260.142020349433,18.1715486817196,15.000000000012669,0.0,5.433333333333327,1.8614928072427293,1,0.0,2,0,10,10,1
22.3666666666669,260.142020349433,18.1715486817196,0.0,0.5849999999999962,5.466666666666661,1.8666607774011719,1,0.0,2,0,11,11,2
22.4000000000003,260.358659898444,17.9554392052857,9.18000000001111,0.5849999999999962,5.499999999999994,1.8718021769015905,1,0.0,3,0,11,11,2
22.4333333333336,260.087420231464,17.6614510370607,11.999999999988503,0.0,5.533333333333328,1.876917277568361,1,0.0,3,0,11,11,1
22.4666666666669,260.087420231464,17.6614510370607,0.0,1.5990000000000055,5.566666666666661,1.8820063470758324,1,0.0,3,0,11,11,2
22.5000000000003,260.064250872319,17.4107077803282,7.554343121675832,3.3930000000000096,5.599999999999994,1.887069649032379,1,0.0,3,0,11,11,2
22.5333333333336,260.61890026552,16.8744344818861,23.14524789238949,3.6660000000000132,5.6333333333333275,1.8921074430623361,1,0.0,3,0,11,11,2
22.5666666666669,260.951036064007,16.6847187435734,11.475000000005203,3.7440000000000047,5.666666666666661,1.8971199848858804,1,0.0,3,0,11,11,2
22.6000000000003,261.470172703951,17.3352319248909,24.968044076381993,3.237,5.699999999999994,1.9021075263969194,1,0.0,3,0,11,11,2
22.6333333333336,260.953983971238,17.4777431252245,16.065000000009878,2.418000000000003,5.733333333333327,1.9070703157390485,1,0.0,3,0,11,11,2
22.666666666667,259.275629525872,18.0851693394413,53.54676670909214,2.6909999999999927,5.76666666666666,1.912008597379631,1,0.0,3,0,11,11,2
22.7000000000003,258.51510097,18.1677605962671,22.950000000015578,2.144999999999999,5.799999999999994,1.9169226121820602,1,0.0,3,0,11,11,2
22.7333333333336,258.514998296813,18.2677605435582,3.000000000000897,0.5069999999999913,5.833333333333327,1.9218125974762519,1,0.0,3,0,11,11,2
22.766666666667,258.521962235262,18.0678818214258,6.000000000000167,0.6240000000000119,5.86666666666666,1.9266787871274247,1,0.0,3,0,11,11,2
22.8000000000003,258.108356456162,18.9540175387371,29.33727364633132,1.0140000000000093,5.899999999999994,1.931521411603213,1,0.0,3,0,11,11,2
22.8333333333336,257.032771915538,19.9748741133702,44.48738276186816,0.6630000000000009,5.933333333333327,1.9363406980391618,1,0.0,3,0,11,11,2
22.866666666667,257.032771915538,19.9748741133702,0.0,0.8190000000000106,5.966666666666661,1.9411368703026548,1,0.0,3,0,11,11,2
22.9000000000003,256.932760927668,20.1642152137818,6.423941547042614,1.0920000000000007,5.999999999999994,1.9459101490553123,1,0.0,3,0,11,11,2
22.9333333333336,257.354837230715,20.4335339736295,15.020416106078686,1.0529999999999984,6.033333333333327,1.9506607518139103,1,0.0,3,0,11,11,2
22.966666666667,257.728388340344,20.9143047802465,18.265073227342402,1.1310000000000031,6.06666666666666,1.9553888930098562,1,0.0,3,0,11,11,2
23.0000000000003,257.951989018222,20.9660057169156,6.884999999997102,0.6239999999999986,6.099999999999993,1.960094784047269,1,0.0,3,0,11,11,2
23.0333333333336,257.951989018222,20.9660057169156,0.0,0.5849999999999962,6.133333333333327,1.9647786333596953,1,0.0,3,0,11,11,2
23.066666666667,257.612636163061,21.909770459685,30.0876556913373,1.0529999999999984,6.16666666666666,1.9694406464655065,1,0.0,3,0,11,11,2
23.1000000000003,257.175211781867,21.7706988567729,13.769999999982865,0.9749999999999935,6.199999999999993,1.9740810260220087,1,0.0,3,0,11,11,2
23.1333333333336,255.804446758766,21.2873092608527,43.60500000001014,1.3649999999999909,6.233333333333327,1.9786999718783034,1,0.0,3,0,11,11,2
23.166666666667,255.305734841825,21.0922536946661,16.06499999998176,1.8330000000000066,6.26666666666666,1.9832976811269327,1,0.0,3,0,11,11,2
23.2000000000003,256.001085115062,21.4111784467774,22.950000000000042,2.1450000000000125,6.299999999999994,1.9878743481543446,1,0.0,3,0,11,11,2
23.2333333333336,256.365362689307,21.3805541279748,10.96687740425529,2.5349999999999966,6.333333333333327,1.9924301646902052,1,0.0,3,0,11,11,2
23.266666666667,257.072444676728,21.8367967312729,25.2449999999909,2.457000000000005,6.36666666666666,1.9969653198555966,1,0.0,3,0,11,11,2
23.3000000000003,257.132689725408,21.8839431426906,2.295000000003811,2.7300000000000084,6.399999999999993,2.001480000210123,1,1.0,3,3,11,59,2
23.3333333333337,257.15376546422,21.6330152382369,7.554343121674903,1.6379999999999946,0.0,0.0,3,2.0,1,3,0,48,2
23.366666666667,257.378361121817,21.4341263481783,9.000000000009365,0.0,0.0,0.0,3,3.0,1,3,0,48,1
23.4000000000003,257.378361121817,21.4341263481783,0.0,0.9360000000000045,0.0,0.0,3,4.0,1,3,0,48,2
23.4333333333337,257.436336476273,22.4046230551668,29.166804761575193,1.6379999999999946,0.0,0.0,3,5.0,1,3,0,48,2
23.466666666667,256.149512743105,21.0798662171938,55.405833627883226,0.7020000000000034,0.0,0.0,3,6.0,1,3,0,48,2
23.5000000000003,255.251423593036,21.7150322415755,33.00000000000663,0.35099999999999504,0.0,0.0,3,7.0,1,3,0,48,1
23.5333333333337,254.659808261019,21.5712535960039,18.265073227337215,0.7020000000000034,0.0,0.0,3,8.0,1,3,0,48,2
23.566666666667,254.446311098422,21.2538812412485,11.474999999998452,0.5070000000000047,0.0,0.0,3,9.0,1,1,0,16,2
23.6000000000003,253.317180043434,21.1585119030858,33.994544047536586,0.1559999999999963,0.0,0.0,1,10.0,1,3,0,48,1
23.6333333333337,253.317180043434,21.1585119030858,0.0,0.0,0.0,0.0,3,11.0,1,3,0,48,0
23.666666666667,253.317180043434,21.1585119030858,0.0,0.0,0.0,0.0,3,12.0,1,3,0,48,0
23.7000000000003,253.486804050095,21.0525510784175,6.000000000008656,0.03900000000000241,0.0,0.0,3,13.0,1,3,0,48,1
23.7333333333337,252.797052106075,22.0246227093793,35.75769707349872,0.1559999999999963,0.0,0.0,3,14.0,1,1,0,16,1
23.766666666667,253.712270492243,20.4656173996963,54.23384575152098,0.46800000000000225,0.0,0.0,1,15.0,1,1,0,16,2
23.8000000000003,253.513005134956,20.1391215078609,11.475000000004343,0.35100000000000836,0.0,0.0,1,16.0,1,1,0,16,1
23.8333333333337,253.859220969427,19.9387853005456,11.999999999998007,0.0,0.0,0.0,1,17.0,1,1,0,16,1
23.866666666667,253.339897217721,20.2392896115185,17.999999999983004,0.0,0.0,0.0,1,18.0,1,1,0,16,1
23.9000000000003,253.339897217721,20.2392896115185,0.0,0.5069999999999913,0.0,0.0,1,19.0,1,1,0,16,2
23.9333333333337,253.091547838817,19.4107699460922,25.948218146918997,0.5069999999999913,0.0,0.0,1,20.0,1,1,0,16,2
23.966666666667,252.826956716974,19.5521613823314,8.999999999996364,0.31200000000000594,0.0,0.0,1,21.0,1,1,0,16,1
24.0000000000004,252.297774473288,19.83494425481,17.999999999994838,0.46800000000000225,0.0,0.0,1,22.0,1,1,0,16,2
24.0333333333337,252.10468508642,19.6756120902011,7.510208053044548,0.1559999999999963,0.0,0.0,1,23.0,1,1,0,16,1
24.066666666667,252.10468508642,19.6756120902011,0.0,-0.46800000000000225,0.0,0.0,1,24.0,1,1,0,16,3
24.1000000000004,252.44142318128,19.6796686244501,10.102875828200562,-0.7799999999999948,0.0,0.0,1,25.0,1,1,0,16,3
24.1333333333337,252.630024670664,18.9717210782281,21.979177077398862,-0.6630000000000009,0.0,0.0,1,26.0,1,1,0,16,3
24.166666666667,251.495336334261,18.3805160552206,38.3840709148793,-0.35100000000000836,0.0,0.0,1,27.0,1,1,0,16,3
24.2000000000004,251.495336334261,18.3805160552206,0.0,0.11700000000000722,0.0,0.0,1,28.0,1,1,0,16,0
24.2333333333337,252.254671421549,17.3080560442116,39.421874955411525,0.11700000000000722,0.0,0.0,1,29.0,1,1,0,16,1
24.266666666667,252.341094869226,17.2577471216279,2.9999999999865765,-0.07800000000000482,0.0,0.0,1,30.0,1,1,0,16,0
24.3000000000004,251.379619866092,16.4011598123896,38.63105486522013,-0.07800000000000482,0.0,0.0,1,29.0,1,0,0,0,1
24.3333333333337,250.840829188185,16.2746258035205,16.60348231546551,0.0,0.0333333333333333,0.03278982282299084,1,29.0,1,3,0,48,1
24.366666666667,250.982822421131,15.9246141297187,11.331514682512386,0.0,0.0,0.0,3,29.0,1,3,0,48,1
24.4000000000004,251.155143769164,15.8230988450963,5.9999999999906475,-0.5460000000001536,0.0,0.0,3,29.0,1,3,0,48,3
24.4333333333337,250.694012283993,15.8283906674727,13.83485543835078,-0.8580000000001462,0.0,0.0,3,29.0,1,3,0,48,3
24.466666666667,250.364391678178,15.3127413135298,18.35999999998958,-1.0529999999999984,0.0,0.0,3,29.0,1,3,0,48,3
24.5000000000004,249.490677360585,15.8051593688783,30.08765569133261,-0.7410000000000058,0.0,0.0,3,29.0,1,3,0,48,3
24.5333333333337,249.490677360585,15.8051593688783,0.0,0.0,0.0,0.0,3,29.0,1,3,0,48,0
24.566666666667,249.089322017939,16.1033436892744,15.000000000017499,-0.1559999999999963,0.0,0.0,3,29.0,1,3,0,48,3
24.6000000000004,249.629272830618,15.3209824428625,28.517931201261828,-0.23400000000000112,0.0,0.0,3,29.0,1,3,0,48,3
24.6333333333337,250.045598060745,15.8693487007228,20.655000000000218,-0.07800000000000482,0.0,0.0,3,29.0,1,3,0,48,1
24.6666666666671,249.569612036759,16.234639413675,17.99999999997815,0.5070000000000047,0.0,0.0,3,29.0,1,3,0,48,2
24.7000000000004,249.462644777151,15.9310047559497,9.65776371630629,0.5070000000000047,0.0,0.0,3,29.0,1,3,0,48,2
24.7333333333337,249.543987882559,15.8728386214506,2.999999999997582,0.7410000000000058,0.0,0.0,3,29.0,1,3,0,48,2
24.7666666666671,250.328224004499,15.5941919723691,24.968044076375566,1.4430000000001557,0.0,0.0,3,29.0,1,3,0,48,2
24.8000000000004,249.991759561074,15.8105058145314,12.000000000011724,1.3650000000001508,0.0,0.0,3,29.0,1,3,0,48,2
24.8333333333337,249.810113422149,15.2969253143044,16.342711678292577,0.8189999999998507,0.0,0.0,3,29.0,1,3,0,48,2
24.8666666666671,249.014407334881,13.9862949992708,45.997934736250336,0.27299999999984365,0.0,0.0,3,29.0,1,3,0,48,1
24.9000000000004,248.737257518675,13.4406467798319,18.359999999996916,0.1169999999999939,0.0,0.0,3,29.0,1,3,0,48,1
24.9333333333337,248.737257518675,13.4406467798319,0.0,0.0,0.0,0.0,3,29.0,1,3,0,48,0
24.9666666666671,248.669036175576,13.3036984379443,4.589999999999412,0.0,0.0,0.0,3,28.0,1,0,0,0,1
25.0000000000004,248.579527455388,13.3482875510809,3.0000000000005165,0.23400000000000112,0.0333333333333333,0.03278982282299084,3,27.0,1,0,0,0,0
25.0333333333337,248.016828545339,13.1157989779647,18.265073227335815,0.23400000000000112,0.0666666666666666,0.06453852113757111,3,26.0,1,0,0,0,1
25.0666666666671,248.016828545339,13.1157989779647,0.0,0.4289999999999998,0.0999999999999999,0.09531017980432477,3,25.0,1,0,0,0,2
25.1000000000004,247.154206237617,12.9351252271835,26.44020092587969,0.4289999999999998,0.1333333333333332,0.12516314295400588,3,24.0,1,0,1,1,2
25.1333333333337,247.154206237617,12.9351252271835,0.0,0.0,0.1666666666666665,0.15415067982725816,3,24.0,1,3,1,49,0
25.1666666666671,247.062814739959,12.9757157945079,2.9999999999828035,0.1559999999999963,0.0,0.0,3,24.0,1,3,0,48,0
25.2000000000004,246.512701899656,12.9689251440037,16.50464252870856,0.1559999999999963,0.0,0.0,3,24.0,1,3,0,48,1
25.2333333333337,246.360247195935,12.8680957667699,5.483438702130085,-0.1169999999999939,0.0,0.0,3,24.0,1,3,0,48,1
25.2666666666671,246.298761513484,12.9779673320335,3.7771715608299785,-0.1169999999999939,0.0,0.0,3,24.0,1,3,0,48,1
25.3000000000004,246.298761513484,12.9779673320335,0.0,-0.2730000000000035,0.0,0.0,3,25.0,1,3,0,48,3
25.3333333333338,245.350698409641,12.8108248744333,28.880516356203714,-0.31200000000000594,0.0,0.0,3,25.0,1,3,0,48,3
25.3666666666671,245.061450761287,12.1860304699117,20.65499999999618,-0.07799999999999149,0.0,0.0,3,25.0,1,3,0,48,1
25.4000000000004,244.835217656816,11.7006658312722,16.06500000000659,0.07800000000000482,0.0,0.0,3,25.0,1,3,0,48,1
25.4333333333338,244.614693416067,11.4661342571888,9.657763716304338,0.7019999999999901,0.0,0.0,3,25.0,1,3,0,48,2
25.4666666666671,244.998189692169,12.3001933715302,27.54000000000097,0.5849999999999962,0.0,0.0,3,25.0,1,3,0,48,2
25.5000000000004,244.905773847246,12.3383943087838,2.999999999983105,1.0530000000000117,0.0,0.0,3,25.0,1,3,0,48,2
25.5333333333338,245.017168467876,11.299012166117,31.36003188773787,1.638000000000008,0.0,0.0,3,25.0,1,3,0,48,2
25.5666666666671,245.205000427173,10.913843170653,12.855831361685182,0.9749999999999935,0.0,0.0,3,25.0,1,3,0,48,2
25.6000000000004,245.034242439738,10.3261479182243,18.360000000002028,0.3899999999999974,0.0,0.0,3,25.0,1,3,0,48,1
25.6333333333338,245.034242439738,10.3261479182243,0.0,0.1949999999999987,0.0,0.0,3,25.0,1,3,0,48,0
25.6666666666671,245.014814699811,10.252155939461,2.2949999999959325,0.9360000000000045,0.0,0.0,3,25.0,1,3,0,48,2
25.7000000000004,245.758956621897,9.51526174773877,31.417896571855508,1.6770000000000103,0.0,0.0,3,24.0,1,0,0,0,2
25.7333333333338,245.57218470944,9.08421969327386,14.093008905133036,1.8719999999999957,0.0333333333333333,0.03278982282299084,3,23.0,1,0,0,0,2
25.7666666666671,245.085065295336,8.45434119197192,23.887842619195734,1.4819999999999982,0.0666666666666666,0.06453852113757111,3,22.0,1,0,0,0,2
25.8000000000004,244.816417927525,7.4761495738476,30.432338474070708,0.6239999999999986,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,2
25.8333333333338,245.577922748177,6.30274995814765,41.96523114437615,0.07799999999999149,0.1333333333333332,0.12516314295400588,3,20.0,1,0,1,1,1
25.8666666666671,245.577922748177,6.30274995814765,0.0,0.0,0.1666666666666665,0.15415067982725816,3,19.0,1,0,1,1,0
25.9000000000004,245.278040085262,6.31113974258537,8.999999999995035,0.35100000000000836,0.1999999999999998,0.18232155679395445,3,18.0,1,0,1,1,1
25.9333333333338,244.77823564707,6.32512271664825,15.000000000001965,0.35100000000000836,0.2333333333333331,0.20972053098206886,3,17.0,1,0,1,1,1
25.9666666666671,244.478238779244,6.32649359030048,8.999999999998936,0.0,0.2666666666666664,0.23638877806423017,3,17.0,1,0,1,1,1
26.0000000000005,244.478238779244,6.32649359030048,0.0,0.2730000000000035,0.2999999999999997,0.26236426446749084,3,17.0,1,0,1,1,0
26.0333333333338,244.4771900609,6.09699598641356,6.885000000000166,0.46800000000000225,0.333333333333333,0.2876820724517807,3,17.0,1,0,1,1,2
26.0666666666671,244.577180771646,6.09835898473349,2.9999999999865277,0.5069999999999913,0.36666666666666625,0.3123746850421521,3,17.0,1,0,1,1,2
26.1000000000005,245.193263912416,5.50255233517472,25.71166272335436,0.8579999999999997,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
26.1333333333338,245.9432556048,4.46594562993091,38.38407091491578,1.0530000000000117,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
26.1666666666671,246.479932853297,4.05042363178268,20.362045575026794,0.7409999999999924,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
26.2000000000005,246.813220575706,2.93432527406892,34.943964071065935,0.6239999999999986,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
26.2333333333338,247.250323757532,2.68417170436034,15.108686243360633,0.3900000000000107,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
26.2666666666671,247.250323757532,2.68417170436034,0.0,0.1169999999999939,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,0
26.3000000000005,247.582917789527,2.50514248919896,11.33151468251232,0.35099999999999504,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,1
26.3333333333338,247.560620469584,2.0359049912053,14.093008905127103,0.23400000000000112,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,1
26.3666666666671,247.953968217335,2.10855173468808,11.999999999978726,0.0,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,1
26.4000000000005,248.248979028149,2.16303679230017,9.000000000006501,0.8189999999999973,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
26.4333333333338,248.276766407531,2.01258127878514,4.589999999999109,1.910999999999998,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
26.4666666666671,248.985810621942,1.63308615100214,24.126421719779888,2.1840000000000015,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,2
26.5000000000005,249.434882315809,1.21464276920783,18.41423973451095,1.9110000000000114,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,2
26.5333333333338,250.04860171698,1.2968467631878,18.576008720926463,1.7160000000000126,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
26.5666666666671,250.320354667042,1.4239307280798,9.000000000004183,1.7159999999999993,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
26.6000000000005,250.283864690691,1.49116711425532,2.2950000000081854,1.2869999999999995,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
26.6333333333338,251.150801570391,1.03669742701919,29.36511578387597,0.9360000000000045,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
26.6666666666672,251.151556867002,0.853917697489277,5.483438702128339,1.0529999999999984,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,2
26.7000000000005,251.435462424282,-0.0691866490206575,28.973291148918623,0.5849999999999962,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,2
26.7333333333338,251.832524749699,0.234690809397497,15.000000000006578,0.5849999999999962,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
26.7666666666672,251.826753610138,-0.251388344597176,14.583402380789227,0.5849999999999962,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,2
26.8000000000005,251.826753610138,-0.251388344597176,0.0,0.46800000000000225,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,2
26.8333333333338,252.057700918719,-0.0599116079965266,9.000000000001979,0.7020000000000034,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,2
26.8666666666672,252.507424530779,0.337264263320277,18.00000000001354,0.23400000000000112,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,1
26.9000000000005,252.729161130035,0.539335737186348,9.000000000001538,1.209000000000008,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,2
26.9333333333338,252.986802259214,0.256621573135011,11.474999999994727,2.0670000000000077,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,2
26.9666666666672,252.906217344579,0.0582322550423173,6.423941547057415,1.5599999999999896,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,2
27.0000000000005,253.931693608159,-0.144554413245277,31.360031887755966,1.7159999999999993,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,2
27.0333333333338,254.537575794739,0.149627122517687,20.205751656371053,1.5990000000000055,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
27.0666666666672,254.994187441434,0.567855294814537,18.576008720934954,1.1310000000000031,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,2
27.1000000000005,255.139502646313,0.364007946950998,7.5102080530447175,0.8970000000000021,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,2
27.1333333333338,254.801348530755,-0.248896445373769,20.999999999995616,0.8970000000000021,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,2
27.1666666666672,254.893840212463,-0.0715682501686302,5.999999999991407,1.209000000000008,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
27.2000000000005,254.75569904798,-0.0057957735916399,4.589999999979867,1.676999999999997,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
27.2333333333338,255.169311304914,0.579297296709147,21.495769351201357,2.729999999999995,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
27.2666666666672,255.964703635885,0.304573271856028,25.244999999981744,3.4319999999999986,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,2
27.3000000000005,257.214866993139,0.641986712873078,38.84688694090764,1.7159999999999993,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,2
27.3333333333339,257.256298916132,1.03983517115482,12.000000000002009,0.7410000000000058,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,2
27.3666666666672,257.902856327885,2.07845144452362,36.702646021769624,0.7410000000000058,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
27.4000000000005,257.902856327885,2.07845144452362,0.0,0.0,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,0
27.4333333333339,257.886554584578,1.7788946833495,8.999999999998805,-0.1949999999999987,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
27.4666666666672,257.662827576715,1.89121777070465,7.510208053062294,-0.1949999999999987,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
27.5000000000005,257.689753568766,2.29031048042516,11.99999999999955,-0.9360000000000045,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,3
27.5333333333339,257.433848134513,1.90666655864399,13.834855438342897,-2.0280000000000054,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
27.5666666666672,257.345051126784,1.81740659327077,3.777171560843798,-2.1059999999999968,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
27.6000000000005,257.825859626083,2.63744268211222,28.517931201271665,-2.1059999999999968,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
27.6333333333339,257.074604254539,3.36431224862753,31.360031887737133,-2.1450000000000125,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
27.6666666666672,257.761423568039,3.01288056166161,23.14524789239223,-1.6770000000000103,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
27.7000000000005,258.251057329622,2.03391119057885,32.83763123308482,-0.6239999999999986,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
27.7333333333339,257.987506106696,1.49489286724041,18.000000000008935,-0.1169999999999939,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,1
27.7666666666672,256.67395676897,1.24664070237748,40.1040758527056,0.03900000000000241,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,1
27.8000000000005,256.605496122377,1.28077850939604,2.2949999999936384,0.35099999999999504,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,0
27.8333333333339,256.399060209173,1.38105045831435,6.8850000000165466,0.5070000000000047,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,2
27.8666666666672,256.846096706733,1.61298659144037,15.108686243355624,0.31200000000000594,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,1
27.9000000000005,256.967977061838,1.88711280149608,9.000000000000968,0.1169999999999939,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,1
27.9333333333339,257.107781428967,1.82495382039259,4.590000000015791,0.07799999999999149,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,1
27.9666666666672,257.248066378404,1.76388719316194,4.5899999999884,-0.03900000000000241,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,1
28.0000000000006,256.386833524067,1.70470129442037,25.89792462726272,0.0,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,1
28.0333333333339,256.386833524067,1.70470129442037,0.0,0.15600000000000963,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,0
28.0666666666672,255.695638137257,1.46178322746472,21.97917707742569,0.11700000000000722,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,1
28.1000000000006,255.233295206915,0.571788134914902,30.087655691329513,-0.03900000000000241,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,1
