Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
0.7,300.743262809988,-0.0781522249836723,15.174551887944414,0.03900000000000241,0.0,0.0,3,,3,3,0,48,1
0.733333333333333,301.134225306637,0.619807892941646,24.00000000000682,0.0,0.0,0.0,3,,3,3,0,48,1
0.766666666666667,301.378576867042,1.05603296664497,14.999999999994785,-0.03900000000000241,0.0,0.0,3,,3,3,0,48,1
0.8,301.196221682408,1.04355952938834,5.483438702119584,-0.03900000000000241,0.0,0.0,3,,3,3,0,48,1
0.833333333333333,301.396156705646,0.930881951837546,6.88499999999234,0.0,0.0,0.0,3,,3,0,0,0,1
0.866666666666667,301.49435067301,1.1051172662064,5.999999999992348,-0.03900000000000241,0.0333333333333333,0.03278982282299084,3,,3,0,0,0,1
0.9,301.427705665264,1.14267645872333,2.294999999997428,-0.03900000000000241,0.0666666666666666,0.06453852113757111,3,,3,0,0,0,0
0.933333333333333,301.427705665264,1.14267645872333,0.0,0.1169999999999939,0.0999999999999999,0.09531017980432477,3,,3,0,0,0,0
0.966666666666667,301.70876989282,1.32818090607912,10.102875828217377,0.1169999999999939,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,1
1.0,301.70876989282,1.32818090607912,0.0,0.15600000000000963,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,0
1.03333333333333,301.490055548422,1.56440121755731,9.657763716320058,0.1949999999999987,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,1
1.06666666666667,300.934772179571,1.18322359455535,20.205751656396124,0.2730000000000035,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,1
1.1,300.90301913326,1.76856771902398,17.586142271685915,0.3119999999999926,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,1
1.13333333333333,301.312898713879,1.89360663053198,12.855831361665274,0.1949999999999987,0.2999999999999997,0.26236426446749084,3,19.0,3,1,1,17,1
1.16666666666667,301.312898713879,1.89360663053198,0.0,0.35099999999999504,0.0,0.0,1,20.0,3,1,0,16,0
1.2,300.949646835856,1.85256917066733,10.966877404231207,0.546000000000007,0.0,0.0,1,21.0,3,1,0,16,2
1.23333333333333,300.949646835856,1.85256917066733,0.0,0.23400000000000112,0.0,0.0,1,21.0,3,1,0,16,0
1.26666666666667,301.074708800191,2.1252585637076,8.999999999999678,0.07800000000000482,0.0,0.0,1,21.0,3,1,0,16,1
1.3,300.896501351033,2.64923218428853,16.60348231546849,0.1949999999999987,0.0,0.0,1,21.0,3,1,0,16,1
1.33333333333333,300.937715449382,2.74034419281245,2.9999999999972653,0.1169999999999939,0.0,0.0,1,21.0,3,1,0,16,0
1.36666666666667,301.602272412015,3.09957259288054,22.663029365015365,0.35099999999999504,0.0,0.0,1,21.0,3,1,0,16,1
1.4,301.532327923748,3.13055675917479,2.2949999999760764,0.5849999999999962,0.0,0.0,1,21.0,3,1,0,16,2
1.43333333333333,301.923643372567,3.0741788422652,11.860675570958534,0.31200000000000594,0.0,0.0,1,21.0,3,1,0,16,1
1.46666666666667,302.108175805466,3.53888066193952,15.000000000006875,0.5069999999999913,0.0,0.0,1,21.0,3,1,0,16,2
1.5,302.866930455144,4.20594316395262,30.30862748459525,0.8579999999999997,0.0,0.0,1,21.0,3,1,0,16,2
1.53333333333333,302.96816431715,4.48834660795306,8.999999999998403,0.46800000000000225,0.0,0.0,1,21.0,3,1,0,16,2
1.56666666666667,302.179126936233,4.53977628339303,23.721351141961353,0.1169999999999939,0.0,0.0,1,21.0,3,1,0,16,1
1.6,302.013968783906,4.27790792959672,9.288004360466363,-0.35100000000000836,0.0,0.0,1,21.0,3,1,0,16,3
1.63333333333334,301.277745456348,3.99064635548889,23.708428880876607,-1.0529999999999984,0.0,0.0,1,21.0,3,1,0,16,3
1.66666666666667,301.015713315762,4.40009159883638,14.583402380787476,-1.9890000000000028,0.0,0.0,1,21.0,3,1,0,16,3
1.7,300.16429407008,4.74332514626967,27.540000000021898,-2.3790000000000004,0.0,0.0,1,21.0,3,1,0,16,3
1.73333333333334,299.64317778763,4.22264475469966,22.09984671892581,-2.2620000000000062,0.0,0.0,1,20.0,3,0,0,0,3
1.76666666666667,300.219095571602,3.99272584267836,18.60348354476221,-1.1699999999999924,0.0333333333333333,0.03278982282299084,1,19.0,3,0,0,0,3
1.8,300.509532838218,4.39972239568657,14.999999999997845,-0.5849999999999962,0.0666666666666666,0.06453852113757111,1,18.0,3,0,0,0,3
1.83333333333334,300.571803310828,4.35528549389431,2.2949999999939177,-0.5849999999999962,0.0999999999999999,0.09531017980432477,1,18.0,3,0,0,0,3
1.86666666666667,300.571803310828,4.35528549389431,0.0,0.0,0.1333333333333332,0.12516314295400588,1,18.0,3,0,1,1,0
1.9,300.510586258994,4.27621291606409,2.99999999999403,0.03900000000000241,0.1666666666666665,0.15415067982725816,1,18.0,3,0,1,1,0
1.93333333333334,300.268624170834,4.46353709467708,9.179999999989041,1.0140000000000093,0.1999999999999998,0.18232155679395445,1,18.0,3,0,1,1,2
1.96666666666667,299.722317110805,4.63178942352616,17.14888407449873,2.2229999999999905,0.2333333333333331,0.20972053098206886,1,18.0,3,0,1,1,2
2.0,299.587505918887,4.84273062986957,7.5102080530415085,2.53500000000001,0.2666666666666664,0.23638877806423017,1,18.0,3,0,1,1,2
2.03333333333334,299.204665540628,4.94141950854522,11.860675570968946,2.4960000000000075,0.2999999999999997,0.26236426446749084,1,19.0,3,3,1,49,2
2.06666666666667,298.646406135173,5.19219916525825,18.360000000002763,1.5990000000000055,0.0,0.0,3,20.0,3,3,0,48,2
2.1,298.4068275962,4.74671698417397,15.174551887948166,0.9749999999999935,0.0,0.0,3,21.0,3,3,0,48,2
2.13333333333334,298.59306124567,5.31708268072774,18.00000000000468,0.6630000000000009,0.0,0.0,3,21.0,3,3,0,48,2
2.16666666666667,298.788833969747,4.3259449302071,30.308627484590392,0.07800000000000482,0.0,0.0,3,21.0,3,3,0,48,1
2.2,298.862533749717,4.30543657989892,2.294999999998314,-0.23400000000000112,0.0,0.0,3,21.0,3,3,0,48,3
2.23333333333334,298.788833969747,4.3259449302071,2.294999999998314,-0.3899999999999974,0.0,0.0,3,21.0,3,3,0,48,3
2.26666666666667,298.70391034293,4.03821592991645,9.000000000000398,-0.1559999999999963,0.0,0.0,3,21.0,3,3,0,48,3
2.3,298.70391034293,4.03821592991645,0.0,0.1169999999999939,0.0,0.0,3,21.0,3,3,0,48,0
2.33333333333333,298.572396563339,4.39229837197996,11.331514682511337,0.35099999999999504,0.0,0.0,3,21.0,3,3,0,48,1
2.36666666666667,298.572396563339,4.39229837197996,0.0,0.5070000000000047,0.0,0.0,3,21.0,3,3,0,48,2
2.4,298.572396563339,4.39229837197996,0.0,0.2730000000000035,0.0,0.0,3,21.0,3,3,0,48,0
2.43333333333333,298.471187753054,4.00531416465288,11.999999999995389,0.2730000000000035,0.0,0.0,3,21.0,3,3,0,48,1
2.46666666666667,298.765334793596,3.61829508432194,14.58340238078428,0.2730000000000035,0.0,0.0,3,21.0,3,3,0,48,1
2.5,298.788872124794,3.71548558817944,2.9999999999997633,0.6240000000000119,0.0,0.0,3,21.0,3,3,0,48,2
2.53333333333333,299.086275066598,3.64346135471345,9.180000000000835,1.0920000000000007,0.0,0.0,3,21.0,3,3,0,48,2
2.56666666666667,298.991764811237,3.56027444689957,3.7771715608419245,0.7799999999999948,0.0,0.0,3,21.0,3,3,0,48,2
2.6,299.040982109739,3.85620967212328,9.000000000002228,0.4289999999999998,0.0,0.0,3,21.0,3,3,0,48,2
2.63333333333333,299.390821956611,3.60338892230173,12.948962313628526,0.038999999999989085,0.0,0.0,3,20.0,3,0,0,0,1
2.66666666666667,298.508480169809,3.92618447875069,28.18601781025669,-0.07800000000000482,0.0333333333333333,0.03278982282299084,3,19.0,3,0,0,0,1
2.7,298.508480169809,3.92618447875069,0.0,-0.07800000000000482,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,0
2.73333333333333,297.145223605369,4.12024771460629,41.309999999994794,-0.1949999999999987,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,3
2.76666666666667,296.903577629341,4.05484532726982,7.510208053033511,-0.1169999999999939,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,1
2.8,296.934335606669,4.2524660418487,5.999999999998227,0.2730000000000035,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,1
2.83333333333333,296.254026296731,4.35835037880166,20.655000000005302,0.4289999999999998,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,2
2.86666666666667,296.329817811039,4.34796306158283,2.295000000019869,0.3899999999999974,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,0
2.9,296.214442670512,5.8745031288423,45.92681569628088,0.6630000000000009,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,2
2.93333333333333,296.855724093033,6.1053756848763,20.44723942247941,0.4289999999999998,0.2999999999999997,0.26236426446749084,3,18.0,3,0,1,1,2
2.96666666666667,296.863875304882,6.20504291994077,3.000000000000543,0.0,0.333333333333333,0.2876820724517807,3,18.0,3,0,1,1,0
3.0,296.888328940428,6.50404462513418,8.999999999999101,0.0,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,1
3.03333333333333,296.888328940428,6.50404462513418,0.0,1.7159999999999993,0.3999999999999996,0.3364722366212126,3,18.0,3,3,2,50,2
3.06666666666667,296.964574375253,6.49780894806986,2.295000000020707,3.120000000000006,0.0,0.0,3,18.0,3,3,0,48,2
3.1,296.59867581137,5.98553510436088,18.88585780418775,2.457000000000005,0.0,0.0,3,18.0,3,3,0,48,2
3.13333333333333,296.446896371191,5.96624776293608,4.590000000029412,1.0529999999999984,0.0,0.0,3,18.0,3,3,0,48,2
3.16666666666667,296.446896371191,5.96624776293608,0.0,0.3899999999999974,0.0,0.0,3,18.0,3,3,0,48,0
3.2,296.446896371191,5.96624776293608,0.0,0.3899999999999974,0.0,0.0,3,18.0,3,1,0,16,0
3.23333333333333,296.40274364562,6.16131323098366,5.999999999997685,-0.2730000000000035,0.0,0.0,1,18.0,3,1,0,16,3
3.26666666666666,296.40274364562,6.16131323098366,0.0,-0.2730000000000035,0.0,0.0,1,18.0,3,1,0,16,3
3.3,296.40274364562,6.16131323098366,0.0,-0.07800000000000482,0.0,0.0,1,18.0,3,1,0,16,0
3.33333333333333,296.736685911802,6.43478866471978,12.948962313635361,-0.1169999999999939,0.0,0.0,1,18.0,3,1,0,16,1
3.36666666666666,295.730606460384,5.61958293152502,38.84688694090161,0.23400000000000112,0.0,0.0,1,18.0,3,1,0,16,1
3.4,294.905316354134,5.45520990902603,25.244999999992967,0.8970000000000021,0.0,0.0,1,18.0,3,1,0,16,2
3.43333333333333,295.129542354575,5.50412770462194,6.884999999981767,1.3260000000000018,0.0,0.0,1,18.0,3,1,0,16,2
3.46666666666666,295.573537588058,5.62052887576998,13.770000000008718,1.560000000000003,0.0,0.0,1,18.0,3,1,0,16,2
3.5,295.085789924862,6.41095437323737,27.86401308138777,2.0670000000000077,0.0,0.0,1,18.0,3,1,0,16,2
3.53333333333333,294.514162955764,6.40926375200251,17.148884074490507,2.2620000000000062,0.0,0.0,1,18.0,3,1,0,16,2
3.56666666666666,294.375801015934,6.34395698660598,4.590000000008181,2.339999999999998,0.0,0.0,1,18.0,3,1,0,16,2
3.6,294.068941711984,7.20375136177906,27.387371177240414,2.223000000000004,0.0,0.0,1,18.0,3,1,0,16,2
3.63333333333333,293.829974185445,7.28314607986304,7.554343121663336,1.872000000000009,0.0,0.0,1,19.0,3,1,0,16,2
3.66666666666666,293.953303718888,6.99917059468759,9.288004360459077,1.872000000000009,0.0,0.0,1,20.0,3,1,0,16,2
3.7,294.125570864939,7.15080924540568,6.885000000010722,1.7550000000000017,0.0,0.0,1,21.0,3,1,0,16,2
3.73333333333333,293.941870780042,6.68504613092704,15.020416106087318,1.7940000000000043,0.0,0.0,1,22.0,1,1,0,16,2
3.76666666666666,293.862866629647,6.44749909512067,7.510208053045322,1.872000000000009,0.0,0.0,1,22.0,1,0,0,0,2
3.8,293.578915032759,6.08687118352071,13.770000000005597,1.676999999999997,0.0333333333333333,0.03278982282299084,1,22.0,1,0,0,0,2
3.83333333333333,293.596702731198,5.23615627958154,25.527025384873745,1.4039999999999935,0.0666666666666666,0.06453852113757111,1,22.0,1,0,0,0,2
3.86666666666666,293.274109940387,4.71608138947788,18.359999999988894,1.013999999999996,0.0999999999999999,0.09531017980432477,1,22.0,1,0,0,0,2
3.9,293.262182954031,4.89847312996106,5.483438702130068,0.3899999999999974,0.1333333333333332,0.12516314295400588,1,22.0,1,0,1,1,1
3.93333333333333,293.527221042902,4.75792131941543,9.000000000002208,0.35100000000000836,0.1666666666666665,0.15415067982725816,1,22.0,1,0,1,1,1
3.96666666666666,293.651407784215,4.77865542856231,3.777171560844215,0.35100000000000836,0.1999999999999998,0.18232155679395445,1,22.0,1,0,1,1,1
4.0,293.651407784215,4.77865542856231,0.0,0.3899999999999974,0.2333333333333331,0.20972053098206886,1,22.0,1,0,1,1,0
4.03333333333333,293.630488860213,4.96023571003193,5.4834387021274225,0.9360000000000045,0.2666666666666664,0.23638877806423017,1,21.0,1,0,1,1,2
4.06666666666666,293.662948521636,5.02950778507148,2.294999999996133,1.0920000000000007,0.2999999999999997,0.26236426446749084,1,20.0,1,0,1,1,2
4.1,293.939056206034,4.91218538049153,9.000000000003133,0.8970000000000021,0.333333333333333,0.2876820724517807,1,20.0,1,3,1,49,2
4.13333333333333,293.752259951824,4.98364977311434,5.99999999998861,0.7410000000000058,0.0,0.0,3,20.0,1,2,0,32,2
4.16666666666666,293.675292313595,4.76744100209559,6.884999999999331,0.3899999999999974,0.0,0.0,2,20.0,1,1,0,16,1
4.19999999999999,294.150535515574,4.61205793039084,14.999999999990449,0.2729999999999902,0.0,0.0,1,20.0,1,1,0,16,1
4.23333333333333,294.768282978916,3.92717175624618,27.669710876696126,0.5069999999999913,0.0,0.0,1,20.0,1,1,0,16,2
4.26666666666666,294.611158294197,3.4152419920674,16.0650000000048,0.35100000000000836,0.0,0.0,1,20.0,1,1,0,16,1
4.29999999999999,294.888822327329,2.93648429269809,16.60348231548041,0.15600000000000963,0.0,0.0,1,20.0,1,1,0,16,1
4.33333333333333,294.951009586953,3.15739829121416,6.884999999993166,0.03900000000000241,0.0,0.0,1,20.0,1,1,0,16,1
4.36666666666666,294.951009586953,3.15739829121416,0.0,0.03900000000000241,0.0,0.0,1,20.0,1,1,0,16,0
4.39999999999999,295.38522037717,2.48047788255508,24.126421719767578,0.03900000000000241,0.0,0.0,1,20.0,1,1,0,16,1
4.43333333333333,294.806829830613,2.64005349363926,17.999999999984556,0.0,0.0,0.0,1,20.0,1,1,0,16,1
4.46666666666666,294.132040859629,2.82622503990414,21.00000000000722,-0.19500000000001202,0.0,0.0,1,20.0,1,1,0,16,3
4.49999999999999,293.781807915111,2.68477846138798,11.331514682499385,-0.3900000000000107,0.0,0.0,1,20.0,1,1,0,16,3
4.53333333333333,293.739202262035,2.53783031296149,4.5900000000006855,-0.1949999999999987,0.0,0.0,1,20.0,1,1,0,16,3
4.56666666666666,294.121899970776,2.42145822127146,11.999999999996511,-0.6239999999999986,0.0,0.0,1,20.0,1,1,0,16,3
4.59999999999999,293.988362995561,1.98231260049105,13.770000000006078,-1.013999999999996,0.0,0.0,1,20.0,1,1,0,16,3
4.63333333333333,293.597353350174,1.47078991554552,19.315527432601677,-0.3899999999999974,0.0,0.0,1,20.0,1,1,0,16,3
4.66666666666666,293.597353350174,1.47078991554552,0.0,-0.8579999999999997,0.0,0.0,1,20.0,1,1,0,16,3
4.69999999999999,292.55078566965,0.967979474044365,34.832600032153245,-1.7940000000000043,0.0,0.0,1,20.0,1,1,0,16,3
4.73333333333333,291.846964038819,0.863378508583284,21.346560027341255,-1.7550000000000017,0.0,0.0,1,19.0,1,0,0,0,3
4.76666666666666,291.563053733205,0.321217150345712,18.359999999996592,-0.8189999999999973,0.0333333333333333,0.03278982282299084,1,19.0,1,0,0,0,3
4.79999999999999,291.906752832779,0.116593278443077,12.000000000015076,-0.07800000000000482,0.0666666666666666,0.06453852113757111,1,19.0,1,0,0,0,1
4.83333333333333,291.867618517277,0.0508608256496615,2.2950000000094963,-0.07800000000000482,0.0999999999999999,0.09531017980432477,1,19.0,1,0,0,0,0
4.86666666666666,291.867618517277,0.0508608256496615,0.0,0.07800000000000482,0.1333333333333332,0.12516314295400588,1,19.0,1,0,1,1,0
4.89999999999999,292.064996485381,0.378501158495397,11.475000000005581,0.07800000000000482,0.1666666666666665,0.15415067982725816,1,19.0,1,0,1,1,1
4.93333333333333,292.064996485381,0.378501158495397,0.0,-0.1949999999999987,0.1999999999999998,0.18232155679395445,1,19.0,1,0,1,1,3
4.96666666666666,290.502184653471,0.685713508576373,47.781630623078,-0.1949999999999987,0.2333333333333331,0.20972053098206886,1,19.0,1,0,1,1,3
4.99999999999999,290.331679642471,0.790250780513039,6.000000000005014,-0.546000000000007,0.2666666666666664,0.23638877806423017,1,19.0,1,0,1,1,3
5.03333333333333,290.030655126987,1.06454349109379,12.217488489868929,-1.1310000000000031,0.2999999999999997,0.26236426446749084,1,19.0,1,0,1,1,3
5.06666666666666,289.148528943824,0.640308123664253,29.36511578386678,-0.9749999999999935,0.333333333333333,0.2876820724517807,1,20.0,1,3,1,49,3
5.09999999999999,288.728473895927,-0.283046633043897,30.432338474053942,-0.546000000000007,0.0,0.0,3,20.0,1,3,0,48,3
5.13333333333332,288.595989503204,-0.951621150719396,20.447239422479058,-0.23400000000000112,0.0,0.0,3,20.0,1,3,0,48,3
5.16666666666666,288.344187742431,-0.949413601987502,7.554343121662165,-0.1949999999999987,0.0,0.0,3,20.0,1,3,0,48,3
5.19999999999999,287.729881095862,-1.24466153844257,20.447239422470574,-0.2730000000000035,0.0,0.0,3,20.0,1,3,0,48,3
5.23333333333332,287.586503181706,-1.42386260912108,6.885000000003613,-0.4289999999999998,0.0,0.0,3,20.0,1,3,0,48,3
5.26666666666666,287.34444681856,-1.72002973602891,11.475000000011885,-0.4289999999999998,0.0,0.0,3,20.0,1,3,0,48,3
5.29999999999999,287.097040599546,-2.01174263048675,11.474999999991352,-0.1559999999999963,0.0,0.0,3,20.0,1,2,0,32,3
5.33333333333332,285.517052872307,-3.07218347361411,57.08595624143266,0.1559999999999963,0.0,0.0,2,20.0,1,2,0,32,1
5.36666666666666,283.783128938296,-3.08843281407306,52.02000216264268,0.1559999999999963,0.0,0.0,2,20.0,1,2,0,32,1
5.39999999999999,283.706864129287,-3.02375144962483,3.0000000000093676,0.07800000000000482,0.0,0.0,2,20.0,1,2,0,32,0
5.43333333333332,283.927486783096,-2.60901461182721,14.093008905130683,0.1949999999999987,0.0,0.0,2,20.0,1,2,0,32,1
5.46666666666666,283.139731318136,-2.14765756200008,27.387371177234346,0.1169999999999939,0.0,0.0,2,20.0,1,2,0,32,1
5.49999999999999,283.139731318136,-2.14765756200008,0.0,0.0,0.0,0.0,2,20.0,1,2,0,32,0
5.53333333333332,282.600036926698,-1.70186617149278,21.000000000001194,-0.07799999999999149,0.0,0.0,2,20.0,1,2,0,32,1
5.56666666666666,282.600036926698,-1.70186617149278,0.0,-0.46800000000000225,0.0,0.0,2,20.0,1,2,0,32,3
5.59999999999999,282.034925609214,-1.13046311860339,24.109479981946148,-0.8970000000000155,0.0,0.0,2,20.0,1,2,0,32,3
5.63333333333332,281.832786308166,-1.36019274876009,9.1800000000046,-0.7410000000000058,0.0,0.0,2,20.0,1,2,0,32,3
5.66666666666666,281.442177040886,-2.35841849993812,32.15784857542519,-0.2339999999999878,0.0,0.0,2,20.0,1,2,0,32,3
5.69999999999999,281.22701257507,-2.14936287899008,8.99999999999344,0.0,0.0,0.0,2,20.0,1,2,0,32,1
5.73333333333332,280.940126620648,-1.87062205105936,12.000000000003878,0.038999999999989085,0.0,0.0,2,21.0,1,2,0,32,1
5.76666666666666,279.500778670421,-3.35202939820482,61.96499999999413,0.1169999999999939,0.0,0.0,2,22.0,1,2,0,32,1
5.79999999999999,278.437451684887,-4.45213653927571,45.90000000000094,0.07800000000000482,0.0,0.0,2,23.0,1,2,0,32,1
5.83333333333332,278.292925992983,-4.31388920881393,6.000000000010244,0.0,0.0,0.0,2,24.0,1,2,0,32,1
5.86666666666666,278.292925992983,-4.31388920881393,0.0,0.1559999999999963,0.0,0.0,2,24.0,1,0,0,0,0
5.89999999999999,277.975648369573,-4.64557567173252,13.770000000004831,0.35099999999999504,0.0333333333333333,0.03278982282299084,2,24.0,1,0,0,0,1
5.93333333333332,277.661837381414,-4.98054382501029,13.76999999998832,0.4289999999999998,0.0666666666666666,0.06453852113757111,2,24.0,1,0,0,0,2
5.96666666666666,277.211680741769,-4.880397682878,13.834855438363464,0.5849999999999962,0.0999999999999999,0.09531017980432477,2,24.0,1,0,0,0,2
5.99999999999999,277.262364720315,-4.8230968598579,2.295000000006967,0.7019999999999901,0.1333333333333332,0.12516314295400588,2,24.0,1,0,1,1,2
6.03333333333332,277.424984739733,-5.56082020182603,22.663029365028073,0.35099999999999504,0.1666666666666665,0.15415067982725816,2,25.0,1,1,1,17,1
6.06666666666665,277.580825857661,-5.68617388530976,5.999999999998899,0.31200000000000594,0.0,0.0,1,25.0,1,3,0,48,1
6.09999999999999,278.048349211445,-6.06223493576094,17.99999999999653,0.31200000000000594,0.0,0.0,3,25.0,1,3,0,48,1
6.13333333333332,278.048349211445,-6.06223493576094,0.0,0.6239999999999986,0.0,0.0,3,25.0,1,3,0,48,2
6.16666666666665,277.097861754212,-5.32972309719293,35.99999999999453,1.1700000000000057,0.0,0.0,3,25.0,1,3,0,48,2
6.19999999999999,276.883772560956,-5.45947696931682,7.510208053051699,1.2869999999999995,0.0,0.0,3,25.0,1,3,0,48,2
6.23333333333332,276.423487659171,-5.79844313162392,17.1488840744934,1.2089999999999947,0.0,0.0,3,25.0,1,3,0,48,2
6.26666666666665,276.19176515652,-6.1946573183522,13.769999999986707,0.546000000000007,0.0,0.0,3,25.0,1,3,0,48,2
6.29999999999999,275.152287714333,-5.80363858838543,33.317684493379346,0.07800000000000482,0.0,0.0,3,25.0,1,3,0,48,1
6.33333333333332,275.24038892748,-5.85094795576559,2.99999999998296,0.0,0.0,0.0,3,25.0,1,3,0,48,0
6.36666666666665,275.432309234832,-6.12767091402199,10.1028758282103,0.03900000000000241,0.0,0.0,3,25.0,1,3,0,48,1
6.39999999999999,274.515105437309,-5.72197466827833,30.087655691347106,0.03900000000000241,0.0,0.0,3,25.0,1,3,0,48,1
6.43333333333332,274.338657598145,-5.62781437912136,5.99999999998226,0.0,0.0,0.0,3,25.0,1,3,0,48,1
6.46666666666665,274.073985839398,-5.48657394538591,9.000000000000401,0.1169999999999939,0.0,0.0,3,25.0,1,3,0,48,1
6.49999999999999,274.11000215,-5.41908264690543,2.294999999992463,0.3899999999999974,0.0,0.0,3,25.0,1,3,0,48,0
6.53333333333332,274.269568183632,-5.32993288015883,5.483438702129214,0.5070000000000047,0.0,0.0,3,25.0,1,3,0,48,2
6.56666666666665,274.269568183632,-5.32993288015883,0.0,0.6630000000000009,0.0,0.0,3,25.0,1,3,0,48,2
6.59999999999999,274.990412674572,-5.6768957310258,24.000000000005606,0.8579999999999997,0.0,0.0,3,25.0,1,3,0,48,2
6.63333333333332,275.144108817054,-5.57796901175298,5.483438702123581,0.8189999999999973,0.0,0.0,3,25.0,1,3,0,48,2
6.66666666666665,274.628441451131,-5.7789501494792,16.60348231545889,0.5849999999999962,0.0,0.0,3,25.0,1,3,0,48,2
6.69999999999999,273.760523177005,-5.52880994991205,27.097361956493316,0.1949999999999987,0.0,0.0,3,25.0,1,3,0,48,1
6.73333333333332,273.854377917548,-5.56332498544201,3.000000000004484,0.15600000000000963,0.0,0.0,3,25.0,1,3,0,48,0
6.76666666666665,273.669549902285,-6.06591712104896,16.0650000000005,0.15600000000000963,0.0,0.0,3,25.0,1,3,0,48,1
6.79999999999999,273.763758517108,-6.09945421831653,3.0000000000005183,0.3119999999999926,0.0,0.0,3,25.0,1,3,0,48,0
6.83333333333332,273.284300540178,-6.25358419060462,15.108686243330656,0.7409999999999924,0.0,0.0,3,25.0,1,3,0,48,2
6.86666666666665,273.494783838498,-6.88797920250822,20.05203792635195,0.546000000000007,0.0,0.0,3,26.0,1,3,0,48,2
6.89999999999999,272.942745108693,-7.68042935286191,28.973291148923597,0.11700000000000722,0.0,0.0,3,26.0,1,0,0,0,1
6.93333333333332,272.654829663264,-7.59613999242199,8.999999999996094,0.0,0.0333333333333333,0.03278982282299084,3,26.0,1,0,0,0,1
6.96666666666665,272.525866941791,-8.03665062392849,13.769999999999648,-0.07800000000000482,0.0666666666666666,0.06453852113757111,3,26.0,1,0,0,0,1
6.99999999999998,272.461385581055,-8.25690593968175,6.884999999995379,-0.07800000000000482,0.0999999999999999,0.09531017980432477,3,26.0,1,0,0,0,1
7.03333333333332,272.173912330933,-8.17112056526238,9.00000000000027,0.0,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,1
