Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
40.4666666666669,233.690838014852,15.6672036929411,16.064999999998676,-0.23400000000000112,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,3
40.5000000000003,233.644655678662,15.4423983508692,6.885000000002106,-0.11700000000000722,0.2999999999999997,0.26236426446749084,3,21.0,1,3,1,49,1
40.5333333333336,233.892336534723,15.1572239418827,11.331514682509246,-0.11700000000000722,0.0,0.0,3,21.0,1,3,0,48,1
40.5666666666669,233.9901309944,15.1363374951645,3.0000000000044156,0.0,0.0,0.0,3,21.0,1,3,0,48,0
40.6000000000003,233.696747615369,15.1989968353189,9.000000000012001,0.0,0.0,0.0,3,21.0,1,3,0,48,1
40.6333333333336,233.696747615369,15.1989968353189,0.0,0.0,0.0,0.0,3,21.0,1,3,0,48,0
40.6666666666669,234.087925454077,15.1154510484464,12.000000000015792,-0.46800000000000225,0.0,0.0,3,21.0,1,3,0,48,3
40.7000000000003,234.952097459429,14.8526602663304,27.09736195645841,-0.9749999999999935,0.0,0.0,3,21.0,1,3,0,48,3
40.7333333333336,233.986718962113,14.6966134563034,29.337273646331724,-0.6630000000000009,0.0,0.0,3,21.0,1,3,0,48,3
40.7666666666669,233.799484799852,14.0340611048004,20.654999999994235,-0.07800000000000482,0.0,0.0,3,21.0,1,3,0,48,1
40.8000000000002,233.533223303433,14.1920391587343,9.28800436046519,0.23400000000000112,0.0,0.0,3,21.0,1,3,0,48,1
40.8333333333336,233.490850661752,14.0450236519433,4.590000000004008,0.1559999999999963,0.0,0.0,3,21.0,1,3,0,48,1
40.8666666666669,233.490850661752,14.0450236519433,0.0,0.0,0.0,0.0,3,21.0,1,3,0,48,0
40.9000000000002,233.779964826053,13.9649424431589,8.999999999991742,0.6239999999999986,0.0,0.0,3,21.0,1,3,0,48,2
40.9333333333336,234.399034571136,13.9522282493838,18.57600872094017,1.2869999999999995,0.0,0.0,3,21.0,1,3,0,48,2
40.9666666666669,234.381697568527,13.8777186638222,2.2950000000052473,1.0140000000000093,0.0,0.0,3,21.0,1,3,0,48,2
41.0000000000002,234.8451638982,13.635627851811,15.686557939865123,0.35100000000000836,0.0,0.0,3,21.0,1,3,0,48,1
41.0333333333336,234.746457370239,13.6516597368545,3.000000000024954,0.03900000000000241,0.0,0.0,3,21.0,1,3,0,48,0
41.0666666666669,234.425809002242,13.5487344042059,10.1028758281969,0.03900000000000241,0.0,0.0,3,21.0,1,3,0,48,1
41.1000000000002,234.425809002242,13.5487344042059,0.0,-0.1949999999999987,0.0,0.0,3,21.0,1,3,0,48,3
41.1333333333336,234.377536908075,13.2465659000154,9.17999999999966,-0.1949999999999987,0.0,0.0,3,20.0,1,0,0,0,3
41.1666666666669,234.377536908075,13.2465659000154,0.0,1.1309999999999898,0.0333333333333333,0.03278982282299084,3,19.0,1,0,0,0,2
41.2000000000002,234.403634955647,13.3973236258968,4.590000000000129,2.4959999999999942,0.0666666666666666,0.06453852113757111,3,19.0,1,0,0,0,2
41.2333333333336,235.321491058072,13.539487001074,27.864013081402362,1.3650000000000042,0.0999999999999999,0.09531017980432477,3,19.0,1,0,0,0,2
41.2666666666669,235.321491058072,13.539487001074,0.0,1.4430000000000092,0.1333333333333332,0.12516314295400588,3,19.0,1,0,1,1,2
41.3000000000002,235.321107513679,13.4629879625591,2.29500000000114,2.6130000000000013,0.1666666666666665,0.15415067982725816,3,19.0,1,0,1,1,2
41.3333333333335,235.249387336385,13.1491532669486,9.657763716306969,1.9890000000000028,0.1999999999999998,0.18232155679395445,3,19.0,1,0,1,1,2
41.3666666666669,236.050846112924,13.2084498057032,24.10947998194261,0.8190000000000106,0.2333333333333331,0.20972053098206886,3,19.0,1,0,1,1,2
41.4000000000002,235.563314029284,13.0974882473953,15.000000000014907,0.3119999999999926,0.2666666666666664,0.23638877806423017,3,19.0,1,0,1,1,1
41.4333333333335,235.241196836057,12.7103493655615,15.1086862433492,0.8969999999999888,0.2999999999999997,0.26236426446749084,3,19.0,1,0,1,1,2
41.4666666666669,235.878913953547,12.6329728312565,19.27182464118906,0.5849999999999962,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
41.5000000000002,236.838972111899,12.9127733540968,29.999999999999467,0.35100000000000836,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,1
41.5333333333335,237.468203342751,13.2555226183128,21.495769351202654,0.2730000000000035,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,1
41.5666666666669,237.419113130361,13.0794568605758,5.48343870212825,-0.7410000000000058,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,3
41.6000000000002,236.996244148166,13.4285454222584,16.450316106392798,-1.9890000000000028,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
41.6333333333335,237.189645682359,13.4794948734003,5.9999999999896385,-2.886000000000005,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
41.6666666666669,237.386790102315,13.5131709432472,6.000000000009195,-1.560000000000003,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
41.7000000000002,237.486577714678,13.5196849603496,2.999999999987875,-1.6380000000001411,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
41.7333333333335,237.501527383928,13.2906723899756,6.884999999999441,-1.6380000000001411,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
41.7666666666669,236.902108451144,13.3170720683806,17.999999999995087,0.0,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,1
41.8000000000002,236.402592673824,13.3390718003848,14.999999999995806,0.0,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,1
41.8333333333335,236.80220529568,13.3214720147814,11.99999999999738,-0.858000000000013,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
41.8666666666669,236.682106386236,12.8673164776024,14.093008905126982,-1.3650000000000042,0.7333333333333325,0.5500463369192715,3,8.0,1,1,3,19,3
41.9000000000002,235.56454699351,12.7501360452361,33.71058031241395,-1.1309999999999898,0.0,0.0,1,8.0,1,1,0,16,3
41.9333333333335,235.465457044427,12.7635964312153,2.9999999999965037,-0.8579999999999997,0.0,0.0,1,8.0,1,1,0,16,3
41.9666666666668,235.152324217211,13.2857351412528,18.265073227335424,-0.23400000000000112,0.0,0.0,1,8.0,1,3,0,48,3
42.0000000000002,235.294324498221,13.491905386907,7.510208053045192,0.0,0.0,0.0,3,8.0,1,3,0,48,1
42.0333333333335,235.09800774672,13.5301118402923,6.0000000000141815,0.0,0.0,0.0,3,8.0,1,3,0,48,1
42.0666666666668,235.09800774672,13.5301118402923,0.0,0.0,0.0,0.0,3,8.0,1,3,0,48,0
42.1000000000002,234.607215867969,13.6256279737556,14.99999999999139,0.2729999999999902,0.0,0.0,3,8.0,1,3,0,48,1
42.1333333333335,234.680285710069,14.0010837610004,11.475000000005224,0.2729999999999902,0.0,0.0,3,9.0,1,3,0,48,1
42.1666666666668,234.581795931328,14.0183974400894,3.0000000000071374,0.3900000000000107,0.0,0.0,3,10.0,1,3,0,48,2
42.2000000000002,234.608285860334,14.1690868015628,4.590000000000424,0.858000000000013,0.0,0.0,3,11.0,1,3,0,48,2
42.2333333333335,233.797098724955,14.8314580580311,31.41789657185578,1.0140000000001426,0.0,0.0,3,12.0,1,3,0,48,2
42.2666666666668,233.832762471763,15.1353726795346,9.18000000000009,1.053000000000145,0.0,0.0,3,13.0,1,3,0,48,2
42.3000000000002,233.782245762332,15.7534277434797,18.60348354475385,1.560000000000003,0.0,0.0,3,14.0,1,3,0,48,2
42.3333333333335,234.271008687735,15.5008786338958,16.504642528697886,1.0529999999999984,0.0,0.0,3,15.0,1,3,0,48,2
42.3666666666668,234.271008687735,15.5008786338958,0.0,0.9360000000000045,0.0,0.0,3,16.0,1,3,0,48,2
42.4000000000002,234.356547379633,16.1150668234504,18.603483544755445,1.9890000000000028,0.0,0.0,3,17.0,1,3,0,48,2
42.4333333333335,234.064225594885,16.0130853341421,9.288004360454911,2.457000000000005,0.0,0.0,3,18.0,1,3,0,48,2
42.4666666666668,233.732178082001,16.1931261605902,11.331514682534431,2.691000000000006,0.0,0.0,3,19.0,1,3,0,48,2
42.5000000000001,233.694356952785,16.3413778458581,4.589999999994829,2.223000000000004,0.0,0.0,3,20.0,1,3,0,48,2
42.5333333333335,233.335512145195,16.4592788809087,11.331514682524926,1.9500000000000004,0.0,0.0,3,21.0,1,3,0,48,2
42.5666666666668,233.341989459935,16.9599175174459,15.02041610608913,1.8329999999999933,0.0,0.0,3,21.0,1,0,0,0,2
42.6000000000001,233.479367179471,16.686488619604,9.179999999997515,0.8189999999999973,0.0333333333333333,0.03278982282299084,3,21.0,1,0,0,0,2
42.6333333333335,233.826457812483,16.8853053504775,11.999999999995797,0.9360000000000045,0.0666666666666666,0.06453852113757111,3,21.0,1,0,0,0,2
42.6666666666668,234.086775787242,17.0344178986327,8.999999999998371,2.0280000000000054,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,2
42.7000000000001,234.714068842929,17.1728869286971,19.271824641172532,1.0920000000000007,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,2
42.7333333333335,234.714068842929,17.1728869286971,0.0,1.1700000000000057,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,2
42.7666666666668,234.439047323122,18.0228783484438,26.801306404725405,1.638000000000008,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,2
42.8000000000001,234.797505245432,17.6250490283415,16.06499999999629,0.5069999999999913,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,2
42.8333333333335,234.744548998441,17.680256689989,2.294999999991847,0.35099999999999504,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,0
42.8666666666668,234.316190610708,17.6923020899094,12.855831361697742,0.5850000000000095,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
42.9000000000001,234.034080887895,17.4087282824195,11.999999999998126,0.6630000000000009,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
42.9333333333335,235.290679321699,16.6190304755588,44.52410611117728,0.3899999999999974,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,1
42.9666666666668,235.829287953113,17.2105545597408,24.000000000019178,0.1949999999999987,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,1
43.0000000000001,235.454859696017,17.8219756341962,21.508812728743074,0.1949999999999987,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,1
43.0333333333335,235.985733219142,18.4204514502865,24.000000000001815,-0.8189999999999973,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,3
43.0666666666668,235.674646755194,17.4933422539408,29.337273646342652,-2.223000000000004,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,3
43.1000000000001,235.744989624748,17.5644188373068,3.0000000000112013,-3.198000000000011,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
43.1333333333334,235.548565231805,17.7990535701517,9.180000000011253,-2.768999999999998,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
43.1666666666668,235.590045339526,17.5521737397412,7.510208053047372,-2.729999999999995,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
43.2000000000001,235.740064443137,17.2854711552925,9.179999999993182,-3.1590000000000087,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
43.2333333333334,235.160780116303,17.3752802232337,17.586142271686217,-2.3400000000000114,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
43.2666666666668,234.451469013252,17.6352009016887,22.66302936502387,-1.0140000000001426,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
43.3000000000001,234.415191719117,17.783837902231,4.5899999999969285,1.092000000000014,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
43.3333333333334,234.397439771743,17.8582497182579,2.294999999998069,3.1200000000001524,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,2
43.3666666666668,234.234147880164,18.6897892591966,25.422628207956794,3.7439999999999913,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,2
43.4000000000001,234.020648614003,18.6733480503306,6.423941547074723,3.7829999999999937,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
43.4333333333334,233.023848160896,19.1306366426722,32.9006322127718,3.627000000000011,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
43.4666666666668,232.925941321191,19.2482089639853,4.5899999999969605,3.1590000000000087,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
43.5000000000001,232.569150446257,19.8700871848324,21.508812728742555,2.8080000000000003,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
43.5333333333334,231.845611152235,20.3112369779935,25.422628207955746,2.691000000000006,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
43.5666666666668,231.516480541512,20.6464295212953,14.093008905127869,1.4040000000000068,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
43.6000000000001,231.376243955328,20.3812245064568,9.000000000001819,1.013999999999996,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
43.6333333333334,231.131598618865,20.7368294970668,12.948962313631219,1.8719999999999957,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
43.6666666666668,230.998150199424,20.2489322032143,15.174551887944128,1.5990000000000055,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,2
43.7000000000001,231.032731744025,20.5565949516467,9.288004360462683,1.6770000000000103,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
43.7333333333334,230.189826812864,20.9337358762684,27.70291681393929,0.9360000000000045,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
43.7666666666667,230.189826812864,20.9337358762684,0.0,0.9749999999999935,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,2
43.8000000000001,229.868684373942,21.5316894981516,20.362045575040167,1.6379999999999946,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,2
43.8333333333334,229.84861501016,21.840638475553,9.28800436046337,1.1310000000000031,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,2
43.8666666666667,229.83460029812,21.7416254064842,2.9999999999980362,0.46800000000000225,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,2
43.9000000000001,229.845519482886,21.8410274758994,2.999999999996733,-0.46800000000000225,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,3
43.9333333333334,229.639230103112,22.0648911437694,9.132536613656667,-0.46800000000000225,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,3
43.9666666666667,229.625215391071,21.9658780747005,3.0000000000052793,-0.07800000000000482,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,0
44.0000000000001,229.928195382422,21.9229930558574,9.180000000010455,-0.1169999999999939,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,1
44.0333333333334,229.896095323529,22.2309246005537,9.288004360463198,0.23400000000000112,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,1
44.0666666666667,229.820436254782,22.2422363341179,2.2949999999786126,0.7019999999999901,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
44.1000000000001,229.137764649165,22.3316328043189,20.655000000002083,0.7800000000000081,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
44.1333333333334,228.45281583304,22.4014709693115,20.65500000001252,0.6240000000000119,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,2
44.1666666666667,228.33748453564,21.908976358336,15.174551887943565,0.2730000000000035,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,1
44.2000000000001,228.33748453564,21.908976358336,0.0,-0.546000000000007,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
44.2333333333334,228.184759944782,21.9181523785737,4.590000000013908,-1.7160000000000126,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
44.2666666666667,228.289782905422,22.2093952801842,9.28800436046849,-2.1450000000001457,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
44.3,228.29571148344,21.8021888190829,12.2174884898642,-2.028000000000152,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
44.3333333333334,228.444347625141,21.7659080062434,4.590000000005903,-2.1059999999998635,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
44.3666666666667,228.293315597454,22.5491675906806,23.93064196798706,-1.0529999999998518,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,3
44.4,228.478687605673,23.013535137532,14.999999999997852,0.0,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,1
44.4333333333334,228.478687605673,23.013535137532,0.0,-0.35099999999999504,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
44.4666666666667,228.290215028835,22.3350586546825,21.125033136064083,-0.5069999999999913,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
44.5,228.571675731519,22.2149925360459,9.17999999999162,-0.5070000000000047,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
44.5333333333334,228.08133130299,22.4302193731511,16.0649999999927,-0.5850000000000095,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
44.5666666666667,227.226899373969,21.5048803387051,37.784595075242436,-0.23400000000000112,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
44.6,227.139436530596,21.3250185833788,5.999999999996136,-1.1309999999999898,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,3
44.6333333333334,227.051973687222,21.1451568280525,6.000000000009186,-2.418000000000003,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,3
44.6666666666667,227.15273675828,21.3179191026123,6.000000000009074,-3.0420000000000145,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
44.7,227.057287657535,20.6511916701731,20.205751656397233,-1.7550000000000017,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
44.7333333333334,227.057287657535,20.6511916701731,0.0,-1.5210000000000006,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
44.7666666666667,226.523309251585,20.055484475337,24.000000000007432,-2.924999999999994,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
44.8,225.636003999672,19.2475925333502,35.9999999999951,-1.4039999999999935,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
44.8333333333334,225.076628408647,18.8267612748083,21.00000000001136,-0.9750000000000069,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
44.8666666666667,224.974868546545,18.4630097380901,11.331514682507544,-0.9750000000000069,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
44.9,224.974868546545,18.4630097380901,0.0,-0.3120000000001525,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,3
44.9333333333333,225.016592604632,18.5818009539973,3.7771715608325196,-0.3120000000001525,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,3
44.9666666666667,224.76228649189,18.4226519639846,9.000000000000474,0.15600000000000963,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,1
45.0,224.88403546925,18.228107787737,6.88500000000412,0.5070000000000047,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,2
45.0333333333333,224.760269853055,18.4213752765909,6.885000000001181,0.8189999999999973,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,2
45.0666666666667,223.95829579387,18.8956746107608,27.951923457960977,1.0529999999999984,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,2
45.1,224.067599130487,19.2572310110697,11.33151468251012,1.3650000000000042,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,2
45.1333333333333,223.327591828693,19.0674279729184,22.91882195925268,1.638000000000008,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,2
45.1666666666667,223.102593697947,19.7839529837594,22.53062415912844,1.9890000000000028,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,2
45.2,222.692417956437,19.9183483373872,12.948962313637722,2.223000000000004,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,2
45.2333333333333,222.405612732637,20.1714274032964,11.475000000017314,1.0920000000000007,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,2
45.2666666666667,222.405612732637,20.1714274032964,0.0,0.9749999999999935,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,2
45.3,222.22258534193,20.4362612648978,9.657763716293259,2.1059999999999968,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,2
45.3333333333333,222.031275035687,20.5630312011019,6.884999999998731,1.1310000000000031,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,2
45.3666666666667,222.275280743995,20.9994498238864,15.000000000000432,0.6630000000000009,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,2
45.4,221.972250731602,21.3980145132269,15.020416106086977,0.6630000000000009,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,2
45.4333333333333,221.972250731602,21.3980145132269,0.0,0.6239999999999986,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,2
45.4666666666666,221.901871882147,21.7691170159798,11.33151468251567,0.6239999999999986,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,2
45.5,221.984155612445,21.9514063127812,6.000000000007756,0.0,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,1
45.5333333333333,222.395574263932,22.862852796788,29.999999999996152,1.4430000000000092,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,2
45.5666666666666,222.360055188382,24.0857586170669,36.7026460217781,1.4430000000000092,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,2
45.6,222.360055188382,24.0857586170669,0.0,1.1699999999999924,3.03333333333333,1.394593163934585,3,0.0,0,0,8,8,2
45.6333333333333,222.231334981574,24.6576564299314,17.586142271683773,2.0669999999999944,3.0666666666666633,1.4028236630711004,3,0.0,0,0,8,8,2
45.6666666666666,222.231334981574,24.6576564299314,0.0,1.4820000000000115,3.0999999999999965,1.4109869737102614,3,0.0,0,0,8,8,2
45.7,222.137749237065,24.9811540472716,10.102875828202597,1.0529999999999984,3.13333333333333,1.4190841839428807,3,0.0,0,0,8,8,2
45.7333333333333,221.426997271176,24.8870057972356,21.508812728738654,0.8579999999999997,3.1666666666666634,1.427116355640145,3,0.0,0,0,8,8,2
45.7666666666666,221.426997271176,24.8870057972356,0.0,0.3900000000000107,3.1999999999999966,1.4350845252893218,3,0.0,0,0,8,8,2
45.8,221.445731764694,25.086126410816,6.000000000000859,0.46800000000000225,3.23333333333333,1.442989704796435,3,0.0,0,0,8,8,2
45.8333333333333,221.21724086061,25.1076242421275,6.8850000000144105,0.46800000000000225,3.266666666666663,1.450832882257461,3,0.0,0,0,8,8,2
45.8666666666666,221.21724086061,25.1076242421275,0.0,0.0,3.2999999999999967,1.458615022699516,3,0.0,0,0,8,8,0
45.9,221.242268501686,25.5068404957823,12.00000000000011,0.3119999999999926,3.33333333333333,1.4663370687934263,3,0.0,0,0,8,8,1
45.9333333333333,221.465061916952,25.3926768233012,7.510208053059406,0.3119999999999926,3.366666666666663,1.4739999415389953,3,0.0,0,0,8,8,1
45.9666666666666,221.465061916952,25.3926768233012,0.0,0.5070000000000047,3.3999999999999964,1.4816045409242147,3,0.0,0,0,8,8,2
46.0,221.159329333636,25.4054669561868,9.180000000015038,0.3900000000001573,3.4333333333333296,1.4891517465595976,3,0.0,0,0,8,8,2
46.0333333333333,220.930637687403,25.5073020235415,7.510208053037758,-0.1949999999999987,3.4666666666666632,1.4966424182887552,3,0.0,0,0,8,8,3
46.0666666666666,221.389580323673,25.5000455358508,13.770000000001927,-93.50677960769399,3.4999999999999964,1.5040773967762733,3,0.0,0,0,8,8,3
46.0999999999999,221.389580323673,25.5000455358508,0.0,-92.60977960769384,3.5333333333333297,1.5114575040738958,3,0.0,0,0,8,8,3
46.1333333333333,221.236666629597,25.4949072322259,4.590000000010117,0.8189999999999973,3.566666666666663,1.5187835441659687,3,0.0,0,0,8,8,2
46.1666666666666,221.236666629597,25.4949072322259,0.0,0.0,3.599999999999996,1.5260563034950485,3,0.0,0,0,8,8,0
46.1999999999999,221.183821192491,26.0925755012322,17.999999999997904,1.1699999999999924,3.6333333333333293,1.5332765514685356,3,0.0,0,0,9,9,2
46.2333333333333,220.779450403808,25.4544804728397,22.663029365012182,2.261999999999993,3.666666666666663,1.5404450409471482,3,0.0,0,0,9,9,2
46.2666666666666,220.803260037116,24.8500920618309,18.145716436669073,1.676999999999997,3.699999999999996,1.547562508716012,3,0.0,0,0,9,9,2
46.2999999999999,221.174888453446,24.9406380179856,11.474999999996507,1.013999999999996,3.7333333333333294,1.5546296759391045,3,0.0,0,0,9,9,2
46.3333333333333,221.496583135716,24.9284506721201,9.657763716308743,1.0529999999999984,3.7666666666666626,1.561647248597751,3,0.0,0,0,9,9,2
46.3666666666666,221.788313829674,25.0208043520818,9.17999999998418,0.6239999999999986,3.799999999999996,1.5686159179138444,3,0.0,0,0,9,9,2
46.3999999999999,221.549475942211,25.6787986252424,20.999999999998703,1.013999999999996,3.8333333333333295,1.5755363607584183,3,0.0,0,0,9,9,2
46.4333333333333,220.810942413501,26.368181847384,30.308627484583265,1.9500000000000004,3.8666666666666627,1.5824092400461802,3,0.0,0,0,9,9,2
46.4666666666666,220.181104324478,26.0900879214957,20.655000000002353,0.9360000000000045,3.899999999999996,1.5892352051165801,3,0.0,0,0,9,9,2
46.4999999999999,219.58287947753,27.2442659980914,39.00000000000124,0.0,3.933333333333329,1.5960148921019588,3,0.0,0,0,9,9,1
46.5333333333333,219.536862181611,27.3330489270603,2.9999999999990465,0.07800000000000482,3.9666666666666623,1.6027489242833028,3,0.0,0,0,9,9,0
46.5666666666666,219.401024300288,27.2626424643041,4.590000000016577,0.5070000000000047,3.9999999999999956,1.6094379124340994,3,0.0,0,0,9,9,2
46.5999999999999,219.333289333867,27.2270865319729,2.294999999998984,1.2479999999999971,4.033333333333329,1.616082455152768,3,0.0,0,0,9,9,2
46.6333333333332,218.384755355599,28.7587965378391,54.04874674772377,0.8189999999999973,4.066666666666662,1.62268313918412,3,0.0,0,0,9,9,2
46.6666666666666,218.545782765958,28.5056756712294,9.0000000000085,1.1700000000000057,4.099999999999996,1.6292405397302794,3,0.0,0,0,9,9,2
46.6999999999999,217.83847587196,30.90020051088,74.90413222914187,2.6520000000000037,4.133333333333329,1.635755220751473,3,0.0,0,0,9,9,2
46.7333333333332,218.083075806447,31.0840669625489,9.180000000017769,1.4819999999999982,4.1666666666666625,1.6422277352570904,3,0.0,0,0,9,9,2
46.7666666666666,218.083075806447,31.0840669625489,0.0,1.0529999999999984,4.199999999999996,1.6486586255873807,3,0.0,0,0,9,9,2
46.7999999999999,218.263389858546,31.1139975926036,5.483438702114459,1.0529999999999984,4.233333333333329,1.6550484236861518,3,0.0,2,0,9,9,2
46.8333333333332,218.263389858546,31.1139975926036,0.0,0.07800000000000482,4.266666666666662,1.6613976513648105,3,0.0,2,0,9,9,0
46.8666666666666,218.526126738738,31.3919824515205,11.475000000002847,0.3119999999999926,4.299999999999995,1.6677068205580752,3,0.0,2,0,9,9,1
46.8999999999999,218.797480243497,31.2429202985267,9.288004360471438,1.013999999999996,4.333333333333329,1.6739764335716707,3,0.0,2,0,9,9,2
46.9333333333332,218.774771223722,31.3667611254816,3.7771715608393017,1.4040000000000068,4.366666666666662,1.6802069833223068,3,0.0,2,0,9,9,2
46.9666666666666,218.82313552956,31.4260329056201,2.2949999999956523,1.3260000000000018,4.399999999999995,1.6863989535702277,3,0.0,2,0,9,9,2
46.9999999999999,218.399580653671,31.3609386116294,12.855831361664357,1.5210000000000272,4.433333333333328,1.692552819144606,3,0.0,2,0,9,9,2
