Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
16.9666666666667,245.364460362449,2.48412607557458,2.29500000001029,-0.23400000000000112,0.0,0.0,1,24.0,2,1,0,16,3
17.0,245.519179448018,2.31462016251927,6.885000000001704,-0.3899999999999974,0.0,0.0,1,24.0,2,1,0,16,3
17.0333333333333,245.756323216069,3.24763842776094,28.8805163561873,-0.4289999999999998,0.0,0.0,1,24.0,2,1,0,16,3
17.0666666666667,245.907496084305,3.37858408026376,6.000000000006381,-1.0529999999999984,0.0,0.0,1,24.0,2,1,0,16,3
17.1,245.808530787129,3.49526685514865,4.589999999997129,-2.3009999999999953,0.0,0.0,1,23.0,2,0,0,0,3
17.1333333333333,245.567171228518,3.98363742496932,16.342711678295032,-2.9639999999999964,0.0333333333333333,0.03278982282299084,1,22.0,2,0,0,0,3
17.1666666666667,246.087003227662,3.13581377428172,29.834999999989485,-2.8470000000000026,0.0666666666666666,0.06453852113757111,1,21.0,2,0,0,0,3
17.2,246.318007795304,2.65270184136286,16.065000000001863,-2.223000000000004,0.0999999999999999,0.09531017980432477,1,21.0,2,0,0,0,3
17.2333333333333,248.015167573117,3.53718979412184,57.41431202236811,-0.9360000000000045,0.1333333333333332,0.12516314295400588,1,21.0,2,0,1,1,3
17.2666666666667,250.022720438645,4.15341336727421,62.99999999998829,-1.0920000000000007,0.1666666666666665,0.15415067982725816,1,21.0,2,0,1,1,3
17.3,250.157409305348,3.714619669523,13.76999999999749,-2.3009999999999953,0.1999999999999998,0.18232155679395445,1,21.0,2,0,1,1,3
17.3333333333334,252.050841919908,4.85433243339057,66.29954015679112,-2.339999999999998,0.2333333333333331,0.20972053098206886,1,21.0,2,0,1,1,3
17.3666666666667,252.974371047493,5.45247535151465,33.00928505738819,-1.3650000000000042,0.2666666666666664,0.23638877806423017,1,21.0,2,0,1,1,3
17.4,252.391627951873,5.18214086517031,19.271824641166155,-0.7410000000000058,0.2999999999999997,0.26236426446749084,1,20.0,2,0,1,1,3
17.4333333333334,252.990771948525,5.21417945558847,18.00000000000298,-0.8189999999999973,0.333333333333333,0.2876820724517807,1,20.0,2,2,1,33,3
17.4666666666667,254.384498141416,5.54759106193828,42.99153870239204,-0.3119999999999926,0.0,0.0,2,20.0,2,3,0,48,3
17.5,254.384498141416,5.54759106193828,0.0,0.03900000000000241,0.0,0.0,3,20.0,2,3,0,48,0
17.5333333333334,254.884407759141,5.47050264448063,15.1745518879494,-0.03900000000000241,0.0,0.0,3,20.0,2,3,0,48,1
17.5666666666667,255.683536037382,6.08364047149372,30.217372486681953,-0.3119999999999926,0.0,0.0,3,20.0,2,2,0,32,3
17.6,255.685558584562,6.61913665196834,16.065000000000087,-0.9360000000000045,0.0,0.0,2,20.0,2,2,0,32,3
17.6333333333334,255.691487557518,6.92507920749092,9.18000000000001,-1.9890000000000028,0.0,0.0,2,20.0,2,2,0,32,3
17.6666666666667,257.08336426318,6.7561665488952,42.06265594322957,-3.237,0.0,0.0,2,20.0,2,2,0,32,3
17.7,257.694225136705,6.1208640672405,26.440200925868467,-3.7050000000000023,0.0,0.0,2,20.0,2,2,0,32,3
17.7333333333334,258.718069056752,6.78000565095597,36.53014645467676,-3.5880000000000085,0.0,0.0,2,20.0,2,2,0,32,3
17.7666666666667,259.6572836246,7.46331103330145,34.844328448116336,-3.0810000000000035,0.0,0.0,2,20.0,2,2,0,32,3
17.8,259.7715519421,7.66234118583037,6.884999999998312,-1.2479999999999971,0.0,0.0,2,20.0,2,2,0,32,3
17.8333333333334,259.360123786998,7.94646593517384,15.000000000004842,-1.0920000000000007,0.0,0.0,2,20.0,2,2,0,32,3
17.8666666666667,261.27597601186,7.55310191484315,58.67454729266805,-1.0920000000000007,0.0,0.0,2,20.0,2,2,0,32,3
17.9,263.14640338212,6.04927298421878,72.00000000000409,-1.209000000000008,0.0,0.0,2,20.0,2,2,0,32,3
17.9333333333334,264.099225010857,6.75559245429623,35.58202671292899,-1.209000000000008,0.0,0.0,2,20.0,2,2,0,32,3
17.9666666666667,265.188773607847,5.72462986777932,45.00000000000457,-0.5070000000000047,0.0,0.0,2,20.0,2,2,0,32,3
18.0000000000001,265.136194515935,5.66906288933284,2.294999999992162,-0.5070000000000047,0.0,0.0,2,20.0,0,2,0,32,3
18.0333333333334,264.995649664801,5.81135535160663,6.000000000016129,-0.6239999999999986,0.0,0.0,2,20.0,0,2,0,32,3
18.0666666666667,266.85029349185,5.67544260462543,55.78851494709746,-1.638000000000008,0.0,0.0,2,20.0,0,2,0,32,3
18.1000000000001,267.997019987341,5.09604693279365,38.54364928232206,-1.013999999999996,0.0,0.0,2,21.0,0,2,0,32,3
18.1333333333334,267.997019987341,5.09604693279365,0.0,-0.03900000000000241,0.0,0.0,2,21.0,0,0,0,0,0
18.1666666666667,270.485380427516,5.28139139528105,74.85760632696278,-0.2730000000000035,0.0333333333333333,0.03278982282299084,2,21.0,0,0,0,0,3
18.2000000000001,271.157180889727,5.04689109896379,21.346560027315366,-0.31200000000000594,0.0666666666666666,0.06453852113757111,2,21.0,0,0,0,0,3
18.2333333333334,271.278813046087,5.13970606833441,4.5900000000056815,-0.1169999999999939,0.0999999999999999,0.09531017980432477,2,21.0,0,0,0,0,1
18.2666666666667,272.254103419092,5.62534964990786,32.685423356593795,-0.1949999999999987,0.1333333333333332,0.12516314295400588,2,21.0,0,0,1,1,3
18.3000000000001,272.98935260237,6.30243080345536,29.98545022173465,-0.1559999999999963,0.1666666666666665,0.15415067982725816,2,21.0,0,0,1,1,3
18.3333333333334,272.752526420034,6.62478675478948,12.000000000014184,-0.35099999999999504,0.1999999999999998,0.18232155679395445,2,21.0,0,0,1,1,3
18.3666666666667,274.88341223808,6.8253400655393,64.2090834695692,-0.35099999999999504,0.2333333333333331,0.20972053098206886,2,21.0,0,0,1,1,3
18.4000000000001,274.88341223808,6.8253400655393,0.0,0.0,0.2666666666666664,0.23638877806423017,2,21.0,0,0,1,1,0
18.4333333333334,274.88341223808,6.8253400655393,0.0,-0.9360000000000045,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,3
18.4666666666667,275.93106350832,5.72757093408974,45.52365566383185,-2.457000000000005,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,3
18.5000000000001,276.518809983641,6.08616029638062,20.655000000009895,-2.8470000000000026,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,3
18.5333333333334,276.259766824315,6.62735955876602,18.000000000002228,-2.4960000000000075,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,3
18.5666666666667,276.721574139061,6.26629169250421,17.586142271679517,-1.1700000000000057,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,3
18.6000000000001,276.804486422818,5.97797666826455,9.000000000006068,0.0,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,1
18.6333333333334,276.942673562412,5.49745162786513,15.000000000000933,-0.6239999999999986,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,3
18.6666666666668,277.797818538473,5.01500026252669,29.455543196474675,-1.7940000000000043,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,3
18.7000000000001,278.010368855919,4.14045903276475,26.99999999999884,-1.1700000000000057,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,3
18.7333333333334,278.010368855919,4.14045903276475,0.0,-1.7159999999999993,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,3
18.7666666666668,277.433824805544,4.35107054236819,18.414239734515714,91.12777960769397,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
18.8000000000001,276.917292999777,3.92685934068835,20.05203792634697,91.67377960769394,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
18.8333333333334,277.323141439395,4.40810075002407,18.88585780418314,-1.1700000000000057,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,3
18.8666666666668,277.28556620043,4.11046321640859,8.999999999999,-0.8970000000000021,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,3
18.9000000000001,277.740951626862,4.05297310079175,13.770000000008785,-0.8970000000000021,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,3
18.9333333333334,277.648791306939,3.5615400174206,14.99999999999947,-1.2089999999999947,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
18.9666666666668,277.461548655458,3.39316784196862,7.554343121679774,-1.2089999999999947,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,3
19.0000000000001,277.619261970839,3.97206896491746,17.999999999997282,-1.1310000000000031,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,3
19.0333333333334,277.471642184487,4.0122858603397,4.5900000000007966,-1.638000000000008,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,3
19.0666666666668,277.37391789131,5.10824706518369,33.00928505739006,-0.3899999999999974,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,3
19.1000000000001,276.881994531717,5.94683898518186,29.166804761569693,0.8579999999999997,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
19.1333333333334,276.095768375125,5.82082041237944,23.887842619218688,1.676999999999997,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
19.1666666666668,275.930168168089,6.29643850647358,15.108686243353374,2.0280000000000054,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,2
19.2000000000001,275.682842370583,6.25770609255907,7.510208053020817,1.0920000000000007,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,2
19.2333333333334,275.610136543507,5.864369261447,12.000000000003372,0.0,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,1
19.2666666666668,275.610136543507,5.864369261447,0.0,0.0,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,0
19.3000000000001,275.610136543507,5.864369261447,0.0,0.0,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,0
19.3333333333335,275.646489457045,6.06103767700303,6.000000000001541,-1.1700000000000057,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,3
19.3666666666668,275.078517177106,6.77618782852462,27.397609841013743,-2.2620000000000062,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,3
19.4000000000001,274.863650794309,7.45452306094551,21.346560027315466,-1.7550000000000017,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,3
19.4333333333335,275.053310465038,8.23547213694145,24.10947998194791,-0.9749999999999935,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,3
19.4666666666668,274.376473805432,8.39648265278669,20.871727887250646,0.11700000000000722,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,1
19.5000000000001,273.615174118916,9.15110377448393,32.157848575439,0.9749999999999935,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,2
19.5333333333335,273.153064700743,9.65210166433523,20.447239422466513,0.5459999999999937,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,2
19.5666666666668,273.185807536414,9.74658926517365,2.99999999999682,0.0,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,0
19.6000000000001,273.316778879099,10.1245396685273,11.999999999995916,0.546000000000007,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,2
19.6333333333335,273.521277117249,9.31283684692703,25.112007088248895,0.546000000000007,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,2
19.6666666666668,273.55055967462,9.40845343457678,2.999999999995251,1.1700000000000057,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,2
19.7000000000001,272.892120060898,9.0871785910526,21.979177077404163,1.1700000000000057,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,2
19.7333333333335,272.73991912141,8.40392543590517,20.9999999999986,0.0,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,1
19.7666666666668,272.73991912141,8.40392543590517,0.0,1.1699999999999924,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,2
19.8000000000001,272.889258739606,8.37065865913133,4.589999999984924,1.1699999999999924,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,2
19.8333333333335,272.861116323537,8.17264854722339,5.999999999999837,1.0140000000000093,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,2
19.8666666666668,272.547395197054,9.22728595164161,33.00928505738597,-91.98577960769394,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
19.9000000000001,272.089637174065,9.26102898632345,13.770000000011825,-91.67377960769394,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,3
19.9333333333335,271.692726014849,10.7572802291599,46.44002180231882,3.237,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,2
19.9666666666668,270.78891871557,10.5679224572855,27.702916813925636,3.5100000000000033,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,2
20.0000000000002,270.78891871557,10.5679224572855,0.0,2.457000000000005,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,2
20.0333333333335,270.86124074818,10.5928578457748,2.2949999999919313,0.4289999999999998,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,2
20.0666666666668,270.46428795664,10.7543028249108,12.8558313616686,-0.8970000000000021,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,3
20.1000000000002,270.496547444938,10.0183479516918,22.09984671892637,-1.638000000000008,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,3
20.1333333333335,270.706019422743,9.87859642034321,7.554343121663552,-2.223000000000004,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,3
20.1666666666668,270.928304007964,9.93569119394777,6.884999999989295,-1.0529999999999984,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,3
20.2000000000002,270.928304007964,9.93569119394777,0.0,-0.9360000000000045,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,3
20.2333333333335,271.304540438621,10.0046288342223,11.475000000005569,-0.9360000000000045,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,3
20.2666666666668,271.375664438621,9.40885926750706,18.000000000001652,-0.8189999999999973,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,3
20.3000000000002,271.195198579352,8.98447462636371,13.834855438350937,92.45377960769397,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,2
20.3333333333335,270.431775516813,8.93538055764137,22.950000000002902,92.25877960769394,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,2
20.3666666666668,270.049197571925,8.83567917307136,11.860675570974506,-1.9890000000000028,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,3
20.4000000000002,270.140345401381,7.92732842958876,27.387371177240514,-1.910999999999998,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,3
20.4333333333335,269.789226123838,6.46099823043935,45.23348427879402,-2.0280000000000054,2.2999999999999976,1.1939224684724339,2,0.0,0,0,6,6,3
20.4666666666668,269.255633158145,5.34344977647306,37.15201744185036,-2.144999999999999,2.333333333333331,1.2039728043259352,2,0.0,0,0,6,6,3
20.5000000000002,268.960603710971,5.42465091747567,9.179999999995834,-1.4819999999999982,2.366666666666664,1.2139231351791033,2,0.0,0,0,7,7,3
20.5333333333335,269.177059071862,5.34837951561887,6.884999999977948,-2.10600000000001,2.3999999999999977,1.223775431622115,2,0.0,0,0,7,7,3
20.5666666666668,268.853804209454,4.50843529489371,27.00000000000044,-3.198000000000011,2.433333333333331,1.2335316065674797,2,0.0,0,0,7,7,3
20.6000000000002,268.460636014268,3.58579179911989,30.08765569132269,-3.042000000000001,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,3
20.6333333333335,268.213557117544,1.95392652625161,49.513927586082765,-2.924999999999994,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,3
20.6666666666669,268.562602133601,1.41289826750184,19.315527432613358,-1.4039999999999935,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,3
20.7000000000002,268.282549829404,1.12729240811874,12.000000000000306,0.0,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,1
20.7333333333335,268.002497525207,0.841686548735641,12.000000000000288,0.0,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,1
20.7666666666669,267.372379840763,0.199073365123664,27.000000000015955,-1.0920000000000007,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,3
20.8000000000002,267.263135599549,0.306193371479011,4.5899999999995496,-2.53500000000001,2.666666666666664,1.29928298413026,2,0.0,1,0,7,7,3
20.8333333333335,267.41488074542,0.13402002654771,6.885000000016308,-3.003000000000012,2.699999999999997,1.308332819650178,2,0.0,1,0,7,7,3
20.8666666666669,267.41488074542,0.13402002654771,0.0,-3.120000000000006,2.7333333333333303,1.3173014896329382,2,0.0,1,0,7,7,3
20.9000000000002,268.125702080562,0.101782168276473,21.346560027298498,-2.9639999999999964,2.766666666666664,1.3261904370501845,2,0.0,1,0,7,7,3
20.9333333333335,267.893579351937,-1.5919655369192,51.28738660723462,-2.6520000000000037,2.799999999999997,1.3350010667323393,2,0.0,1,0,7,7,3
20.9666666666669,267.850420247052,-2.09078242883999,15.020416106086781,-2.3010000000000086,2.8333333333333304,1.3437347467010938,2,0.0,1,0,7,7,3
21.0000000000002,267.735030768241,-2.04040864419144,3.7771715608481196,-2.1840000000000015,2.8666666666666636,1.3523928094442086,2,0.0,1,0,7,7,3
21.0333333333335,266.249664100072,-2.84068741505263,50.61703492895269,-1.1310000000000031,2.899999999999997,1.3609765531356,2,0.0,1,0,7,7,3
21.0666666666669,265.154709596134,-2.94592350346836,32.999999999987615,-0.8189999999999973,2.93333333333333,1.3694872428035085,2,0.0,1,0,8,8,3
21.1000000000002,265.118116138116,-2.56517796005342,11.475000000002058,-2.1840000000000015,2.9666666666666637,1.3779261114493733,2,0.0,1,0,8,8,3
21.1333333333335,264.853044115595,-3.41832453179617,26.801306404722183,-1.3650000000000042,2.999999999999997,1.38629436111989,2,0.0,1,0,8,8,3
21.1666666666669,263.854283097308,-3.36856080653798,30.00000000002013,-1.676999999999997,3.03333333333333,1.394593163934585,2,0.0,1,0,8,8,3
21.2000000000002,263.15895730949,-3.25732098095834,21.125033136061916,-2.768999999999998,3.0666666666666633,1.4028236630711004,2,0.0,1,0,8,8,3
21.2333333333335,261.394949781725,-3.51234586599332,53.470405132173745,-2.2620000000000062,3.0999999999999965,1.4109869737102614,2,0.0,1,0,8,8,3
21.2666666666669,260.288591203147,-4.27063403391382,40.23837999971232,-1.9500000000000004,3.13333333333333,1.4190841839428807,2,0.0,1,0,8,8,3
21.3000000000002,258.512998024653,-6.18930052772759,78.42583136313169,-0.7799999999999948,3.1666666666666634,1.427116355640145,2,0.0,1,0,8,8,3
21.3333333333336,257.578654662447,-5.83292645249066,29.99999999999069,-0.8189999999999973,3.1999999999999966,1.4350845252893218,2,0.0,1,0,8,8,3
21.3666666666669,257.676058643515,-5.29694817450548,16.342711678294666,-1.2869999999999995,3.23333333333333,1.442989704796435,2,0.0,1,0,8,8,3
21.4000000000002,257.364831546091,-5.99577769150453,22.950000000001463,-1.2870000000000128,3.266666666666663,1.450832882257461,2,1.0,1,2,8,40,3
21.4333333333336,255.434757080383,-6.08259103622924,57.9607763923181,-1.1700000000000057,0.0,0.0,2,2.0,1,3,0,48,3
21.4666666666669,255.360763427997,-6.21650869528303,4.58999999998713,-0.8969999999999888,0.0,0.0,3,3.0,1,1,0,16,3
21.5000000000002,254.793219232399,-6.59391773868725,20.447239422480646,-0.6239999999999986,0.0,0.0,1,4.0,1,3,0,48,3
21.5333333333336,254.214932543323,-7.13318530236727,23.721351141954166,-0.2730000000000035,0.0,0.0,3,5.0,1,2,0,32,3
21.5666666666669,253.63551531463,-7.8522121969224,27.70291681393628,-0.546000000000007,0.0,0.0,2,6.0,1,2,0,32,3
21.6000000000002,253.12887269247,-8.98424101873364,37.206967089517754,-0.35100000000000836,0.0,0.0,2,7.0,1,2,0,32,3
21.6333333333336,252.471410337957,-8.52845241378794,24.000000000002373,0.0,0.0,0.0,2,8.0,1,2,0,32,1
21.6666666666669,252.471410337957,-8.52845241378794,0.0,0.0,0.0,0.0,2,9.0,1,2,0,32,0
21.7000000000002,251.978313572073,-8.18661096007866,17.999999999983142,0.1949999999999987,0.0,0.0,2,10.0,1,2,0,32,1
21.7333333333336,251.455296147897,-8.94104901188222,27.540000000013947,0.3900000000000107,0.0,0.0,2,11.0,1,2,0,32,2
21.7666666666669,250.640172463535,-10.3290027680254,48.28828041046665,0.19500000000001202,0.0,0.0,2,12.0,1,2,0,32,1
21.8000000000002,250.723808627707,-10.3838205757404,3.0000000000124456,0.3899999999999974,0.0,0.0,2,13.0,1,2,0,32,0
21.8333333333336,249.718764167855,-10.8226937165454,32.900632212760364,1.4039999999999935,0.0,0.0,2,14.0,1,2,0,32,2
21.8666666666669,248.998242060948,-10.466744080419,24.109479981953065,1.013999999999996,0.0,0.0,2,15.0,1,2,0,32,2
21.9000000000002,248.909848537842,-10.4199831450891,3.0000000000025,0.0,0.0,0.0,2,16.0,1,2,0,32,0
21.9333333333336,247.318765121936,-9.57828630915099,53.999999999994834,0.7410000000000058,0.0,0.0,2,17.0,1,2,0,32,2
21.9666666666669,245.997270378848,-11.6486378841236,73.68469040445746,1.2869999999999995,0.0,0.0,2,18.0,1,2,0,32,2
22.0000000000003,245.608598120673,-12.4802975956195,27.540000000004625,1.0920000000000007,0.0,0.0,2,19.0,1,2,0,32,2
22.0333333333336,245.372370335967,-13.294127236105,25.422628207954503,1.1700000000000057,0.0,0.0,2,20.0,1,2,0,32,2
22.0666666666669,244.655865459215,-14.3308512888745,37.80685652100945,1.0529999999999984,0.0,0.0,2,21.0,1,2,0,32,2
22.1000000000003,244.386704544918,-15.4508105078707,34.55547170854137,1.2869999999999995,0.0,0.0,2,21.0,1,0,0,0,2
22.1333333333336,244.09834004287,-16.4025857775425,29.83500000000321,1.209000000000008,0.0333333333333333,0.03278982282299084,2,21.0,1,0,0,0,2
22.1666666666669,243.757098542666,-17.8154610333732,43.60500000000152,0.7410000000000058,0.0666666666666666,0.06453852113757111,2,21.0,1,0,0,0,2
22.2000000000003,243.513869740978,-18.9368869114539,34.4249999999954,1.2089999999999947,0.0999999999999999,0.09531017980432477,2,21.0,1,0,0,0,2
22.2333333333336,244.748266057134,-19.4047928685224,39.603070903652316,2.1059999999999968,0.1333333333333332,0.12516314295400588,2,21.0,1,0,1,1,2
22.2666666666669,244.339338144027,-20.199085139593,26.80130640473481,2.3790000000000004,0.1666666666666665,0.15415067982725816,2,21.0,1,0,1,1,2
22.3000000000003,244.40675251788,-20.8915355365154,20.871727887263717,2.6130000000000013,0.1999999999999998,0.18232155679395445,2,21.0,1,0,1,1,2
22.3333333333336,244.340094915303,-22.1941701798513,39.13017026541225,3.1590000000000087,0.2333333333333331,0.20972053098206886,2,21.0,1,0,1,1,2
22.3666666666669,244.625699152373,-22.851788967423,21.508812728731368,3.120000000000006,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
22.4000000000003,244.159972817375,-23.9081141923841,34.63309977463461,2.5349999999999966,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
22.4333333333336,243.70675482985,-23.8228868154209,13.834855438356048,2.0670000000000077,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
22.4666666666669,243.646439626858,-23.6822771561224,4.590000000000689,2.6520000000000037,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
22.5000000000003,243.661923797547,-23.9321380983645,7.510208053045705,3.1589999999999954,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
22.5333333333336,244.292714749371,-24.8907094442206,34.42499999999218,3.0810000000000035,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
22.5666666666669,244.582548149218,-25.2466274127659,13.770000000009773,3.6660000000000132,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
22.6000000000003,244.484357088305,-25.9956531236441,22.663029365021742,3.8220000000000094,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
22.6333333333336,244.308278621597,-26.6134448551863,19.27182464117331,2.8080000000000003,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
22.666666666667,244.654205204246,-26.9312746829502,14.093008905116362,2.3009999999999953,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
22.7000000000003,244.94830999236,-26.8527086367929,9.132536613686998,2.457000000000005,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
22.7333333333336,244.5515533859,-27.2338312486003,16.504642528709788,2.691000000000006,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
22.766666666667,245.723748363489,-27.5861591278766,36.72000000000224,1.4429999999999958,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
22.8000000000003,245.645935445191,-27.9785175733648,11.999999999998936,1.4040000000000068,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
22.8333333333336,245.812691414566,-28.3174315693546,11.331514682511504,2.7300000000000084,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
22.866666666667,246.269297317204,-28.3642508995089,13.769999999999227,-91.94677960769395,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,3
22.9000000000003,246.355436178176,-27.6653715489552,21.125033136066886,-91.51777960769395,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
22.9333333333336,247.063512058795,-28.0295978485071,23.88784261920001,3.6269999999999976,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
22.966666666667,248.153035634277,-27.1345479177937,42.30080850292358,3.7440000000000047,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
23.0000000000003,248.546059986265,-27.642683833415,19.271824641167175,1.8719999999999957,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
23.0333333333336,248.546059986265,-27.642683833415,0.0,1.560000000000003,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
23.066666666667,247.98670671282,-27.8910140882889,18.35999999998463,3.4319999999999986,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
23.1000000000003,248.450939013776,-27.6240897155756,16.06499999998051,3.5100000000000033,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
23.1333333333336,249.916296784525,-26.5179149537468,55.08000000001203,3.1590000000000087,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,2
23.166666666667,250.41732497017,-26.0456830115946,20.65499999999035,2.9250000000000074,1.0666666666666655,0.7259370033829357,2,0.0,2,0,4,4,2
23.2000000000003,250.695192741119,-26.4886260122936,15.686557939852866,3.0810000000000035,1.0999999999999988,0.7419373447293767,2,0.0,2,0,4,4,2
23.2333333333336,250.828536003377,-26.3018378316982,6.884999999983284,3.4319999999999986,1.1333333333333322,0.7576857016975159,2,0.0,2,0,4,4,2
23.266666666667,251.288137116174,-25.6821670988763,23.14524789239143,3.0810000000000035,1.1666666666666654,0.7731898882334811,2,0.0,2,0,4,4,2
23.3000000000003,251.288137116174,-25.6821670988763,0.0,2.768999999999998,1.1999999999999988,0.7884573603642696,2,0.0,2,0,4,4,2
23.3333333333337,251.223917238923,-26.2231255606511,16.342711678295657,2.6130000000000013,1.233333333333332,0.8034952377288102,2,0.0,2,0,4,4,2
23.366666666667,252.172052992616,-24.6241012198206,55.769671193216126,1.5210000000000006,1.2666666666666653,0.8183103235139507,2,0.0,2,0,4,4,2
23.4000000000003,252.499003772144,-24.4349625464451,11.331514682521163,0.35099999999999504,1.2999999999999987,0.8329091229351034,2,0.0,2,0,4,4,1
23.4333333333337,252.399556371896,-24.4244642330602,3.0000000000014877,1.9890000000000028,1.333333333333332,0.847297860387203,2,0.0,2,0,4,4,2
