Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
25.7000000000004,265.590884882621,44.1278416389036,20.65499999999221,1.5990000000000055,1.8333333333333315,1.0414538748281603,3,0.0,2,0,6,6,2
25.7333333333338,265.814438469064,44.327901115031,8.999999999994015,1.2869999999999995,1.8666666666666647,1.0531499145913517,3,0.0,2,0,6,6,2
25.7666666666671,264.570581554371,45.267964929764,46.774031256669474,2.3790000000000004,1.899999999999998,1.0647107369924276,3,0.0,3,0,6,6,2
25.8000000000004,264.441892931088,45.8009942331212,16.450316106383948,2.0670000000000077,1.9333333333333313,1.0761394328160505,3,0.0,3,0,6,6,2
25.8333333333338,264.938951893981,46.1702385796012,18.576008720922218,1.2869999999999995,1.9666666666666646,1.0874389880699837,3,0.0,3,0,6,6,2
25.8666666666671,263.584505054795,46.6409856027651,43.01762545746637,0.3119999999999926,1.9999999999999978,1.098612288668109,3,0.0,3,0,6,6,1
25.9000000000004,263.640672035615,46.7237217512467,3.000000000000965,0.6630000000000009,2.033333333333331,1.1096621248546938,3,0.0,3,0,6,6,2
25.9333333333338,263.443666402081,46.9783288610375,9.657763716313259,1.3260000000000018,2.0666666666666647,1.1205911953868843,3,0.0,3,0,6,6,2
25.9666666666671,264.320988990735,47.9647239773257,39.60307090365242,1.7159999999999993,2.099999999999998,1.1314021114911,3,0.0,3,0,6,6,2
26.0000000000005,264.630683852692,47.1055840920463,27.397609841014226,2.573999999999999,2.133333333333331,1.142097400607848,3,0.0,3,0,6,6,2
26.0333333333338,264.422829049995,47.2028807055319,6.884999999998416,1.5210000000000006,2.1666666666666643,1.1526795099383846,3,0.0,3,0,6,6,2
26.0666666666671,264.653894518569,47.8636444675776,21.00000000000228,2.223000000000004,2.1999999999999975,1.1631508098056802,3,0.0,3,0,6,6,2
26.1000000000005,265.186194814784,47.9953160083464,16.450316106358102,4.095,2.233333333333331,1.1735135968412267,3,0.0,3,0,6,6,2
26.1333333333338,264.660150623644,48.0955046253042,16.06500000000285,3.6269999999999976,2.2666666666666644,1.183770097008416,3,0.0,3,0,6,6,2
26.1666666666671,265.118228366412,48.0664223011038,13.770000000010933,2.9250000000000074,2.2999999999999976,1.1939224684724339,3,0.0,3,0,6,6,2
26.2000000000005,266.083124643875,47.2168935059842,38.5674940850378,2.2229999999999905,2.333333333333331,1.2039728043259352,3,0.0,3,0,6,6,2
26.2333333333338,265.756419045631,46.7701612572316,16.60348231545378,1.0529999999999984,2.366666666666664,1.2139231351791033,3,0.0,3,0,7,7,2
26.2666666666671,265.756419045631,46.7701612572316,0.0,0.03900000000000241,2.3999999999999977,1.223775431622115,3,0.0,3,0,7,7,0
26.3000000000005,266.437027671736,44.9700479557778,57.734499218400835,-0.7410000000000058,2.433333333333331,1.2335316065674797,3,0.0,3,0,7,7,3
26.3333333333338,267.261010576214,45.1408531756299,25.245000000012553,-0.7799999999999948,2.466666666666664,1.2431935174792166,3,1.0,3,3,7,55,3
26.3666666666671,267.2306489507,45.3385351720186,6.0000000000056115,-1.0920000000000007,0.0,0.0,3,2.0,3,3,0,48,3
26.4000000000005,267.563173330524,45.6931247753958,14.583402380805628,-2.4959999999999942,0.0,0.0,3,3.0,3,3,0,48,3
26.4333333333338,268.060476707158,45.2312044883464,20.362045575025412,-2.6520000000000037,0.0,0.0,3,4.0,3,3,0,48,3
26.4666666666671,267.983984206878,45.2322756563404,2.2949999999910875,-2.3009999999999953,0.0,0.0,3,5.0,3,3,0,48,3
26.5000000000005,267.412192149582,44.8861339321667,20.052037926372556,-1.0529999999999984,0.0,0.0,3,6.0,3,3,0,48,3
26.5333333333338,267.47884090007,45.2805422790084,12.000000000000638,0.0,0.0,0.0,3,7.0,3,3,0,48,1
26.5666666666671,267.378867774339,44.6889297587459,17.99999999999423,0.0,0.0,0.0,3,8.0,3,3,0,48,1
26.6000000000005,267.378867774339,44.6889297587459,0.0,0.0,0.0,0.0,3,9.0,3,3,0,48,0
26.6333333333338,267.378867774339,44.6889297587459,0.0,-1.0140000000000093,0.0,0.0,3,10.0,3,3,0,48,3
26.6666666666672,268.384008056072,45.1275833966388,32.90063221275553,-1.910999999999998,0.0,0.0,3,11.0,3,3,0,48,3
26.7000000000005,269.528928553637,47.9382484521471,91.0473113276829,-1.8329999999999933,0.0,0.0,3,12.0,3,3,0,48,3
26.7333333333338,269.762493364059,48.1808519956753,10.102875828194804,-0.9360000000000045,0.0,0.0,3,13.0,3,3,0,48,3
26.7666666666672,269.692562397905,47.9934762769369,5.999999999997184,-0.5849999999999962,0.0,0.0,3,14.0,3,3,0,48,3
26.8000000000005,269.792238108347,48.9169127949217,27.86401308139237,-1.2870000000000128,0.0,0.0,3,15.0,3,3,0,48,3
26.8333333333338,270.074533238791,48.7988219005743,9.180000000007162,-1.1699999999999924,0.0,0.0,3,16.0,3,3,0,48,3
26.8666666666672,269.231186937303,48.0921055389644,33.009285057398145,-0.46800000000000225,0.0,0.0,3,17.0,3,3,0,48,3
26.9000000000005,269.231186937303,48.0921055389644,0.0,0.0,0.0,0.0,3,18.0,3,3,0,48,0
26.9333333333338,269.231186937303,48.0921055389644,0.0,0.0,0.0,0.0,3,19.0,3,3,0,48,0
26.9666666666672,269.505164473813,48.6258997966032,18.000000000006487,0.0,0.0,0.0,3,20.0,3,3,0,48,1
27.0000000000005,270.00745662408,49.6045226022744,32.99999999999498,-0.546000000000007,0.0,0.0,3,21.0,3,3,0,48,3
27.0333333333338,269.667162784836,49.7791832817992,11.474999999979783,-0.7799999999999948,0.0,0.0,3,21.0,3,0,0,0,3
27.0666666666672,269.400193039729,49.9287264367672,9.180000000014239,-0.46800000000000225,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,3
27.1000000000005,268.387104505178,49.707645860593,31.10791699873515,-0.23400000000000112,0.0666666666666666,0.06453852113757111,3,21.0,3,0,0,0,3
27.1333333333338,268.387104505178,49.707645860593,0.0,-0.1949999999999987,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,3
27.1666666666672,267.403948905311,50.2993901604806,34.42499999999146,-0.1949999999999987,0.1333333333333332,0.12516314295400588,3,22.0,3,3,1,49,3
27.2000000000005,267.131499773436,50.5858822555563,11.86067557098911,-0.15600000000000963,0.0,0.0,3,23.0,3,3,0,48,3
27.2333333333338,267.048351737152,52.0491691905291,43.96942147674884,0.0,0.0,0.0,3,24.0,3,3,0,48,1
27.2666666666672,265.669606430684,53.1604304693883,53.12491152933327,-0.23400000000000112,0.0,0.0,3,25.0,3,3,0,48,3
27.3000000000005,265.799657106039,53.0798338079215,4.589999999988622,-1.4820000000000115,0.0,0.0,3,26.0,3,3,0,48,3
27.3333333333339,265.443533669851,53.7920194215063,23.887842619197695,-1.0920000000000007,0.0,0.0,3,26.0,3,1,0,16,3
27.3666666666672,265.869169010261,54.3477482735505,21.000000000006345,0.0,0.0,0.0,1,26.0,3,3,0,48,1
27.4000000000005,265.92997405889,54.4271381095568,2.9999999999832365,0.0,0.0,0.0,3,26.0,3,3,0,48,0
27.4333333333339,265.92997405889,54.4271381095568,0.0,-0.35100000000000836,0.0,0.0,3,26.0,3,1,0,16,3
27.4666666666672,265.383734158413,55.4753093604151,35.458946684851,-0.5849999999999962,0.0,0.0,1,26.0,3,1,0,16,3
27.5000000000005,265.163327628132,56.4222232748813,29.16680476158112,-0.546000000000007,0.0,0.0,1,26.0,3,1,0,16,3
27.5333333333339,264.883903249217,57.0438871844562,20.44723942247437,-0.6239999999999986,0.0,0.0,1,26.0,3,1,0,16,3
27.5666666666672,264.363301185857,57.4944487691761,20.654999999999994,-0.7019999999999901,0.0,0.0,1,26.0,3,1,0,16,3
27.6000000000005,264.903758242108,58.8925426216584,44.96759082939917,-1.0529999999999984,0.0,0.0,1,26.0,3,1,0,16,3
27.6333333333339,264.238486962097,59.5251073408713,27.54000000000574,-1.0140000000000093,0.0,0.0,1,26.0,2,1,0,16,3
27.6666666666672,263.332634798422,60.0334990280242,31.16291425718613,-0.35100000000000836,0.0,0.0,1,26.0,2,1,0,16,3
27.7000000000005,263.99543678791,60.6423450863433,26.99999999999925,-1.1310000000000031,0.0,0.0,1,26.0,2,1,0,16,3
27.7333333333339,263.891932957996,60.7550214245562,4.5899999999939105,-1.9500000000000004,0.0,0.0,1,26.0,2,1,0,16,3
27.7666666666672,263.748639052438,61.4213628210116,20.447239422478905,-2.1059999999999968,0.0,0.0,1,26.0,2,1,0,16,3
27.8000000000005,264.667449970947,62.7223419699721,47.78163062308783,-2.768999999999998,0.0,0.0,1,26.0,2,1,0,16,3
27.8333333333339,264.589771821551,63.650829102412,27.95192345796713,-2.5349999999999966,0.0,0.0,1,26.0,2,1,0,16,3
27.8666666666672,265.13555234601,63.900075203929,18.000000000004658,-1.9500000000000004,0.0,0.0,1,26.0,2,1,0,16,3
27.9000000000005,265.014217696908,65.0799201737989,35.58202671293476,-1.3260000000000018,0.0,0.0,1,26.0,2,1,0,16,3
27.9333333333339,265.166021457689,65.6068325177544,16.4503161063834,-0.7020000000000034,0.0,0.0,1,26.0,2,1,0,16,3
27.9666666666672,265.444036989408,66.4774256282964,27.417193510645546,-0.2730000000000035,0.0,0.0,1,26.0,2,1,0,16,3
28.0000000000006,265.444036989408,66.4774256282964,0.0,-0.2730000000000035,0.0,0.0,1,25.0,2,0,0,0,3
28.0333333333339,265.502799670997,66.6505034930061,5.48343870212805,-0.7410000000000058,0.0333333333333333,0.03278982282299084,1,25.0,2,0,0,0,3
28.0666666666672,265.219712326832,67.8413173137075,36.71999999999842,-0.4289999999999998,0.0666666666666666,0.06453852113757111,1,25.0,2,0,0,0,3
28.1000000000006,265.363763081154,67.6365744745672,7.510208053041756,-0.23400000000000112,0.0999999999999999,0.09531017980432477,1,25.0,2,0,0,0,3
28.1333333333339,265.85788025676,68.2080018249551,22.66302936502907,-1.3260000000000018,0.1333333333333332,0.12516314295400588,1,25.0,2,0,1,1,3
28.1666666666672,265.730154708806,68.8845507399642,20.655000000002627,-2.223000000000004,0.1666666666666665,0.15415067982725816,1,24.0,2,0,1,1,3
28.2000000000006,266.074144119611,69.3868975178517,18.26507322733494,-2.1840000000000015,0.1999999999999998,0.18232155679395445,1,23.0,2,0,1,1,3
28.2333333333339,266.071207725146,69.4633411414415,2.2949999999989545,-1.013999999999996,0.2333333333333331,0.20972053098206886,1,22.0,2,0,1,1,3
28.2666666666672,266.970823898145,69.4370591841579,27.00000000000053,-1.1700000000000057,0.2666666666666664,0.23638877806423017,1,21.0,2,0,1,1,3
28.3000000000006,267.086419015284,69.9694105896164,16.342711678299075,-1.1700000000000057,0.2999999999999997,0.26236426446749084,1,20.0,2,0,1,1,3
28.3333333333339,267.682974357407,69.9052099370905,18.000000000005947,-1.0529999999999984,0.333333333333333,0.2876820724517807,1,19.0,2,0,1,1,3
28.3666666666672,267.989437611665,69.9491704169482,9.288004360450852,-2.339999999999998,0.36666666666666625,0.3123746850421521,1,18.0,2,0,1,1,3
28.4000000000006,268.002938117854,70.0244697285828,2.2950000000006976,-2.4959999999999942,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
28.4333333333339,267.693366298797,70.028657669068,9.288004360452785,-2.418000000000003,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
28.4666666666672,268.284039477973,69.8984369126503,18.145716436666316,-2.573999999999999,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,3
28.5000000000006,269.450707242178,70.2946799920397,36.96363111220489,-2.8080000000000536,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,3
28.5333333333339,269.073647591989,69.6290592139692,22.949999999996532,-2.53500000000005,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,3
28.5666666666672,269.488988342843,69.5246510692677,12.847883094112266,-1.9890000000000028,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,3
28.6000000000006,270.62206496494,68.6988244419073,42.062655943249695,-1.9500000000000004,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,3
28.6333333333339,270.673885160512,68.7550998124602,2.294999999996532,-2.3010000000000086,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,3
28.6666666666673,271.017035312389,68.3914406681136,15.000000000003517,-3.198000000000011,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,3
28.7000000000006,272.089645832408,66.4329175198347,66.99011587540176,-3.666,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,3
28.7333333333339,273.027052708293,66.0643902494142,30.217372486701837,-3.5880000000000085,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,3
28.7666666666673,273.192523042618,65.1504483374425,27.864013081394248,-1.872000000000009,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,3
28.8000000000006,273.072791187903,65.5321082422879,12.000000000003578,-0.9360000000000045,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,3
28.8333333333339,273.291768558308,65.6008043939304,6.8849999999973255,-1.8719999999999957,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,3
28.8666666666673,274.185613059117,66.1300229294838,31.16291425717099,-0.9360000000000045,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,3
28.9000000000006,274.452961961204,64.6540403535185,45.00000000000308,-1.1700000000000057,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,3
28.9333333333339,274.829337518075,64.7222143235506,11.474999999997014,-2.0670000000000077,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,3
28.9666666666673,275.362098252985,64.7763091415918,16.06500000002024,92.45377960769383,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,2
29.0000000000006,276.380573429606,64.2179736111035,34.844328448098025,92.72677960769387,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,2
29.0333333333339,277.456914626757,64.4982067770859,33.366703463196494,-0.9359999999999912,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,3
29.0666666666673,277.937474105124,63.5677107600332,31.417896571848654,-0.7410000000000058,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,3
29.1000000000006,278.427265057562,63.9293539860313,18.265073227348246,-0.42900000000001315,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,3
29.1333333333339,278.492780166162,64.5257664025228,18.00000000000257,0.0,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,1
29.1666666666673,278.558295274762,65.1221788190142,17.99999999999918,0.0,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,1
29.2000000000006,278.580133644295,65.3209829578447,6.000000000000208,0.0,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,1
29.2333333333339,278.536456905228,64.9233746801837,12.000000000002972,-0.5069999999999913,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,3
29.2666666666673,278.709988730703,64.4013048040681,16.504642528695644,-0.5069999999999913,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,3
29.3000000000006,278.652900337263,64.0053996192897,11.999999999999153,-1.638000000000008,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,3
29.333333333334,278.122882271141,64.081826706008,16.06499999999897,-3.5100000000000033,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,3
29.3666666666673,278.668924478281,64.9737201458433,31.37311587967617,-1.8719999999999957,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,3
29.4000000000006,278.668924478281,64.9737201458433,0.0,-1.3650000000000042,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,3
29.433333333334,279.279818918244,65.269505512658,20.362045575027796,-2.3010000000000086,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,3
29.4666666666673,279.279818918244,65.269505512658,0.0,-0.9360000000000045,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,3
29.5000000000006,278.773759358814,64.4070069779875,29.99999999998875,-0.6630000000000009,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,3
29.533333333334,278.971702772521,64.2908663090981,6.88500000000328,-1.5210000000000006,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,3
29.5666666666673,278.665174734286,63.5362474902392,24.434976979735268,-1.6379999999999946,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,3
29.6000000000006,278.562900911069,62.6196117582908,27.66971087669683,-1.4819999999999982,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,3
29.633333333334,278.800064685281,62.4262485141073,9.179999999982309,-1.5990000000000055,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,3
29.6666666666673,278.998574286594,61.8454265205612,18.414239734518,-1.910999999999998,1.666666666666665,0.9808292530117255,1,0.0,0,0,5,5,3
29.7000000000006,278.910228797415,61.6503692865455,6.423941547065934,-1.013999999999996,1.6999999999999982,0.9932517730102828,1,0.0,1,0,5,5,3
29.733333333334,278.456224705606,61.2580935103115,17.99999999998253,-1.1700000000000057,1.7333333333333316,1.005521865602097,1,0.0,1,0,5,5,3
29.7666666666673,278.57932878999,60.6567569702542,18.414239734512083,-2.6130000000000013,1.7666666666666648,1.017643226134442,1,0.0,1,0,5,5,3
29.8000000000006,277.099237684148,60.1371308369553,47.05967381952043,-1.4429999999999958,1.799999999999998,1.0296194171811575,1,0.0,1,0,5,5,3
29.833333333334,277.099237684148,60.1371308369553,0.0,0.0,1.8333333333333315,1.0414538748281603,1,0.0,1,0,6,6,0
29.8666666666673,276.498261635911,59.7782049540124,21.000000000020442,-0.2730000000000035,1.8666666666666647,1.0531499145913517,1,0.0,1,0,6,6,3
29.9000000000006,276.358376886861,59.427345285508,11.331514682504812,-0.2730000000000035,1.899999999999998,1.0647107369924276,1,0.0,1,0,6,6,3
29.933333333334,275.978139889065,60.0911561211437,22.950000000005204,-0.546000000000007,1.9333333333333313,1.0761394328160505,1,0.0,1,0,6,6,3
29.9666666666673,275.717821914306,59.9420435729885,8.999999999998264,-1.5990000000000055,1.9666666666666646,1.0874389880699837,1,0.0,1,0,6,6,3
30.0000000000007,275.452249877706,59.802503279968,9.0000000000065,-1.0529999999999984,1.9999999999999978,1.098612288668109,1,0.0,1,0,6,6,3
30.033333333334,275.452249877706,59.802503279968,0.0,-1.9890000000000028,2.033333333333331,1.1096621248546938,1,0.0,1,0,6,6,3
30.0666666666673,276.063817733637,59.6532015465809,18.8858578041985,-3.900000000000001,2.0666666666666647,1.1205911953868843,1,0.0,1,0,6,6,3
30.1000000000007,275.904098357357,59.8459707631087,7.510208053044566,-1.910999999999998,2.099999999999998,1.1314021114911,1,0.0,1,0,6,6,3
30.133333333334,275.805275478712,59.8306724411021,2.9999999999843228,0.0,2.133333333333331,1.142097400607848,1,0.0,1,0,6,6,0
30.1666666666673,276.299389871939,59.9071640511355,14.999999999987477,-0.4289999999999998,2.1666666666666643,1.1526795099383846,1,0.0,1,0,6,6,3
30.2000000000007,276.60756172421,59.8774595149917,9.288004360446298,-1.638000000000008,2.1999999999999975,1.1631508098056802,1,0.0,1,0,6,6,3
30.233333333334,276.172535658418,60.1312080560342,15.10868624333983,-2.3010000000000086,2.233333333333331,1.1735135968412267,1,0.0,1,0,6,6,3
30.2666666666673,276.272437167289,60.1356452313981,2.9999999999877214,-2.339999999999998,2.2666666666666644,1.183770097008416,1,0.0,1,0,6,6,3
30.3000000000007,275.557506241426,59.620248276378,26.440200925852025,-1.2479999999999971,2.2999999999999976,1.1939224684724339,1,1.0,1,3,6,54,3
30.333333333334,275.557506241426,59.620248276378,0.0,-1.638000000000008,0.0,0.0,3,2.0,1,3,0,48,3
30.3666666666673,275.600109886083,60.0003682304214,11.47500000000067,-3.1590000000000087,0.0,0.0,3,3.0,1,3,0,48,3
30.4000000000007,275.580394697536,59.4559680455017,16.34271167830003,-1.5210000000000006,0.0,0.0,3,4.0,1,3,0,48,3
30.433333333334,275.01127265036,59.6459682966023,18.00000000000217,-1.1699999999999924,0.0,0.0,3,5.0,1,3,0,48,3
30.4666666666673,274.177721704547,59.3596938291151,26.44020092587659,-1.8329999999999933,0.0,0.0,3,6.0,1,3,0,48,3
30.5000000000007,273.630497249645,59.0928110909011,18.26507322732391,-0.9360000000000045,0.0,0.0,3,7.0,1,3,0,48,3
30.533333333334,273.76205539559,59.369087138063,9.179999999994735,-0.5850000000000095,0.0,0.0,3,8.0,1,3,0,48,3
30.5666666666673,273.693773243411,59.2321691053069,4.589999999999591,-0.9360000000000045,0.0,0.0,3,9.0,1,3,0,48,3
30.6000000000007,271.903405185937,59.0488320692828,53.991918145229356,-0.6239999999999986,0.0,0.0,3,10.0,1,3,0,48,3
30.633333333334,271.903405185937,59.0488320692828,0.0,-0.6630000000000009,0.0,0.0,3,11.0,1,3,0,48,3
30.6666666666674,272.326219421245,58.9807356492494,12.847883094129458,-0.6630000000000009,0.0,0.0,3,12.0,1,3,0,48,3
30.7000000000007,272.326219421245,58.9807356492494,0.0,-0.4289999999999998,0.0,0.0,3,13.0,1,3,0,48,3
30.733333333334,272.83515467379,58.291808288262,25.695766188227807,-0.23400000000000112,0.0,0.0,3,14.0,1,3,0,48,3
30.7666666666674,273.036610911308,57.8769762326481,13.834855438340963,0.7800000000000081,0.0,0.0,3,15.0,1,3,0,48,2
30.8000000000007,272.489765604569,57.4133034379993,21.508812728737322,0.5850000000000095,0.0,0.0,3,16.0,1,3,0,48,2
30.833333333334,272.489765604569,57.4133034379993,0.0,0.0,0.0,0.0,3,17.0,1,3,0,48,0
30.8666666666674,272.147883530632,57.6209489231906,11.999999999993056,0.0,0.0,0.0,3,18.0,1,3,0,48,1
30.9000000000007,272.831647678506,57.2056579528081,23.999999999983103,0.1169999999999939,0.0,0.0,3,19.0,1,3,0,48,1
30.933333333334,271.802565980044,56.6671218742684,34.84432844809192,0.1169999999999939,0.0,0.0,3,20.0,1,3,0,48,1
30.9666666666674,271.802565980044,56.6671218742684,0.0,0.0,0.0,0.0,3,21.0,1,3,0,48,0
31.0000000000007,272.261813438984,55.6803920371515,32.651027548909575,0.1949999999999987,0.0,0.0,3,22.0,1,3,0,48,1
31.033333333334,271.808190001803,55.505657875524,14.583402380776272,0.8970000000000021,0.0,0.0,3,23.0,1,3,0,48,2
31.0666666666674,271.501440401939,54.9760838174514,18.36000000000444,2.144999999999999,0.0,0.0,3,24.0,1,3,0,48,2
31.1000000000007,271.219801688121,54.4327389593006,18.35999999999993,2.8470000000000026,0.0,0.0,3,24.0,1,0,0,0,2
31.133333333334,271.291311194827,54.074238763414,10.96687740425977,2.8080000000000136,0.0333333333333333,0.03278982282299084,3,24.0,1,0,0,0,2
31.1666666666674,270.943166698534,52.9007945126286,36.720000000005186,1.4040000000000068,0.0666666666666666,0.06453852113757111,3,24.0,1,0,0,0,2
31.2000000000007,270.943166698534,52.9007945126286,0.0,0.0,0.0999999999999999,0.09531017980432477,3,24.0,1,0,0,0,0
31.233333333334,271.237491825459,52.842719391789,8.999999999997685,0.0,0.1333333333333332,0.12516314295400588,3,24.0,1,0,1,1,1
31.2666666666674,270.845058322892,52.9201528862418,12.00000000000751,0.0,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,1
31.3000000000007,270.943166698534,52.9007945126286,3.000000000009824,0.7409999999999924,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
31.3333333333341,270.854311763649,52.4504770684333,13.77000000000035,1.560000000000003,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,2
31.3666666666674,270.502053029929,52.1154844796826,14.583402380785508,2.144999999999999,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
31.4000000000007,270.508990730734,52.191669243957,2.2950000000011372,1.3259999999999885,0.2999999999999997,0.26236426446749084,3,21.0,1,1,1,17,2
31.4333333333341,269.608993352351,52.1938415477323,27.000000000000473,1.2480000000000104,0.0,0.0,1,21.0,1,3,0,48,2
31.4666666666674,269.607146894142,51.4288437761068,22.949999999997882,2.9640000000000097,0.0,0.0,3,21.0,1,3,0,48,2
31.5000000000007,269.607146894142,51.4288437761068,0.0,1.7159999999999993,0.0,0.0,3,21.0,1,3,0,48,2
31.5333333333341,269.705248049004,51.4482387088133,2.9999999999932068,1.676999999999997,0.0,0.0,3,21.0,1,3,0,48,2
31.5666666666674,269.687091221526,50.5088802417647,28.1860178102542,2.9250000000000074,0.0,0.0,3,21.0,1,3,0,48,2
31.6000000000007,269.941381778366,49.7067215525379,25.24500000000132,2.1840000000000015,0.0,0.0,3,21.0,1,3,0,48,2
31.6333333333341,270.198069120781,48.8196840064081,27.702916813939165,1.9890000000000028,0.0,0.0,3,21.0,1,3,0,48,2
31.6666666666674,270.599504027971,47.9941090459782,27.539999999992045,2.0670000000000077,0.0,0.0,3,21.0,1,3,0,48,2
31.7000000000007,270.010696629294,47.2133324471598,29.33727364632439,1.676999999999997,0.0,0.0,3,21.0,1,3,0,48,2
31.7333333333341,270.777247737835,46.0694231859011,41.309999999987994,0.6630000000000009,0.0,0.0,3,21.0,1,3,0,48,2
31.7666666666674,270.132994130455,45.5951476442832,23.99999999998292,0.46800000000000225,0.0,0.0,3,21.0,1,3,0,48,2
31.8000000000007,270.299572415692,44.8628335553244,22.53062415913178,0.46800000000000225,0.0,0.0,3,21.0,1,3,0,48,2
31.8333333333341,270.535501815223,45.0481368700197,9.000000000005183,1.1700000000000057,0.0,0.0,3,21.0,1,3,0,48,2
31.8666666666674,271.370514799062,43.6611993924024,48.56704669834535,2.144999999999999,0.0,0.0,3,21.0,1,3,0,48,2
31.9000000000007,272.199259684607,42.7604453112666,36.71999999999768,2.339999999999998,0.0,0.0,3,21.0,0,3,0,48,2
31.9333333333341,272.974074436862,42.021051573338,32.13000000000006,2.4960000000000075,0.0,0.0,3,21.0,0,3,0,48,2
31.9666666666674,273.693046593446,41.4502599843515,27.540000000013208,1.3650000000000042,0.0,0.0,3,21.0,0,3,0,48,2
32.0000000000007,274.35351665724,41.6066578578403,20.362045575036394,0.46800000000000225,0.0,0.0,3,21.0,0,3,0,48,2
32.0333333333341,274.929417418533,41.2293376183326,20.654999999999696,0.23400000000000112,0.0,0.0,3,20.0,0,0,0,0,1
32.0666666666674,274.608466969187,40.7223950090911,17.99999999999879,0.5459999999999937,0.0333333333333333,0.03278982282299084,3,19.0,0,0,0,0,2
32.1000000000007,275.771900257396,39.985813727842,41.30999999999266,1.3649999999999909,0.0666666666666666,0.06453852113757111,3,19.0,0,0,0,0,2
32.1333333333341,277.36442080197,39.9831090818514,47.77568523841674,1.560000000000003,0.0999999999999999,0.09531017980432477,3,19.0,0,0,0,0,2
32.1666666666674,278.611866390785,38.8946598396056,49.66646781279549,1.4430000000000092,0.1333333333333332,0.12516314295400588,3,19.0,0,0,1,1,2
32.2000000000007,279.235929652688,39.1615419205763,20.362045575046142,1.7159999999999993,0.1666666666666665,0.15415067982725816,3,19.0,0,0,1,1,2
32.2333333333341,279.876025271532,38.9079480548458,20.654999999987066,1.013999999999996,0.1999999999999998,0.18232155679395445,3,19.0,0,0,1,1,2
32.2666666666674,279.967431432481,39.1936837959436,9.000000000007443,0.0,0.2333333333333331,0.20972053098206886,3,19.0,0,0,1,1,1
32.3000000000007,279.876025271532,38.9079480548458,9.000000000007443,0.0,0.2666666666666664,0.23638877806423017,3,19.0,0,0,1,1,1
32.3333333333341,279.997900152797,39.2889290429762,12.000000000006633,1.0529999999999984,0.2999999999999997,0.26236426446749084,3,19.0,0,0,1,1,2
32.3666666666674,280.684132398932,39.1743971506325,20.87172788724876,2.3400000000000114,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
32.4000000000007,281.647088097842,39.2481556886951,28.973291148925515,1.2870000000000128,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
