Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
21.6333333333336,250.906255893499,-20.9065451355285,8.999999999990605,-1.4430000000000092,6.899999999999992,2.0668627594729747,2,0.0,1,0,12,12,3
21.6666666666669,250.040125606464,-21.2447201285134,27.89425747353269,-2.3790000000000138,6.9333333333333265,2.0710732920093187,2,0.0,1,0,12,12,3
21.7000000000002,250.040125606464,-21.2447201285134,0.0,-1.4430000000001557,6.96666666666666,2.0752661702693542,2,0.0,1,0,12,12,3
21.7333333333336,249.376899378781,-20.7908663845452,24.109479981959698,-0.8579999999999997,6.999999999999993,2.079441541679835,2,0.0,1,0,12,12,3
21.7666666666669,248.915809685425,-20.782708892277,13.834855438323661,-0.5459999999998472,7.033333333333326,2.083599551828499,2,0.0,1,0,12,12,3
21.8000000000002,248.790425467982,-20.7941565128342,3.777171560862733,-0.1949999999999987,7.066666666666659,2.08774034449453,2,0.0,1,0,12,12,3
21.8333333333336,248.706505383254,-20.7397743523481,2.9999999999834035,-0.03900000000000241,7.0999999999999925,2.0918640616783923,2,0.0,1,0,12,12,0
21.8666666666669,248.62330067771,-20.8681720819829,4.590000000003575,-0.1949999999999987,7.133333333333326,2.0959708436310454,2,1.0,1,3,12,60,3
21.9000000000002,248.791337792128,-21.342934683899,15.108686243352187,-0.5849999999999962,0.0,0.0,3,2.0,1,3,0,48,3
21.9333333333336,248.197270203917,-22.2340714302163,32.12999999999757,-0.4289999999999998,0.0,0.0,3,3.0,1,3,0,48,3
21.9666666666669,247.544583520689,-21.7714699888679,24.000000000014353,-1.2089999999999947,0.0,0.0,3,4.0,1,3,0,48,3
22.0000000000003,247.7893410269,-21.9449455293735,9.000000000016582,-2.3790000000000004,0.0,0.0,3,5.0,1,3,0,48,3
22.0333333333336,247.467087171471,-22.173984178211,11.860675570984029,-2.3400000000000114,0.0,0.0,3,6.0,1,3,0,48,3
22.0666666666669,247.360010469947,-22.2832708653729,4.590000000007947,-2.0280000000000054,0.0,0.0,3,7.0,3,3,0,48,3
22.1000000000003,247.195235501388,-22.5598304606439,9.657763716310166,-1.7940000000000043,0.0,0.0,3,8.0,3,3,0,48,3
22.1333333333336,246.894089285022,-22.9203744335071,14.093008905112454,-2.1840000000000015,0.0,0.0,3,9.0,3,3,0,48,3
22.1666666666669,246.457536501071,-22.0077788676486,30.34910377589395,-1.2479999999999971,0.0,0.0,3,10.0,3,3,0,48,3
22.2000000000003,245.866690989734,-20.9633165266646,36.000000000010715,0.0,0.0,0.0,3,11.0,3,3,0,48,1
22.2333333333336,245.423556856232,-20.1799697709267,26.999999999994138,-0.1949999999999987,0.0,0.0,3,12.0,3,3,0,48,3
22.2666666666669,243.885986276209,-19.326388660869,52.75842681505664,0.03900000000000241,0.0,0.0,3,13.0,3,3,0,48,1
22.3000000000003,243.665813783259,-19.56125047843,9.657763716300021,0.2730000000000035,0.0,0.0,3,14.0,3,3,0,48,1
22.3333333333336,243.665813783259,-19.56125047843,0.0,0.038999999999989085,0.0,0.0,3,15.0,3,3,0,48,0
22.3666666666669,243.516746607554,-19.300906519162,9.000000000000146,-0.038999999999989085,0.0,0.0,3,16.0,3,3,0,48,1
22.4000000000003,243.05203264026,-19.5669914277952,16.065000000013548,-0.1169999999999939,0.0,0.0,3,17.0,3,3,0,48,1
22.4333333333336,242.999357556461,-20.4023993135293,25.11200708824277,-0.07800000000000482,0.0,0.0,3,18.0,3,3,0,48,1
22.4666666666669,242.532582284452,-20.6648513957108,16.065000000013917,0.038999999999989085,0.0,0.0,3,19.0,3,3,0,48,1
22.5000000000003,242.599264466168,-20.6273582411134,2.295000000013914,0.038999999999989085,0.0,0.0,3,20.0,3,3,0,48,0
22.5333333333336,242.599264466168,-20.6273582411134,0.0,0.0,0.0,0.0,3,21.0,3,3,0,48,0
22.5666666666669,242.599264466168,-20.6273582411134,0.0,0.3119999999999926,0.0,0.0,3,21.0,3,0,0,0,0
22.6000000000003,242.428595902172,-21.4132542210393,24.126421719768874,0.6630000000000009,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,2
22.6333333333336,241.704942570154,-21.8427284403582,25.245000000005685,0.7799999999999948,0.0666666666666666,0.06453852113757111,3,21.0,3,0,0,0,2
22.666666666667,241.056391261403,-22.2484453366253,22.949999999985053,1.1310000000000031,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,2
22.7000000000003,240.356038684428,-22.7149520546105,25.2450000000153,1.209000000000008,0.1333333333333332,0.12516314295400588,3,21.0,3,0,1,1,2
22.7333333333336,240.107235817236,-23.0222033902902,11.860675570975472,1.0920000000000007,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,2
22.766666666667,239.867047019667,-23.21179595745,9.179999999993813,1.2870000000000128,0.1999999999999998,0.18232155679395445,3,21.0,3,0,1,1,2
22.8000000000003,239.757558274437,-23.4369236204947,7.510208053044112,1.560000000000003,0.2333333333333331,0.20972053098206886,3,21.0,3,0,1,1,2
22.8333333333336,239.765255454024,-24.1156148267339,20.362045575040213,1.676999999999997,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
22.866666666667,239.449178845453,-24.4484459813964,13.76999999999071,0.9749999999999935,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
22.9000000000003,239.220692325295,-24.2540394225915,9.000000000013454,0.6239999999999986,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
22.9333333333336,239.088126482306,-23.9444666568761,10.102875828201736,0.7020000000000034,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
22.966666666667,239.135234179898,-23.884191331679,2.2950000000069104,0.7020000000000034,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
23.0000000000003,239.08907247119,-23.9451941729994,2.2950000000005812,0.46800000000000225,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
23.0333333333336,238.517971623366,-23.5404179118195,21.000000000001517,0.8189999999999973,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
23.066666666667,238.161165399432,-23.0062273385573,19.27182464117542,1.9500000000000004,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
23.1000000000003,237.571917197528,-22.8159760401305,18.576008720932933,2.3400000000000114,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
23.1333333333336,237.357284504364,-23.2217023111866,13.769999999997273,1.209000000000008,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,2
23.166666666667,237.357284504364,-23.2217023111866,0.0,1.0529999999999984,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
23.2000000000003,237.208699430815,-24.0737848928174,25.948218146920194,1.7940000000000043,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,2
23.2333333333336,237.246284885845,-24.573052690267,15.02041610608676,1.0529999999999984,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
23.266666666667,237.138234132684,-24.9399740506992,11.475000000002872,0.3119999999999926,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,1
23.3000000000003,236.133136440271,-24.8251366495331,30.34910377590253,-0.3119999999999926,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,3
23.3333333333337,234.223337021917,-24.2263725627231,60.04387583258448,-0.3119999999999926,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
23.366666666667,233.935555562754,-24.1416268739695,9.000000000015378,-0.42900000000001315,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,3
23.4000000000003,233.722091106014,-24.1585140202203,6.423941547042084,-1.8330000000000066,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,3
23.4333333333337,233.152452925734,-24.9384091051947,28.973291148917774,-2.6909999999999927,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,3
23.466666666667,233.364627074211,-24.1966496221288,23.145247892388696,-1.910999999999998,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,3
23.5000000000003,234.369212668865,-24.6512483825897,33.079707148024056,-1.1310000000000031,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,3
23.5333333333337,233.962853809667,-24.9437436433218,15.020416106070474,-1.209000000000008,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,3
23.566666666667,233.418041256058,-24.8672614138172,16.504642528693697,-1.638000000000008,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
23.6000000000003,233.322682040145,-25.1747392503202,9.657763716311154,-1.6770000000000103,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
23.6333333333337,234.160450783511,-26.047409023281,36.2914328733445,-1.7549999999999883,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
23.666666666667,234.211374138993,-25.9903208295236,2.295000000005248,-2.0670000000000077,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,3
23.7000000000003,234.430027216418,-25.7762488048865,9.179999999983254,-2.2620000000000062,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,3
23.7333333333337,233.730497716945,-25.18967615008,27.387371177236833,-2.8470000000000026,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,3
23.766666666667,233.120628894643,-25.2591043113984,18.414239734511554,-2.2620000000000062,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,3
23.8000000000003,233.447941427963,-25.9930789400687,24.109479981950127,-0.8579999999999997,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,3
23.8333333333337,233.584128105413,-25.9233495425016,4.589999999993783,0.35100000000000836,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,1
23.866666666667,233.407405263408,-25.5645055135509,11.99999999999585,1.872000000000009,1.2999999999999987,0.8329091229351034,3,0.0,3,0,4,4,2
23.9000000000003,233.782927910272,-25.1335264053653,17.148884074486578,3.198000000000011,1.333333333333332,0.847297860387203,3,0.0,3,0,4,4,2
23.9333333333337,233.646267648165,-25.343274403594,7.510208053049575,2.9639999999999964,1.3666666666666651,0.8614824953791594,3,0.0,3,0,4,4,2
23.966666666667,232.769625276634,-24.9099103505894,29.337273646337216,1.209000000000008,1.3999999999999986,0.8754687373538994,3,0.0,3,0,5,5,2
24.0000000000004,232.715241038701,-24.9637118809065,2.2950000000028403,0.2730000000000035,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,0
24.0333333333337,233.19963697798,-24.4744340211886,20.655000000002172,0.1169999999999939,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,1
24.066666666667,233.772524386521,-25.0328245808646,24.00000000000232,1.4040000000000068,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,2
24.1000000000004,234.256834429323,-25.8253610358253,27.864013081400856,2.9639999999999964,1.5333333333333317,0.929535958624175,3,0.0,1,0,5,5,2
24.1333333333337,233.597738944748,-25.6866918531864,20.20575165641733,3.0810000000000035,1.566666666666665,0.9426080401915279,3,0.0,1,0,5,5,2
24.166666666667,233.602031219857,-26.783371193912,32.90063221276996,2.457000000000005,1.5999999999999983,0.9555114450274358,3,0.0,1,0,5,5,2
24.2000000000004,233.555002610851,-27.5329180970041,22.530624159130543,1.5210000000000006,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,2
24.2333333333337,233.371542521861,-27.9536595802785,13.77000000000552,1.0529999999999984,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,2
24.266666666667,234.2196198585,-28.531097958878,30.77991593556296,0.46800000000000225,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,2
24.3000000000004,235.256288416373,-28.8989543182316,32.99999999999104,0.7800000000000081,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,2
24.3333333333337,235.256288416373,-28.8989543182316,0.0,1.4040000000000068,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,2
24.366666666667,235.234487539891,-28.972282155951,2.2949999999971995,1.0920000000000007,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,2
24.4000000000004,235.059308748141,-28.8491373593856,6.423941547065235,1.5210000000000006,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,2
24.4333333333337,235.221049030233,-29.5112431524043,20.44723942247719,2.3790000000000004,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,2
24.466666666667,234.681854734717,-29.7412551340122,17.5861422716909,1.3260000000000018,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,2
24.5000000000004,235.280860224522,-29.7757866150535,17.999999999985707,0.0,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,1
24.5333333333337,235.380694472823,-29.7815418618938,3.0000000000025815,-0.07800000000000482,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,0
24.566666666667,235.207442559218,-29.3117921685121,15.02041610608683,0.07800000000000482,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,1
24.6000000000004,235.221842088691,-29.0827443491578,6.885000000000237,0.4289999999999998,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,2
24.6333333333337,235.796985650107,-29.5725309187587,22.663029365019025,0.3119999999999926,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,1
24.6666666666671,236.627893333931,-28.6824093422526,36.530146454668916,0.03900000000000241,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,1
24.7000000000004,236.656882889516,-27.7648671875442,27.539999999999186,0.7800000000000081,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,2
24.7333333333337,237.261415236825,-27.6308909170435,18.576008720933306,2.0280000000000054,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,2
24.7666666666671,237.869098668324,-28.0010626300112,21.34656002731718,1.2479999999999971,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,2
24.8000000000004,237.57070766039,-28.03209175156,8.99999999999753,1.9500000000000004,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,2
24.8333333333337,237.220327539114,-28.5300021557643,18.26507322734433,1.9500000000000004,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,2
24.8666666666671,237.414894685331,-28.4837028510961,5.999999999983881,1.013999999999996,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,2
24.9000000000004,235.831674700451,-28.3099941021096,47.78163062305543,1.013999999999996,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,2
24.9333333333337,235.831674700451,-28.3099941021096,0.0,0.0,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,0
24.9666666666671,235.640679397321,-28.3693303825981,5.9999999999946665,0.7799999999998616,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,2
25.0000000000004,235.049710503061,-28.1523925665828,18.88585780419716,1.4429999999998626,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,2
25.0333333333337,235.785884042445,-28.1255826820192,22.099846718914808,1.013999999999996,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,2
25.0666666666671,235.90769878306,-28.1574169241016,3.7771715608450114,1.2869999999999995,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,2
25.1000000000004,236.825407457211,-28.2495678296204,27.669710876696122,1.8719999999999957,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,2
25.1333333333337,237.410336658019,-28.2882179271933,17.586142271693042,1.7159999999999993,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,2
25.1666666666671,237.48973516724,-28.4190035408268,4.590000000001145,2.0670000000000077,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,2
25.2000000000004,238.233746751186,-27.912597811244,27.000000000001833,3.237,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,2
25.2333333333337,239.019334544191,-26.9769044482876,36.65246546958621,3.900000000000001,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,2
25.2666666666671,238.675824314773,-27.3402234847897,14.999999999988711,3.8610000000000118,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,2
25.3000000000004,238.72483895585,-26.8816737983216,13.834855438345242,3.2760000000000025,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,2
25.3333333333338,239.319324111426,-25.9529975092952,33.079707148039496,2.5349999999999966,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,2
25.3666666666671,239.038560946471,-25.8313091975952,9.179999999997456,1.9110000000000114,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,2
25.4000000000004,239.790265115412,-24.8207414896227,37.784595075243146,1.0920000000000007,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,2
25.4333333333338,239.422828949866,-24.7144545466389,11.475000000000293,0.7409999999999924,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,2
25.4666666666671,239.274899965482,-24.6753902972665,4.589999999990713,0.6239999999999986,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,2
25.5000000000004,239.126005422222,-24.6401849711418,4.590000000015148,0.8190000000000106,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,2
25.5333333333338,238.82715420832,-24.5744282076171,9.179999999997104,1.8330000000000066,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,2
25.5666666666671,239.167424297556,-23.1115309055581,45.05848449515548,2.6130000000000013,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,2
25.6000000000004,239.424175064785,-22.8344942770639,11.331514682517078,-91.86877960769384,3.03333333333333,1.394593163934585,3,0.0,0,0,8,8,3
25.6333333333338,239.119867117312,-22.3334626681761,17.586142271684796,-91.98577960769384,3.0666666666666633,1.4028236630711004,3,0.0,0,0,8,8,3
25.6666666666671,239.266134204496,-22.2238499900474,5.48343870211552,1.2479999999999971,3.0999999999999965,1.4109869737102614,3,0.0,0,0,8,8,2
25.7000000000004,239.310200004757,-22.5205960182389,9.000000000003723,0.3899999999999974,3.13333333333333,1.4190841839428807,3,0.0,0,0,8,8,1
25.7333333333338,239.117020966874,-21.7405100554613,24.109479981950123,1.560000000000003,3.1666666666666634,1.427116355640145,3,0.0,0,0,8,8,2
25.7666666666671,239.49837488618,-22.5874099540503,27.864013081393793,1.1700000000000057,3.1999999999999966,1.4350845252893218,3,0.0,0,0,8,8,2
25.8000000000004,239.548130680171,-22.7811220108881,6.000000000000527,1.5210000000000006,3.23333333333333,1.442989704796435,3,0.0,0,0,8,8,2
25.8333333333338,239.69524274516,-22.1238594755686,20.205751656395964,3.042000000000001,3.266666666666663,1.450832882257461,3,0.0,0,0,8,8,2
25.8666666666671,240.091414874391,-21.871414146794,14.093008905113228,2.9250000000000074,3.2999999999999967,1.458615022699516,3,0.0,0,0,8,8,2
25.9000000000004,240.228901256565,-21.8042837161616,4.590000000018012,3.042000000000001,3.33333333333333,1.4663370687934263,3,0.0,0,0,8,8,2
25.9333333333338,240.02137764783,-20.8766146200838,28.51793120126663,2.768999999999998,3.366666666666663,1.4739999415389953,3,0.0,0,0,8,8,2
25.9666666666671,239.717503939526,-20.858420681497,9.132536613655063,1.1310000000000031,3.3999999999999964,1.4816045409242147,3,0.0,0,0,8,8,2
26.0000000000005,239.450035721222,-20.5609971582215,12.000000000012415,1.1700000000000057,3.4333333333333296,1.4891517465595976,3,0.0,0,0,8,8,2
26.0333333333338,239.563800218875,-20.4586905647205,4.590000000001702,1.1700000000000057,3.4666666666666632,1.4966424182887552,3,0.0,2,0,8,8,2
26.0666666666671,239.346427335953,-20.2519321797153,8.99999999998912,1.0920000000000007,3.4999999999999964,1.5040773967762733,3,0.0,2,0,8,8,2
26.1000000000005,239.979107994069,-19.5867711579723,27.54000000000503,2.3790000000000004,3.5333333333333297,1.5114575040738958,3,0.0,2,0,8,8,2
26.1333333333338,239.943502985489,-18.369620270299,36.53014645467362,1.2869999999999995,3.566666666666663,1.5187835441659687,3,0.0,2,0,8,8,2
26.1666666666671,239.366471302301,-17.9733445624929,21.00000000000029,0.8190000000000506,3.599999999999996,1.5260563034950485,3,0.0,2,0,8,8,2
26.2000000000005,239.063320385829,-18.4147738001318,16.065000000007558,1.9110000000000513,3.6333333333333293,1.5332765514685356,3,0.0,2,0,9,9,2
26.2333333333338,238.823734389844,-17.4626021766692,29.455543196478008,2.0280000000000054,3.666666666666663,1.5404450409471482,3,0.0,2,0,9,9,2
26.2666666666671,239.249453383289,-17.5092105302116,12.847883094104796,2.1059999999999968,3.699999999999996,1.547562508716012,3,0.0,2,0,9,9,2
26.3000000000005,239.12692436091,-17.789607817422,9.180000000004922,1.7159999999999993,3.7333333333333294,1.5546296759391045,3,0.0,2,0,9,9,2
26.3333333333338,239.082603574388,-17.6122813730263,5.483438702124383,1.013999999999996,3.7666666666666626,1.561647248597751,3,0.0,2,0,9,9,2
26.3666666666671,238.503089330127,-17.1144869971048,22.91882195926344,0.8189999999999973,3.799999999999996,1.5686159179138444,3,0.0,2,0,9,9,2
26.4000000000005,238.045076952472,-16.5137327529129,22.663029365021178,0.35100000000000836,3.8333333333333295,1.5755363607584183,3,0.0,2,0,9,9,1
26.4333333333338,237.462701325421,-16.3693768419926,18.000000000016698,0.7799999999999948,3.8666666666666627,1.5824092400461802,3,0.0,2,0,9,9,2
26.4666666666671,237.255206449059,-16.7908348781995,14.093008905122959,2.0280000000000054,3.899999999999996,1.5892352051165801,3,0.0,2,0,9,9,2
26.5000000000005,237.01527932768,-16.9781987659334,9.132536613667412,2.457000000000005,3.933333333333329,1.5960148921019588,3,0.0,2,0,9,9,2
26.5333333333338,237.01527932768,-16.9781987659334,0.0,1.209000000000008,3.9666666666666623,1.6027489242833028,3,0.0,2,0,9,9,2
26.5666666666671,236.315537816915,-16.9591772488321,21.000000000010985,1.5990000000000055,3.9999999999999956,1.6094379124340994,3,0.0,2,0,9,9,2
26.6000000000005,235.122217281568,-16.6971536813435,36.6524654696007,3.120000000000006,4.033333333333329,1.616082455152768,3,0.0,2,0,9,9,2
26.6333333333338,234.82923246586,-16.7972144017312,9.288004360461855,1.5210000000000006,4.066666666666662,1.62268313918412,3,0.0,2,0,9,9,2
26.6666666666672,234.140645260477,-16.9231018934956,20.99999999999837,0.9360000000000045,4.099999999999996,1.6292405397302794,3,0.0,2,0,9,9,2
26.7000000000005,233.664620630659,-16.5435211355455,18.265073227321086,0.9360000000000045,4.133333333333329,1.635755220751473,3,0.0,2,0,9,9,2
26.7333333333338,233.08228054979,-16.6880203750374,18.00000000000595,0.03900000000000241,4.1666666666666625,1.6422277352570904,3,0.0,2,0,9,9,1
26.7666666666672,233.08228054979,-16.6880203750374,0.0,0.3899999999999974,4.199999999999996,1.6486586255873807,3,0.0,2,0,9,9,0
26.8000000000005,233.220418112596,-16.4167488067851,9.132536613670993,0.9750000000000069,4.233333333333329,1.6550484236861518,3,0.0,2,0,9,9,2
26.8333333333338,232.870181762363,-16.2753106613803,11.331514682516461,0.6239999999999986,4.266666666666662,1.6613976513648105,3,0.0,2,0,9,9,2
26.8666666666672,232.013307812839,-16.5505687850173,27.000000000016676,0.0,4.299999999999995,1.6677068205580752,3,0.0,2,0,9,9,1
26.9000000000005,232.013307812839,-16.5505687850173,0.0,0.9360000000000045,4.333333333333329,1.6739764335716707,3,1.0,2,3,9,57,2
26.9333333333338,232.013307812839,-16.5505687850173,0.0,0.9360000000000045,0.0,0.0,3,2.0,2,3,0,48,2
26.9666666666672,232.013307812839,-16.5505687850173,0.0,1.7159999999999993,0.0,0.0,3,3.0,2,1,0,16,2
27.0000000000005,231.612951699116,-16.6251826724924,12.217488489848574,3.237,0.0,0.0,1,4.0,2,1,0,16,2
27.0333333333338,230.497788426474,-16.870227311998,34.25306409651636,2.573999999999999,0.0,0.0,1,5.0,2,1,0,16,2
27.0666666666672,230.534736086958,-16.385520059747,14.583402380787541,2.1059999999999968,0.0,0.0,1,6.0,2,1,0,16,2
27.1000000000005,229.972458434389,-15.6598701156133,27.539999999995565,1.7159999999999993,0.0,0.0,1,7.0,2,1,0,16,2
27.1333333333338,229.360666879514,-14.9754469326457,27.539999999997896,1.7940000000000043,0.0,0.0,1,8.0,2,1,0,16,2
27.1666666666672,229.969948002426,-13.7387345516682,41.35955633224257,2.339999999999998,0.0,0.0,1,9.0,3,1,0,16,2
27.2000000000005,230.027371601501,-13.7892793859169,2.294999999990719,2.2620000000000062,0.0,0.0,1,10.0,3,1,0,16,2
27.2333333333338,229.59374561269,-13.0912869061382,24.651622664643142,1.4820000000000115,0.0,0.0,1,11.0,3,1,0,16,2
27.2666666666672,229.400649965293,-12.9672533584333,6.88499999999475,1.2479999999999971,0.0,0.0,1,12.0,3,1,0,16,2
27.3000000000005,228.955905841044,-12.8159798844,14.09300890513139,1.6379999999999946,0.0,0.0,1,13.0,3,1,0,16,2
27.3333333333339,229.081232448833,-12.0900573738109,22.099846718923,1.3650000000000042,0.0,0.0,1,14.0,3,1,0,16,2
27.3666666666672,228.527331337195,-11.2830159817341,29.36511578385425,1.1310000000000031,0.0,0.0,1,15.0,3,1,0,16,2
27.4000000000005,228.103989787,-11.1056380465816,13.770000000015507,1.0140000000000093,0.0,0.0,1,16.0,3,1,0,16,2
27.4333333333339,227.702600843997,-9.99473214758072,35.43589282069817,0.8969999999999888,0.0,0.0,1,17.0,3,1,0,16,2
27.4666666666672,227.252763492509,-9.41837257473877,21.933754808520057,0.5849999999999962,0.0,0.0,1,18.0,3,1,0,16,2
27.5000000000005,226.960781726182,-8.80565106529729,20.3620455750326,0.1169999999999939,0.0,0.0,1,19.0,3,1,0,16,1
27.5333333333339,226.903558075429,-8.99728992825196,6.000000000004499,-0.038999999999989085,0.0,0.0,1,19.0,3,0,0,0,1
27.5666666666672,226.218774067611,-9.41899019222611,24.126421719750148,-0.23400000000000112,0.0333333333333333,0.03278982282299084,1,19.0,3,0,0,0,3
27.6000000000005,226.098960387214,-8.75620766228904,20.205751656398636,-0.1949999999999987,0.0666666666666666,0.06453852113757111,1,19.0,3,0,0,0,3
27.6333333333339,226.309681852457,-8.08867754005805,20.999999999997474,-0.8189999999999973,0.0999999999999999,0.09531017980432477,1,19.0,3,0,0,0,3
27.6666666666672,226.369887985384,-7.89795464799205,6.000000000003164,-1.2869999999999995,0.1333333333333332,0.12516314295400588,1,19.0,3,0,1,1,3
27.7000000000005,226.549383758984,-8.07245827907088,7.510208053040984,-1.0140000000000093,0.1666666666666665,0.15415067982725816,1,19.0,3,0,1,1,3
27.7333333333339,226.560621592587,-7.64434297790084,12.847883094113309,-0.546000000000007,0.1999999999999998,0.18232155679395445,1,19.0,3,0,1,1,3
27.7666666666672,226.602124364336,-7.55336210113482,2.9999999999942544,0.0,0.2333333333333331,0.20972053098206886,1,19.0,3,0,1,1,0
27.8000000000005,226.602124364336,-7.55336210113482,0.0,-0.23400000000000112,0.2666666666666664,0.23638877806423017,1,19.0,3,0,1,1,3
27.8333333333339,226.643627136086,-7.4623812243688,3.0000000000070184,-0.7019999999999901,0.2999999999999997,0.26236426446749084,1,19.0,3,0,1,1,3
27.8666666666672,226.712723764021,-7.49521270328686,2.2949999999875237,-1.4429999999999958,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,3
27.9000000000005,226.528805649021,-8.18773210877285,21.495769351196653,-2.2620000000000062,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,3
27.9333333333339,227.076729882303,-8.16628369199702,16.450316106381532,-2.4959999999999942,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,3
27.9666666666672,227.245484902252,-7.67137891000159,15.686557939839425,-1.9890000000000028,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,3
28.0000000000006,227.05749443136,-7.77390613981824,6.42394154706175,-1.9890000000000028,0.4666666666666662,0.38299225225610545,1,15.0,3,0,2,2,3
28.0333333333339,227.48057345463,-6.65959687391877,35.75769707350374,-2.418000000000003,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,3
