Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
27.3666666666672,210.391002641724,-0.60690926680833,15.174551887944432,1.560000000000003,0.0,0.0,2,16.0,3,2,0,32,2
27.4000000000005,209.394632358249,-0.881442522004735,31.0050000000111,2.457000000000005,0.0,0.0,2,17.0,3,2,0,32,2
27.4333333333339,208.227100764805,-1.06559185898498,35.458946684865865,1.7550000000000017,0.0,0.0,2,18.0,3,1,0,16,2
27.4666666666672,207.66287308768,-0.755444912576815,19.315527432616342,0.46800000000000225,0.0,0.0,1,19.0,3,1,0,16,2
27.5000000000005,206.302981558775,-1.95020483808972,54.30543826357778,-0.07800000000000482,0.0,0.0,1,20.0,3,1,0,16,1
27.5333333333339,205.731235736972,-1.15199498770549,29.45554319647917,-0.07800000000000482,0.0,0.0,1,21.0,3,1,0,16,1
27.5666666666672,205.882067737892,-1.1776602852541,4.589999999979097,0.3899999999999974,0.0,0.0,1,22.0,3,1,0,16,1
27.6000000000005,205.046903466577,-1.54877433769349,27.417193510627307,0.3899999999999974,0.0,0.0,1,23.0,3,1,0,16,1
27.6333333333339,204.668282853745,-1.49443575528086,11.474999999995253,0.5070000000000047,0.0,0.0,1,24.0,3,1,0,16,2
27.6666666666672,204.02152920694,-1.70950253640893,20.447239422483154,0.6240000000000119,0.0,0.0,1,25.0,3,1,0,16,2
27.7000000000005,203.901914504369,-0.690501764608964,30.77991593555885,0.35100000000000836,0.0,0.0,1,26.0,3,1,0,16,1
27.7333333333339,204.130419677845,-0.711847389328633,6.884999999998297,0.46800000000000225,0.0,0.0,1,27.0,3,1,0,16,2
27.7666666666672,203.282963637394,-1.64299896641026,37.77171560835742,1.0920000000000007,0.0,0.0,1,28.0,3,1,0,16,2
27.8000000000005,202.92802709645,-2.42252193073063,25.695766188228472,2.1450000000000125,0.0,0.0,1,29.0,3,1,0,16,2
27.8333333333339,203.386990985332,-2.42827942171806,13.77000000000553,2.0670000000000077,0.0,0.0,1,30.0,3,1,0,16,2
27.8666666666672,203.422756122228,-1.92372704090636,15.174551887945503,0.6630000000000009,0.0,0.0,1,30.0,3,1,0,16,2
27.9000000000005,203.335305928159,-1.22921104860861,21.00000000000083,1.3260000000000018,0.0,0.0,1,30.0,3,1,0,16,2
27.9333333333339,202.766522539451,-0.998460736086515,18.414239734490263,2.2620000000000062,0.0,0.0,1,30.0,3,1,0,16,2
27.9666666666672,202.542240858644,-1.04712260673153,6.8850000000185325,2.418000000000003,0.0,0.0,1,30.0,3,1,0,16,2
28.0000000000006,202.204239509981,-0.41532826653709,21.495769351194706,2.886000000000005,0.0,0.0,1,29.0,3,0,0,0,2
28.0333333333339,201.92764751215,-1.38385336519794,30.21737248670267,1.4040000000000068,0.0333333333333333,0.03278982282299084,1,28.0,3,0,0,0,2
28.0666666666672,202.10825122002,-1.74075993659094,11.9999999999963,1.4040000000000068,0.0666666666666666,0.06453852113757111,1,27.0,3,0,0,0,2
28.1000000000006,202.381284747136,-1.60259810007018,9.180000000009041,2.573999999999999,0.0999999999999999,0.09531017980432477,1,26.0,3,0,0,0,2
28.1333333333339,201.863434129757,-1.92874950368551,18.360000000001445,1.8329999999999933,0.1333333333333332,0.12516314295400588,1,25.0,3,0,1,1,2
28.1666666666672,202.044239981814,-2.0434730577717,6.423941547072498,1.3260000000000018,0.1666666666666665,0.15415067982725816,1,24.0,3,0,1,1,2
28.2000000000006,202.423498037749,-2.50840673799693,17.999999999984272,1.0529999999999984,0.1999999999999998,0.18232155679395445,1,23.0,3,0,1,1,2
28.2333333333339,202.195159894633,-2.7121165620072,9.179999999997746,0.3899999999999974,0.2333333333333331,0.20972053098206886,1,22.0,3,0,1,1,1
28.2666666666672,202.126670647302,-2.63925214682391,2.9999999999954965,0.0,0.2666666666666664,0.23638877806423017,1,21.0,3,0,1,1,0
28.3000000000006,202.263649141964,-2.78498097719049,5.999999999990993,0.9360000000000045,0.2999999999999997,0.26236426446749084,1,20.0,3,0,1,1,2
28.3333333333339,203.214500033637,-3.12639506858981,30.308627484615705,2.457000000000005,0.333333333333333,0.2876820724517807,1,19.0,1,0,1,1,2
28.3666666666672,202.767864415887,-2.28725704361582,28.517931201266144,3.0810000000000035,0.36666666666666625,0.3123746850421521,1,18.0,1,0,1,1,2
28.4000000000006,203.364389850277,-2.16544404707638,18.265073227339933,2.6130000000000013,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,2
28.4333333333339,203.603731803973,-1.77378548505983,13.76999999999639,2.10600000000001,0.4333333333333329,0.36000273403140676,1,17.0,1,3,2,50,2
28.4666666666672,204.186980748441,-1.30065451082904,22.530624159122485,1.6770000000000103,0.0,0.0,3,17.0,1,3,0,48,2
28.5000000000006,204.186980748441,-1.30065451082904,0.0,0.7409999999999924,0.0,0.0,3,17.0,1,3,0,48,2
28.5333333333339,203.786134945046,-1.22871778933046,12.217488489841235,0.03900000000000241,0.0,0.0,3,17.0,1,3,0,48,1
28.5666666666672,204.33562452048,-0.617746262589188,24.651622664629503,-0.1559999999999963,0.0,0.0,3,17.0,1,3,0,48,3
28.6000000000006,204.145008412605,-1.11817183089915,16.064999999993372,-0.07800000000000482,0.0,0.0,3,17.0,1,3,0,48,1
28.6333333333339,203.979394928051,-1.5462526337085,13.770000000000538,0.35099999999999504,0.0,0.0,3,17.0,1,3,0,48,1
28.6666666666673,205.208969415294,-1.69384186204195,37.15201744184409,0.7020000000000034,0.0,0.0,3,17.0,1,3,0,48,2
28.7000000000006,204.180749746228,-1.89264971436462,31.41789657184934,1.0529999999999984,0.0,0.0,3,17.0,1,3,0,48,2
28.7333333333339,203.938407609693,-2.61824966534306,22.950000000005186,1.6379999999999946,0.0,0.0,3,17.0,1,3,0,48,2
28.7666666666673,204.021660052991,-2.32379248562924,9.18000000000503,0.9360000000000045,0.0,0.0,3,17.0,1,3,0,48,2
28.8000000000006,203.826185755793,-2.28148646791356,6.000000000000564,0.6630000000000009,0.0,0.0,3,17.0,1,3,0,48,2
28.8333333333339,203.892203638781,-2.92194383505503,19.315527432612413,1.0529999999999984,0.0,0.0,3,17.0,1,3,0,48,2
28.8666666666673,203.519299362504,-3.32396796459791,16.450316106396063,1.3650000000000042,0.0,0.0,3,17.0,1,3,0,48,2
28.9000000000006,204.332935961356,-3.28649150519181,24.434976979750584,2.223000000000004,0.0,0.0,3,17.0,1,3,0,48,2
28.9333333333339,204.343286513345,-4.43829405601097,34.55547170854427,1.2479999999999971,0.0,0.0,3,17.0,1,3,0,48,2
28.9666666666673,203.743294812946,-4.44144991599774,17.99999999999814,1.2869999999999995,0.0,0.0,3,17.0,1,3,0,48,2
29.0000000000006,203.746111417984,-4.97694250860389,16.064999999999895,2.3400000000000114,0.0,0.0,3,18.0,1,3,0,48,2
29.0333333333339,203.794806575074,-5.51022388993653,16.06500000000195,2.457000000000005,0.0,0.0,3,19.0,1,3,0,48,2
29.0666666666673,203.646094551215,-6.46448210130267,28.973291148917774,2.6520000000000037,0.0,0.0,3,20.0,1,3,0,48,2
29.1000000000006,204.013211831631,-7.08032067789507,21.508812728727325,2.3010000000000086,0.0,0.0,3,21.0,1,3,0,48,2
29.1333333333339,203.465396513,-7.02963905723237,16.504642528688695,2.1059999999999968,0.0,0.0,3,21.0,1,0,0,0,2
29.1666666666673,204.072826010136,-8.43389309621881,45.90000000000611,1.5210000000000006,0.0333333333333333,0.03278982282299084,3,21.0,1,0,0,0,2
29.2000000000006,204.123508464142,-9.18320180353235,22.530624159129804,0.7020000000000034,0.0666666666666666,0.06453852113757111,3,21.0,1,0,0,0,2
29.2333333333339,204.534059739126,-9.91775602250404,25.245000000001994,0.7020000000000034,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,2
29.2666666666673,204.64913971217,-10.116317977078,6.885000000002607,0.6630000000000009,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,2
29.3000000000006,204.612834649168,-9.8686242298811,7.510208053044816,1.013999999999996,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,2
29.333333333334,204.901564022336,-10.3196182421145,16.06500000001021,2.457000000000005,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,2
29.3666666666673,204.856862430061,-10.2575375071951,2.295000000010493,2.8080000000000003,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,2
29.4000000000006,204.242449436203,-9.57546663625964,27.540000000003356,1.9500000000000004,0.2666666666666664,0.23638877806423017,3,21.0,0,0,1,1,2
29.433333333334,204.093285878708,-10.3991360074974,25.112007088239626,0.7800000000000081,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
29.4666666666673,204.353271317819,-10.0951498705596,12.00000000000411,0.5849999999999962,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
29.5000000000006,204.120721923061,-9.89626100963988,9.180000000012448,1.7550000000000017,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
29.533333333334,203.328596276666,-10.0351754089027,24.12642171975268,2.2620000000000062,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
29.5666666666673,204.210987073549,-9.54317187072861,30.308627484590957,2.3790000000000004,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
29.6000000000006,203.996038662416,-9.76599339247095,9.288004360472664,1.2869999999999995,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,2
29.633333333334,204.079764715309,-9.58436204036742,6.000000000000008,1.1310000000000031,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
29.6666666666673,203.24518365346,-9.75021348354207,25.527025384876314,1.7940000000000043,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
29.7000000000006,204.595977656623,-8.97279094012091,46.75603944947118,1.013999999999996,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
29.733333333334,204.515134966559,-9.47210718205906,15.17455188794779,0.5069999999999913,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,2
29.7666666666673,203.370366208499,-9.02749443981068,36.84234520222442,0.07800000000000482,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,1
29.8000000000006,203.250757893425,-8.88928137615492,5.483438702124615,-0.07799999999999149,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,1
29.833333333334,202.96753514668,-8.49419768157123,14.583402380779027,0.0,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,1
29.8666666666673,203.107507511259,-8.01418962210331,14.999999999999815,0.46800000000000225,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
29.9000000000006,203.373277970737,-8.19585432111924,9.657763716292159,0.7020000000000034,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
29.933333333334,203.225130862014,-8.15762561231485,4.589999999984111,0.23400000000000112,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,1
29.9666666666673,203.365966376015,-7.57438864675444,18.000000000001037,0.0,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,1
30.0000000000007,203.506801890015,-6.99115168119404,17.99999999999372,0.07799999999999149,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,1
30.033333333334,203.6789999019,-6.92985857633753,5.483438702136501,0.07799999999999149,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,1
30.0666666666673,203.6789999019,-6.92985857633753,0.0,0.7020000000000034,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
30.1000000000007,204.051275308162,-7.01770658082702,11.475000000012407,0.6630000000000009,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
30.133333333334,204.728034952908,-7.1443108194729,20.654999999996413,1.4429999999999958,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
30.1666666666673,204.35224151588,-7.07299782846308,11.475000000003133,2.10600000000001,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
30.2000000000007,204.750960593692,-6.90768192787102,12.948962313631442,-92.45377960769389,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
30.233333333334,204.44058856599,-6.99315241646304,9.657763716307095,-91.59577960769388,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
30.2666666666673,204.669979269162,-6.98607037591356,6.885000000006288,2.53500000000001,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
30.3000000000007,205.441487493115,-6.9863160864029,23.145247892400533,2.1059999999999834,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
30.333333333334,205.891350498753,-6.8951882851678,13.769999999987151,1.9890000000000028,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,2
30.3666666666673,206.078105319457,-7.56981606175552,20.999999999997186,1.9110000000000114,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,2
30.4000000000007,206.801214841563,-7.32014103489015,22.950000000011624,1.910999999999998,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,2
30.433333333334,206.660141833629,-7.37936439542012,4.5900000000004315,2.3399999999999848,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,2
30.4666666666673,206.397803954999,-6.50495726059334,27.38737117724271,2.8080000000000003,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
30.5000000000007,206.588038889846,-5.21192480950647,39.20854530583816,2.8080000000000136,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,2
30.533333333334,206.282106897485,-5.56841690766538,14.093008905118179,2.8469999999999893,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,2
30.5666666666673,206.395024115137,-5.46517591794881,4.589999999993019,1.4429999999999825,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,2
30.6000000000007,206.395024115137,-5.46517591794881,0.0,0.0,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,0
30.633333333334,206.395024115137,-5.46517591794881,0.0,1.6379999999999946,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,2
30.6666666666674,207.163614036783,-4.61310445243421,34.42500000000001,3.470999999999961,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,2
30.7000000000007,207.432074238408,-4.24080065156259,13.76999999999978,3.5879999999999552,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,2
30.733333333334,207.174152379949,-4.71009433885145,16.065000000003543,3.821999999999996,1.5999999999999983,0.9555114450274358,3,0.0,2,0,5,5,2
30.7666666666674,206.340214018263,-4.37164669310881,27.00000000000431,4.056000000000011,1.6333333333333315,0.9682504708048654,3,0.0,2,0,5,5,2
30.8000000000007,206.37457510589,-3.8279743969072,16.342711678299803,3.821999999999996,1.666666666666665,0.9808292530117255,3,0.0,2,0,5,5,2
30.833333333334,206.652344977895,-3.16700832500482,21.508812728734608,3.5100000000000033,1.6999999999999982,0.9932517730102828,3,0.0,2,0,5,5,2
30.8666666666674,206.551266212099,-3.01471885358579,5.4834387021230135,3.1590000000000087,1.7333333333333316,1.005521865602097,3,0.0,2,0,5,5,2
30.9000000000007,206.487762651449,-2.48299754708706,16.064999999998424,2.8470000000000026,1.7666666666666648,1.017643226134442,3,0.0,2,0,5,5,2
30.933333333334,206.324040828792,-2.20581319546164,9.657763716312616,2.53500000000001,1.799999999999998,1.0296194171811575,3,0.0,2,0,5,5,2
30.9666666666674,206.556439441302,-2.93465877917834,22.949999999998234,1.1700000000000057,1.8333333333333315,1.0414538748281603,3,0.0,2,0,6,6,2
31.0000000000007,206.649056544939,-2.89694840774127,3.0000000000041895,0.9360000000000045,1.8666666666666647,1.0531499145913517,3,0.0,2,0,6,6,2
31.033333333334,206.383348836406,-2.50954627348522,14.093008905127421,1.9500000000000004,1.899999999999998,1.0647107369924276,3,0.0,2,0,6,6,2
31.0666666666674,206.084453531923,-1.88930934540198,20.655000000002403,2.1059999999999968,1.9333333333333313,1.0761394328160505,3,0.0,2,0,6,6,2
31.1000000000007,205.630975245588,-1.09113552735063,27.540000000000187,2.1450000000000125,1.9666666666666646,1.0874389880699837,3,0.0,2,0,6,6,2
31.133333333334,205.37967236106,-1.07513989583451,7.554343121656871,2.418000000000003,1.9999999999999978,1.098612288668109,3,0.0,2,0,6,6,2
31.1666666666674,205.848505563249,-1.67964004349786,22.9499999999965,1.3649999999999909,2.033333333333331,1.1096621248546938,3,0.0,2,0,6,6,2
31.2000000000007,205.848505563249,-1.67964004349786,0.0,1.910999999999998,2.0666666666666647,1.1205911953868843,3,0.0,2,0,6,6,2
31.233333333334,205.733838875081,-1.26351770496661,12.948962313641998,1.910999999999998,2.099999999999998,1.1314021114911,3,0.0,3,0,6,6,2
31.2666666666674,205.733838875081,-1.26351770496661,0.0,1.7159999999999993,2.133333333333331,1.142097400607848,3,0.0,3,0,6,6,2
31.3000000000007,205.316771691882,-1.04733268074351,14.093008905124158,3.042000000000001,2.1666666666666643,1.1526795099383846,3,0.0,3,0,6,6,2
31.3333333333341,204.321730638933,-1.59199179702168,34.030636564703094,1.3260000000000018,2.1999999999999975,1.1631508098056802,3,1.0,3,2,6,38,2
31.3666666666674,204.321730638933,-1.59199179702168,0.0,1.910999999999998,0.0,0.0,2,2.0,3,3,0,48,2
31.4000000000007,203.904390568009,-2.04941530450854,18.576008720938322,3.237,0.0,0.0,3,3.0,3,3,0,48,2
31.4333333333341,204.367221840173,-1.4763032181702,22.099846718925768,2.6130000000000013,0.0,0.0,3,4.0,3,3,0,48,2
31.4666666666674,204.146291072141,-1.4141755613937,6.884999999983276,1.2869999999999995,0.0,0.0,3,5.0,3,2,0,32,2
31.5000000000007,204.146291072141,-1.4141755613937,0.0,0.0,0.0,0.0,2,6.0,3,2,0,32,0
31.5333333333341,204.146291072141,-1.4141755613937,0.0,1.0529999999999984,0.0,0.0,2,7.0,3,1,0,16,2
31.5666666666674,203.920588793809,-0.963959522634662,15.108686243354173,1.910999999999998,0.0,0.0,1,8.0,3,2,0,32,2
31.6000000000007,202.617366699818,-0.909992646371713,39.130170265408694,1.8330000000000066,0.0,0.0,2,9.0,3,2,0,32,2
31.6333333333341,201.078027481855,-1.01645753279217,46.290495784766996,1.9890000000000028,0.0,0.0,2,10.0,3,2,0,32,2
31.6666666666674,200.619031285008,-1.01832602965666,13.770000000018065,1.9500000000000004,0.0,0.0,2,11.0,3,2,0,32,2
31.7000000000007,200.280478939984,-1.6441762990331,21.3465600273166,1.6770000000000103,0.0,0.0,2,12.0,3,2,0,32,2
31.7333333333341,199.317249298481,-1.37047453117157,30.040832212182202,0.7410000000000058,0.0,0.0,2,13.0,3,2,0,32,2
31.7666666666674,199.390226587785,-1.76376108731839,11.99999999999958,0.0,0.0,0.0,2,14.0,3,2,0,32,1
31.8000000000007,199.390226587785,-1.76376108731839,0.0,0.9360000000000045,0.0,0.0,2,15.0,3,2,0,32,2
31.8333333333341,198.435139739009,-1.22903558643486,32.83763123308413,1.872000000000009,0.0,0.0,2,16.0,3,2,0,32,2
31.8666666666674,197.767345869382,-1.39661720143948,20.654999999977072,1.5210000000000006,0.0,0.0,2,17.0,3,2,0,32,2
31.9000000000007,197.32998329002,-1.53588304137844,13.770000000002879,0.5849999999999962,0.0,0.0,2,18.0,3,2,0,32,2
31.9333333333341,197.32998329002,-1.53588304137844,0.0,-0.03900000000000241,0.0,0.0,2,19.0,3,2,0,32,0
31.9666666666674,196.970316609798,-1.66606034023686,11.474999999999733,0.1559999999999963,0.0,0.0,2,20.0,3,2,0,32,1
32.0000000000007,197.54632289003,-1.45927357776581,18.359999999999353,1.0529999999999984,0.0,0.0,2,21.0,3,2,0,32,2
32.0333333333341,197.259688161933,-1.56640215774892,9.180000000021487,1.4040000000000068,0.0,0.0,2,22.0,3,2,0,32,2
32.0666666666674,196.425950204308,-0.622375003470641,37.78459507523557,0.7020000000000034,0.0,0.0,2,23.0,3,2,0,32,2
32.1000000000007,196.263035567312,-0.812451490844888,7.510208053048195,1.4429999999999958,0.0,0.0,2,24.0,3,2,0,32,2
32.1333333333341,194.862567394426,-2.29108097341728,61.097386400721035,2.3009999999999953,0.0,0.0,2,24.0,3,0,0,0,2
32.1666666666674,193.438814443215,-3.04192701883469,48.28828041047783,1.0140000000000093,0.0333333333333333,0.03278982282299084,2,24.0,3,0,0,0,2
32.2000000000007,193.438814443215,-3.04192701883469,0.0,0.46800000000000225,0.0666666666666666,0.06453852113757111,2,24.0,3,0,0,0,2
32.2333333333341,193.304297542034,-3.38184054209705,10.96687740425566,0.5849999999999962,0.0999999999999999,0.09531017980432477,2,24.0,3,0,0,0,2
32.2666666666674,193.180449689014,-3.72578488251014,10.96687740425092,0.1169999999999939,0.1333333333333332,0.12516314295400588,2,24.0,3,0,1,1,1
32.3000000000007,192.146132138282,-2.3766417454601,51.00000000001296,0.3119999999999926,0.1666666666666665,0.15415067982725816,2,24.0,3,0,1,1,1
32.3333333333341,191.47869858854,-3.26634588542965,33.366703463185665,0.3119999999999926,0.1999999999999998,0.18232155679395445,2,24.0,3,3,1,49,1
32.3666666666674,191.47869858854,-3.26634588542965,0.0,0.46800000000000225,0.0,0.0,3,24.0,3,3,0,48,2
32.4000000000007,190.941126274453,-3.69651824289476,20.65499999999846,1.0529999999999984,0.0,0.0,3,24.0,3,3,0,48,2
32.4333333333341,190.838055413048,-4.04724947550624,10.96687740425429,1.6379999999999946,0.0,0.0,3,24.0,3,3,0,48,2
32.4666666666674,190.905857799119,-4.12075346480697,3.0000000000060276,2.457000000000005,0.0,0.0,3,24.0,1,3,0,48,2
32.5000000000007,190.410214515812,-5.23030021267861,36.45655805201436,2.768999999999998,0.0,0.0,3,24.0,1,1,0,16,2
32.533333333334,189.167910000186,-5.52306247195373,38.290040806984514,2.1450000000000125,0.0,0.0,1,24.0,1,1,0,16,2
32.5666666666674,189.216537607616,-6.37257268719285,25.5270253848737,0.7800000000000081,0.0,0.0,1,24.0,1,1,0,16,2
32.6000000000007,189.216537607616,-6.37257268719285,0.0,0.0,0.0,0.0,1,24.0,1,1,0,16,0
32.633333333334,189.129702350793,-6.32297794783113,2.99999999998121,0.4289999999999998,0.0,0.0,1,24.0,1,1,0,16,2
32.6666666666674,188.63140860903,-7.80034159531938,46.77403125667033,1.1699999999999924,0.0,0.0,1,24.0,1,1,0,16,2
32.7000000000007,189.329775643739,-9.04030469349232,42.69312005462947,0.7409999999999924,0.0,0.0,1,24.0,1,1,0,16,2
32.733333333334,189.329775643739,-9.04030469349232,0.0,1.2869999999999995,0.0,0.0,1,24.0,1,1,0,16,2
32.7666666666674,189.166533577059,-9.38622126965747,11.474999999991278,1.2869999999999995,0.0,0.0,1,24.0,1,1,0,16,2
32.8000000000007,189.729095288968,-9.59484610109696,17.999999999978872,1.5990000000000055,0.0,0.0,1,24.0,1,1,0,16,2
32.833333333334,189.808894286994,-9.37966624629147,6.885000000004088,3.354000000000007,0.0,0.0,1,24.0,1,1,0,16,2
32.8666666666674,190.659583579983,-9.27984777708732,25.695766188233687,3.5100000000000033,0.0,0.0,1,24.0,1,1,0,16,2
32.9000000000007,190.679649015139,-9.12816924099203,4.590000000000949,3.354000000000007,0.0,0.0,1,24.0,1,1,0,16,2
32.933333333334,190.575214912802,-9.43268445944458,9.65776371631264,2.6520000000000037,0.0,0.0,1,24.0,1,1,0,16,2
32.9666666666674,190.809536489591,-9.79517535402141,12.948962313637127,1.5210000000000006,0.0,0.0,1,24.0,1,1,0,16,2
33.0000000000007,191.031437678361,-9.29373656172205,16.45031610638998,0.46800000000000225,0.0,0.0,1,24.0,1,1,0,16,2
33.033333333334,191.031437678361,-9.29373656172205,0.0,0.3899999999999974,0.0,0.0,1,24.0,1,1,0,16,0
33.0666666666674,190.540766617415,-9.38987141466319,14.999999999996634,0.5070000000000047,0.0,0.0,1,23.0,1,0,0,0,2
33.1000000000007,190.207320166544,-11.1102364091925,52.57145637130728,-0.3119999999999926,0.0333333333333333,0.03278982282299084,1,22.0,1,0,0,0,3
33.133333333334,189.829596141636,-12.1398230063312,32.90063221277559,-0.6630000000000009,0.0666666666666666,0.06453852113757111,1,22.0,1,0,0,0,3
33.1666666666673,189.867452524004,-12.8345165677768,20.871727887263408,-0.9360000000000045,0.0999999999999999,0.09531017980432477,1,22.0,1,0,0,0,3
33.2000000000007,189.277479351834,-12.9437486881414,17.999999999992134,-1.4040000000000068,0.1333333333333332,0.12516314295400588,1,22.0,1,0,1,1,3
33.233333333334,188.417001541758,-13.2933887721824,27.86401308141447,-1.7940000000000043,0.1666666666666665,0.15415067982725816,1,22.0,1,0,1,1,3
33.2666666666673,187.699294655734,-13.1273554148308,22.09984671891929,-2.5349999999999966,0.1999999999999998,0.18232155679395445,1,22.0,1,0,1,1,3
33.3000000000007,187.401887438318,-13.2853362586966,10.102875828184507,-2.4960000000000075,0.2333333333333331,0.20972053098206886,1,22.0,1,0,1,1,3
33.333333333334,187.395810146829,-13.3615944813887,2.2950000000000355,-1.4820000000000115,0.2666666666666664,0.23638877806423017,1,21.0,1,0,1,1,3
33.3666666666673,187.361576383375,-13.5885268489342,6.885000000002027,-1.5210000000000006,0.2999999999999997,0.26236426446749084,1,20.0,1,0,1,1,3
33.4000000000007,187.415855242622,-13.2873793677246,9.180000000002062,-1.0920000000000007,0.333333333333333,0.2876820724517807,1,19.0,1,0,1,1,3
33.433333333334,187.318991907533,-13.2625299348218,3.000000000023548,0.0,0.36666666666666625,0.3123746850421521,1,18.0,1,0,1,1,0
33.4666666666673,185.86604188121,-12.8897884412809,44.99999999999056,-1.5210000000000006,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,3
33.5000000000007,185.732973168016,-13.4084916006783,16.064999999998726,-3.1979999999999977,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,3
33.533333333334,185.228315377963,-14.2009841968197,28.18601781025646,-1.676999999999997,0.4666666666666662,0.38299225225610545,1,16.0,1,1,2,18,3
33.5666666666673,184.423603943429,-13.7979463485606,26.999999999985658,-1.1700000000000057,0.0,0.0,1,16.0,1,3,0,48,3
33.6000000000007,183.392447258871,-13.6237284049033,31.373115879694556,-1.1700000000000057,0.0,0.0,3,16.0,1,3,0,48,3
33.633333333334,181.936379015207,-12.7463087391827,50.999999999999986,-0.9749999999999935,0.0,0.0,3,16.0,1,3,0,48,3
33.6666666666673,181.58102405059,-13.3360163778666,20.65500000000186,-2.339999999999998,0.0,0.0,3,16.0,1,3,0,48,3
33.7000000000006,181.100802486635,-14.0270369994925,25.244999999993695,-2.53500000000001,0.0,0.0,3,16.0,1,2,0,32,3
33.733333333334,180.412217956856,-14.8473371551363,32.13000000000254,-1.1699999999999924,0.0,0.0,2,16.0,1,2,0,32,3
33.7666666666673,180.269519372524,-14.7072046677194,6.000000000000538,-1.2870000000000128,0.0,0.0,2,16.0,1,2,0,32,3
33.8000000000006,179.537568176635,-14.7389489087261,21.979177077415383,-1.2479999999999971,0.0,0.0,2,16.0,3,2,0,32,3
33.833333333334,179.254165219588,-15.1136004320604,14.093008905117728,0.4289999999999998,0.0,0.0,2,16.0,3,2,0,32,2
33.8666666666673,179.138262684871,-15.213478369796,4.59000000001411,0.3899999999999974,0.0,0.0,2,16.0,3,2,0,32,1
33.9000000000006,179.003808688412,-15.0654171566571,5.9999999999970095,0.0,0.0,0.0,2,16.0,3,2,0,32,1
33.933333333334,179.205489683101,-15.2875089763654,9.00000000000471,1.7550000000000017,0.0,0.0,2,16.0,3,2,0,32,2
33.9666666666673,179.046183025228,-15.5672541975174,9.657763716308393,3.471000000000001,0.0,0.0,2,16.0,1,2,0,32,2
34.0000000000006,179.17174498392,-15.2708251258503,9.65776371630578,3.7050000000000023,0.0,0.0,2,16.0,1,2,0,32,2
34.033333333334,179.163254691826,-15.636289098001,10.966877404257296,4.017000000000008,0.0,0.0,2,16.0,1,2,0,32,2
