Time,X,Y,Theta,Odor,Wind
168.66666666666,236.977759076513,-5.98814993173759,1.76550754256331,B,L
168.699999999993,237.659031682746,-5.30798238914548,1.79410754256331,B,L
168.733333333326,237.447056106847,-5.27767388832136,1.82270754256331,B,L
168.76666666666,237.389852013896,-5.05541741091359,1.86690754256331,B,L
168.799999999993,237.34520617264,-4.90907620393998,1.88510754256331,B,L
168.833333333326,236.893849787395,-4.81448411389548,1.90330754256331,N,L
168.86666666666,236.585311145932,-4.8400996701897,1.91890754256331,N,L
168.899999999993,235.682053179424,-4.10992483089532,1.93450754256331,N,L
168.933333333326,235.77192657543,-3.5027320915693,1.94230754256331,N,L
168.96666666666,236.144638496334,-3.35752250505292,1.94230754256331,N,L
168.999999999993,235.958282535882,-3.43012729831111,1.94230754256331,N,L
169.033333333326,235.678748595204,-3.5390344881984,1.94230754256331,N,L
169.06666666666,235.119680713849,-3.75684886797297,1.94230754256331,N,L
169.099999999993,235.119680713849,-3.75684886797297,1.94230754256331,N,L
169.133333333326,234.953052713321,-3.32916193873595,1.96570754256331,N,L
169.16666666666,234.55440886573,-3.41244058412606,2.01510754256331,N,L
169.199999999993,234.497000631024,-3.52449657275626,2.05410754256331,N,L
169.233333333326,233.965724023513,-3.80332477490239,2.05410754256331,N,L
169.26666666666,233.434447416003,-4.08215297704853,2.05410754256331,N,L
169.299999999993,233.204359708021,-4.28930484557919,2.13210754256331,N,L
169.333333333326,233.289015496337,-4.23607517805586,2.17890754256331,N,L
169.36666666666,233.798464282153,-3.04255342097273,2.19190754256331,N,L
169.399999999993,234.996934783346,-2.65528773985866,2.15030754256331,N,L
169.433333333326,234.620238011258,-2.62754261599144,2.07230754256331,N,L
169.46666666666,234.620238011258,-2.62754261599144,2.07230754256331,N,L
169.499999999993,235.460317588536,-2.07971184482147,1.93450754256331,N,L
169.533333333326,234.907797671257,-1.47147937198737,1.80710754256331,N,L
169.56666666666,234.925707695283,-1.54585329913518,1.70570754256331,N,L
169.599999999993,235.30149414889,-1.34044263415984,1.63030754256331,N,L
169.633333333326,234.906752178069,-1.44059764637747,1.58870754256331,N,L
169.66666666666,234.798547409756,-0.983462296492491,1.55230754256331,N,L
169.699999999993,234.698564501027,-0.981613523402802,1.55230754256331,N,L
169.733333333326,234.597167280883,-1.05625167549138,1.59910754256331,N,L
169.76666666666,233.884454683716,-0.617250816905345,1.66410754256331,N,L
169.799999999993,233.045393613238,-1.31044669110541,1.78890754256331,N,L
169.833333333326,232.864995188026,-0.958647518023565,1.92150754256331,N,L
169.86666666666,233.522385208698,-0.718151445870663,1.92150754256331,N,L
169.899999999993,232.447996457602,-1.27411710265107,2.09050754256331,N,L
169.933333333326,232.881977774921,-1.02580235033444,2.09050754256331,N,L
169.96666666666,232.805993460713,-0.893004067234826,2.22310754256331,N,L
169.999999999993,232.852430850963,-0.953797313460916,2.32710754256331,N,L
170.033333333326,233.143379793394,-0.679300113296461,2.32710754256331,N,L
170.06666666666,232.218035376569,-1.44714772854984,2.40250754256331,N,F
170.099999999993,231.531168099727,-1.63294222255703,2.46490754256331,N,F
170.133333333326,231.599744820018,-1.30323593897406,2.49610754256331,N,F
170.16666666666,232.027506517371,-1.62538525261242,2.51170754256331,N,F
170.199999999993,231.971515415226,-1.83206676238172,2.51170754256331,N,F
170.233333333326,232.033334697201,-1.87712923430787,2.52470754256331,N,F
170.26666666666,232.906932652557,-2.49669974070456,2.57150754256331,N,F
170.299999999993,232.743208875035,-3.46080594578454,2.63390754256331,N,F
170.333333333326,233.302307162242,-3.08524622318146,2.70410754256331,N,F
170.36666666666,233.163716703553,-3.02042581929174,2.73270754256331,N,F
170.399999999993,233.233910399882,-3.05084119362352,2.72490754256331,N,F
170.433333333326,233.233910399882,-3.05084119362352,2.72490754256331,N,F
170.46666666666,232.744230135151,-2.83410751296067,2.67030754256331,N,F
170.499999999993,232.789633302684,-2.74500895866273,2.60010754256331,N,F
170.533333333326,232.405790916836,-2.04737203817585,2.51430754256331,N,F
170.56666666666,232.405790916836,-2.04737203817585,2.51430754256331,N,F
170.599999999993,232.588358275927,-2.05621281838956,2.42330754256331,N,F
170.633333333326,232.530758718238,-2.00586859375445,2.34010754256331,N,L
170.66666666666,232.6637671497,-0.705702832337773,2.24650754256331,N,L
170.699999999993,233.330667260904,0.221055087334264,2.17630754256331,N,L
170.733333333326,233.988436244925,0.676401069703753,2.17630754256331,N,L
170.76666666666,233.059684911269,0.963883173896678,2.07750754256331,N,L
170.799999999993,232.985433346698,1.09765800396143,1.98650754256331,N,L
170.833333333326,232.710984546487,0.976505801906788,1.98650754256331,N,L
170.86666666666,233.625813880524,1.38034647542226,1.95530754256331,N,L
170.899999999993,233.782514642703,1.52628180744539,1.92930754256331,N,L
170.933333333326,234.170197692416,1.91663050151863,1.89550754256331,N,L
170.96666666666,235.331895355911,2.22697029695447,1.87470754256331,N,L
170.999999999993,235.469253154842,1.78900473315651,1.83050754256331,N,L
171.033333333326,235.544674119059,2.28397208375302,1.78370754256331,N,L
171.06666666666,235.544674119059,2.28397208375302,1.78370754256331,N,L
171.099999999993,235.544674119059,2.28397208375302,1.78370754256331,N,L
171.133333333326,236.131126058666,2.41075584664013,1.78370754256331,N,L
171.16666666666,236.701413068504,2.61231223182707,1.74730754256331,N,L
171.199999999993,237.717156100333,3.18202474116018,1.66930754256331,N,L
171.233333333326,237.694584325503,3.41041205468925,1.53150754256331,N,L
171.26666666666,237.697589144314,3.48685301925614,1.42230754256331,N,L
171.299999999993,238.290986613543,3.39808678968214,1.42230754256331,N,L
171.333333333326,238.751531421755,3.09714039972377,1.34430754256331,N,L
171.36666666666,239.628546204442,2.89503876453128,1.34430754256331,N,L
171.399999999993,239.938063104329,2.90221780932889,1.26890754256331,N,L
171.433333333326,240.415451410063,2.75355575785384,1.26890754256331,N,L
171.46666666666,241.633915711095,2.29399401324146,1.15970754256331,N,L
171.499999999993,242.24515009758,2.69516296116419,1.11290754256331,N,L
171.533333333326,243.300912663171,3.02771431824816,1.01930754256331,N,L
171.56666666666,243.621573658221,3.54898250858157,0.964707542563306,N,L
171.599999999993,243.868138363538,3.37808532869861,0.964707542563306,N,L
171.633333333326,245.082229742426,3.37429406112455,0.933507542563306,N,L
171.666666666659,245.641975779846,3.62617622324001,0.886707542563307,N,L
171.699999999993,246.416971006977,2.9942091371317,0.886707542563307,N,L
171.733333333326,246.562007453239,3.17207054175826,0.860707542563307,N,L
171.766666666659,247.110582228072,3.81018335812949,0.842507542563307,N,L
171.799999999993,247.110582228072,3.81018335812949,0.842507542563307,N,L
171.833333333326,247.110582228072,3.81018335812949,0.813907542563307,N,L
171.866666666659,247.554741646352,2.96973204416007,0.761907542563307,N,B
171.899999999993,248.245044492771,2.24621149833827,0.709907542563306,N,B
171.933333333326,248.868179858722,1.99059789208545,0.621507542563306,N,B
171.966666666659,249.17121601646,1.9616265769079,0.543507542563306,N,B
171.999999999993,249.691692069571,1.69192177877018,0.473307542563306,N,B
172.033333333326,250.2150449877,1.17348955264448,0.431707542563306,N,B
172.066666666659,250.911392575021,0.393274173641985,0.353707542563306,N,B
172.099999999993,251.19844963012,0.499265905008541,0.254907542563306,N,B
172.133333333326,251.644236541756,0.305409567960936,0.153507542563306,N,B
172.166666666659,252.278768748555,0.707157161027946,0.0963075425633065,N,B
172.199999999993,252.935230627668,1.07197225291918,0.0209075425633065,N,B
172.233333333326,253.547096872187,1.0847667367882,6.25469284974289,N,B
172.266666666659,253.394158972226,1.08912549296582,6.20789284974289,N,B
172.299999999993,254.080708356518,1.03733560082348,6.16369284974289,N,B
172.333333333326,253.997262547042,0.342327113910649,6.16369284974289,N,B
172.366666666659,254.177442724122,-0.0821788975749561,6.11429284974289,N,B
172.399999999993,254.646720927386,-0.0607553604882672,6.05969284974289,N,B
172.433333333326,254.497526138124,-0.026844965958143,5.98169284974289,N,B
172.466666666659,254.60027012534,0.0459281272223971,5.91929284974289,N,B
172.499999999993,254.742635922915,0.419735537101909,5.88549284974289,N,B
172.533333333326,254.355344002945,-0.502221603293404,5.88549284974289,N,B
172.566666666659,254.200427234957,-0.87100445945153,5.88549284974289,N,B
172.599999999993,253.847778628756,-0.722865300062981,5.85949284974289,N,B
172.633333333326,254.266192508928,-0.911573606395913,5.81789284974289,N,B
172.666666666659,254.266192508928,-0.911573606395913,5.81789284974289,N,B
172.699999999993,254.490534602442,-0.464728414995593,5.81789284974289,N,B
172.733333333326,254.714876695957,-0.0178832235952725,5.81789284974289,N,B
172.766666666659,255.330182524515,-0.326802286364563,5.76329284974289,N,B
172.799999999993,255.828355455297,-0.842414525393294,5.75289284974289,N,B
172.833333333326,254.739709835521,-1.94294029271642,5.71389284974289,N,B
172.866666666659,254.470191719053,-2.36408158123576,5.64369284974289,N,B
172.899999999993,254.592958728823,-2.45539018604457,5.55529284974289,N,B
172.933333333326,254.193166101378,-2.09912328463377,5.45649284974289,N,R
172.966666666659,253.089623363692,-3.115092489925,5.45649284974289,N,R
172.999999999993,253.25337090882,-3.58823912836247,5.38629284974289,N,R
173.033333333326,253.149110087047,-4.25891839674884,5.30829284974289,N,R
173.066666666659,252.615805355973,-4.89786777957525,5.24329284974289,N,R
173.099999999993,253.309341768919,-5.28907040471793,5.18089284974289,N,R
173.133333333326,253.398566255633,-5.24391521708096,5.15489284974289,N,R
173.166666666659,253.398566255633,-5.24391521708096,5.13409284974289,N,R
173.199999999993,253.523816842904,-5.52310742755328,5.11069284974289,N,R
173.233333333326,253.701842537201,-5.94617698704657,5.04309284974289,N,R
173.266666666659,253.039772719534,-6.17347317384705,5.04309284974289,N,R
173.299999999993,251.596211455547,-6.58818165834588,5.00669284974289,N,R
173.333333333326,251.751545932843,-7.10065746281176,4.95729284974289,N,R
173.366666666659,252.23235230976,-7.37475868119039,4.91569284974289,N,R
173.399999999993,251.923085025677,-7.36040608573536,4.87669284974289,N,R
173.433333333326,251.528472042713,-7.42583233181736,4.87669284974289,N,R
173.466666666659,251.232512305491,-7.47490201637885,4.85329284974289,N,R
173.499999999993,251.232512305491,-7.47490201637885,4.85329284974289,N,R
173.533333333326,250.582423734922,-7.87617605044631,4.80129284974289,N,R
173.566666666659,249.387162950957,-7.98272021178257,4.80129284974289,N,R
173.599999999993,250.489610859877,-7.96125260553545,4.74669284974289,N,R
173.633333333326,249.989905019893,-7.9784011764737,4.67909284974289,N,R
173.666666666659,248.788023454454,-8.01491080065903,4.64269284974289,N,R
173.699999999993,248.998192772987,-7.87621019666926,4.60889284974289,N,R
173.733333333326,248.974482792003,-8.104482154653,4.56209284974289,N,R
173.766666666659,248.837029797041,-9.01213333995275,4.50489284974289,N,R
173.799999999993,248.837029797041,-9.01213333995275,4.50489284974289,N,R
173.833333333326,248.742471029265,-9.46128770031978,4.41129284974289,N,R
173.866666666659,248.169463837355,-9.28334737880988,4.41129284974289,N,R
173.899999999993,247.905647632393,-9.12131880108636,4.35409284974289,N,R
173.933333333326,247.999297201805,-9.1563867087634,4.35409284974289,N,R
173.966666666659,247.999297201805,-9.1563867087634,4.35409284974289,N,R
173.999999999993,247.918816353686,-9.37131247056519,4.31509284974289,N,R
174.033333333326,247.642183185042,-9.25523452259192,4.27089284974289,N,R
174.066666666659,247.642183185042,-9.25523452259192,4.19029284974289,N,R
174.099999999993,247.642183185042,-9.25523452259192,4.19029284974289,N,R
174.133333333326,247.555505610215,-9.20536471186201,4.19029284974289,N,R
174.166666666659,247.382150460563,-9.10562509040217,4.19029284974289,N,R
174.199999999993,247.229548839729,-9.37085846937054,4.12789284974289,N,R
174.233333333326,246.390442620372,-9.73297136977072,4.04209284974289,N,R
174.266666666659,246.533012168222,-9.55312650877656,3.94069284974289,N,R
174.299999999993,245.946190538492,-10.15625387914,3.84709284974289,N,F
174.333333333326,245.844108000818,-11.6881220704352,3.77949284974289,N,F
174.366666666659,246.201413930182,-12.1701308596099,3.77949284974289,N,F
174.399999999993,245.594473253554,-12.1221307027899,3.73269284974289,N,F
174.433333333326,245.014999768327,-12.6314787958643,3.66249284974289,N,F
174.466666666659,244.384636157967,-12.7625731082259,3.58709284974289,N,F
174.499999999993,243.496436503516,-11.9677257179462,3.52469284974289,N,F
174.533333333326,243.272157868615,-11.4112195688994,3.52469284974289,N,F
174.566666666659,243.372882153175,-11.0471799165263,3.47009284974289,N,F
174.599999999993,243.372882153175,-11.0471799165263,3.47009284974289,N,F
174.633333333326,243.405144531828,-11.1418326445571,3.47009284974289,N,F
174.666666666659,243.30835739587,-10.8578744604648,3.47009284974289,N,F
174.699999999993,242.503246049752,-10.3927511216044,3.46489284974289,N,F
174.733333333326,242.358172655481,-10.4413588398675,3.42589284974289,N,F
174.766666666659,242.274026913205,-10.1534013880509,3.42589284974289,N,F
174.799999999993,241.812018827798,-9.66331514153992,3.38429284974289,N,F
174.833333333326,241.152339440087,-8.59040817659454,3.32709284974289,N,F
174.866666666659,240.699801683296,-9.08231246472282,3.27509284974289,N,F
174.899999999993,241.02969971898,-9.23980305508354,3.25169284974289,N,F
174.933333333326,240.887736184801,-8.65184165757219,3.20229284974289,N,F
174.966666666659,240.564100863976,-8.37095702090717,3.13989284974289,N,F
174.999999999993,240.563250962462,-8.87095629857406,3.13989284974289,N,F
175.033333333326,240.410251183496,-8.87069622871073,3.11129284974289,N,F
175.066666666659,239.651661355067,-8.64761222613499,3.08789284974289,N,F
175.099999999993,238.767189040364,-7.99920438802477,3.04109284974289,N,F
175.133333333326,238.767189040364,-7.99920438802477,3.04109284974289,B,F
175.166666666659,238.614961056351,-7.98385378923164,2.99429284974289,B,F
175.199999999993,238.688344913889,-7.48926829666961,2.99429284974289,B,F
175.233333333326,238.629637827858,-7.88493669071923,2.99429284974289,B,F
175.266666666659,238.343916000742,-8.24692189415886,2.97609284974289,B,F
175.299999999993,238.166975454869,-7.91321200034981,2.94489284974289,B,F
175.333333333326,237.755913172155,-7.62736448902491,2.92409284974289,B,F
175.366666666659,238.290414742656,-7.3358356377385,2.90069284974289,B,F
175.399999999993,238.290414742656,-7.3358356377385,2.89549284974289,B,F
175.433333333326,237.846352536038,-7.53361077938529,2.87729284974289,B,F
175.466666666659,237.85993187882,-6.60490961568967,2.85649284974289,B,F
175.499999999993,237.775555910474,-6.89279969187448,2.85649284974289,B,F
175.533333333326,237.634929296564,-7.37261648551584,2.85649284974289,B,F
175.566666666659,237.194457480002,-7.24352125394669,2.85389284974289,B,F
175.599999999993,237.251206944342,-7.05174143671577,2.85129284974289,B,F
175.633333333326,237.528352128441,-6.92580178080601,2.83309284974289,B,F
175.666666666659,237.528352128441,-6.92580178080601,2.83309284974289,B,F
175.699999999993,237.309686789968,-6.85611878610493,2.82529284974289,B,F
175.733333333326,236.800372681003,-5.95288894912547,2.81749284974289,B,F
175.766666666659,236.800372681003,-5.95288894912547,2.81749284974289,B,F
175.799999999993,236.577453771463,-6.61644539719106,2.81749284974289,B,F
175.833333333326,236.803831616035,-6.90348036280879,2.80449284974289,N,F
175.866666666659,237.164803704116,-7.02999281921549,2.78629284974289,N,F
175.899999999993,236.519305873423,-6.7904833192569,2.76289284974289,N,F
175.933333333326,235.444522109375,-7.00857472334622,2.73949284974289,N,F
175.966666666659,235.256942288037,-6.27679961402172,2.70829284974289,N,F
175.999999999993,234.979221213297,-6.14832002558314,2.65369284974289,N,F
176.033333333326,234.573777646033,-5.93315377877683,2.61729284974289,N,F
176.066666666659,234.473656248961,-6.10628871415459,2.61729284974289,B,F
176.099999999993,234.473656248961,-6.10628871415459,2.61729284974289,B,F
176.133333333326,234.774020440178,-5.58688390802129,2.61729284974289,B,F
176.166666666659,234.279695278012,-4.60792188932551,2.56529284974289,B,F
176.199999999993,233.920368598165,-3.89734706064785,2.50289284974289,R,F
176.233333333326,234.216640157554,-3.37001849789274,2.46129284974289,R,F
176.266666666659,233.601344932737,-3.6439670082326,2.43009284974289,R,F
176.299999999993,233.543405102589,-3.59401477022033,2.41969284974289,B,F
176.333333333326,233.353825546792,-3.6935730045554,2.41449284974289,B,F
176.366666666659,233.353825546792,-3.6935730045554,2.40149284974289,B,F
176.399999999993,232.643127797216,-3.45079541343989,2.37029284974289,B,F
176.433333333326,231.775796663436,-3.02598874638322,2.33389284974289,B,L
176.466666666659,232.209416230272,-2.61129118037048,2.33389284974289,B,L
176.499999999993,232.498495941496,-2.33482613636199,2.33389284974289,B,L
176.533333333326,232.609557845581,-2.01690436381242,2.27409284974289,B,L
176.566666666659,233.162019917922,-2.04994840449849,2.24289284974289,B,L
176.599999999993,233.019126810007,-1.87036051595831,2.23509284974289,B,L
176.633333333326,232.625843358206,-1.69249996232204,2.23509284974289,B,L
176.666666666659,232.625843358206,-1.69249996232204,2.23509284974289,B,L
176.699999999993,232.78331349367,-1.56919888188434,2.23509284974289,B,L
176.733333333326,232.578680694939,-1.63226763550725,2.23249284974289,B,L
176.766666666659,232.578680694939,-1.63226763550725,2.23249284974289,B,L
176.799999999993,232.48466889497,-1.51155814347528,2.24289284974289,B,L
176.833333333326,232.13424137451,-0.910531685734801,2.26109284974289,B,L
176.866666666659,232.203273412932,-1.15116590539458,2.27929284974289,N,L
176.899999999993,231.975471102246,-1.34637376191166,2.27929284974289,N,L
176.933333333326,231.087883762762,-2.30845365193568,2.31049284974289,N,L
176.966666666659,230.481606805901,-3.27595778710991,2.35989284974289,N,L
176.999999999993,230.5359001621,-3.32985102854777,2.43789284974289,N,F
177.033333333326,230.613357691129,-3.00211740012885,2.47689284974289,N,F
177.066666666659,230.677977949558,-2.67161290363806,2.47429284974289,N,F
177.099999999993,230.616091224204,-2.75016246267539,2.44569284974289,N,F
177.133333333326,230.055309447044,-3.06352175870115,2.43269284974289,N,F
177.166666666659,229.881100917093,-2.91411748134571,2.43009284974289,N,F
177.199999999993,229.946397960246,-2.83837914128313,2.43009284974289,N,F
177.233333333326,229.554615701326,-3.29280918165865,2.43009284974289,N,F
177.266666666659,229.380796210882,-3.14295246762183,2.49249284974289,N,F
177.299999999993,229.743477928314,-2.66497551018461,2.53929284974289,N,F
177.333333333326,229.705978294764,-3.12461017759297,2.60949284974289,N,F
177.366666666659,229.153067361787,-3.61139529465619,2.68229284974289,N,F
177.399999999993,228.64882518565,-3.2504467833619,2.74989284974289,N,F
177.433333333326,229.063115214926,-2.44781609516019,2.83569284974289,N,F
177.466666666659,229.372306388498,-2.2308574166403,2.89289284974289,N,F
177.499999999993,229.051409761868,-2.56206068506876,2.92669284974289,N,F
177.533333333326,229.072734715663,-2.46436090847933,2.92669284974289,N,F
177.566666666659,229.147475044754,-2.48067449813278,2.95269284974289,N,F
177.599999999992,229.147475044754,-2.48067449813278,2.98389284974289,N,F
177.633333333326,228.659788556277,-3.11191782598395,3.06709284974289,N,F
177.666666666659,228.901681250224,-1.9266343473954,3.13469284974289,N,F
177.699999999992,229.054677608281,-1.92769000900773,3.19189284974289,N,F
177.733333333326,228.219269826319,-2.06987329859376,3.23089284974289,N,F
177.766666666659,228.219269826319,-2.06987329859376,3.23089284974289,N,F
177.799999999992,228.308451382012,-3.06588868508343,3.23089284974289,N,F
177.833333333326,228.254942448596,-2.46827945318963,3.23089284974289,N,F
177.866666666659,228.228187981888,-2.16947483724273,3.23089284974289,N,F
177.899999999992,228.008520606258,-2.28954354292326,3.30889284974289,N,F
177.933333333326,227.329633488989,-2.40419314826852,3.38429284974289,N,F
177.966666666659,227.377698400939,-2.59833166644358,3.38429284974289,N,F
177.999999999992,227.401730856914,-2.69540092553111,3.38429284974289,N,F
178.033333333326,227.353665944964,-2.50126240735605,3.38429284974289,N,F
178.066666666659,226.178501905391,-0.937864031990458,3.40509284974289,N,F
178.099999999992,226.048271143054,-0.455121918081931,3.40509284974289,N,F
178.133333333326,226.048271143054,-0.455121918081931,3.40509284974289,N,F
178.166666666659,225.709671160975,0.80000757808024,3.32709284974289,R,F
178.199999999992,225.709671160975,0.80000757808024,3.32709284974289,B,F
178.233333333326,225.617452075261,1.29142963724133,3.32709284974289,R,F
178.266666666659,225.225894995821,2.13366078338867,3.15809284974289,R,F
178.299999999992,224.234830261771,1.91727930793017,2.99429284974289,R,F
178.333333333326,224.298112793449,1.30132125644907,2.87989284974289,R,F
178.366666666659,224.157765317023,1.96006140693387,2.78889284974289,R,F
178.399999999992,223.727019735083,2.11861500556587,2.71869284974289,B,F
178.433333333326,223.587498625407,2.18140720217282,2.70569284974289,L,F
178.466666666659,223.629721248988,2.27205625102562,2.70569284974289,L,F
178.499999999992,223.587498625407,2.18140720217282,2.70569284974289,L,F
178.533333333326,223.71416649615,2.45335434873121,2.69269284974289,L,F
178.566666666659,223.369562643603,2.61934963423528,2.67449284974289,L,F
178.599999999992,223.232952310235,2.68824532943577,2.63549284974289,L,F
178.633333333326,223.0875214099,2.42585277384845,2.63549284974289,L,F
178.666666666659,222.783014733408,2.82329042175309,2.54189284974289,L,F
178.699999999992,222.291228964054,2.91724656609914,2.45089284974289,L,F
178.733333333326,222.99201338602,3.76512697861593,2.45089284974289,L,F
178.766666666659,222.99201338602,3.76512697861593,2.38589284974289,L,F
178.799999999992,222.374795052782,3.11011436109208,2.38589284974289,L,F
178.833333333326,222.374795052782,3.11011436109208,2.38589284974289,L,F
178.866666666659,222.717694126803,3.47401025971644,2.38589284974289,L,F
178.899999999992,223.326069820957,3.45034562866478,2.32869284974289,L,L
178.933333333326,223.761839942895,3.86278277639323,2.32869284974289,L,L
178.966666666659,223.809467293164,4.53984454278263,2.28189284974289,L,L
178.999999999992,223.809467293164,4.53984454278263,2.26369284974289,N,L
179.033333333326,223.809467293164,4.53984454278263,2.26369284974289,N,L
179.066666666659,224.117226908246,4.79535191904539,2.26369284974289,N,L
179.099999999992,224.222240930076,4.98196463356117,2.25849284974289,N,L
179.133333333326,224.222240930076,4.98196463356117,2.25849284974289,L,L
179.166666666659,224.222240930076,4.98196463356117,2.25329284974289,L,L
179.199999999992,224.53264113048,5.23425754981035,2.25329284974289,L,L
179.233333333326,224.387888069782,5.41234966479181,2.23769284974289,L,L
179.266666666659,225.538738352899,4.27376024105364,2.20129284974289,L,L
179.299999999992,226.395643303293,3.09971758595524,2.14929284974289,B,L
179.333333333326,226.228332994357,3.35592699351793,2.10249284974289,B,L
179.366666666659,225.62930590032,3.97985711028566,2.08689284974289,B,L
179.399999999992,225.62930590032,3.97985711028566,2.08689284974289,L,L
179.433333333326,225.130397463248,4.04860572058423,2.12849284974289,R,L
179.466666666659,224.540338927692,3.86088272088126,2.18049284974289,R,L
179.499999999992,224.78628547736,4.03266832768929,2.21169284974289,R,L
179.533333333326,223.583945423067,3.13579687990842,2.21169284974289,R,L
179.566666666659,224.05355656073,3.67697557441063,2.24809284974289,R,L
179.599999999992,224.05355656073,3.67697557441063,2.24809284974289,R,L
179.633333333326,223.741848639676,3.42630014292197,2.24809284974289,R,L
179.666666666659,223.17840340555,3.16951527549224,2.20129284974289,R,L
179.699999999992,223.214076633486,3.29026158313202,2.14149284974289,R,L
179.733333333326,222.800809617817,3.93402813535417,2.11549284974289,R,L
179.766666666659,222.642253099948,4.19574521664874,2.09989284974289,R,L
179.799999999992,223.207923868149,4.61511239705656,2.09989284974289,R,L
179.833333333326,223.30334925725,4.84814242755658,2.09989284974289,R,L
179.866666666659,222.687748317414,5.10851856485068,2.08949284974289,R,L
179.899999999992,222.823516777411,5.27410592931367,2.07389284974289,R,L
179.933333333326,222.47307925551,5.08124965318166,2.07389284974289,R,L
179.966666666659,222.274818586604,5.23409911233966,2.07649284974289,R,L
179.999999999992,222.7256051681,5.65859935726643,2.06089284974289,N,L
180.033333333326,222.794034467476,5.95522653233117,2.02969284974289,N,L
180.066666666659,222.794034467476,5.95522653233117,2.02969284974289,N,L
180.099999999992,222.895693572551,5.74947018041146,1.96729284974289,N,L
180.133333333326,222.747976263632,6.10229569911083,1.88149284974289,N,L
180.166666666659,223.177261244568,6.4008311327577,1.79049284974289,N,L
180.199999999992,222.817784519076,6.6340959690055,1.72029284974289,N,L
180.233333333326,222.829178451261,6.55844923537244,1.64489284974289,N,L
180.266666666659,222.208171991912,6.81919236077846,1.60069284974289,N,L
180.299999999992,222.108216678688,6.81620315382333,1.60069284974289,R,L
180.333333333326,221.608440112566,6.8012571190477,1.60069284974289,R,L
180.366666666659,221.580999192718,7.7188468944473,1.68909284974289,L,L
180.399999999992,220.317157111689,8.18494473205344,1.79049284974289,L,L
180.433333333326,220.300485202722,8.25960594990703,1.84249284974289,B,L
180.466666666659,220.54052695479,7.77058631097191,1.93089284974289,B,L
180.499999999992,220.353354391435,7.70011339754103,1.93089284974289,B,L
180.533333333326,220.727699518144,7.84105922440278,1.93089284974289,R,L
180.566666666659,220.005965154114,7.48757406519632,1.89189284974289,L,L
180.599999999992,220.100854145918,7.51913478816782,1.86329284974289,L,L
180.633333333326,220.292359546673,7.57680351003352,1.86329284974289,L,L
180.666666666659,220.660831617993,8.08722939364193,1.84249284974289,L,L
180.699999999992,220.853495016717,8.14090261594093,1.84249284974289,L,L
180.733333333326,219.787527985448,8.24100525450638,1.86589284974289,L,L
180.766666666659,218.830753910652,7.95017305237382,1.86589284974289,L,L
180.799999999992,217.880662589482,7.98119693734225,1.96469284974289,L,L
180.833333333326,217.343659749246,8.75213918523009,2.03489284974289,L,L
180.866666666659,217.309417196294,8.82054750027544,2.05049284974289,L,L
180.899999999992,217.680574801092,8.32377186439856,2.07389284974289,L,L
180.933333333326,217.717458563902,8.25675068833489,2.08429284974289,L,L
180.966666666659,217.169206109822,8.21103967659355,2.12069284974289,L,L
180.999999999992,217.083948249459,8.15877977565273,2.14409284974289,L,L
181.033333333326,217.379525173696,8.62278896937475,2.14669284974289,L,L
181.066666666659,217.421186073625,8.55862808240262,2.11549284974289,L,L
181.099999999992,217.262629555757,8.8203451636972,2.11029284974289,L,L
181.133333333326,217.073337758464,9.33115713054752,2.10769284974289,N,L
181.166666666659,217.073337758464,9.33115713054752,2.10769284974289,N,L
181.199999999992,216.995082597429,9.46263005464762,2.06089284974289,N,L
181.233333333326,217.115731244207,9.87382332311218,2.01929284974289,N,L
181.266666666659,216.8028261953,10.0628376886212,2.00369284974289,N,L
181.299999999992,215.793295811485,10.1019452857543,2.01149284974289,N,L
181.333333333326,215.590048158542,10.7673193471461,2.08949284974289,N,L
181.366666666659,215.50320154713,10.7177444937795,2.08949284974289,N,L
181.399999999992,214.808428655837,10.3211456668472,2.08949284974289,N,L
181.433333333326,214.547888821602,10.1724211067476,2.09209284974289,N,L
181.466666666659,214.808041091792,10.3218225669643,2.09209284974289,N,L
181.499999999992,214.721323668395,10.2720220802254,2.09209284974289,N,L
181.533333333326,214.721323668395,10.2720220802254,2.09209284974289,N,L
181.566666666659,213.837097419445,10.2053123308067,2.12329284974289,N,L
181.599999999992,212.920059408954,10.3588873525841,2.16229284974289,N,L
181.633333333326,212.920059408954,10.3588873525841,2.16229284974289,N,L
181.666666666659,212.837048694764,10.3031269604605,2.16229284974289,N,L
181.699999999992,212.754037980575,10.247366568337,2.16229284974289,N,L
181.733333333326,212.711381280601,10.3108697646918,2.13889284974289,N,L
181.766666666659,212.711381280601,10.3108697646918,2.12069284974289,N,L
181.799999999992,212.666102244457,10.1933876005734,2.09729284974289,N,L
181.833333333326,212.541203137206,10.2092766851222,2.08429284974289,N,L
181.866666666659,212.541203137206,10.2092766851222,2.08429284974289,N,L
181.899999999992,213.150925714473,10.5531347645256,2.08429284974289,N,L
181.933333333326,212.937398733233,11.1353290862794,2.06869284974289,N,L
181.966666666659,212.937398733233,11.1353290862794,2.06869284974289,N,L
181.999999999992,212.87128518397,10.8381771914447,2.01409284974289,N,L
182.033333333326,212.69061665786,10.7523932554585,1.90489284974289,N,L
182.066666666659,212.010107762368,10.2732503820307,1.77489284974289,N,L
182.099999999992,212.010107762368,10.2732503820307,1.69429284974289,N,L
