Time,X,Y,Theta,Odor,Wind
60.9999999999991,193.73938421087,21.3870797095469,4.6397753071796,N,R
61.0333333333324,193.606347338421,20.9365442608096,4.5851753071796,N,R
61.0666666666658,194.073190107149,20.6454633798051,4.5305753071796,N,R
61.0999999999991,192.892969258717,20.8624397585336,4.4655753071796,N,R
61.1333333333324,191.341455959969,21.2533444576727,4.4655753071796,N,R
61.1666666666658,191.125307740165,21.6233660071468,4.3875753071796,N,R
61.1999999999991,189.960758444439,21.6119122818005,4.3693753071796,N,R
61.2333333333324,189.241337257456,21.3814471961128,4.3017753071796,N,R
61.2666666666657,188.966507290451,20.7501780465133,4.2549753071796,N,R
61.2999999999991,188.417672281167,21.4466594766921,4.2055753071796,N,R
61.3333333333324,187.434339032294,21.1175991149631,4.1613753071796,N,R
61.3666666666657,186.567773621659,20.6624215242471,4.11197530717959,N,R
61.3999999999991,186.394888565302,20.4099403223951,4.04177530717959,N,R
61.4333333333324,186.708264739643,20.161353570223,4.04177530717959,N,R
61.4666666666657,185.5752884002,20.181275022526,3.9689753071796,N,R
61.4999999999991,184.719386343689,20.1368265168196,3.90917530717959,L,F
61.5333333333324,184.719386343689,20.1368265168196,3.86497530717959,B,F
61.5666666666657,183.761901236915,20.758805833442,3.8233753071796,B,F
61.5999999999991,183.383794336728,21.2246761716603,3.77657530717959,B,F
61.6333333333324,183.253799541889,20.7562665183497,3.76097530717959,B,F
61.6666666666657,182.847426718455,21.3262324194131,3.74797530717959,B,F
61.6999999999991,182.715833023209,21.1132691611471,3.71937530717959,B,F
61.7333333333324,182.169665159564,21.9509449126897,3.71937530717959,B,F
61.7666666666657,181.630787039142,22.0771060054628,3.65177530717959,B,F
61.7999999999991,181.230238244617,21.8529594837297,3.55037530717959,B,F
61.8333333333324,180.37181553409,22.6798763175475,3.4281753071796,B,F
61.8666666666657,180.28701276094,22.9676409603826,3.4281753071796,B,F
61.899999999999,179.55321292171,22.7513938888498,3.33717530717959,B,F
61.9333333333324,179.55321292171,22.7513938888498,3.33717530717959,B,F
61.9666666666657,179.397742431321,23.5361415722604,3.33717530717959,B,F
61.999999999999,179.261705752231,24.2227957952447,3.30597530717959,B,F
62.0333333333324,179.110768258334,24.1977583645461,3.28257530717959,B,F
62.0666666666657,178.723494617425,24.7488074794691,3.24357530717959,B,F
62.099999999999,178.601327456166,25.9425726090946,3.24357530717959,B,F
62.1333333333324,178.51504433238,26.0342648800331,3.20977530717959,N,F
62.1666666666657,178.211134763253,27.1160731919778,3.16817530717959,N,F
62.199999999999,177.501614390491,27.8974905520588,3.12657530717959,N,F
62.2333333333324,177.122160876906,28.1032119195141,3.0849753071796,N,F
62.2666666666657,177.504047984203,28.0815673525344,3.0043753071796,N,F
62.299999999999,177.131434661982,28.7387129316134,2.9315753071796,N,F
62.3333333333324,176.532881955272,28.8663007730792,2.8717753071796,N,F
62.3666666666657,176.170455377798,29.2777955797783,2.84057530717959,L,F
62.399999999999,176.496596535679,30.328334462988,2.76777530717959,B,F
62.4333333333323,176.140511930371,30.4680126784067,2.71577530717959,B,F
62.4666666666657,176.321155775413,30.4958838328233,2.67677530717959,B,F
62.499999999999,175.979237703214,30.6673431046734,2.66117530717959,B,F
62.5333333333323,175.664625392348,31.0568300670376,2.63517530717959,B,F
62.5666666666657,176.101168033767,31.8438691526124,2.63517530717959,B,F
62.599999999999,176.101168033767,31.8438691526124,2.63517530717959,B,F
62.6333333333323,175.900473066946,31.9551875261744,2.5935753071796,B,F
62.6666666666657,175.508689415493,32.1943246635132,2.54677530717959,B,F
62.699999999999,175.3746415903,32.4057517917652,2.51557530717959,B,F
62.7333333333323,175.436634700479,32.3609287587322,2.52337530717959,B,F
62.7666666666657,175.236464670071,32.8714314119345,2.55457530717959,B,F
62.799999999999,175.402628713162,33.1212103357529,2.55457530717959,B,F
62.8333333333323,175.347240698798,33.0379506944801,2.54417530717959,B,F
62.8666666666657,175.473739742708,32.9518868118702,2.53377530717959,B,F
62.899999999999,175.228236301793,33.0008593602895,2.52337530717959,B,F
62.9333333333323,175.344152976739,33.1638419497567,2.52337530717959,B,F
62.9666666666657,175.344152976739,33.1638419497567,2.52337530717959,B,F
62.999999999999,175.380198799222,33.8744803589927,2.56237530717959,B,F
63.0333333333323,175.736476086639,33.9999265405638,2.57797530717959,B,F
63.0666666666656,175.660565642369,34.1661992215754,2.59877530717959,B,F
63.099999999999,175.660565642369,34.1661992215754,2.59877530717959,B,F
63.1333333333323,175.660565642369,34.1661992215754,2.59877530717959,B,F
63.1666666666656,175.126427259798,34.0212770415458,2.63257530717959,B,F
63.199999999999,175.126427259798,34.0212770415458,2.63257530717959,N,F
63.2333333333323,174.458411056372,34.3940763869856,2.64817530717959,N,F
63.2666666666656,174.316319544986,34.1298605615852,2.64817530717959,N,F
63.299999999999,173.994127248464,34.9843922310171,2.64557530717959,N,F
63.3333333333323,174.041719912294,35.0723407292964,2.64557530717959,N,F
63.3666666666656,173.570755704008,35.3271994441046,2.63777530717959,N,F
63.399999999999,173.570755704008,35.3271994441046,2.62217530717959,N,F
63.4333333333323,173.570755704008,35.3271994441046,2.62217530717959,N,F
63.4666666666656,173.437935097181,35.4031447296868,2.56497530717959,N,F
63.499999999999,172.559326746664,35.7359680557936,2.48957530717959,L,F
63.5333333333323,171.951257845394,36.2001632855289,2.42197530717959,L,F
63.5666666666656,171.606063227982,36.502688782156,2.38037530717959,L,F
63.599999999999,171.646846951574,36.8781976873632,2.37257530717959,L,F
63.6333333333323,171.675987900053,37.1283172690072,2.36997530717959,L,F
63.6666666666656,170.699774287011,36.1248198939675,2.36997530717959,L,F
63.6999999999989,170.066809526066,36.46155103509,2.36997530717959,L,F
63.7333333333323,169.792639707529,36.7282665400818,2.38297530717959,L,F
63.7666666666656,169.626071394278,36.8861438564413,2.40637530717959,L,F
63.7999999999989,169.569332492836,36.937456107056,2.42717530717959,L,F
63.8333333333323,167.90476147267,37.586834516632,2.45317530717959,L,F
63.8666666666656,167.845684158981,37.635436173057,2.45837530717959,L,F
63.8999999999989,168.28378829307,38.0524697660605,2.48697530717959,L,F
63.9333333333323,169.074302851832,38.4542072206066,2.54677530717959,L,F
63.9666666666656,169.074302851832,38.4542072206066,2.54677530717959,L,F
63.9999999999989,168.357921216762,38.214460785942,2.63777530717959,L,F
64.0333333333323,168.639709574832,39.2010030157813,2.72617530717959,L,F
64.0666666666656,168.244332410503,37.7359613276622,2.77817530717959,N,F
64.0999999999989,168.602259890573,37.3858628857772,2.82497530717959,N,F
64.1333333333323,169.204548506776,37.5042211250037,2.86657530717959,N,F
64.1666666666656,169.041610327854,36.9267688327324,2.91337530717959,N,F
64.1999999999989,169.057590457954,37.3337048048975,2.97057530717959,N,F
64.2333333333323,168.906822400557,37.359743101095,3.04857530717959,N,F
64.2666666666656,168.052246221877,36.4351217976234,3.11617530717959,N,F
64.2999999999989,168.646258317016,35.7197941588251,3.20457530717959,N,F
64.3333333333322,168.945357492801,35.8388558363081,3.28257530717959,N,F
64.3666666666656,168.515929025966,36.6869284699147,3.31637530717959,N,F
64.3999999999989,168.428981972614,37.1793106486268,3.30597530717959,L,F
64.4333333333322,168.202575731768,37.141754502579,3.25917530717959,B,F
64.4666666666656,167.828301486364,37.7017141343624,3.18117530717959,B,F
64.4999999999989,167.757071313714,39.5003042106456,3.06417530717959,B,F
64.5333333333322,166.93462897566,40.7677080928297,2.94717530717959,B,F
64.5666666666656,166.220461060799,40.7044906950349,2.85357530717959,B,F
64.5999999999989,166.419297319863,41.3756569502068,2.85357530717959,B,F
64.6333333333322,166.646538758794,42.1427040989746,2.85357530717959,B,F
64.6666666666656,166.476107679596,41.5674187373987,2.85357530717959,B,F
64.6999999999989,166.589728399061,41.9509423117826,2.81717530717959,B,F
64.7333333333322,166.589728399061,41.9509423117826,2.81717530717959,B,F
64.7666666666656,166.395317369679,42.3328328087246,2.79117530717959,B,F
64.7999999999989,166.416873974644,43.2831860655625,2.75477530717959,B,F
64.8333333333322,165.637548722604,43.6006359065334,2.72097530717959,B,F
64.8666666666656,164.107742703501,45.0517784026089,2.72097530717959,B,F
64.8999999999989,164.148575110251,45.1430621062969,2.72097530717959,B,F
64.9333333333322,164.008911043608,45.2055356886246,2.72877530717959,B,F
64.9666666666655,164.008911043608,45.2055356886246,2.72877530717959,B,F
64.9999999999989,163.889093465302,45.6946979806391,2.73397530717959,B,F
65.0333333333322,163.278541163976,45.6315621164614,2.72877530717959,N,F
65.0666666666655,163.238961903601,46.3039232412657,2.73917530717959,N,F
65.0999999999989,161.971960870681,46.8432166517374,2.75997530717959,N,F
65.1333333333322,161.623951641167,47.4138740149366,2.78077530717959,N,F
65.1666666666655,161.088595582253,47.2952363725825,2.79897530717959,N,F
65.1999999999989,161.055000235994,47.2010485139713,2.79897530717959,N,F
65.2333333333322,160.262409405781,47.483753352738,2.81977530717959,N,F
65.2666666666655,159.39153752964,47.7741086098752,2.79637530717959,N,F
65.2999999999989,159.192192086813,48.8022241891871,2.76257530717959,N,F
65.3333333333322,159.334333473856,48.7456130057566,2.73917530717959,N,F
65.3666666666655,159.263944527582,48.7755737507828,2.70017530717959,N,F
65.3999999999989,159.392110942581,49.0468178660486,2.65077530717959,N,F
65.4333333333322,158.784889813742,49.3713402084084,2.61957530717959,N,F
65.4666666666655,158.48674767612,49.7735743016604,2.56237530717959,N,F
65.4999999999988,158.102614566397,50.0248167224701,2.50777530717959,N,F
65.5333333333322,158.102614566397,50.0248167224701,2.50777530717959,N,F
65.5666666666655,157.806502076989,49.621930394064,2.50777530717959,N,F
65.5999999999988,157.439071537876,49.76787918278,2.47657530717959,N,F
65.6333333333322,157.077881646583,50.0511155900929,2.43237530717959,N,F
65.6666666666655,157.150075960959,50.2527098136506,2.40117530717959,B,F
65.6999999999988,156.980662025459,50.4075296071481,2.33357530717959,R,L
65.7333333333322,157.197537640009,50.6148095333674,2.33357530717959,R,L
65.7666666666655,156.721830209336,51.1125390687601,2.26077530717959,R,L
65.7999999999988,156.336200512039,50.7942785833667,2.26077530717959,R,L
65.8333333333322,156.190118949244,50.9712826144259,2.24517530717959,R,L
65.8666666666655,156.094583857869,51.090790130156,2.24517530717959,R,L
65.8999999999988,156.011965104242,51.5144413918668,2.25297530717959,R,L
65.9333333333322,156.011965104242,51.5144413918668,2.25297530717959,R,L
65.9666666666655,155.779104880373,51.3252956381749,2.26077530717959,R,L
65.9999999999988,155.701978940914,51.2616435410962,2.26077530717959,R,L
66.0333333333322,156.010482698751,51.5162519294109,2.26597530717959,R,L
66.0666666666655,156.115070511832,51.703103847664,2.27117530717959,R,L
66.0999999999988,156.115070511832,51.703103847664,2.27117530717959,R,L
66.1333333333321,155.868546392641,51.9955625774994,2.19577530717959,R,L
66.1666666666655,155.465718656573,52.5539191526861,2.11777530717959,R,L
66.1999999999988,155.807358527663,52.7619628944374,2.11777530717959,R,L
66.2333333333321,156.057755194427,52.7353075146213,2.11517530717959,R,L
66.2666666666655,155.978518492646,52.8661912228923,2.09177530717959,N,L
66.2999999999988,155.760641285179,53.4467715553759,2.08917530717959,N,L
66.3333333333321,155.847503634338,53.4963188287479,2.08917530717959,N,L
66.3666666666655,155.673778936021,53.3972242820039,2.08917530717959,N,L
66.3999999999988,155.885407298468,53.4298691316414,2.12037530717959,N,L
66.4333333333321,154.998062907125,53.1554785684808,2.18797530717959,N,L
66.4666666666655,156.221334398512,54.0235838952464,2.29197530717959,N,L
66.4999999999988,155.514184609792,54.8279346746411,2.38037530717959,N,F
66.5333333333321,155.376223947604,54.6831353110769,2.44017530717959,N,F
66.5666666666655,155.551545501571,54.5350387118105,2.46617530717959,L,F
66.5999999999988,155.051367031539,53.9106818442128,2.46617530717959,B,F
66.6333333333321,154.812550529683,54.102000109,2.47397530717959,B,F
66.6666666666654,154.874462194745,54.1805300124081,2.47397530717959,R,F
66.6999999999988,154.508501071238,54.0870275735008,2.52337530717959,R,F
66.7333333333321,154.433012721773,54.5088539703692,2.60137530717959,R,F
66.7666666666654,154.826649705985,54.2727799890396,2.65597530717959,R,F
66.7999999999988,154.758994102895,54.3084867022827,2.70277530717959,R,F
66.8333333333321,154.636211965288,54.587045128263,2.73657530717959,R,F
66.8666666666654,154.394372193594,54.7995293037369,2.75217530717959,R,F
66.8999999999988,154.4651446708,54.7704861208856,2.75477530717959,R,F
66.9333333333321,152.401358284017,55.179235432483,2.77557530717959,R,F
66.9666666666654,152.401358284017,55.179235432483,2.77557530717959,R,F
66.9999999999988,152.401358284017,55.179235432483,2.77557530717959,R,F
67.0333333333321,152.401358284017,55.179235432483,2.77557530717959,R,F
67.0666666666654,151.901329730794,55.3708905810222,2.77557530717959,R,F
67.0999999999988,150.294757661705,56.9505159913088,2.75217530717959,R,F
67.1333333333321,149.973702807978,56.9741756806144,2.73917530717959,R,F
67.1666666666654,149.973702807978,56.9741756806144,2.72357530717959,R,F
67.1999999999988,149.91957911322,57.9830124492077,2.67937530717959,R,F
67.2333333333321,149.347919622277,58.3795445114868,2.62737530717959,N,F
67.2666666666654,148.881671585472,58.6429320931517,2.58837530717959,N,F
67.2999999999987,148.726400497911,58.9738805625056,2.53377530717959,N,F
67.3333333333321,148.726400497911,58.9738805625056,2.53377530717959,N,F
67.3666666666654,148.612185080057,58.8097012753697,2.53637530717959,N,F
67.3999999999987,147.34519490632,58.5918483441244,2.55717530717959,N,F
67.4333333333321,146.898569867839,58.8872909358442,2.55717530717959,N,F
67.4666666666654,146.643355560136,59.0561152739698,2.54677530717959,N,F
67.4999999999987,146.706716751229,59.0132479266845,2.53897530717959,N,F
67.5333333333321,146.196596097742,58.271778494485,2.53897530717959,N,F
67.5666666666654,145.314247473425,58.8788220721342,2.46097530717959,N,F
67.5999999999987,145.314247473425,58.8788220721342,2.46097530717959,N,F
67.6333333333321,145.314247473425,58.8788220721342,2.46097530717959,N,F
67.6666666666654,145.076429050854,59.0713795905175,2.40117530717959,N,F
67.6999999999987,144.422279741159,59.2627762483418,2.34397530717959,N,L
67.7333333333321,144.638975050107,60.3293535512505,2.30497530717959,N,L
67.7666666666654,144.490498836402,60.1953579768317,2.30497530717959,N,L
67.7999999999987,144.490498836402,60.1953579768317,2.30497530717959,N,L
67.8333333333321,144.182978993111,60.5361108872846,2.29977530717959,N,L
67.8666666666654,144.182978993111,60.5361108872846,2.29977530717959,N,L
67.8999999999987,143.775320621799,60.9925740865679,2.26077530717959,N,L
67.933333333332,143.852446561259,61.0562261836466,2.26077530717959,N,L
67.9666666666654,144.108335328006,62.1601071505323,2.22957530717959,N,L
67.9999999999987,143.809698436076,62.219151682693,2.18277530717959,N,L
68.033333333332,143.633904984264,62.4696165750435,2.12817530717959,N,L
68.0666666666654,143.545107541191,62.2339812336711,2.08917530717959,N,L
68.0999999999987,142.938648915117,63.2971763873758,2.08137530717959,N,L
68.133333333332,142.689437208233,63.9467345257682,2.08657530717959,N,L
68.1666666666654,141.914905913606,64.2990604028251,2.12037530717959,N,L
68.1999999999987,141.675157245447,64.6904701320296,2.14637530717959,N,L
68.233333333332,141.171830870184,64.3638777867975,2.14637530717959,N,L
68.2666666666654,141.255718599395,64.4183098443362,2.14637530717959,N,L
68.2999999999987,141.047515979309,64.7391804085666,2.23217530717959,N,L
68.333333333332,140.181265513612,64.549664233323,2.31797530717959,N,L
68.3666666666654,140.786632583384,64.4847665381734,2.36997530717959,N,F
68.3999999999987,140.577443952017,64.2697313863792,2.36997530717959,N,F
68.433333333332,140.632277915725,64.2163882853808,2.45837530717959,N,F
68.4666666666653,140.750936400606,64.1198006880102,2.47917530717959,N,F
68.4999999999987,140.812438874966,64.1986514689038,2.47917530717959,N,F
68.533333333332,140.812438874966,64.1986514689038,2.47917530717959,N,F
68.5666666666653,140.07795406357,63.630142619519,2.53117530717959,N,F
68.5999999999987,140.396741782627,63.2850985785925,2.61697530717959,N,F
68.633333333332,140.547006337229,63.544753279359,2.68197530717959,N,F
68.6666666666653,140.547006337229,63.544753279359,2.73657530717959,N,F
68.6999999999987,141.138058392387,64.9233966226837,2.73657530717959,N,F
68.733333333332,141.208369202897,64.8932529678707,2.81197530717959,N,F
68.7666666666653,141.522618661429,65.1028180599357,2.87697530717959,N,F
68.7999999999987,141.118028981071,64.4872066235992,2.93417530717959,N,F
68.833333333332,141.118028981071,64.4872066235992,2.93417530717959,N,F
68.8666666666653,141.41747018688,64.4241910361317,2.96537530717959,N,F
68.8999999999987,141.342154876636,64.4376020033946,2.99137530717959,N,F
68.933333333332,141.115239373734,64.4719473748781,3.01737530717959,N,F
68.9666666666653,141.418881625515,64.4340345415246,3.06417530717959,N,F
68.9999999999987,141.50955132644,63.6245976969628,3.13437530717959,N,F
69.033333333332,142.423918775317,63.1179852529446,3.20977530717959,N,F
69.0666666666653,142.527492959597,62.7241266001884,3.28777530717959,N,F
69.0999999999986,141.467915892782,62.5681219865394,3.36577530717959,N,F
69.133333333332,141.244158869426,62.5171019463675,3.43597530717959,N,F
69.1666666666653,141.244158869426,62.5171019463675,3.43597530717959,N,F
69.1999999999986,141.347726464999,62.9664837474534,3.49837530717959,N,F
69.233333333332,141.880769322994,62.6315635158439,3.56337530717959,N,F
69.2666666666653,141.63513680765,63.1789798723823,3.56337530717959,N,F
69.2999999999986,141.798891817879,62.81403563469,3.64657530717959,N,F
69.333333333332,142.036890812537,63.1741227471251,3.72197530717959,N,F
69.3666666666653,141.515962979908,65.2241633426237,3.72717530717959,B,F
69.3999999999986,141.239620452952,65.6408584443419,3.67257530717959,B,F
69.433333333332,140.392729625043,65.7233701138384,3.56857530717959,B,F
69.4666666666653,140.048235168868,66.6652702251373,3.44897530717959,B,F
69.4999999999986,139.758071509284,67.8321709495595,3.29297530717959,B,F
69.533333333332,139.682891500854,68.8322710527153,3.16817530717959,B,F
69.5666666666653,139.147580691896,68.8180377181574,3.04077530717959,B,F
69.5999999999986,138.644993829239,69.1704106675798,2.94457530717959,B,F
69.6333333333319,138.175298760301,69.1621922604679,2.86657530717959,B,F
69.6666666666653,137.578453499987,69.0188884390206,2.78077530717959,B,F
69.6999999999986,137.578453499987,69.0188884390206,2.78077530717959,B,F
69.7333333333319,137.543149593244,68.9253275809191,2.78077530717959,B,F
69.7666666666653,136.684260915873,69.2494174448197,2.72357530717959,B,F
69.7999999999986,136.474521877309,69.3425828123241,2.65857530717959,B,F
69.8333333333319,135.657703727579,69.4322104323532,2.60137530717959,B,F
69.8666666666653,135.132854415297,69.7469757407926,2.53117530717959,B,F
69.8999999999986,134.402092396631,69.7700164021388,2.50777530717959,B,F
69.9333333333319,133.733711147382,69.7648438155701,2.48177530717959,B,F
69.9666666666653,133.735419713182,70.0166494564976,2.48177530717959,B,F
69.9999999999986,133.614533769616,70.1104342561625,2.48957530717959,N,F
70.0333333333319,133.127311997827,71.2372243631014,2.49737530717959,N,F
70.0666666666653,133.00497777983,71.3291120070317,2.49737530717959,N,F
70.0999999999986,132.332139580847,71.8344940486482,2.51037530717959,N,F
70.1333333333319,131.776306841028,72.2407971563717,2.52857530717959,N,F
70.1666666666653,131.020423429003,72.8947623828366,2.55197530717959,N,F
70.1999999999986,130.95684018535,72.9372996738479,2.55977530717959,N,F
70.2333333333319,130.95684018535,72.9372996738479,2.55977530717959,N,F
70.2666666666652,130.509448506588,73.2315800431805,2.58577530717959,N,F
70.2999999999986,130.562212285307,73.3165269893018,2.58577530717959,N,F
70.3333333333319,130.720503621463,73.5713678276656,2.58577530717959,N,F
70.3666666666652,130.959881244927,74.2467250319541,2.56757530717959,N,F
70.3999999999986,130.594323019039,74.2449407995126,2.51557530717959,N,F
70.4333333333319,130.222364357962,74.5138789977103,2.44537530717959,N,F
70.4666666666652,129.976707512539,74.4585462380055,2.39337530717959,R,F
70.4999999999986,129.772607513583,74.2386753885816,2.39337530717959,R,F
70.5333333333319,129.772607513583,74.2386753885816,2.39337530717959,R,F
70.5666666666652,129.660473380377,74.3427663880489,2.35177530717959,R,L
70.5999999999986,128.88934772061,74.9786873476417,2.31537530717959,R,L
70.6333333333319,128.548155742737,75.496502019349,2.28157530717959,R,L
70.6666666666652,128.376228221609,76.1560358907146,2.23217530717959,R,L
70.6999999999986,128.503939693766,76.6431968290907,2.16977530717959,R,L
70.7333333333319,128.363537249896,77.3809768801597,2.10477530717959,R,L
70.7666666666652,128.707852745288,77.5845618492343,2.10477530717959,R,L
70.7999999999985,128.591045869281,77.7821128647154,2.02157530717959,R,L
70.8333333333319,128.321013469411,77.6514128149055,2.02157530717959,R,L
70.8666666666652,128.101092916906,78.5648453250484,1.94617530717959,R,L
70.8999999999985,128.686003373748,79.5353668381932,1.87597530717959,R,L
70.9333333333319,129.781146858735,79.7199467593381,1.79797530717959,R,L
70.9666666666652,130.565921556878,80.7650548509513,1.72777530717959,R,L
70.9999999999985,130.565921556878,80.7650548509513,1.72777530717959,R,L
71.0333333333319,131.643529771457,81.6326911721548,1.70177530717959,N,L
71.0666666666652,131.643529771457,81.6326911721548,1.70177530717959,N,L
71.0999999999985,132.436677378893,81.7371750121451,1.70177530717959,N,L
71.1333333333319,133.388146819391,82.1711587719772,1.62377530717959,N,L
71.1666666666652,134.286884067224,82.2188175524628,1.62377530717959,N,L
71.1999999999985,134.566208168129,82.6166671429537,1.51457530717959,N,L
71.2333333333319,135.369242822536,82.6480931484519,1.43657530717959,N,L
71.2666666666652,136.165317992994,83.3125397775946,1.38457530717959,N,L
71.2999999999985,136.754944542376,83.2014518292643,1.32737530717959,N,L
71.3333333333319,136.810259595186,83.4241859643506,1.27277530717959,N,L
71.3666666666652,137.349865723207,83.8186292132499,1.22597530717959,N,L
71.3999999999985,138.385115288122,83.4467981516861,1.22597530717959,N,L
71.4333333333318,138.479228884932,83.4129953279076,1.22597530717959,N,L
71.4666666666652,139.326251256226,83.1087699139008,1.15577530717959,N,L
71.4999999999985,139.54011832648,83.0981338309357,1.06217530717959,N,L
71.5333333333318,140.473956464961,83.5409301510649,0.984175307179591,N,L
71.5666666666652,142.396490863439,83.1816440719192,0.906175307179591,N,L
71.5999999999985,142.632636038015,82.9966158132003,0.841175307179591,N,L
71.6333333333318,142.456105491443,82.9492241881257,0.752775307179591,N,B
71.6666666666652,142.630451097238,82.4274255107223,0.666975307179591,N,B
71.6999999999985,143.48597559499,82.0828114748115,0.594175307179591,N,B
71.7333333333318,144.482115953727,81.4282999121214,0.523975307179591,N,B
71.7666666666652,146.045068208165,80.2525426028323,0.445975307179591,N,B
71.7999999999985,146.183103340514,80.3185373165405,0.380975307179591,N,B
71.8333333333318,145.997190327443,80.7826885328169,0.352375307179591,N,B
71.8666666666652,146.249875520016,80.982153300269,0.339375307179591,N,B
71.8999999999985,146.249875520016,80.982153300269,0.331575307179591,N,B
71.9333333333318,146.539207915006,81.0817663777679,0.302975307179591,N,B
71.9666666666651,146.569044046401,80.9863210779182,0.302975307179591,N,B
71.9999999999985,146.715075355171,81.0319703589516,0.227575307179591,N,B
72.0333333333318,147.053499375835,79.5706458972945,0.227575307179591,N,B
72.0666666666651,147.121184179968,79.278381004963,0.227575307179591,N,B
72.0999999999985,147.516383519068,79.2672574994552,0.157375307179591,N,B
72.1333333333318,148.340237539273,77.9804752516012,0.092375307179591,N,B
72.1666666666651,148.977301433272,77.7382076413783,0.042975307179591,N,B
72.1999999999985,149.011671097312,76.9389462784977,6.27676061435918,N,B
72.2333333333318,149.388381019414,76.0365074248409,6.22216061435918,N,B
72.2666666666651,149.712107469327,76.3172870281364,6.17796061435918,N,B
72.2999999999985,149.691101345023,76.1183932304912,6.17796061435918,N,B
72.3333333333318,149.586070723503,75.1239242422653,6.17796061435918,N,B
72.3666666666651,149.738224478702,75.1078545571727,6.14676061435918,N,B
72.3999999999985,149.849002319611,74.7898336931347,6.11556061435918,N,B
72.4333333333318,150.301568905019,74.7132537625265,6.03236061435918,N,B
72.4666666666651,150.91923853074,74.6582243752726,5.95436061435918,N,B
72.4999999999985,151.336983668059,73.9873793855421,5.88936061435918,N,B
72.5333333333318,151.484372078704,74.1427142058738,5.79316061435918,N,B
72.5666666666651,151.390242543641,73.9662499584217,5.79316061435918,N,B
72.5999999999984,151.592735267592,73.858236316937,5.72296061435918,N,B
72.6333333333318,151.362051673661,73.0585768084642,5.67096061435918,N,B
72.6666666666651,151.612473363814,72.8827218196212,5.63976061435918,N,B
72.6999999999984,151.317342414149,71.9790992642642,5.61376061435918,N,B
72.7333333333318,151.677280480523,71.6942737240213,5.57216061435918,N,B
72.7666666666651,151.945205777263,71.06756802326,5.54876061435918,N,B
72.7999999999984,151.682738878266,70.0919696802261,5.51236061435918,N,B
72.8333333333318,151.359658625173,69.4299353910376,5.44996061435918,N,R
72.8666666666651,151.668332753041,69.0902277479314,5.39796061435918,N,R
72.8999999999984,150.777947844901,68.7572852373436,5.35116061435918,N,R
72.9333333333318,151.09721815204,68.3273704539514,5.31996061435918,N,R
72.9666666666651,151.064026702569,68.0247674505261,5.29396061435918,N,R
72.9999999999984,150.144377683882,67.6032764275755,5.27056061435918,N,R
73.0333333333318,149.901274659606,67.9926116553519,5.24196061435918,N,R
73.0666666666651,149.386056320748,66.8932562472585,5.20296061435918,N,R
73.0999999999984,149.425892336859,66.394162977598,5.17176061435918,N,R
73.1333333333317,149.22237863544,66.805579036272,5.15096061435918,N,R
73.1666666666651,149.352320530065,66.5285391401898,5.13016061435918,N,R
73.1999999999984,148.897037172021,66.0753423684799,5.08596061435918,N,R
73.2333333333317,148.710831203272,66.002353758395,5.08596061435918,N,R
73.2666666666651,148.543322343127,66.4296964566747,5.05476061435918,N,R
73.2999999999984,146.822031367513,65.0040799664256,5.00796061435918,N,R
73.3333333333317,146.844314803368,64.9308973285496,4.94296061435918,N,R
73.3666666666651,146.844314803368,64.9308973285496,4.94296061435918,N,R
73.3999999999984,146.162839662004,64.7709234816156,4.87796061435918,N,R
73.4333333333317,146.326749347414,63.7900239633015,4.81036061435918,N,R
73.4666666666651,146.326749347414,63.7900239633015,4.81036061435918,N,R
73.4999999999984,146.724831194211,63.8291499553079,4.81036061435918,N,R
73.5333333333317,146.724831194211,63.8291499553079,4.77136061435918,N,R
73.5666666666651,145.354317140214,63.2884354023359,4.74796061435918,N,R
73.5999999999984,144.951849525604,63.3506613550442,4.71936061435918,N,R
73.6333333333317,144.951316199925,63.427159495961,4.71936061435918,N,R
73.6666666666651,144.451328350796,63.423673707211,4.71936061435918,N,R
73.6999999999984,144.455061630547,62.8881867207936,4.70636061435918,N,R
73.7333333333317,145.452737623965,62.4996653415139,4.69336061435918,N,R
73.766666666665,145.551263938418,62.4212764688316,4.66996061435918,N,R
73.7999999999984,144.54242949772,62.2343986444076,4.62056061435918,N,R
73.8333333333317,144.044536128959,62.2802483264551,4.62056061435918,N,R
73.866666666665,144.023491124899,62.0517152701938,4.52956061435918,N,R
73.8999999999984,143.729464374536,61.5615025407886,4.43856061435918,N,R
73.9333333333317,143.72230332225,61.1662115475569,4.36836061435918,N,R
73.966666666665,142.565415070061,60.6055569551841,4.32676061435918,N,R
73.9999999999984,142.034804783984,59.830201085722,4.28256061435918,N,R
74.0333333333317,141.334721321756,59.9828187318636,4.24356061435918,N,R
74.066666666665,141.334721321756,59.9828187318636,4.24356061435918,N,R
74.0999999999984,140.650018223495,60.84413323147,4.21236061435918,N,R
74.1333333333317,140.650018223495,60.84413323147,4.21236061435918,N,R
74.166666666665,140.327792598893,60.6714872154432,4.16556061435918,N,R
74.1999999999984,140.071539197701,60.8274814280843,4.13436061435918,N,R
74.2333333333317,139.820594700701,60.6258310885724,4.13436061435918,N,R
74.266666666665,139.904348853303,60.571193721122,4.13436061435918,N,R
74.2999999999983,139.820594700701,60.6258310885724,4.13436061435918,N,R
74.3333333333317,139.778797114601,60.5617591618318,4.12656061435918,N,R
