Time,X,Y,Theta,Odor,Wind
40.7000000000003,205.683256733442,49.7542392224392,0.319019385640822,N,B
40.7333333333336,205.683256733442,49.7542392224392,0.319019385640822,N,B
40.7666666666669,205.050946682088,49.2294449780373,0.347619385640822,N,B
40.8000000000002,204.876824259605,49.485440352973,0.352819385640822,N,B
40.8333333333336,204.807715280595,49.6731207968669,0.352819385640822,N,B
40.8666666666669,204.600388343565,50.2361621285486,0.352819385640822,N,B
40.9000000000002,204.318594845967,50.5586546473938,0.345019385640822,N,B
40.9333333333336,203.886644222578,50.4034139988683,0.345019385640822,N,B
40.9666666666669,203.51798779684,49.8458723504137,0.347619385640822,N,B
41.0000000000002,203.415789630717,50.1279282577107,0.347619385640822,N,B
41.0333333333336,203.211393298471,50.6920400723047,0.368419385640822,N,B
41.0666666666669,202.99530849995,51.2517787254705,0.368419385640822,N,B
41.1000000000002,202.747179095712,50.6200249769633,0.441219385640822,N,B
41.1333333333336,202.315902028462,50.6375275842992,0.506219385640822,N,B
41.1666666666669,202.474898899801,51.2973768056401,0.576419385640822,N,B
41.2000000000002,202.468579148183,52.008900741105,0.599819385640822,N,B
41.2333333333336,202.468579148183,52.008900741105,0.599819385640822,N,B
41.2666666666669,202.468579148183,52.008900741105,0.599819385640822,N,B
41.3000000000002,202.784309024058,52.2248194653515,0.599819385640822,N,B
41.3333333333335,202.847454999232,52.2680032102008,0.605019385640822,N,B
41.3666666666669,202.847454999232,52.2680032102008,0.599819385640822,N,B
41.4000000000002,202.452309621526,52.8458095189908,0.599819385640822,N,B
41.4333333333335,202.149973016657,52.8813458012401,0.610219385640822,N,B
41.4666666666669,201.92075411053,53.2091547289308,0.610219385640822,N,B
41.5000000000002,201.92075411053,53.2091547289308,0.610219385640822,N,B
41.5333333333335,202.149973016657,52.8813458012401,0.620619385640822,N,B
41.5666666666669,201.742895609081,53.450808692253,0.620619385640822,N,B
41.6000000000002,201.55619313267,53.3173454564832,0.623219385640822,N,B
41.6333333333335,201.55619313267,53.3173454564832,0.623219385640822,N,B
41.6666666666669,201.179730402914,52.923599265258,0.628419385640822,N,B
41.7000000000002,200.533076875999,53.8134527454046,0.628419385640822,N,B
41.7333333333335,200.533076875999,53.8134527454046,0.628419385640822,N,B
41.7666666666669,200.65684740551,53.90339637233,0.605019385640822,N,B
41.8000000000002,200.65684740551,53.90339637233,0.605019385640822,N,B
41.8333333333335,200.65684740551,53.90339637233,0.605019385640822,N,B
41.8666666666669,200.827480811775,53.6566490508318,0.623219385640822,N,B
41.9000000000002,200.827480811775,53.6566490508318,0.623219385640822,N,B
41.9333333333335,200.827480811775,53.6566490508318,0.623219385640822,N,B
41.9666666666668,200.838739953037,54.0341983611716,0.636219385640822,N,B
42.0000000000002,200.779324076438,54.1146331397694,0.636219385640822,N,B
42.0333333333335,200.728375115957,54.6986196151487,0.628419385640822,N,B
42.0666666666668,200.165210572175,54.0421381252143,0.610219385640822,N,B
42.1000000000002,199.543664728856,53.7295473149651,0.568619385640822,N,B
42.1333333333335,200.339983353159,53.0516736920915,0.529619385640822,N,B
42.1666666666668,200.339983353159,53.0516736920915,0.529619385640822,N,B
42.2000000000002,200.207944441706,52.9743773411928,0.493219385640822,N,B
42.2333333333335,199.876519631826,53.5909465549848,0.493219385640822,N,B
42.2666666666668,199.140801580331,53.9901957862985,0.493219385640822,N,B
42.3000000000002,198.676400922143,53.3999718638129,0.482819385640822,N,B
42.3333333333335,198.258550616256,54.1970923828502,0.482819385640822,N,B
42.3666666666668,198.258550616256,54.1970923828502,0.488019385640822,N,B
42.4000000000002,197.811768984742,53.7334867597802,0.475019385640822,N,B
42.4333333333335,197.812915260807,53.3967261830329,0.469819385640822,N,B
42.4666666666668,197.744704030344,53.3620927015641,0.477619385640822,N,B
42.5000000000001,197.492898502807,53.6821649220115,0.480219385640822,N,B
42.5333333333335,197.357203782969,53.6114829369798,0.490619385640822,N,B
42.5666666666668,197.019823027617,53.431259531402,0.493219385640822,N,B
42.6000000000001,196.925130224794,53.607422163914,0.493219385640822,N,B
42.6333333333335,196.972476626206,53.519340847658,0.493219385640822,N,B
42.6666666666668,196.877783823383,53.69550348017,0.493219385640822,N,B
42.7000000000001,196.830437421971,53.783584796426,0.493219385640822,N,B
42.7333333333335,196.628290801164,53.6749248051869,0.493219385640822,N,B
42.7666666666668,196.35876197342,53.5300448168679,0.490619385640822,N,B
42.8000000000001,196.311644743204,53.6182489359142,0.485419385640822,N,B
42.8333333333335,195.751749537113,54.6796241561812,0.485419385640822,N,B
42.8666666666668,195.607127274652,55.2816984050912,0.493219385640822,N,B
42.9000000000001,195.512434471829,55.4578610376032,0.493219385640822,N,B
42.9333333333335,195.559780873241,55.3697797213472,0.493219385640822,N,B
42.9666666666668,195.559780873241,55.3697797213472,0.501019385640822,N,B
43.0000000000001,195.127492977268,56.1591637691941,0.501019385640822,N,B
43.0333333333335,194.936100722257,55.7123133974565,0.503619385640822,N,B
43.0666666666668,195.587377528211,55.956998444049,0.498419385640822,N,B
43.1000000000001,195.587377528211,55.956998444049,0.498419385640822,N,B
43.1333333333334,195.184219811445,55.7375790843483,0.501019385640822,N,B
43.1666666666668,195.184219811445,55.7375790843483,0.501019385640822,N,B
43.2000000000001,195.653903319913,55.9947903824523,0.506219385640822,N,B
43.2333333333334,195.418233489469,56.8931945125733,0.514019385640822,N,B
43.2666666666668,195.817919347821,57.1188761791601,0.506219385640822,N,B
43.3000000000001,196.085542013901,57.2672477013614,0.521819385640822,N,B
43.3333333333334,195.537237980316,58.220852801366,0.521819385640822,N,B
43.3666666666668,195.37165402224,57.8949418429315,0.540019385640822,N,B
43.4000000000001,195.699723780477,58.0916052196183,0.579019385640822,N,B
43.4333333333334,195.544872883075,58.4682661408375,0.628419385640822,N,B
43.4666666666668,195.773822459154,57.8929478883776,0.714219385640822,N,B
43.5000000000001,195.426999858034,57.5922901371845,0.779219385640822,N,B
43.5333333333334,195.02810105396,58.322735202955,0.813019385640822,N,L
43.5666666666668,193.961332512216,58.0683164962041,0.878019385640822,N,L
43.6000000000001,194.239847308019,59.0301655012556,0.971619385640822,N,L
43.6333333333334,194.744072792821,61.1870259303228,1.06001938564082,N,L
43.6666666666668,194.220653817254,61.480339032682,1.06001938564082,N,L
43.7000000000001,194.07106413505,61.2133953551424,1.06781938564082,N,L
43.7333333333334,194.218567127187,61.4814976999863,1.05481938564082,N,L
43.7666666666667,194.331798947654,61.6811193542068,1.05481938564082,N,L
43.8000000000001,193.496467516069,61.6272454328113,1.05481938564082,N,L
43.8333333333334,193.647443276692,61.8934076384386,1.05741938564082,N,L
43.8666666666667,193.908770573295,61.7460711390563,1.05741938564082,N,L
43.9000000000001,194.978014728071,60.7919469660705,1.05741938564082,N,L
43.9333333333334,194.019814640528,61.332180797139,1.05741938564082,N,L
43.9666666666667,194.019814640528,61.332180797139,1.05741938564082,N,L
44.0000000000001,194.4314251665,61.4513981402916,1.03141938564082,N,L
44.0333333333334,194.4314251665,61.4513981402916,1.03141938564082,N,L
44.0666666666667,195.282232160959,61.120435214602,0.997619385640822,N,L
44.1000000000001,195.240745905658,61.0561612648154,0.943019385640822,N,L
44.1333333333334,194.88994091623,61.5943119030129,0.919619385640822,N,L
44.1666666666667,195.320795099211,61.1697922650597,0.917019385640822,N,L
44.2000000000001,195.260594996825,60.9267980312339,0.917019385640822,N,L
44.2333333333334,195.260594996825,60.9267980312339,0.917019385640822,N,L
44.2666666666667,194.480476280303,61.7172559922488,0.948219385640822,N,L
44.3,193.830573510244,62.1837604289592,0.948219385640822,N,L
44.3333333333334,193.586859971472,62.3586995927256,0.948219385640822,N,L
44.3666666666667,193.586859971472,62.3586995927256,0.948219385640822,N,L
44.4,193.586859971472,62.3586995927256,0.948219385640822,N,L
44.4333333333334,193.77798289622,61.9390065172099,0.958619385640822,N,L
44.4666666666667,193.85982279401,61.8815414745336,0.958619385640822,N,L
44.5,193.526381585346,61.9287215589445,0.948219385640822,N,L
44.5333333333334,192.795240969031,62.4535390502437,0.948219385640822,N,L
44.5666666666667,192.405013992271,63.1103182419126,0.956019385640822,N,L
44.6,192.323323780043,63.1679958738518,0.956019385640822,N,L
44.6333333333334,191.210671068004,63.6726484200572,0.958619385640822,N,L
44.6666666666667,190.392272090108,64.2472988468205,0.992419385640822,N,L
44.7,189.931681393827,64.6393555525397,1.06521938564082,N,L
44.7333333333334,189.669212833718,64.7846492377238,1.06521938564082,N,L
44.7666666666667,188.895196893984,65.0382400992258,1.14581938564082,N,L
44.8,189.147524355753,65.595801622322,1.21081938564082,N,L
44.8333333333334,189.390050306986,66.2401721779641,1.28881938564082,N,L
44.8666666666667,189.496482866416,66.6075661902902,1.35901938564082,N,L
44.9,189.203185181456,66.670625432252,1.35901938564082,N,L
44.9333333333333,189.203185181456,66.670625432252,1.35901938564082,N,L
44.9666666666667,189.090624434554,66.1470890645974,1.42921938564082,N,L
45,189.198569340983,66.9044350206676,1.48381938564082,N,L
45.0333333333333,187.903483484248,67.0173625358483,1.53061938564082,N,L
45.0666666666667,187.903483484248,67.0173625358483,1.53061938564082,N,L
45.1,186.516904099637,67.3793481849697,1.60341938564082,N,L
45.1333333333333,186.494447107477,68.0674818445905,1.68921938564082,N,L
45.1666666666667,186.84657518597,67.6471405352515,1.78281938564082,N,L
45.2,186.766082618075,68.0210752842567,1.91541938564082,N,L
45.2333333333333,186.766082618075,68.0210752842567,1.91541938564082,N,L
45.2666666666667,186.046291455747,68.2503822458499,2.02981938564082,N,L
45.3,185.060157096614,67.7630024906925,2.02981938564082,L,L
45.3333333333333,185.610085126955,67.7787952562904,2.07401938564082,B,L
45.3666666666667,185.425623911457,68.1138777983258,2.08701938564082,R,L
45.4,185.425623911457,68.1138777983258,2.08701938564082,R,L
45.4333333333333,184.896979489987,69.0453154374883,2.12081938564082,R,L
45.4666666666666,185.152733230767,69.2021275035953,2.15461938564082,R,L
45.5,184.607247690563,69.4835627100424,2.21701938564082,R,L
45.5333333333333,185.16610239843,69.9050854442981,2.21701938564082,R,L
45.5666666666666,185.027903159128,70.0883099520918,2.26381938564082,R,L
45.6,185.628869839484,69.9907392131253,2.32621938564082,R,L
45.6333333333333,184.973686434957,69.3737021749886,2.37301938564082,R,F
45.6666666666666,184.973686434957,69.3737021749886,2.37301938564082,R,F
45.7,184.446628096408,69.0487121631938,2.37041938564082,R,F
45.7333333333333,183.694793388708,68.3849374858389,2.37821938564082,R,F
45.7666666666666,183.625657130012,68.3126866883799,2.37821938564082,R,F
45.8,183.625657130012,68.3126866883799,2.37821938564082,R,F
45.8333333333333,183.625657130012,68.3126866883799,2.37561938564082,R,F
45.8666666666666,183.209713868745,67.8802618932915,2.37561938564082,R,F
45.9,182.768640577755,68.304524019783,2.37301938564082,R,F
45.9333333333333,182.768640577755,68.304524019783,2.37301938564082,N,F
45.9666666666666,181.758068709994,68.0297427429662,2.42501938564082,N,F
46,181.34627432513,68.2558099555267,2.48221938564082,N,F
46.0333333333333,181.34627432513,68.2558099555267,2.48221938564082,N,F
46.0666666666666,181.646198157505,67.643772624334,2.56021938564082,N,F
46.0999999999999,182.230598544255,67.1400850346852,2.61481938564082,N,F
46.1333333333333,182.045354396171,66.6694080163377,2.67461938564082,N,F
46.1666666666666,182.135391531515,66.8479950098706,2.67461938564082,N,F
46.1999999999999,181.865280125484,66.3122340292718,2.67461938564082,N,F
46.2333333333333,181.753515379823,65.920620837937,2.69021938564082,N,F
46.2666666666666,181.927996051313,66.2805604096382,2.69021938564082,N,F
46.2999999999999,181.927996051313,66.2805604096382,2.69021938564082,N,F
46.3333333333333,181.927996051313,66.2805604096382,2.70321938564082,B,F
46.3666666666666,181.800655917229,66.0089274030807,2.70321938564082,B,F
46.3999999999999,181.885549339952,66.190016074119,2.70321938564082,B,F
46.4333333333333,182.162615006641,66.0601291373532,2.73181938564082,B,F
46.4666666666666,182.232781661662,66.0296514320085,2.81761938564082,B,F
46.4999999999999,182.232781661662,66.0296514320085,2.85921938564082,B,F
46.5333333333333,182.60013346306,65.9230732728495,2.94501938564082,B,F
46.5666666666666,182.300026530747,65.9828380549352,2.99961938564082,B,F
46.5999999999999,181.164071858048,66.1452056365941,3.06981938564082,B,F
46.6333333333332,181.14255835955,65.8459780152381,3.06981938564082,B,F
46.6666666666666,180.815832687269,65.56869416235,3.12961938564082,B,F
46.6999999999999,179.755685138859,66.4814527150896,3.20501938564082,B,F
46.7333333333332,178.915877227834,66.4281148994247,3.28041938564082,B,F
46.7666666666666,178.888200981799,66.6261907066435,3.28041938564082,B,F
46.7999999999999,178.585144996754,66.5838460502099,3.30641938564082,B,F
46.8333333333332,178.014255837797,66.2861388648988,3.31161938564082,B,F
46.8666666666666,178.466637169778,66.3638056562291,3.29341938564082,B,F
46.8999999999999,178.466637169778,66.3638056562291,3.29341938564082,B,F
46.9333333333332,178.602756861537,65.4741588557991,3.29341938564082,B,F
46.9666666666666,177.49870601138,65.1029069598218,3.27001938564082,B,F
46.9999999999999,177.396246819153,65.8963186524053,3.27001938564082,B,F
47.0333333333332,174.841307450631,65.9697017102275,3.25701938564082,B,F
47.0666666666666,174.806756273233,66.2677054285607,3.25701938564082,B,F
47.0999999999999,173.542572738278,65.215104369304,3.26481938564082,N,F
47.1333333333332,173.542572738278,65.215104369304,3.26481938564082,N,F
47.1666666666666,173.809377866276,65.5504415483848,3.25181938564082,N,F
47.1999999999999,173.842378964191,65.25226219374,3.25181938564082,N,F
47.2333333333332,172.853914403544,65.1428635541502,3.23361938564082,L,F
47.2666666666665,172.853914403544,65.1428635541502,3.23361938564082,L,F
47.2999999999999,172.738320575795,64.7304959184337,3.23361938564082,L,F
47.3333333333332,171.900381359574,64.6531646833554,3.24921938564082,L,F
47.3666666666665,171.019918782853,64.2562898277734,3.27521938564082,L,F
47.3999999999999,170.055846721692,62.8149982851322,3.30381938564082,L,F
47.4333333333332,170.039695111647,62.9136852928532,3.30381938564082,L,F
47.4666666666665,168.810352037774,63.3204676139079,3.33501938564082,L,F
47.4999999999999,168.342505269051,62.92312688985,3.37401938564082,L,F
47.5333333333332,168.087130254903,61.0129395031916,3.44421938564082,L,F
47.5666666666665,167.86805943675,60.9445419401231,3.49881938564082,L,F
47.5999999999999,167.693220742117,61.4129770272581,3.49881938564082,L,F
47.6333333333332,167.549879605454,61.3594763867006,3.53001938564082,L,F
47.6666666666665,167.587752886997,61.2669257813801,3.53001938564082,L,F
47.6999999999999,166.525734690945,60.8323298756764,3.51961938564082,L,F
47.7333333333332,166.252214897814,59.8629326801132,3.49621938564082,L,F
47.7666666666665,165.895807320926,59.9442323673007,3.45981938564082,L,F
47.7999999999998,165.127845856761,59.5859623021846,3.43121938564082,N,F
47.8333333333332,164.190961151249,59.5154566387535,3.44161938564082,N,F
47.8666666666665,163.446161292602,59.0756891768379,3.45981938564082,N,F
47.8999999999998,162.678199828437,58.7174191117217,3.47541938564082,N,F
47.9333333333332,161.909175926126,58.1331877896632,3.51441938564082,N,F
47.9666666666665,161.909175926126,58.1331877896632,3.51441938564082,N,F
47.9999999999998,161.267974890058,57.8824020617091,3.54301938564082,N,F
48.0333333333332,161.095792321507,57.7006786094882,3.56121938564082,N,F
48.0666666666665,160.746477608175,57.5448406133201,3.56381938564082,N,F
48.0999999999998,160.787456872663,57.4536227429108,3.56381938564082,N,F
48.1333333333332,160.901497285831,56.0796956035892,3.56641938564082,N,F
48.1666666666665,160.692397503823,55.9851042130494,3.58201938564082,N,F
48.1999999999998,160.250632917122,55.6663499190595,3.60281938564082,N,F
48.2333333333332,160.250632917122,55.6663499190595,3.60281938564082,N,F
48.2666666666665,160.298636123694,55.9135435519849,3.57161938564082,L,F
48.2999999999998,159.839893981243,56.3632388896747,3.52481938564082,L,F
48.3333333333332,159.189839439683,56.7480896308684,3.46241938564082,B,F
48.3666666666665,158.716812615128,58.171552178058,3.46241938564082,B,F
48.3999999999998,157.347003753534,57.9271085594086,3.38701938564082,R,F
48.4333333333331,157.347003753534,57.9271085594086,3.38701938564082,R,F
48.4666666666665,157.519715943376,57.8672796409813,3.38181938564082,R,F
48.4999999999998,157.519715943376,57.8672796409813,3.38181938564082,R,F
48.5333333333331,157.115247091972,59.5184625346198,3.38441938564082,L,F
48.5666666666665,156.431387209767,60.6883522351945,3.37141938564082,L,F
48.5999999999998,156.431387209767,60.6883522351945,3.37141938564082,L,F
48.6333333333331,155.60586785495,60.1871119786082,3.33761938564082,L,F
48.6666666666665,155.36128582106,60.2404962337584,3.26741938564082,L,F
48.6999999999998,154.919660509329,61.2933984533585,3.19981938564082,L,F
48.7333333333331,154.884744207666,61.8923816349906,3.19981938564082,L,F
48.7666666666665,155.342966341615,61.9190926057629,3.12701938564082,L,F
48.7999999999998,154.825010507921,63.1267688886893,3.04381938564082,L,F
48.8333333333331,154.139798783521,63.1939785810271,2.99441938564082,L,F
48.8666666666665,153.553782487281,62.371016916949,2.97621938564082,L,F
48.8999999999998,153.767789160546,63.6532809863974,2.97621938564082,L,F
48.9333333333331,153.555128134931,64.7026053109913,3.01261938564082,L,F
48.9666666666664,154.051510652067,66.1507905189951,3.03861938564082,L,F
48.9999999999998,154.102906344568,66.6481419870661,3.03861938564082,L,F
49.0333333333331,154.458681135529,67.1140392913264,3.03861938564082,L,F
49.0666666666664,154.179001119183,66.6402784461134,3.02301938564082,L,F
49.0999999999998,153.49533547524,66.7217249763712,2.98401938564082,N,F
49.1333333333331,153.070497667112,66.4854643432024,2.93721938564082,N,F
49.1666666666664,153.554262339331,66.1809450631684,2.86701938564082,L,F
49.1999999999998,154.60083858613,64.5355452911869,2.79161938564082,B,F
49.2333333333331,154.894865790144,64.0024139721856,2.72921938564082,B,F
49.2666666666664,155.175415133926,64.6437345361029,2.72921938564082,B,F
49.2999999999998,155.325859905333,65.5602696531367,2.69541938564082,B,F
49.3333333333331,155.204972017845,64.9529846140829,2.68501938564082,B,F
49.3666666666664,155.111731531012,65.1101953376837,2.68501938564082,B,F
49.3999999999998,154.028304132356,64.6396530209462,2.69801938564082,B,F
49.4333333333331,153.599134473296,63.7364291263649,2.69801938564082,B,F
49.4666666666664,153.106015719595,64.3028796050018,2.66421938564082,B,F
49.4999999999998,154.346524474913,66.701032650155,2.66421938564082,B,F
49.5333333333331,154.760027393353,67.5004169985394,2.66421938564082,B,F
49.5666666666664,155.173530311793,68.2998013469238,2.66421938564082,B,F
49.5999999999997,155.219475080508,68.3886218300776,2.66421938564082,B,F
49.6333333333331,154.582065219255,68.1554059027127,2.61741938564082,B,F
49.6666666666664,154.682164707741,68.3285535056553,2.61741938564082,B,F
49.6999999999997,152.971854702571,67.8157029560657,2.64081938564082,B,F
49.7333333333331,153.374494815566,67.5953352192994,2.68761938564082,B,F
49.7666666666664,152.682172998127,69.4909493021494,2.70321938564082,N,F
49.7999999999997,152.12804166475,69.750723175681,2.67981938564082,N,F
49.8333333333331,152.306256204476,70.1088287157531,2.67981938564082,N,F
49.8666666666664,152.423344787855,72.061138953303,2.62521938564082,N,F
49.8999999999997,151.358935391911,72.6654638972093,2.58621938564082,N,F
49.9333333333331,152.344833144893,73.8190131465552,2.55501938564082,N,F
49.9666666666664,152.344833144893,73.8190131465552,2.55501938564082,N,F
49.9999999999997,152.896339633676,72.8521259541539,2.54721938564082,N,F
50.0333333333331,152.859433335746,73.4805717952358,2.53161938564082,N,F
50.0666666666664,153.219399735026,73.5950027411774,2.51081938564082,N,F
50.0999999999997,153.160422794675,73.5142455711753,2.51081938564082,N,F
50.133333333333,153.042468913971,73.3527312311709,2.51081938564082,N,F
50.1666666666664,153.278376675378,73.6757599111796,2.51081938564082,N,F
50.1999999999997,152.907701265068,73.9464640673936,2.49781938564082,N,F
50.233333333333,153.091263781953,73.808714104073,2.49521938564082,N,F
50.2666666666664,153.152331697601,73.7626385174957,2.46921938564082,N,F
50.2999999999997,152.955738361166,73.0244061285629,2.44061938564082,N,F
50.333333333333,152.861073466113,72.3191793511043,2.43801938564082,N,F
50.3666666666664,152.214126911377,71.5566440041757,2.43801938564082,N,F
50.3999999999997,151.502485701168,70.7178551225542,2.43801938564082,L,F
50.433333333333,151.049623112853,70.1840803797042,2.43801938564082,R,F
50.4666666666664,150.111006787917,69.669002089962,2.52121938564082,R,F
50.4999999999997,149.42631062038,70.1581987867619,2.59921938564082,R,F
50.533333333333,149.360789434911,70.1976858005102,2.64601938564082,R,F
50.5666666666664,148.572971441777,70.5098797461505,2.69281938564082,R,F
50.5999999999997,148.105880169416,70.0688627472897,2.71881938564082,R,F
50.633333333333,148.733760912534,69.7863773097503,2.71621938564082,R,F
50.6666666666664,150.76197294675,70.1849308748575,2.71361938564082,R,F
50.6999999999997,150.76197294675,70.1849308748575,2.71361938564082,R,F
50.733333333333,150.637464631502,69.9119882445594,2.71361938564082,R,F
50.7666666666663,150.554459088003,69.7300264910274,2.71361938564082,R,F
50.7999999999997,150.97334856579,68.9893755237024,2.73181938564082,R,F
50.833333333333,150.574947188735,68.0721643469495,2.73181938564082,R,F
50.8666666666663,150.483967636787,68.4387608160095,2.77081938564082,R,F
50.8999999999997,151.195818306089,67.9474453627483,2.79941938564082,R,F
50.933333333333,150.960943693052,67.288025984696,2.82541938564082,R,F
50.9666666666663,150.929850513387,67.1929827620112,2.83061938564082,R,F
50.9999999999997,151.144040270675,67.8594081125741,2.83061938564082,N,F
51.033333333333,150.7156607561,66.5265574114482,2.83061938564082,N,F
51.0666666666663,150.708329613232,66.0037235426674,2.89041938564082,N,F
51.0999999999997,151.004727787262,65.9276701243916,2.97101938564082,N,F
51.133333333333,150.482497053096,64.6984789023708,3.09841938564082,L,F
51.1666666666663,150.504076981696,65.19801299198,3.23101938564082,L,F
51.1999999999997,150.57552305104,64.4012097169018,3.23101938564082,L,F
51.233333333333,150.57552305104,64.4012097169018,3.34021938564082,B,F
51.2666666666663,150.962302738297,63.2549939983193,3.39481938564082,B,F
51.2999999999996,151.012408555624,63.0613721837684,3.39481938564082,B,F
51.333333333333,151.087567281615,62.7709394619421,3.39481938564082,B,F
51.3666666666663,151.137673098942,62.5773176473912,3.39481938564082,B,F
51.3999999999996,151.704004560879,63.1370505526418,3.26221938564082,B,F
51.433333333333,151.895736556635,63.4624873234645,3.10621938564082,B,F
51.4666666666663,150.992457185403,63.8947029843411,2.97621938564082,B,F
51.4999999999996,150.320204357329,64.5138161687807,2.87221938564082,B,F
51.533333333333,149.91046656791,65.0419025195999,2.79681938564082,B,F
51.5666666666663,150.498242603046,65.99960267232,2.75261938564082,B,F
51.5999999999996,149.641268424054,67.5396430148246,2.71361938564082,B,F
51.633333333333,149.432467311876,67.6348918759896,2.68241938564082,B,F
51.6666666666663,149.432467311876,67.6348918759896,2.67721938564082,B,F
51.6999999999996,148.9064502935,68.1220657118822,2.66941938564082,B,F
51.733333333333,148.929473153778,68.671738521747,2.66681938564082,B,F
51.7666666666663,147.912080973788,70.2065855506384,2.64081938564082,B,F
51.7999999999996,147.914777842154,74.1950249668639,2.59661938564082,B,F
51.833333333333,147.25196724058,73.5443696384129,2.58101938564082,B,F
51.8666666666663,147.358301603542,73.7137597303706,2.58101938564082,B,F
51.8999999999996,147.305134422061,73.6290646843918,2.58101938564082,B,F
51.9333333333329,147.175551001714,73.7104104720578,2.55761938564082,B,F
51.9666666666663,146.847751430281,74.0469048122314,2.54981938564082,B,F
51.9999999999996,147.740285234892,75.374829285847,2.54981938564082,N,F
52.0333333333329,147.740285234892,75.374829285847,2.54201938564082,N,F
52.0666666666663,147.487658828708,75.5475020946465,2.53681938564082,N,F
52.0999999999996,146.645257399807,76.6159870419361,2.51081938564082,N,F
52.1333333333329,146.704234340158,76.6967442119383,2.51081938564082,N,F
52.1666666666663,145.527626579477,77.6798485693206,2.45881938564082,N,F
52.1999999999996,145.906194791913,78.1453441208924,2.45881938564082,N,F
52.2333333333329,146.637123082054,78.1953849509366,2.40941938564082,N,F
52.2666666666663,146.12506955054,78.6556386101989,2.34181938564082,N,L
52.2999999999996,146.877168855465,79.1730897050207,2.27161938564082,N,L
52.3333333333329,146.544343799757,78.7921963704858,2.20141938564082,N,L
52.3666666666663,146.4992357207,78.8539823818785,2.16241938564082,N,L
52.3999999999996,145.327881261829,78.8042558126958,2.15201938564082,N,L
52.4333333333329,145.912935493086,79.1885884114809,2.15201938564082,N,L
52.4666666666662,145.912935493086,79.1885884114809,2.15201938564082,N,L
52.4999999999996,145.744927242759,79.4443406897159,2.22221938564082,N,L
52.5333333333329,145.983493775829,79.6262362897154,2.22221938564082,N,L
52.5666666666662,145.850938577069,79.1403709593184,2.31321938564082,N,L
52.5999999999996,145.962170862259,78.7233174510829,2.40421938564082,N,F
52.6333333333329,144.461615743189,79.005513455015,2.49261938564082,N,F
52.6666666666662,142.763250833587,78.2855963529609,2.58361938564082,N,F
52.6999999999996,142.563414099646,77.8209270837295,2.66161938564082,N,F
52.7333333333329,141.732254264117,76.2243140035492,2.66161938564082,N,F
52.7666666666662,141.732254264117,76.2243140035492,2.66161938564082,N,F
52.7999999999996,141.528686096394,76.3302868825792,2.72401938564082,N,F
52.8333333333329,141.366468723441,75.9646565721394,2.72401938564082,N,F
52.8666666666662,140.0336863677,75.7901646175276,2.81761938564082,N,F
52.8999999999996,139.816125400308,75.8632226456108,2.90861938564082,N,F
52.9333333333329,138.509756932106,75.6593172133942,2.99441938564082,N,F
52.9666666666662,137.359997670273,75.7286705826667,3.03861938564082,N,F
52.9999999999996,137.22636886977,74.4355567656823,3.03861938564082,N,F
53.0333333333329,137.150274095155,74.4434203066349,3.06721938564082,N,F
53.0666666666662,137.302851139371,74.4320516841071,3.12961938564082,N,F
53.0999999999995,137.292075455687,73.5321161949518,3.12961938564082,N,F
53.1333333333329,137.676942634952,73.7275221936427,3.16081938564082,N,F
53.1666666666662,137.904477662196,73.8319159739999,3.18421938564082,N,F
53.1999999999995,138.652011595295,72.4625273261481,3.22321938564082,N,F
53.2333333333329,138.758008547136,71.1668558221779,3.22321938564082,N,F
53.2666666666662,138.148046269882,71.1169557186958,3.28821938564082,N,F
53.2999999999995,138.299404510461,71.1393093092107,3.35061938564082,N,F
53.3333333333329,138.656582126421,70.1928246814132,3.42861938564082,B,F
53.3666666666662,138.656582126421,70.1928246814132,3.42861938564082,R,F
53.3999999999995,138.18804969974,70.1587899175971,3.43641938564082,R,F
53.4333333333329,137.45605753429,69.9365007596963,3.50661938564082,R,F
53.4666666666662,137.205916009863,69.7338552126015,3.59241938564082,R,F
53.4999999999995,137.194631114122,70.2838942122444,3.64961938564082,R,F
53.5333333333329,137.340567355765,70.0217823785257,3.64961938564082,R,F
53.5666666666662,136.343923489063,69.9246999240588,3.68081938564082,R,F
53.5999999999995,136.18988170925,70.182131720992,3.68081938564082,R,F
53.6333333333329,136.255526817468,70.2214123748442,3.60021938564082,R,F
53.6666666666662,135.631348751293,71.1400040913896,3.48321938564082,R,F
53.6999999999995,135.463838621569,71.61110955351,3.48321938564082,R,F
53.7333333333328,135.296328491844,72.0822150156305,3.48321938564082,R,F
53.7666666666662,134.793798102671,73.4955314019917,3.48321938564082,R,F
53.7999999999995,134.314619571813,74.3864842265369,3.42081938564082,R,F
53.8333333333328,134.16754543808,74.3443155274017,3.39221938564082,R,F
53.8666666666662,133.797289242282,73.9398512527455,3.34801938564082,R,F
53.8999999999995,133.858778385262,73.6462203870388,3.34801938564082,R,F
53.9333333333328,133.838282004269,73.7440973422744,3.34801938564082,R,F
53.9666666666662,133.389026779737,73.6500189535163,3.29081938564082,N,F
53.9999999999995,132.655274401924,76.4722952419142,3.23621938564082,N,F
54.0333333333328,132.588565203006,76.3655144722046,3.20501938564082,N,F
54.0666666666662,132.276842086737,76.4459178227798,3.18161938564082,N,F
54.0999999999995,132.940780997019,77.0729882920367,3.16341938564082,N,F
