Time,X,Y,Theta,Odor,Wind
35.0333333333339,260.012356500287,51.9356953885182,4.10519,B,R
35.0666666666672,260.248386981088,51.3991083851974,4.12079,B,R
35.1000000000006,259.992407744336,51.018115432045,4.11819,B,R
35.1333333333339,259.658172263483,51.0592936221351,4.08959,B,R
35.1666666666672,259.349316023557,51.6578283521708,4.05319,B,R
35.2000000000006,259.489881068526,51.8392442228468,4.02719,B,R
35.2333333333339,259.489881068526,51.8392442228468,4.00639,B,R
35.2666666666672,259.489881068526,51.8392442228468,4.00639,B,R
35.3000000000006,259.489881068526,51.8392442228468,4.00639,B,R
35.3333333333339,259.489881068526,51.8392442228468,4.00639,B,R
35.3666666666672,259.489881068526,51.8392442228468,4.05839,B,R
35.4000000000006,259.788232316986,51.8997155593797,4.13119,B,R
35.4333333333339,260.791198291656,51.2408838254344,4.13119,R,R
35.4666666666672,261.002462551418,52.1089216486584,4.20919,B,R
35.5000000000005,261.154603983491,51.7632003235326,4.26119,B,R
35.5333333333339,261.154603983491,51.7632003235326,4.26119,B,R
35.5666666666672,260.864466908093,51.3937392599827,4.28719,B,R
35.6000000000005,260.149390208603,50.5418552808834,4.30279,B,R
35.6333333333339,259.691744807399,49.9899558908159,4.32619,B,R
35.6666666666672,259.595050656732,48.9557022994628,4.34959,B,R
35.7000000000005,259.595050656732,48.9557022994628,4.34959,B,R
35.7333333333339,259.408069226681,49.0266807808223,4.34959,B,R
35.7666666666672,259.935737340136,47.5989824191074,4.35739,B,R
35.8000000000005,259.801389151097,47.8119602679605,4.35219,B,R
35.8333333333339,259.84104537298,47.6335327362678,4.37299,B,R
35.8666666666672,260.218227343991,47.5003645691091,4.37299,R,R
35.9000000000005,260.661502449187,48.155141005088,4.41719,R,R
35.9333333333339,261.506965908362,47.4982560918792,4.44059,R,R
35.9666666666672,261.775415198206,47.344025002983,4.46139,R,R
36.0000000000005,262.009013315226,47.0472049064186,4.46919,R,R
36.0333333333339,262.480825683784,46.4572268654068,4.48219,R,R
36.0666666666672,262.498280785138,46.5317088728765,4.52119,R,R
36.1000000000005,262.890991621626,46.4556944077715,4.52119,R,R
36.1333333333338,262.072907759711,45.912766194401,4.56019,R,R
36.1666666666672,261.607941794834,45.5197170225329,4.57319,R,R
36.2000000000005,261.091549334395,45.4375718656352,4.53679,R,R
36.2333333333338,261.190011541885,45.4201020718146,4.53679,R,R
36.2666666666672,261.064820549849,45.2869246881751,4.46919,R,R
36.3000000000005,261.046398684605,45.2126758842726,4.40159,R,R
36.3333333333338,260.523563546039,45.2199159035884,4.31059,R,R
36.3666666666672,259.327096913648,45.7283129901015,4.31059,R,R
36.4000000000005,258.779450055443,45.462298105746,4.22999,R,R
36.4333333333338,259.363546414735,44.2065299372286,4.15199,N,R
36.4666666666672,258.242103714298,45.9940114810872,4.12599,N,R
36.5000000000005,258.023586537659,44.7615316664395,4.09479,N,R
36.5333333333338,257.942059419042,44.8194396013868,4.09479,B,R
36.5666666666672,257.942059419042,44.8194396013868,4.09479,B,R
36.6000000000005,257.410464576225,44.0710206524746,4.05579,B,R
36.6333333333338,257.885708304842,43.7047647331906,3.99079,B,R
36.6666666666671,257.481429702746,43.2453054728772,3.95179,B,R
36.7000000000005,257.481429702746,43.2453054728772,3.91279,B,F
36.7333333333338,257.829926866337,42.8867671527927,3.91279,B,F
36.7666666666671,257.840254020074,43.3151704089611,3.88419,B,F
36.8000000000005,257.366911434492,43.8308707062986,3.86339,B,F
36.8333333333338,256.90439703143,44.356304267237,3.86339,B,F
36.8666666666671,256.90439703143,44.356304267237,3.82439,B,F
36.9000000000005,255.954804701792,43.5840022489219,3.77759,B,F
36.9333333333338,255.294992488659,44.0912675576113,3.74639,B,F
36.9666666666671,254.917411128489,43.8302822774669,3.70999,B,F
37.0000000000005,255.207838757423,43.6598100147628,3.69179,B,F
37.0333333333338,254.685570092087,43.9260269210782,3.68659,B,F
37.0666666666671,254.644842809541,43.5505118901454,3.70219,B,F
37.1000000000005,253.938827951286,42.516926252705,3.73339,N,F
37.1333333333338,253.407790059997,41.7985106292561,3.76199,N,F
37.1666666666671,253.113002622166,42.0794957115945,3.76719,N,F
37.2000000000005,253.357596572764,42.1328253406081,3.76719,N,F
37.2333333333338,252.968256135745,41.234751694351,3.75679,N,F
37.2666666666671,251.940089897938,39.773463499834,3.75679,N,F
37.3000000000004,251.204683874277,39.6211144586062,3.77759,N,F
37.3333333333338,250.642220881711,38.7086093178021,3.83219,N,F
37.3666666666671,250.642220881711,38.7086093178021,3.83219,N,F
37.4000000000004,250.451121550811,38.9398690110681,3.89459,N,F
37.4333333333338,250.177590022893,39.231726002135,3.89459,N,F
37.4666666666671,249.916623727412,39.3983058407209,3.94659,N,R
37.5000000000004,250.022670039027,39.5085926476967,3.99339,N,R
37.5333333333338,250.022007129809,39.2041754823605,4.01679,N,R
37.5666666666671,249.659454480558,39.7061362144118,4.00899,N,R
37.6000000000004,250.154266918587,40.2895620033274,3.94399,N,R
37.6333333333338,250.873291193797,39.5945770454621,3.94399,N,R
37.6666666666671,249.316257637492,40.1420062687782,3.85559,N,F
37.7000000000004,249.312140496872,39.2122068016063,3.78539,N,F
37.7333333333338,249.37332689688,39.2581249293342,3.74119,N,F
37.7666666666671,249.233566669122,38.9203334570662,3.71779,N,F
37.8000000000004,249.554308426587,39.1287344527887,3.71259,B,F
37.8333333333337,249.178440180534,39.0061403599083,3.68919,B,F
37.8666666666671,249.163315240038,37.708525823085,3.65019,L,F
37.9000000000004,249.06592471827,37.8832115015759,3.65019,R,F
37.9333333333337,248.481581587664,38.9313255725209,3.65019,R,F
37.9666666666671,248.663911392593,38.9184864824278,3.62159,R,F
38.0000000000004,248.663911392593,38.9184864824278,3.62159,R,F
38.0333333333337,248.777944280108,38.8651127944821,3.58779,R,F
38.0666666666671,248.432713632811,39.5867884835325,3.58779,R,F
38.1000000000004,247.880452272217,40.2094261306393,3.54619,R,F
38.1333333333337,247.464251288939,40.7926805704156,3.52799,R,F
38.1666666666671,246.535649421237,42.4661108262975,3.50459,R,F
38.2000000000004,245.893013209122,42.6499013289847,3.44479,R,F
38.2333333333337,245.826767668484,43.886528810624,3.40579,R,F
38.2666666666671,245.070332402511,44.9250309475464,3.36419,R,F
38.3000000000004,243.54762175599,44.3753087113469,3.32519,R,F
38.3333333333337,243.755007854227,44.5155273130305,3.28619,R,F
38.3666666666671,243.225096328986,44.4383649814375,3.24199,B,F
38.4000000000004,242.413834163956,44.8591721814605,3.17179,B,F
38.4333333333337,243.016497322793,45.1775133773183,3.10679,B,F
38.466666666667,241.793238517491,45.220103226451,3.02619,B,F
38.5000000000004,242.048852843837,46.0964994360312,2.94819,R,F
38.5333333333337,242.221832137748,46.9797197731375,2.94819,B,F
38.566666666667,241.020652479283,47.2149716128563,2.90659,B,F
38.6000000000004,241.2205598222,47.0642821830753,2.87539,B,F
38.6333333333337,240.988912545456,46.5055409288469,2.86239,B,F
38.666666666667,241.117567973318,46.676713446739,2.84939,B,F
38.7000000000004,240.955408530485,46.9343460632688,2.83899,B,F
38.7333333333337,241.134211898224,47.5070845338511,2.83119,B,F
38.766666666667,241.571276591042,47.3668866226956,2.81299,B,F
38.8000000000004,241.675955475241,47.4368479062941,2.74539,B,F
38.8333333333337,241.458691374199,48.5033094904115,2.64399,B,F
38.866666666667,242.846899796327,49.4562535479164,2.54779,B,F
38.9000000000004,243.193843666403,50.7905364830605,2.45159,B,F
38.9333333333337,242.308840802449,51.5209652480973,2.35019,B,L
38.966666666667,243.590922101818,52.3575676278497,2.27219,B,L
39.0000000000003,243.245373054614,52.7666594341429,2.21759,B,L
39.0333333333337,243.245373054614,52.7666594341429,2.17079,B,L
39.066666666667,244.48338183552,53.6136153116248,2.13179,B,L
39.1000000000003,244.358009019774,53.625187133951,2.08499,N,L
39.1333333333337,244.880422769805,53.9202869031451,2.08499,N,L
39.166666666667,245.786567904772,54.9593162551728,2.04339,N,L
39.2000000000003,245.786567904772,54.9593162551728,2.04339,N,L
39.2333333333337,246.587919491246,55.3689937317995,2.04339,N,L
39.266666666667,246.170048465087,56.1863723500032,2.00179,N,L
39.3000000000003,246.859905639685,56.8403854069487,1.94719,N,L
39.3333333333337,246.347311996848,57.0490813755796,1.88479,N,L
39.366666666667,247.465613213346,57.8143974143364,1.80159,N,L
39.4000000000003,247.448113821166,57.8888690282126,1.78599,N,L
39.4333333333337,247.350100504118,58.3372822190102,1.77559,N,L
39.466666666667,246.931910143383,58.8754836888967,1.72619,N,L
39.5000000000003,246.635524939711,58.8290529766014,1.72619,N,L
39.5333333333337,246.647364771346,58.753474749665,1.66899,N,L
39.566666666667,245.637182396981,58.8077017772704,1.61179,N,L
39.6000000000003,245.737098384685,58.8117999965357,1.61179,N,L
39.6333333333336,247.120246523851,59.2513537192179,1.59879,N,L
39.666666666667,250.106223714125,59.7941439357488,1.59099,N,L
39.7000000000003,250.106223714125,59.7941439357488,1.59099,N,L
39.7333333333336,250.104679003115,59.8706283385241,1.58059,N,L
39.766666666667,249.904688594641,59.8686696351953,1.54419,N,L
39.8000000000003,249.91689945785,60.3275071825033,1.47659,N,L
39.8333333333336,250.08003198633,59.9278898303378,1.41159,N,L
39.866666666667,250.15279937722,60.3810850496672,1.34139,N,L
39.9000000000003,249.665898593439,60.4947847715395,1.34139,N,L
39.9333333333336,250.062415408386,60.8735398579267,1.30239,N,L
39.966666666667,250.184139988095,61.31610525049,1.22699,N,L
40.0000000000003,250.097785190871,60.7782362153185,1.18279,N,L
40.0333333333336,249.895442228099,61.6047285476586,1.13599,N,L
40.066666666667,250.348918048696,61.3941111691402,1.13599,N,L
40.1000000000003,251.437260018129,60.8886294606963,1.13599,N,L
40.1333333333336,251.800040674606,60.7201355578816,1.13599,N,L
40.1666666666669,251.767816215693,60.6507537573303,1.12819,N,L
40.2000000000003,251.866110169314,60.8581387825408,1.10739,N,L
40.2333333333336,251.866110169314,60.8581387825408,1.10739,N,L
40.2666666666669,252.492284718066,60.5452403413577,1.10739,N,L
40.3000000000003,252.697456695928,60.9558319383253,1.09959,N,L
40.3333333333336,253.33625364165,60.8879444421577,1.09179,N,L
40.3666666666669,252.981272304693,61.0723034680063,1.09179,N,L
40.4000000000003,253.211052293706,61.2977744343167,1.03459,N,L
40.4333333333336,254.047302572597,61.3347402435765,0.940989999999997,N,L
40.4666666666669,254.552237231348,62.1973358848779,0.847389999999997,N,L
40.5000000000003,254.906707031823,62.5987227438446,0.769389999999997,N,B
40.5333333333336,255.950252807268,61.5212199760753,0.769389999999997,N,B
40.5666666666669,256.862244887853,61.5692063798969,0.706989999999997,N,B
40.6000000000003,256.325183652511,61.3734374357479,0.652389999999997,N,B
40.6333333333336,256.628727310391,60.9761198703667,0.652389999999997,N,B
40.6666666666669,256.690406313094,62.4075246700742,0.582189999999997,N,B
40.7000000000003,256.690406313094,62.4075246700742,0.535389999999997,N,B
40.7333333333336,256.690406313094,62.4075246700742,0.535389999999997,N,B
40.7666666666669,257.725537007405,60.8124206936214,0.530189999999997,N,B
40.8000000000002,258.752359203483,59.2119556275732,0.506789999999998,N,B
40.8333333333336,258.946508494168,58.8622328045741,0.501589999999998,N,B
40.8666666666669,258.946508494168,58.8622328045741,0.501589999999998,N,B
40.9000000000002,258.985688639639,58.3134749652671,0.478189999999998,N,B
40.9333333333336,259.20913309993,58.8798260694113,0.441789999999998,N,B
40.9666666666669,259.04442373257,58.6913026642226,0.402789999999998,N,B
41.0000000000002,258.903668179756,58.6313287169451,0.348189999999998,N,B
41.0333333333336,259.013367229824,58.777531037085,0.322189999999998,N,B
41.0666666666669,258.849770543978,58.3012200836308,0.298789999999998,N,B
41.1000000000002,258.749145460395,57.3285018086129,0.267589999999998,N,B
41.1333333333336,258.586239707214,56.765387507977,0.244189999999998,N,B
41.1666666666669,257.797279891044,57.0840953027797,0.220789999999998,N,B
41.2000000000002,257.884880096598,56.6938054054127,0.194789999999998,N,B
41.2333333333336,257.86552404553,56.7919142393016,0.194789999999998,N,B
41.2666666666669,257.884880096598,56.6938054054127,0.194789999999998,N,B
41.3000000000002,257.76874379019,57.2824584087464,0.194789999999998,N,B
41.3333333333335,257.805084945979,57.4934834555914,0.264989999999998,N,B
41.3666666666669,257.805084945979,57.4934834555914,0.264989999999998,N,B
41.4000000000002,257.778894984258,57.589992967584,0.264989999999998,N,B
41.4333333333335,257.778894984258,57.589992967584,0.355989999999998,N,B
41.4666666666669,258.092561602552,56.7464212441556,0.355989999999998,N,B
41.5000000000002,257.877450813078,56.6664362564906,0.457389999999998,N,B
41.5333333333335,257.74496844293,56.935598701122,0.457389999999998,N,B
41.5666666666669,257.877450813078,56.6664362564906,0.558789999999998,N,B
41.6000000000002,257.718402623888,56.9208054242675,0.558789999999998,N,B
41.6333333333335,257.995331013924,56.6222038221416,0.644589999999998,N,B
41.6666666666669,257.935243938215,56.7021384412548,0.712189999999998,N,B
41.7000000000002,258.420818541476,56.725019758275,0.771989999999998,N,B
41.7333333333335,258.017223209306,57.0299181968585,0.797989999999998,N,L
41.7666666666669,257.587650651949,57.4488065089007,0.829189999999998,N,L
41.8000000000002,257.735127547894,57.313711856296,0.860389999999998,N,L
41.8333333333335,257.735127547894,57.313711856296,0.860389999999998,N,L
41.8666666666669,257.807031574852,57.8573209170255,0.865589999999998,N,L
41.9000000000002,257.426292660448,58.1814163953311,0.896789999999998,N,L
41.9333333333335,256.879363403924,58.6183012638697,0.938389999999998,N,L
41.9666666666668,256.798702654378,58.6774100067314,0.938389999999998,N,L
42.0000000000002,256.934357219245,58.8625264269393,1.02679,N,L
42.0333333333335,256.440100851246,58.625057181157,1.09179,N,L
42.0666666666668,256.334324860166,58.4213866390776,1.15419,N,L
42.1000000000002,255.449391237374,58.6456665607207,1.18539,N,L
42.1333333333335,255.264062086088,58.720853698475,1.18539,N,L
42.1666666666668,255.542055813017,58.6080729918436,1.18539,N,L
42.2000000000002,255.599573973399,58.7498497925773,1.19059,N,L
42.2333333333335,254.892782167217,58.8675542645156,1.20099,N,L
42.2666666666668,254.920431933881,58.9388826628111,1.18539,N,L
42.3000000000002,254.920431933881,58.9388826628111,1.18799,N,L
42.3333333333335,254.613571243712,58.9799772710797,1.20619,N,L
42.3666666666668,254.695406704235,59.194390907309,1.23219,N,L
42.4000000000002,255.381070894592,59.0340261104835,1.25559,N,L
42.4333333333335,255.262491060022,58.6703709540054,1.27379,N,L
42.4666666666668,254.930849175691,58.6118674450714,1.29979,N,L
42.5000000000001,254.930849175691,58.6118674450714,1.30759,N,L
42.5333333333335,254.950752776412,58.6857328407471,1.30759,N,L
42.5666666666668,254.930849175691,58.6118674450714,1.30499,N,L
42.6000000000001,254.544896774607,58.7169423902179,1.30499,N,L
42.6333333333335,254.641384874878,58.6906736539313,1.30499,N,L
42.6666666666668,255.123825376233,58.5593299724981,1.30499,N,L
42.7000000000001,255.123825376233,58.5593299724981,1.30499,N,L
42.7333333333335,255.220313476504,58.5330612362115,1.30499,N,L
42.7666666666668,255.047432859221,58.659412105492,1.33879,N,L
42.8000000000001,255.240919422396,59.4783658281593,1.39339,N,L
42.8333333333335,255.254419928585,59.5536651397939,1.45059,N,L
42.8666666666668,255.254419928585,59.5536651397939,1.45059,N,L
42.9000000000001,255.226898966124,59.3258212313277,1.48439,N,L
42.9333333333335,255.127272036589,59.3344511161161,1.48439,N,L
42.9666666666668,254.947823763109,59.5803546889754,1.50779,N,L
43.0000000000001,254.349014308343,59.6181334777825,1.51299,N,L
43.0333333333335,254.63967376905,59.4480567953665,1.51039,N,L
43.0666666666668,254.44003855054,59.4601307147953,1.51039,N,L
43.1000000000001,254.453893373085,59.6892121280358,1.51299,N,L
43.1333333333334,254.453893373085,59.6892121280358,1.52079,N,L
43.1666666666668,254.453893373085,59.6892121280358,1.52079,N,L
43.2000000000001,254.753518356335,59.6742164815885,1.52079,N,L
43.2333333333334,254.753518356335,59.6742164815885,1.52079,N,L
43.2666666666668,254.753518356335,59.6742164815885,1.52079,N,L
43.3000000000001,254.553768367501,59.68421357922,1.52079,N,L
43.3333333333334,254.753518356335,59.6742164815885,1.52079,N,L
43.3666666666668,254.653643361918,59.6792150304042,1.52079,N,L
43.4000000000001,254.738222796958,59.3685989986734,1.57799,N,L
43.4333333333334,254.734370618182,59.904085142956,1.62479,N,L
43.4666666666668,255.033933426898,59.9202753756317,1.62479,N,L
43.5000000000001,255.009162370904,60.3786064729674,1.64299,N,L
43.5333333333334,254.99812633124,60.5312079337355,1.64819,N,L
43.5666666666668,254.99812633124,60.5312079337355,1.64819,N,L
43.6000000000001,255.056424041,61.0728366137708,1.66899,N,L
43.6333333333334,255.048924290667,61.1489681036087,1.69759,N,L
43.6666666666668,255.029576796499,61.3007398877763,1.74959,N,L
43.7000000000001,254.635953218479,61.2296028451999,1.74959,N,L
43.7333333333334,254.313525616178,61.3268110818604,1.81199,N,L
43.7666666666667,254.313525616178,61.3268110818604,1.81199,N,L
43.8000000000001,254.896157742371,61.4701282320121,1.81199,N,L
43.8333333333334,254.580828071487,61.0774410808858,1.86659,N,L
43.8666666666667,254.293856744918,60.989991336877,1.93159,N,L
43.9000000000001,253.262760940586,61.1732989807174,1.98359,N,L
43.9333333333334,252.316067781668,60.8422033557719,2.01739,N,L
43.9666666666667,252.637540333321,60.4024128959687,2.04859,N,L
44.0000000000001,252.922392351817,60.7222070915986,2.09019,N,L
44.0333333333334,253.036305563725,60.5229734846118,2.14219,N,L
44.0666666666667,252.407501996324,60.3915340551227,2.16299,N,L
44.1000000000001,252.241558355027,60.279897556104,2.16299,N,L
44.1333333333334,251.78399829091,60.0642797513534,2.17859,N,L
44.1666666666667,251.701907295443,60.0071739857675,2.17859,N,L
44.2000000000001,251.455634309041,59.8358566890096,2.17859,N,L
44.2333333333334,251.121989501292,59.7901386153169,2.24879,N,L
44.2666666666667,250.882073378134,60.088042129645,2.26179,N,L
44.3,250.882073378134,60.088042129645,2.26179,N,L
44.3333333333334,250.882073378134,60.088042129645,2.26179,N,L
44.3666666666667,249.916445464025,59.68654651137,2.29299,N,L
44.4,249.991481208715,59.7526497413887,2.29299,N,L
44.4333333333334,249.487426922586,60.0222596941633,2.34759,N,L
44.4666666666667,249.20216099318,59.7418611393873,2.38659,N,F
44.5,249.343666042642,59.3340835394915,2.44119,N,F
44.5333333333334,249.513175797486,59.0604004325727,2.48019,B,F
44.5666666666667,249.452807240483,59.1073885941172,2.51139,B,F
44.6,249.885442027723,58.7918138947669,2.52439,B,F
44.6333333333334,249.760670431821,58.8803635918654,2.52959,B,F
44.6666666666667,249.948515979836,58.7485140560636,2.52959,B,F
44.7,249.948515979836,58.7485140560636,2.52699,B,F
44.7333333333334,249.948515979836,58.7485140560636,2.52699,B,F
44.7666666666667,249.823514576709,58.8367390480804,2.51919,B,F
44.8,249.823514576709,58.8367390480804,2.53219,B,F
44.8333333333334,249.880752351122,58.9187380552716,2.53219,B,F
44.8666666666667,249.812531644531,59.0883108573134,2.53219,B,F
44.9,249.755293870119,59.0063118501223,2.53219,B,F
44.9333333333333,249.30288314091,58.2245338879766,2.56339,B,F
44.9666666666667,249.585555637589,58.5177036504374,2.64919,B,F
45,248.358144225945,58.4952932384148,2.70639,B,F
45.0333333333333,248.442463060582,58.6766501630843,2.70639,B,F
45.0666666666667,248.590770887839,57.7254587846677,2.76619,B,F
45.1,248.086092404814,57.2794367798612,2.82859,B,F
45.1333333333333,248.595574223092,57.1145473416188,2.87539,B,F
45.1666666666667,247.636103678692,57.3761702084123,2.92999,B,F
45.2,247.411722545418,57.4243714224041,2.97679,B,F
45.2333333333333,246.538972288567,57.7722665059681,3.03139,B,F
45.2666666666667,246.538972288567,57.7722665059681,3.03139,N,F
45.3,246.62695607045,58.5674135704321,3.03139,N,F
45.3333333333333,246.12769842238,58.9244878636035,3.03919,N,F
45.3666666666667,245.959597774236,58.0370226969104,3.01839,N,F
45.4,245.731837350232,58.0652262296174,2.99499,N,F
45.4333333333333,245.06533065361,58.2647282931633,2.97159,B,F
45.4666666666666,244.085167049394,58.4329827402632,2.97159,B,F
45.5,244.034411560072,58.1373074448735,3.01059,B,F
45.5333333333333,243.956034597842,57.542448594564,3.01059,R,F
45.5666666666666,242.844492700702,57.890630818266,3.09379,B,F
45.6,242.84927114571,57.9905165853367,3.09379,B,F
45.6333333333333,241.917984468977,57.7347254092974,3.13799,R,F
45.6666666666666,242.15288694832,59.2338888677629,3.15359,R,F
45.7,242.164884006923,58.2339608350602,3.15359,R,F
45.7333333333333,242.320272407648,58.0358107784859,3.10679,R,F
45.7666666666666,243.105686537988,58.6088287920441,3.05739,R,F
45.8,241.632105258454,58.4321356608605,3.01839,R,F
45.8333333333333,241.406530249753,57.855485927097,3.00539,R,F
45.8666666666666,241.764009076754,58.2102321578678,3.01059,R,F
45.9,241.79013473083,58.4085184413043,3.02619,R,F
45.9333333333333,241.562161249938,58.4349446027708,3.02879,R,F
45.9666666666666,241.663468472541,59.3292246744758,3.02879,R,F
46,240.740046441335,59.3331935891188,2.99239,R,F
46.0333333333333,241.239867053797,59.0558136955472,2.97159,R,F
46.0666666666666,241.541455855095,59.0040430964395,2.98979,R,F
46.0999999999999,241.859079124341,58.0449829008139,3.01839,R,F
46.1333333333333,242.936435639339,57.4077551631946,3.08859,R,F
46.1666666666666,242.796469660576,56.2134931422004,3.19779,R,F
46.1999999999999,242.796469660576,56.2134931422004,3.19779,N,F
46.2333333333333,242.768385774968,56.7127038145314,3.19779,N,F
46.2666666666666,242.785236106333,56.4131774111328,3.19779,N,F
46.2999999999999,242.364022502148,57.0905881799059,3.20559,N,F
46.3333333333333,241.345976906211,57.4261674024348,3.20299,N,F
46.3666666666666,241.040553479079,57.4073916159309,3.18479,N,F
46.3999999999999,241.040553479079,57.4073916159309,3.18479,N,F
46.4333333333333,241.036235087758,57.5072983299015,3.18479,N,F
46.4666666666666,240.488279460482,57.7838934862884,3.09899,N,F
46.4999999999999,240.526610251282,58.6830768660707,2.99759,N,F
46.5333333333333,239.845236554886,58.7818803875688,2.86499,N,F
46.5666666666666,239.845236554886,58.7818803875688,2.86499,N,F
46.5999999999999,240.900530221183,59.4178658652908,2.79999,N,F
46.6333333333332,240.24673220774,59.8625828062962,2.73759,N,F
46.6666666666666,240.403972968172,60.2303807715687,2.73759,N,F
46.6999999999999,240.631555089463,60.5681064414086,2.71419,N,F
46.7333333333332,240.631555089463,60.5681064414086,2.71419,N,F
46.7666666666666,241.160335272747,60.4371416836843,2.68039,N,F
46.7999999999999,241.961381040269,62.0490739646242,2.68039,N,F
46.8333333333332,241.961381040269,62.0490739646242,2.68039,N,F
46.8666666666666,241.687352552509,62.1852517451029,2.63619,N,F
46.8999999999999,240.973809341258,63.2658128658537,2.58159,N,F
46.9333333333332,240.325660259641,63.6721720271864,2.54779,N,F
46.9666666666666,241.556488480651,63.4445360450449,2.52699,N,F
46.9999999999999,242.224646965495,63.4625496269119,2.46979,N,F
47.0333333333332,241.740907632864,63.5916900855825,2.40739,N,F
47.0666666666666,241.570534817675,63.7454540405417,2.34499,N,L
47.0999999999999,242.357018319402,64.5145078107756,2.34499,N,L
47.1333333333332,242.715069544575,65.2926050541535,2.30859,N,L
47.1666666666666,243.541787214993,65.4238258353513,2.29039,N,L
47.1999999999999,243.489679773294,66.0901928997531,2.24619,N,L
47.2333333333332,243.967961301248,65.4931403224888,2.22019,N,L
47.2666666666665,245.196022423951,66.5215945649831,2.16559,N,L
47.2999999999999,245.398730533693,66.9358163319688,2.11099,N,L
47.3333333333332,246.667018124287,68.320809775111,2.04599,N,L
47.3666666666665,246.510941573162,68.8427296542008,2.00699,N,L
47.3999999999999,246.96412475818,69.0539759578784,2.00699,N,L
47.4333333333332,248.181047140072,69.2836189774738,1.93939,N,L
47.4666666666665,248.482085128243,69.891942188997,1.86919,N,L
47.4999999999999,249.668415309261,69.776609185882,1.82239,N,L
47.5333333333332,250.981362472128,69.0872616700979,1.76259,N,L
47.5666666666665,250.850120612517,69.7631372683301,1.72619,N,L
47.5999999999999,250.731722296164,70.5189195376939,1.69499,N,L
47.6333333333332,250.609074011829,69.8868583077884,1.69239,N,L
47.6666666666665,251.542352457773,68.8448661809773,1.69239,N,L
47.6999999999999,251.498764867076,68.3771257380634,1.68719,N,L
47.7333333333332,250.803501136913,68.2958340071229,1.68719,N,L
47.7666666666665,251.52541694172,68.1491785579599,1.67679,N,L
47.7999999999998,251.533510283512,68.0731078814896,1.65859,N,L
47.8333333333332,252.430044032706,68.1520207230082,1.65859,N,L
47.8666666666665,253.021025607306,68.2808346527021,1.62999,N,L
47.8999999999998,252.803273206065,68.5744668916575,1.57799,N,L
47.9333333333332,253.403257681452,68.5787830583542,1.57799,N,L
47.9666666666665,255.211465776419,67.4442612492671,1.51819,N,L
47.9999999999998,254.612295812657,67.4758104889487,1.51819,N,L
48.0333333333332,255.311327437047,67.4390030426535,1.51819,N,L
48.0666666666665,255.323395021225,67.6681855537928,1.49479,N,L
48.0999999999998,256.227565734258,66.371786185661,1.49219,N,L
48.1333333333332,256.221558541083,66.2955224090028,1.48439,N,L
48.1666666666665,255.783439651765,65.8727543415918,1.48179,N,L
48.1999999999998,255.484627186402,65.899420997625,1.48179,N,L
48.2333333333332,255.683835496644,65.8816432269362,1.48179,N,L
48.2666666666665,255.629435518336,65.2720657975967,1.46879,N,L
48.2999999999998,256.179576888225,64.7543540311307,1.41419,N,L
48.3333333333332,256.179576888225,64.7543540311307,1.41419,N,L
48.3666666666665,255.539193632973,64.5456789574074,1.34659,N,L
48.3999999999998,255.420134512832,64.0235820546095,1.26859,N,L
48.4333333333331,254.978744734931,63.2797424791871,1.19319,N,L
48.4666666666665,254.781307764934,62.7819685416625,1.12299,N,L
48.4999999999998,255.592566961467,62.3922782594631,1.12299,N,L
48.5333333333331,256.091051640601,61.8133576909312,1.10479,N,L
48.5666666666665,256.228544188154,62.0867288660161,1.08919,N,L
48.5999999999998,256.157674070574,61.9511323084118,1.11779,N,L
48.6333333333331,255.17915700989,62.6826886028635,1.18019,N,L
48.6666666666665,255.456560521321,62.5684638601585,1.18019,N,L
48.6999999999998,255.086689172747,62.7207635170985,1.18019,N,L
48.7333333333331,255.377962266644,63.4281424712463,1.18279,N,L
48.7666666666665,256.650686885188,62.5773733807444,1.15939,N,L
48.7999999999998,257.20062248985,62.3374341577619,1.15939,N,L
48.8333333333331,257.934232418773,62.7685359116257,1.08659,N,L
48.8666666666665,258.60665695444,62.3284251371237,1.00859,N,L
48.8999999999998,258.860481278277,62.1685088695687,1.00859,N,L
48.9333333333331,258.522048846495,62.3817305596421,1.00859,N,L
48.9666666666664,258.39361127883,62.5530666072572,0.938389999999998,N,L
48.9999999999998,258.800574973433,63.1084158678811,0.860389999999998,N,L
49.0333333333331,257.966668321978,63.8257719138307,0.860389999999998,N,L
49.0666666666664,258.050289354821,62.5429112343856,0.868189999999998,N,L
49.0999999999998,257.592393025059,62.9306365897473,0.868189999999998,N,L
49.1333333333331,256.532622578604,63.2265548230821,0.896789999999998,N,L
49.1666666666664,257.179415818476,61.632885862835,0.925389999999998,N,L
49.1999999999998,256.779988109502,61.9336474050964,0.925389999999998,N,L
49.2333333333331,258.697241112579,60.4899920022416,0.925389999999998,N,L
49.2666666666664,260.614494115656,59.0463365993868,0.904589999999998,N,L
49.2999999999998,261.086733712576,59.1616449386385,0.868189999999998,N,L
49.3333333333331,261.163049767536,59.0970240460782,0.868189999999998,N,L
49.3666666666664,260.974882262474,59.9580427683129,0.790189999999998,N,L
49.3999999999998,260.974882262474,59.9580427683129,0.790189999999998,N,L
49.4333333333331,261.991157438494,59.7051692493234,0.738189999999998,N,B
49.4666666666664,261.385502276719,60.3708882779051,0.738189999999998,N,B
49.4999999999998,261.452797294694,60.2969194969516,0.738189999999998,N,B
