Time,X,Y,Theta,Odor,Wind
14.0333333333333,260.128093498951,-22.3503862381536,0.896219385640831,N,L
14.0666666666666,260.080314125299,-22.4101305387478,0.935219385640831,N,L
14.1,260.080314125299,-22.4101305387478,0.979419385640831,N,L
14.1333333333333,260.19457646185,-23.3162080014661,1.04961938564083,N,L
14.1666666666666,259.993584766341,-23.4654480374372,1.13541938564083,N,L
14.2,259.800000502841,-23.8816284465451,1.20561938564083,N,L
14.2333333333333,259.663404178354,-24.2389066212722,1.28361938564083,N,L
14.2666666666666,259.663404178354,-24.2389066212722,1.36681938564083,N,L
14.3,259.879703526514,-24.6742465367236,1.45261938564083,N,L
14.3333333333333,259.979006049345,-24.6860367428027,1.45261938564083,N,L
14.3666666666666,259.942928018743,-24.9899024626657,1.51241938564083,N,L
14.4,259.92953811894,-25.2190115209399,1.52801938564083,N,L
14.4333333333333,259.330086995243,-25.1933531831413,1.54101938564083,N,L
14.4666666666666,259.03021998535,-25.1844214208469,1.54881938564083,N,L
14.5,259.03021998535,-25.1844214208469,1.55661938564083,N,L
14.5333333333333,259.530169739776,-25.1915096539795,1.55921938564083,N,L
14.5666666666666,258.830216648201,-25.1834059761912,1.55921938564083,N,L
14.6,258.831987880632,-25.0304162290325,1.59561938564083,N,L
14.6333333333333,258.837684187599,-25.2598455255204,1.63721938564083,B,L
14.6666666666666,258.842761815909,-25.3361768276889,1.69961938564083,B,L
14.7,258.793623171921,-24.9568463073415,1.74641938564083,B,L
14.7333333333333,258.821684413469,-23.3979644751545,1.77761938564083,B,L
14.7666666666666,259.06455027866,-23.5815030856013,1.78021938564083,B,L
14.8,258.946049118822,-24.4669858494748,1.79581938564083,B,L
14.8333333333333,258.566008016326,-25.4957194206258,1.82701938564083,B,L
14.8666666666666,259.533362077362,-25.2422906917963,1.87641938564083,B,L
14.9,260.881620250049,-25.8597290691135,1.90761938564083,B,L
14.9333333333333,260.59847743754,-25.9588761705586,1.90761938564083,B,L
14.9666666666666,259.942846067976,-25.2968567167332,1.90761938564083,B,L
15,259.722052576131,-24.9688986646003,1.90241938564083,B,L
15.0333333333333,259.756639889438,-24.1479061446842,1.90241938564083,B,L
15.0666666666666,259.875627962795,-22.6505849238372,1.88681938564083,B,L
15.1,259.875467309924,-21.6848085655686,1.87381938564083,B,L
15.1333333333333,260.00613341178,-20.7622856011791,1.88681938564083,B,L
15.1666666666666,260.00613341178,-20.7622856011791,1.88681938564083,B,L
15.2,259.578176918063,-19.4534761270824,1.91801938564083,B,L
15.2333333333333,259.329536841422,-17.590931063926,1.95181938564083,B,L
15.2666666666666,259.658922990663,-16.799698629879,1.99081938564083,B,L
15.3,259.075324178241,-16.4738571405941,2.03501938564083,B,L
15.3333333333333,259.57181602371,-15.4552659088515,2.09221938564083,N,L
15.3666666666666,259.915946095699,-13.8459957346567,2.14421938564083,N,L
15.4,259.293415000704,-12.882039674577,2.17281938564083,N,L
15.4333333333333,258.470281934154,-11.6840771523116,2.21181938564083,N,L
15.4666666666666,257.509569680211,-10.396492508444,2.25081938564083,N,L
15.5,257.365257566318,-10.2180428971141,2.27941938564083,L,L
15.5333333333333,257.265686859455,-10.1018763170028,2.30281938564083,B,L
15.5666666666666,257.474951506141,-8.9882154361027,2.38081938564083,B,F
15.6,257.751997431646,-9.25194219841755,2.45361938564083,R,F
15.6333333333333,257.824291480104,-8.92303100894904,2.54201938564083,R,F
15.6666666666666,257.192725464645,-8.4913489869501,2.62781938564083,R,F
15.7,256.34081204722,-7.66612187929319,2.67461938564083,R,F
15.7333333333333,255.429497264523,-7.09467952276226,2.72141938564083,R,F
15.7666666666666,255.551872861319,-6.82077404032556,2.75521938564083,R,F
15.8,255.551872861319,-6.82077404032556,2.79681938564083,R,F
15.8333333333333,255.471071771067,-6.36674603038114,2.83581938564083,R,F
15.8666666666666,255.471071771067,-6.36674603038114,2.83581938564083,R,F
15.9,255.574126343745,-6.29441343019259,2.94241938564083,R,F
15.9333333333333,255.633484046908,-6.00034428343408,2.94241938564083,R,F
15.9666666666666,255.633484046908,-6.00034428343408,2.94241938564083,R,F
16,255.420989065017,-4.73325041056149,3.03341938564083,R,F
16.0333333333333,255.182034255533,-4.8078885310133,3.09581938564083,R,F
16.0666666666666,254.966501822545,-4.49770145789438,3.12961938564083,R,F
16.1,253.606362698757,-3.08131501206032,3.15301938564083,R,F
16.1333333333333,252.448653777549,-2.19448565770062,3.15821938564083,R,F
16.1666666666666,252.448653777549,-2.19448565770062,3.15821938564083,R,F
16.2,252.44699118095,-2.09449947979312,3.15821938564083,N,F
16.2333333333333,251.595631914264,-1.50857316272865,3.09581938564083,N,F
16.2666666666666,251.595631914264,-1.50857316272865,3.09581938564083,N,F
16.3,250.372913947939,-1.45256624508231,3.01781938564083,N,F
16.3333333333333,249.006448186426,-1.28256529622194,2.94501938564083,N,F
16.3666666666666,249.251059360198,-1.2293147218996,2.92161938564083,N,F
16.4,248.25527391959,-1.8264190731421,2.87481938564083,B,F
16.4333333333333,246.758325414106,-1.20998787509147,2.84101938564083,B,F
16.4666666666666,245.735341642901,-0.892899237877564,2.79941938564083,B,F
16.5,245.93666273979,-0.327682628118518,2.79941938564083,B,F
16.5333333333333,245.720467386557,-0.25067730855857,2.75781938564083,R,F
16.5666666666666,245.466270268043,-0.471568288318761,2.72921938564083,R,F
16.6,245.04574721256,-0.287608075752825,2.67461938564083,R,F
16.6333333333333,244.704199587429,-0.115412054408378,2.62001938564083,R,F
16.6666666666667,244.903497521208,0.231402497753272,2.62001938564083,R,F
16.7,245.152619938433,0.664920687955335,2.62001938564083,R,F
16.7333333333333,245.218635137057,0.165643216452106,2.55501938564083,R,F
16.7666666666667,245.694889020257,0.329405967823411,2.51081938564083,R,F
16.8,245.762272844709,0.032539549712054,2.44061938564083,R,F
16.8333333333333,246.58865566973,0.774496709197054,2.38861938564083,R,F
16.8666666666667,246.682161226729,1.09801751348976,2.33141938564083,R,L
16.9,246.682161226729,1.09801751348976,2.33141938564083,R,L
16.9333333333333,245.416472533034,2.42802808888087,2.31841938564083,R,L
16.9666666666667,245.364460362449,2.48412607557458,2.31061938564083,R,L
17,245.519179448018,2.31462016251927,2.30281938564083,R,L
17.0333333333333,245.756323216069,3.24763842776094,2.28461938564083,R,L
17.0666666666667,245.907496084305,3.37858408026376,2.27421938564083,R,L
17.1,245.808530787129,3.49526685514865,2.21441938564083,N,L
17.1333333333333,245.567171228518,3.98363742496932,2.12081938564083,N,L
17.1666666666667,246.087003227662,3.13581377428172,2.01681938564083,N,L
17.2,246.318007795304,2.65270184136286,1.93101938564083,N,L
17.2333333333333,248.015167573117,3.53718979412184,1.86861938564083,N,L
17.2666666666667,250.022720438645,4.15341336727421,1.86861938564083,N,L
17.3,250.157409305348,3.714619669523,1.79581938564083,N,L
17.3333333333334,252.050841919908,4.85433243339057,1.71521938564083,N,L
17.3666666666667,252.974371047493,5.45247535151465,1.63981938564083,N,L
17.4,252.391627951873,5.18214086517031,1.62421938564083,N,L
17.4333333333334,252.990771948525,5.21417945558847,1.59041938564083,L,L
17.4666666666667,254.384498141416,5.54759106193828,1.56961938564083,B,L
17.5,254.384498141416,5.54759106193828,1.56961938564083,B,L
17.5333333333334,254.884407759141,5.47050264448063,1.57221938564083,B,L
17.5666666666667,255.683536037382,6.08364047149372,1.56701938564083,L,L
17.6,255.685558584562,6.61913665196834,1.55141938564083,L,L
17.6333333333334,255.691487557518,6.92507920749092,1.50461938564083,L,L
17.6666666666667,257.08336426318,6.7561665488952,1.41881938564083,L,L
17.7,257.694225136705,6.1208640672405,1.28881938564083,L,L
17.7333333333334,258.718069056752,6.78000565095597,1.17181938564083,L,L
17.7666666666667,259.6572836246,7.46331103330145,1.04961938564083,L,L
17.8,259.7715519421,7.66234118583037,0.96641938564083,L,L
17.8333333333334,259.360123786998,7.94646593517384,0.96641938564083,L,L
17.8666666666667,261.27597601186,7.55310191484315,0.89361938564083,L,L
17.9,263.14640338212,6.04927298421878,0.89361938564083,L,L
17.9333333333334,264.099225010857,6.75559245429623,0.81301938564083,L,L
17.9666666666667,265.188773607847,5.72462986777932,0.81301938564083,L,L
18.0000000000001,265.136194515935,5.66906288933284,0.77921938564083,L,B
18.0333333333334,264.995649664801,5.81135535160663,0.77921938564083,L,B
18.0666666666667,266.85029349185,5.67544260462543,0.73761938564083,L,B
18.1000000000001,267.997019987341,5.09604693279365,0.67001938564083,L,B
18.1333333333334,267.997019987341,5.09604693279365,0.67001938564083,N,B
18.1666666666667,270.485380427516,5.28139139528105,0.66741938564083,N,B
18.2000000000001,271.157180889727,5.04689109896379,0.65181938564083,N,B
18.2333333333334,271.278813046087,5.13970606833441,0.64661938564083,N,B
18.2666666666667,272.254103419092,5.62534964990786,0.64401938564083,N,B
18.3000000000001,272.98935260237,6.30243080345536,0.63361938564083,N,B
18.3333333333334,272.752526420034,6.62478675478948,0.63361938564083,N,B
18.3666666666667,274.88341223808,6.8253400655393,0.61021938564083,N,B
18.4000000000001,274.88341223808,6.8253400655393,0.61021938564083,N,B
18.4333333333334,274.88341223808,6.8253400655393,0.61021938564083,N,B
18.4666666666667,275.93106350832,5.72757093408974,0.54781938564083,N,B
18.5000000000001,276.518809983641,6.08616029638062,0.44641938564083,N,B
18.5333333333334,276.259766824315,6.62735955876602,0.35801938564083,N,B
18.5666666666667,276.721574139061,6.26629169250421,0.28001938564083,N,B
18.6000000000001,276.804486422818,5.97797666826455,0.28001938564083,N,B
18.6333333333334,276.942673562412,5.49745162786513,0.28001938564083,N,B
18.6666666666668,277.797818538473,5.01500026252669,0.23841938564083,N,B
18.7000000000001,278.010368855919,4.14045903276475,0.16041938564083,N,B
18.7333333333334,278.010368855919,4.14045903276475,0.16041938564083,N,B
18.7666666666668,277.433824805544,4.35107054236819,0.0460193856408301,N,B
18.8000000000001,276.917292999777,3.92685934068835,6.23560469282042,N,B
18.8333333333334,277.323141439395,4.40810075002407,6.15760469282042,N,B
18.8666666666668,277.28556620043,4.11046321640859,6.15760469282042,N,B
18.9000000000001,277.740951626862,4.05297310079175,6.09780469282042,N,B
18.9333333333334,277.648791306939,3.5615400174206,6.09780469282042,N,B
18.9666666666668,277.461548655458,3.39316784196862,6.01720469282042,N,B
19.0000000000001,277.619261970839,3.97206896491746,6.01720469282042,N,B
19.0333333333334,277.471642184487,4.0122858603397,5.94180469282042,N,B
19.0666666666668,277.37391789131,5.10824706518369,5.90800469282042,N,B
19.1000000000001,276.881994531717,5.94683898518186,5.91580469282042,N,B
19.1333333333334,276.095768375125,5.82082041237944,5.96520469282042,N,B
19.1666666666668,275.930168168089,6.29643850647358,6.02760469282042,N,B
19.2000000000001,275.682842370583,6.25770609255907,6.10040469282042,N,B
19.2333333333334,275.610136543507,5.864369261447,6.10040469282042,N,B
19.2666666666668,275.610136543507,5.864369261447,6.10040469282042,N,B
19.3000000000001,275.610136543507,5.864369261447,6.10040469282042,N,B
19.3333333333335,275.646489457045,6.06103767700303,6.10040469282042,N,B
19.3666666666668,275.078517177106,6.77618782852462,6.02240469282042,N,B
19.4000000000001,274.863650794309,7.45452306094551,5.94960469282042,N,B
19.4333333333335,275.053310465038,8.23547213694145,5.90540469282042,N,B
19.4666666666668,274.376473805432,8.39648265278669,5.88460469282042,N,B
19.5000000000001,273.615174118916,9.15110377448393,5.91320469282042,N,B
19.5333333333335,273.153064700743,9.65210166433523,5.94960469282042,N,B
19.5666666666668,273.185807536414,9.74658926517365,5.94960469282042,N,B
19.6000000000001,273.316778879099,10.1245396685273,5.94960469282042,N,B
19.6333333333335,273.521277117249,9.31283684692703,5.98600469282042,N,B
19.6666666666668,273.55055967462,9.40845343457678,5.98600469282042,N,B
19.7000000000001,272.892120060898,9.0871785910526,6.06400469282042,N,B
19.7333333333335,272.73991912141,8.40392543590517,6.06400469282042,N,B
19.7666666666668,272.73991912141,8.40392543590517,6.06400469282042,N,B
19.8000000000001,272.889258739606,8.37065865913133,6.14200469282042,N,B
19.8333333333335,272.861116323537,8.17264854722339,6.14200469282042,N,B
19.8666666666668,272.547395197054,9.22728595164161,6.20960469282042,N,B
19.9000000000001,272.089637174065,9.26102898632345,0.0096193856408302,N,B
19.9333333333335,271.692726014849,10.7572802291599,0.0980193856408302,N,B
19.9666666666668,270.78891871557,10.5679224572855,0.22541938564083,N,B
20.0000000000002,270.78891871557,10.5679224572855,0.33201938564083,N,B
20.0333333333335,270.86124074818,10.5928578457748,0.38921938564083,N,B
20.0666666666668,270.46428795664,10.7543028249108,0.36061938564083,N,B
20.1000000000002,270.496547444938,10.0183479516918,0.32941938564083,N,B
20.1333333333335,270.706019422743,9.87859642034321,0.25141938564083,N,B
20.1666666666668,270.928304007964,9.93569119394777,0.18121938564083,N,B
20.2000000000002,270.928304007964,9.93569119394777,0.18121938564083,N,B
20.2333333333335,271.304540438621,10.0046288342223,0.11881938564083,N,B
20.2666666666668,271.375664438621,9.40885926750706,0.11881938564083,N,B
20.3000000000002,271.195198579352,8.98447462636371,0.0642193856408302,N,B
20.3333333333335,270.431775516813,8.93538055764137,6.28240469282042,N,B
20.3666666666668,270.049197571925,8.83567917307136,6.21480469282042,N,B
20.4000000000002,270.140345401381,7.92732842958876,6.14980469282042,N,B
20.4333333333335,269.789226123838,6.46099823043935,6.08740469282042,N,B
20.4666666666668,269.255633158145,5.34344977647306,6.01460469282042,N,B
20.5000000000002,268.960603710971,5.42465091747567,5.94440469282042,N,B
20.5333333333335,269.177059071862,5.34837951561887,5.91580469282042,N,B
20.5666666666668,268.853804209454,4.50843529489371,5.80400469282042,N,B
20.6000000000002,268.460636014268,3.58579179911989,5.70260469282042,N,B
20.6333333333335,268.213557117544,1.95392652625161,5.60120469282042,N,B
20.6666666666669,268.562602133601,1.41289826750184,5.50760469282042,N,B
20.7000000000002,268.282549829404,1.12729240811874,5.50760469282042,N,B
20.7333333333335,268.002497525207,0.841686548735641,5.50760469282042,N,B
20.7666666666669,267.372379840763,0.199073365123664,5.50760469282042,N,B
20.8000000000002,267.263135599549,0.306193371479011,5.43480469282042,N,R
20.8333333333335,267.41488074542,0.13402002654771,5.33860469282042,N,R
20.8666666666669,267.41488074542,0.13402002654771,5.23460469282042,N,R
20.9000000000002,268.125702080562,0.101782168276473,5.13060469282042,N,R
20.9333333333335,267.893579351937,-1.5919655369192,5.03700469282042,N,R
20.9666666666669,267.850420247052,-2.09078242883999,4.95380469282042,N,R
21.0000000000002,267.735030768241,-2.04040864419144,4.88360469282042,N,R
21.0333333333335,266.249664100072,-2.84068741505263,4.80820469282042,N,R
21.0666666666669,265.154709596134,-2.94592350346836,4.80820469282042,N,R
21.1000000000002,265.118116138116,-2.56517796005342,4.75360469282042,N,R
21.1333333333335,264.853044115595,-3.41832453179617,4.66260469282042,N,R
21.1666666666669,263.854283097308,-3.36856080653798,4.66260469282042,N,R
21.2000000000002,263.15895730949,-3.25732098095834,4.55080469282042,N,R
21.2333333333335,261.394949781725,-3.51234586599332,4.47800469282042,N,R
21.2666666666669,260.288591203147,-4.27063403391382,4.40000469282042,N,R
21.3000000000002,258.512998024653,-6.18930052772759,4.34800469282042,N,R
21.3333333333336,257.578654662447,-5.83292645249066,4.34800469282042,N,R
21.3666666666669,257.676058643515,-5.29694817450548,4.29340469282042,N,R
21.4000000000002,257.364831546091,-5.99577769150453,4.26220469282042,L,R
21.4333333333336,255.434757080383,-6.08259103622924,4.20760469282042,B,R
21.4666666666669,255.360763427997,-6.21650869528303,4.18420469282042,R,R
21.5000000000002,254.793219232399,-6.59391773868725,4.14780469282042,B,R
21.5333333333336,254.214932543323,-7.13318530236727,4.14260469282042,L,R
21.5666666666669,253.63551531463,-7.8522121969224,4.12960469282042,L,R
21.6000000000002,253.12887269247,-8.98424101873364,4.10620469282042,L,R
21.6333333333336,252.471410337957,-8.52845241378794,4.10620469282042,L,R
21.6666666666669,252.471410337957,-8.52845241378794,4.10620469282042,L,R
21.7000000000002,251.978313572073,-8.18661096007866,4.10620469282042,L,R
21.7333333333336,251.455296147897,-8.94104901188222,4.11920469282042,L,R
21.7666666666669,250.640172463535,-10.3290027680254,4.13220469282042,L,R
21.8000000000002,250.723808627707,-10.3838205757404,4.13220469282042,L,R
21.8333333333336,249.718764167855,-10.8226937165454,4.15820469282042,L,R
21.8666666666669,248.998242060948,-10.466744080419,4.22580469282042,L,R
21.9000000000002,248.909848537842,-10.4199831450891,4.22580469282042,L,R
21.9333333333336,247.318765121936,-9.57828630915099,4.22580469282042,L,R
21.9666666666669,245.997270378848,-11.6486378841236,4.27520469282042,L,R
22.0000000000003,245.608598120673,-12.4802975956195,4.31160469282042,L,R
22.0333333333336,245.372370335967,-13.294127236105,4.34800469282042,L,R
22.0666666666669,244.655865459215,-14.3308512888745,4.38960469282042,L,R
22.1000000000003,244.386704544918,-15.4508105078707,4.41820469282042,N,R
22.1333333333336,244.09834004287,-16.4025857775425,4.47540469282042,N,R
22.1666666666669,243.757098542666,-17.8154610333732,4.49880469282042,N,R
22.2000000000003,243.513869740978,-18.9368869114539,4.52480469282042,N,R
22.2333333333336,244.748266057134,-19.4047928685224,4.57940469282042,N,R
22.2666666666669,244.339338144027,-20.199085139593,4.66520469282042,N,R
22.3000000000003,244.40675251788,-20.8915355365154,4.73800469282042,N,R
22.3333333333336,244.340094915303,-22.1941701798513,4.83940469282042,N,R
22.3666666666669,244.625699152373,-22.851788967423,4.94860469282042,N,R
22.4000000000003,244.159972817375,-23.9081141923841,5.04740469282042,N,R
22.4333333333336,243.70675482985,-23.8228868154209,5.11760469282042,N,R
22.4666666666669,243.646439626858,-23.6822771561224,5.18520469282042,N,R
22.5000000000003,243.661923797547,-23.9321380983645,5.29440469282042,N,R
22.5333333333336,244.292714749371,-24.8907094442206,5.39580469282042,N,R
22.5666666666669,244.582548149218,-25.2466274127659,5.49980469282042,N,B
22.6000000000003,244.484357088305,-25.9956531236441,5.64020469282042,N,B
22.6333333333336,244.308278621597,-26.6134448551863,5.75460469282042,N,B
22.666666666667,244.654205204246,-26.9312746829502,5.82740469282042,N,B
22.7000000000003,244.94830999236,-26.8527086367929,5.90800469282042,N,B
22.7333333333336,244.5515533859,-27.2338312486003,5.99120469282042,N,B
22.766666666667,245.723748363489,-27.5861591278766,6.08740469282042,N,B
22.8000000000003,245.645935445191,-27.9785175733648,6.08740469282042,N,B
22.8333333333336,245.812691414566,-28.3174315693546,6.18100469282042,N,B
22.866666666667,246.269297317204,-28.3642508995089,6.26940469282042,N,B
22.9000000000003,246.355436178176,-27.6653715489552,0.0512193856408301,N,B
22.9333333333336,247.063512058795,-28.0295978485071,0.16821938564083,N,B
22.966666666667,248.153035634277,-27.1345479177937,0.29301938564083,N,B
23.0000000000003,248.546059986265,-27.642683833415,0.41781938564083,N,B
23.0333333333336,248.546059986265,-27.642683833415,0.41781938564083,N,B
23.066666666667,247.98670671282,-27.8910140882889,0.52181938564083,N,B
23.1000000000003,248.450939013776,-27.6240897155756,0.64661938564083,N,B
23.1333333333336,249.916296784525,-26.5179149537468,0.75581938564083,N,B
23.166666666667,250.41732497017,-26.0456830115946,0.85721938564083,N,L
23.2000000000003,250.695192741119,-26.4886260122936,0.95081938564083,N,L
23.2333333333336,250.828536003377,-26.3018378316982,1.06261938564083,N,L
23.266666666667,251.288137116174,-25.6821670988763,1.17961938564083,N,L
23.3000000000003,251.288137116174,-25.6821670988763,1.26801938564083,N,L
23.3333333333337,251.223917238923,-26.2231255606511,1.36421938564083,N,L
23.366666666667,252.172052992616,-24.6241012198206,1.44221938564083,N,L
23.4000000000003,252.499003772144,-24.4349625464451,1.46561938564083,N,L
23.4333333333337,252.399556371896,-24.4244642330602,1.46561938564083,N,L
23.466666666667,252.511993308248,-23.3593825764048,1.59821938564083,N,L
23.5000000000003,252.095362895087,-22.7585805301123,1.72821938564083,N,L
23.5333333333337,251.373675109915,-21.4014405260104,1.82961938564083,N,L
23.566666666667,251.314936193718,-21.1795847401404,1.94661938564083,N,L
23.6000000000003,251.006073491644,-20.3968165233179,2.03241938564083,N,L
23.6333333333337,250.827007338905,-20.4858968968197,2.08961938564083,B,L
23.666666666667,251.380971362742,-19.6410271670426,2.16241938564083,B,L
23.7000000000003,250.965953073575,-19.9198816446046,2.16241938564083,B,L
23.7333333333337,251.629982336243,-19.4737144805054,2.16241938564083,B,L
23.766666666667,251.961996967577,-19.2506308984558,2.16241938564083,B,L
23.8000000000003,252.481751338941,-17.3346048956448,2.27941938564083,B,L
23.8333333333337,251.47855723507,-17.0861620652815,2.39381938564083,B,F
23.866666666667,251.262644289863,-17.4314646139134,2.48221938564083,B,F
23.9000000000003,250.597542602864,-16.9159435222484,2.58621938564083,B,F
23.9333333333337,250.406156528898,-16.2087436773022,2.64081938564083,B,F
23.966666666667,248.825049565426,-14.3174145758336,2.71881938564083,B,F
24.0000000000004,247.716962810608,-13.0513009380447,2.77601938564083,B,F
24.0333333333337,247.109708066715,-12.7117807972291,2.80981938564083,B,F
24.066666666667,246.531082727034,-12.5124400932086,2.84101938564083,B,F
24.1000000000004,245.841950148314,-12.9269959265375,2.88521938564083,B,F
24.1333333333337,245.230812973854,-11.9397605928944,2.92161938564083,B,F
24.166666666667,245.230812973854,-11.9397605928944,2.92161938564083,B,F
24.2000000000004,244.957436195302,-11.0588825440431,2.93721938564083,B,F
24.2333333333337,244.807620374035,-11.02783065685,2.94761938564083,N,F
24.266666666667,244.769068542051,-11.2240798765953,2.96321938564083,N,F
24.3000000000004,244.556638096683,-10.6777198250902,2.96841938564083,N,F
24.3333333333337,244.608330801653,-10.3822069416945,2.96841938564083,R,F
24.366666666667,244.19709007201,-10.5133073317874,2.97621938564083,B,F
24.4000000000004,244.19709007201,-10.5133073317874,2.99441938564083,B,F
24.4333333333337,242.01723731329,-10.0890618836075,3.00741938564083,R,F
24.466666666667,241.789799999005,-10.0583614264355,3.00741938564083,R,F
24.5000000000004,242.418603519775,-10.5468677030242,3.01781938564083,R,F
24.5333333333337,241.85882811822,-9.4695173654766,3.00221938564083,B,F
24.566666666667,240.570938731355,-9.28884867090316,2.97881938564083,L,F
24.6000000000004,239.74056196827,-9.15247902131635,3.00221938564083,R,F
24.6333333333337,239.43752917136,-9.10996874024025,3.00221938564083,R,F
24.6666666666671,239.479205917513,-8.81287776287793,3.01781938564083,R,F
24.7000000000004,238.6441435077,-8.70898829412993,3.02561938564083,R,F
24.7333333333337,237.322678709189,-8.15233778771143,3.00741938564083,R,F
24.7666666666671,236.145360821196,-8.29613918065635,2.99701938564083,R,F
24.8000000000004,236.130953804928,-8.39509592818903,2.99701938564083,R,F
24.8333333333337,236.260616951342,-7.50448520039493,2.99701938564083,R,F
24.8666666666671,235.701889535768,-7.62524912334377,2.95801938564083,R,F
24.9000000000004,235.628871951715,-8.01852820036035,2.95801938564083,R,F
24.9333333333337,235.779301198674,-8.04645742626076,2.90341938564083,R,F
24.9666666666671,235.619934025457,-7.08162150544269,2.84621938564083,R,F
25.0000000000004,235.808734244835,-6.19832839035418,2.75261938564083,R,F
25.0333333333337,235.492731264551,-5.96073974068447,2.62521938564083,R,F
25.0666666666671,235.310307137125,-5.97216067465235,2.50041938564083,R,F
25.1000000000004,235.12638709118,-5.83488843893255,2.37561938564083,R,F
25.1333333333337,235.005178454212,-4.74703242073691,2.25601938564083,R,L
25.1666666666671,234.569464164429,-4.21394208347792,2.17021938564083,R,L
25.2000000000004,235.006696972292,-3.08130810829945,2.06101938564083,R,L
25.2333333333337,234.113536793354,-2.25728071509005,1.93621938564083,R,L
25.2666666666671,235.268464138788,-1.0782238560844,1.84261938564083,R,L
25.3000000000004,235.427844695005,-0.160225986642512,1.73861938564083,R,L
25.3333333333338,234.982351267211,0.0746603811874215,1.67621938564083,N,L
25.3666666666671,236.151539227828,0.429159693951331,1.60081938564083,L,L
25.4000000000004,236.151539227828,0.429159693951331,1.60081938564083,B,L
25.4333333333338,236.049287874673,0.502623363734211,1.50461938564083,B,L
25.4666666666671,236.478765366805,0.934167201312058,1.37461938564083,B,L
25.5000000000004,236.787922507547,0.950723539332704,1.24981938564083,B,L
25.5333333333338,237.053410504483,1.74924615860078,1.12241938564083,B,L
25.5666666666671,237.152899553877,1.95606051750906,0.99501938564083,B,L
25.6000000000004,237.489548358175,1.37270506620632,0.87541938564083,B,L
25.6333333333338,237.412767132215,1.43677255671417,0.87541938564083,B,L
25.6666666666671,237.048443686029,0.844066325467003,0.81041938564083,B,L
25.7000000000004,237.54268841908,1.21858754496058,0.74801938564083,B,B
25.7333333333338,238.56297076485,0.119031300419422,0.74801938564083,B,B
25.7666666666671,239.107121349261,-0.467398696669196,0.74801938564083,B,B
25.8000000000004,239.639330479092,-0.928490544487451,0.70121938564083,B,B
25.8333333333338,240.725627194345,0.512273036545577,0.64661938564083,B,B
25.8666666666671,241.154638018307,1.08671360172466,0.59981938564083,B,B
25.9000000000004,243.057646040509,-0.882865405941065,0.55301938564083,B,B
25.9333333333338,244.171019939456,-1.95836752641473,0.48801938564083,B,B
25.9666666666671,245.210770367404,-1.63285247671616,0.45161938564083,B,B
26.0000000000005,246.039974322485,-3.34236141231101,0.45161938564083,N,B
26.0333333333338,245.897326499672,-2.52240906696002,0.42821938564083,N,B
26.0666666666671,245.938851662167,-2.61337972640422,0.42821938564083,N,B
26.1000000000005,247.382230131836,-3.93318410330843,0.37621938564083,N,B
26.1333333333338,248.392315322093,-4.8244034413083,0.31901938564083,N,B
26.1666666666671,248.922246429212,-4.96530774112706,0.27741938564083,N,B
26.2000000000005,249.25089597039,-6.1194262268483,0.27741938564083,N,B
26.2333333333338,249.398046077319,-6.0775234103481,0.22541938564083,N,B
26.2666666666671,249.398046077319,-6.0775234103481,0.22541938564083,N,B
26.3000000000005,250.143691924432,-5.90653431512791,0.13181938564083,N,B
26.3333333333338,250.156835720486,-6.00566675495105,0.13181938564083,N,B
26.3666666666671,250.091116740215,-5.51000455583534,0.13181938564083,N,B
26.4000000000005,250.266050505393,-5.08330978459867,0.13181938564083,N,B
26.4333333333338,250.266050505393,-5.08330978459867,0.13181938564083,N,B
26.4666666666671,249.847437534907,-4.83618748503608,0.21241938564083,N,B
26.5000000000005,250.894365426082,-4.61039335163066,0.33981938564083,N,B
26.5333333333338,252.209567272161,-4.8878827281323,0.45161938564083,N,B
26.5666666666671,252.622548641339,-4.68756450951019,0.57641938564083,N,B
26.6000000000005,252.760463389159,-4.47863923020304,0.71161938564083,N,B
26.6333333333338,252.637223433191,-4.45286786522344,0.84421938564083,N,L
26.6666666666672,252.484763150515,-4.62440827505866,0.94561938564083,N,L
26.7000000000005,252.160419318906,-4.39031197244633,1.05741938564083,N,L
26.7333333333338,252.799123043728,-3.2574581416729,1.16661938564083,N,L
26.7666666666672,253.191911228376,-2.59342317120749,1.24981938564083,N,L
26.8000000000005,254.475436045625,-2.53645788787954,1.33041938564083,N,L
26.8333333333338,254.845723108874,-2.70598588199989,1.40581938564083,N,L
26.8666666666672,254.833159545601,-2.78144717590522,1.47081938564083,N,L
26.9000000000005,255.131661485718,-2.81139031779698,1.56441938564083,N,L
26.9333333333338,255.134100649177,-2.42889809502426,1.67361938564083,N,L
26.9666666666672,255.416811937242,-2.24591359403841,1.78541938564083,N,L
27.0000000000005,255.970460173743,-1.96863642184615,1.89721938564083,N,L
27.0333333333338,256.071982735759,-2.58038569189208,2.00641938564083,N,L
27.0666666666672,255.818548384567,-3.45777003164063,2.11561938564083,N,L
27.1000000000005,255.772673892179,-3.57502096318567,2.22481938564083,N,L
27.1333333333338,255.069167186918,-3.15039958401124,2.29241938564083,N,L
27.1666666666672,255.220775811312,-3.32269315617632,2.31321938564083,N,L
27.2000000000005,254.999726045356,-3.52551574113856,2.31321938564083,N,L
27.2333333333338,254.84456676786,-3.35641267018217,2.30801938564083,N,L
