Time,X,Y,Theta,Odor,Wind
49.7333333333331,148.190997570923,-0.0761662596818465,3.40046346410207,B,F
49.7666666666664,147.917946760022,0.0584201611290378,3.44986346410207,B,F
49.7999999999997,147.948287901621,-0.0368658038735553,3.44986346410207,B,F
49.8333333333331,146.927775216443,-0.361819430397795,3.54866346410207,B,F
49.8666666666664,146.466690515936,-0.45171881280957,3.64746346410207,B,F
49.8999999999997,146.8682020686,-0.229301472933456,3.73326346410207,B,F
49.9333333333331,146.939418731304,-0.0609649440597237,3.81126346410207,B,F
49.9666666666664,147.305571087001,-0.153715698328814,3.87626346410207,B,F
49.9999999999997,146.103791028619,0.377777426062332,3.94646346410207,B,R
50.0333333333331,145.238901715461,1.20962264963726,3.94646346410207,B,R
50.0666666666664,145.185871582458,1.15448595592341,4.01406346410207,B,R
50.0999999999997,145.185871582458,1.15448595592341,4.01406346410207,B,R
50.133333333333,144.354620034261,1.25298399458326,4.07386346410207,B,R
50.1666666666664,144.11372740208,1.43178762922555,4.07386346410207,B,R
50.1999999999997,144.11372740208,1.43178762922555,4.07386346410207,B,R
50.233333333333,143.885752767911,1.12464952319579,4.06606346410207,B,R
50.2666666666664,143.781292302876,0.820143347158961,4.05306346410207,B,R
50.2999999999997,143.172077638537,0.0340849887944195,4.06346346410207,B,R
50.333333333333,143.72979115981,-0.38894648543667,4.06346346410207,B,R
50.3666666666664,143.86355941323,-0.874479238582011,4.13106346410207,B,R
50.3999999999997,143.319222146512,-0.974495187622504,4.15446346410207,B,R
50.433333333333,142.73303973796,-0.969378166611429,4.14666346410207,N,R
50.4666666666664,142.448404151046,-1.60421265894936,4.17006346410207,N,R
50.4999999999997,142.211500841301,-1.99735108473864,4.20126346410207,N,R
50.533333333333,141.91184898096,-3.14494204522681,4.26106346410207,N,R
50.5666666666664,141.521566734095,-3.72088650242919,4.34686346410207,N,R
50.5999999999997,141.521566734095,-3.72088650242919,4.34686346410207,N,R
50.633333333333,141.658287588568,-3.36365596348789,4.34946346410207,N,R
50.6666666666664,141.658287588568,-3.36365596348789,4.34946346410207,N,R
50.6999999999997,141.413862719365,-4.00730861307088,4.40926346410207,N,R
50.733333333333,140.563092136562,-4.38245313913707,4.47686346410207,B,R
50.7666666666663,140.614757841836,-5.02422775292185,4.53406346410207,B,R
50.7999999999997,140.424781834474,-6.07824393715568,4.59906346410207,B,R
50.833333333333,140.118055317049,-6.12032829895679,4.63026346410207,L,R
50.8666666666663,140.118055317049,-6.12032829895679,4.66146346410207,L,R
50.8999999999997,140.590148276913,-6.6805858176453,4.68226346410207,L,R
50.933333333333,140.590148276913,-6.6805858176453,4.68226346410207,L,R
50.9666666666663,140.803883049637,-6.22781827582256,4.76286346410207,L,R
50.9999999999997,140.82704100159,-6.68623370887576,4.87986346410207,L,R
51.033333333333,140.865296976652,-6.9125227505284,4.98906346410207,L,R
51.0666666666663,140.865296976652,-6.9125227505284,4.98906346410207,L,R
51.0999999999997,141.183070383643,-7.29943496513201,5.07486346410207,L,R
51.133333333333,141.264448562325,-7.5140225743606,5.14506346410207,L,R
51.1666666666663,141.360677986389,-7.72237359534273,5.20486346410207,L,R
51.1999999999997,141.997886729534,-7.6409164430569,5.25946346410207,L,R
51.233333333333,142.196859756959,-7.96759056868889,5.28286346410207,L,R
51.2666666666663,142.701846657228,-7.64357169492187,5.28286346410207,L,R
51.2999999999996,143.243526952199,-7.93226306652797,5.28286346410207,L,R
51.333333333333,143.574026203441,-8.4473497048018,5.28806346410207,L,R
51.3666666666663,143.490143673056,-8.50178977364996,5.28806346410207,L,R
51.3999999999996,143.656730283732,-8.75847031662838,5.29326346410207,N,R
51.433333333333,143.992568466207,-9.27009196901575,5.31146346410207,N,R
51.4666666666663,143.834772108603,-9.74835581829438,5.37386346410207,N,R
51.4999999999996,143.440228437479,-10.0554963261665,5.37386346410207,N,R
51.533333333333,144.544950716626,-9.19550290412449,5.37386346410207,N,R
51.5666666666663,145.1407769256,-9.79809180105181,5.48566346410207,N,R
51.5999999999996,145.1407769256,-9.79809180105181,5.48566346410207,N,R
51.633333333333,145.069214191462,-9.86794002996803,5.48566346410207,N,R
51.6666666666663,144.549193591551,-10.9099980061232,5.54026346410207,N,B
51.6999999999996,143.929092758307,-11.6982411200225,5.57146346410207,N,B
51.733333333333,143.080012598765,-12.6826510359987,5.57146346410207,N,B
51.7666666666663,142.81875716506,-12.9855463947606,5.57146346410207,N,B
51.7999999999996,142.848297649312,-12.4827906292142,5.58706346410207,N,B
51.833333333333,143.040671650944,-12.2525901872161,5.58706346410207,N,B
51.8666666666663,143.216774989073,-12.3997562984645,5.58966346410207,N,B
51.8999999999996,143.216774989073,-12.3997562984645,5.58966346410207,N,B
51.9333333333329,143.270506961667,-12.5744614074944,5.65726346410207,N,B
51.9666666666663,143.446260343156,-12.3313343853539,5.65726346410207,N,B
51.9999999999996,143.570255124448,-12.4209686099137,5.76646346410207,N,B
52.0333333333329,143.587364279295,-12.5457064422679,5.87826346410207,N,B
52.0666666666663,144.290501169379,-12.8470758398566,5.94586346410207,N,B
52.0999999999996,144.36268996707,-12.8723943605071,6.00046346410207,N,B
52.1333333333329,144.730004595656,-12.9791005628899,6.03946346410207,N,B
52.1666666666663,144.973165054784,-12.318248657304,6.06286346410207,N,B
52.1999999999996,145.060582533829,-11.927917792066,6.11746346410207,N,B
52.2333333333329,145.286938276872,-11.9657771052037,6.19286346410207,N,B
52.2666666666663,146.048819949173,-12.0347794052518,6.25786346410207,N,B
52.2999999999996,146.354721851467,-12.0425270612109,0.0240781569224806,N,B
52.3333333333329,146.584155327492,-12.0370016581324,0.0682781569224806,N,B
52.3666666666663,146.751717975091,-11.1234410366466,0.0994781569224806,N,B
52.3999999999996,146.751717975091,-11.1234410366466,0.0994781569224806,N,B
52.4333333333329,147.148860237239,-10.4808221576707,0.216478156922481,N,B
52.4666666666662,147.361801659195,-10.0244320276114,0.343878156922481,N,B
52.4999999999996,147.605424049112,-8.66256552125669,0.460878156922481,N,B
52.5333333333329,147.899925508116,-8.73963134146656,0.601278156922481,N,B
52.5666666666662,147.836842595313,-8.78290715587054,0.720878156922481,N,B
52.5999999999996,148.262450578533,-7.87649563530174,0.837878156922481,N,L
52.6333333333329,148.876630526793,-7.19421490777445,0.941878156922481,N,L
52.6666666666662,148.73317547188,-6.71145549852385,0.988678156922481,N,L
52.6999999999996,149.067295458495,-6.93137328894699,0.988678156922481,N,L
52.7333333333329,149.234355451802,-7.04133218415856,0.988678156922481,N,L
52.7666666666662,149.318474006639,-6.91353128927844,0.939278156922481,N,L
52.7999999999996,149.864239481448,-7.69184745029982,0.884678156922481,N,L
52.8333333333329,150.637950608657,-8.32538599816613,0.778078156922481,N,B
52.8666666666662,151.285374283663,-9.09134607221833,0.68447815692248,N,B
52.8999999999996,151.18663054195,-9.81730056354163,0.61427815692248,N,B
52.9333333333329,151.364419312533,-9.93664629264211,0.59347815692248,N,B
52.9666666666662,152.102960526527,-9.80030435033737,0.51547815692248,N,B
52.9999999999996,153.244240871552,-10.417970460837,0.43747815692248,N,B
53.0333333333329,153.536858530001,-10.5019058881841,0.36467815692248,N,B
53.0666666666662,153.429724414053,-10.4357656492966,0.30227815692248,N,B
53.0999999999995,153.608341920657,-11.0085621108207,0.30227815692248,N,B
53.1333333333329,153.713927878417,-11.6041323044368,0.24767815692248,N,B
53.1666666666662,153.787473967959,-11.894977577242,0.24767815692248,N,B
53.1999999999995,154.158921145809,-11.4916067874382,0.17747815692248,N,B
53.2333333333329,154.3001594717,-12.2790404261022,0.13847815692248,N,B
53.2666666666662,154.754765562091,-12.2156819019757,0.13067815692248,N,B
53.2999999999995,154.893430391632,-12.0965976248933,0.13067815692248,N,B
53.3333333333329,154.906461046365,-12.1957450002355,0.13067815692248,N,B
53.3666666666662,154.982308788501,-12.1857765493655,0.11507815692248,N,B
53.3999999999995,155.134296817895,-12.168208427071,0.10987815692248,N,B
53.4333333333329,155.211056853242,-12.8639870534842,0.10987815692248,N,B
53.4666666666662,155.15694962774,-13.0711697220367,0.11507815692248,N,B
53.4999999999995,155.308937657134,-13.0536015997421,0.10987815692248,N,B
53.5333333333329,155.830242587005,-12.8954832260713,0.0942781569224804,N,B
53.5666666666662,156.058723401691,-12.8738784275211,0.0760781569224804,N,B
53.5999999999995,156.058723401691,-12.8738784275211,0.0760781569224804,N,B
53.6333333333329,155.906165961448,-12.885507160321,0.0916781569224804,N,B
53.6666666666662,155.897010982766,-12.7859271102843,0.0916781569224804,N,B
53.6999999999995,156.354083412434,-12.74390575813,0.10207815692248,N,B
53.7333333333328,156.323513120122,-12.4454673939274,0.10207815692248,N,B
53.7666666666662,156.171309554378,-12.4610582430069,0.0942781569224804,N,B
53.7999999999995,156.24746982594,-12.4538566434901,0.0994781569224804,N,B
53.8333333333328,156.029035861458,-12.5761548575434,0.10207815692248,N,B
53.8666666666662,156.429924970692,-12.7361366443132,0.10467815692248,N,B
53.8999999999995,156.277762455558,-12.7521231695207,0.0760781569224804,N,B
53.9333333333328,156.125205015315,-12.7637519023206,6.27866346410207,N,B
53.9666666666662,156.198991136615,-13.3640916880282,6.17726346410207,N,B
53.9999999999995,156.351133651855,-13.3802674432366,6.09146346410207,N,B
54.0333333333328,156.743437373587,-14.1694810011,6.03686346410207,N,B
54.0666666666662,156.743437373587,-14.1694810011,6.03686346410207,N,B
54.0999999999995,156.615281921989,-12.7967985249878,6.06546346410207,N,B
54.1333333333328,156.947366809422,-12.3581758197636,6.09666346410207,N,B
54.1666666666662,156.743380395287,-13.4390965119738,6.09666346410207,N,B
54.1999999999995,156.669203517419,-13.8321585818684,6.09666346410207,N,B
54.2333333333328,156.539393981151,-14.5200172041839,6.07846346410207,N,B
54.2666666666661,156.158466076875,-14.8494560175376,6.06546346410207,N,B
54.2999999999995,155.39981780686,-15.0912928476579,6.05506346410207,N,B
54.3333333333328,156.147592954965,-14.2383024738104,6.01866346410207,N,B
54.3666666666661,156.69837581323,-15.4235283987047,5.97966346410207,N,B
54.3999999999995,156.406363137249,-15.3320702275763,5.95366346410207,N,B
54.4333333333328,156.406363137249,-15.3320702275763,5.91466346410207,N,B
54.4666666666661,157.083977997304,-15.7009375498365,5.86786346410207,N,B
54.4999999999995,157.083977997304,-15.7009375498365,5.86786346410207,N,B
54.5333333333328,157.20502332731,-15.4264415970724,5.86786346410207,N,B
54.5666666666661,157.692545371467,-16.4064643041873,5.79766346410207,N,B
54.5999999999995,157.874530392993,-16.389421653571,5.78206346410207,N,B
54.6333333333328,157.797501347974,-16.6892862500531,5.78986346410207,N,B
54.6666666666661,158.201772321419,-16.9066476542399,5.78466346410207,N,B
54.6999999999995,158.115206691308,-16.745665072314,5.78206346410207,N,B
54.7333333333328,157.049187510456,-18.2140905406493,5.74306346410207,N,B
54.7666666666661,156.983577589078,-18.1747511428811,5.69626346410207,N,B
54.7999999999995,157.041800854855,-19.0541658922016,5.65726346410207,N,B
54.8333333333328,157.041800854855,-19.0541658922016,5.62346346410207,N,B
54.8666666666661,157.158484460844,-19.7774536538105,5.60786346410207,N,B
54.8999999999994,156.342985184637,-20.9179856264032,5.59746346410207,N,B
54.9333333333328,156.418653612391,-20.4630740536319,5.56366346410207,N,B
54.9666666666661,156.361116361053,-20.4126586322968,5.56366346410207,N,B
54.9999999999994,156.163408826405,-20.6382949120558,5.58706346410207,N,B
55.0333333333328,156.355782828037,-20.4080944700577,5.58706346410207,N,B
55.0666666666661,155.725383264933,-20.9238515745538,5.58706346410207,N,B
55.0999999999994,155.597133930511,-21.0773185358859,5.58706346410207,N,B
55.1333333333328,155.879792385057,-21.5741730901309,5.55846346410207,N,B
55.1666666666661,155.946085106728,-21.4993047052587,5.52206346410207,N,B
55.1999999999994,155.864589384619,-22.2503303022113,5.49346346410207,N,B
55.2333333333328,156.080026505318,-22.4676384866521,5.46226346410207,N,R
55.2666666666661,155.085722717092,-24.3345590063094,5.43366346410207,N,R
55.2999999999994,154.960110056739,-24.343144433447,5.42326346410207,N,R
55.3333333333328,155.337195519081,-24.3213085892763,5.39986346410207,N,R
55.3666666666661,155.337195519081,-24.3213085892763,5.38166346410207,N,R
55.3999999999994,155.337195519081,-24.3213085892763,5.38166346410207,N,R
55.4333333333327,154.396069125087,-25.0658091672001,5.38166346410207,N,R
55.4666666666661,154.538454860615,-25.2457995900513,5.31146346410207,N,R
55.4999999999994,154.711001641873,-25.4985120912807,5.22566346410207,N,R
55.5333333333327,154.811707409253,-25.8808268809716,5.17366346410207,N,R
55.5666666666661,155.5747450486,-25.8432827610631,5.14246346410207,N,R
55.5999999999994,155.510953457423,-25.7042157524119,5.13206346410207,N,R
55.6333333333327,155.789301231504,-26.0826381574894,5.14246346410207,N,R
55.6666666666661,156.039673679151,-26.3886118286753,5.14246346410207,N,R
55.6999999999994,155.25352824738,-26.8333899869796,5.14246346410207,N,R
55.7333333333327,154.98084783826,-26.9584715383058,5.13726346410207,N,R
55.7666666666661,153.856005471995,-27.3834208306423,5.09826346410207,N,R
55.7999999999994,153.108559571602,-27.9347781340172,5.04626346410207,N,R
55.8333333333327,152.547491788983,-28.4532749452974,4.99946346410207,N,R
55.8666666666661,152.089614418218,-28.6682181083441,4.97866346410207,N,R
55.8999999999994,152.322826276449,-28.7631982598521,4.97606346410207,N,R
55.9333333333327,152.612457921833,-28.685009322068,4.97606346410207,N,R
55.9666666666661,152.515914040038,-28.7110723013293,4.97606346410207,N,R
55.9999999999994,151.20732306706,-29.6190094772612,4.97606346410207,N,R
56.0333333333327,150.960714793825,-30.2402538813182,4.94486346410207,N,R
56.066666666666,149.598375790626,-30.562794483977,4.94486346410207,N,R
56.0999999999994,149.058202609618,-31.3196015495618,4.92146346410207,N,R
56.1333333333327,148.780613509941,-31.4567020300159,4.90326346410207,N,R
56.166666666666,148.387878027689,-31.5325890577634,4.84606346410207,N,R
56.1999999999994,148.33689967567,-31.1535013929346,4.76026346410207,N,R
56.2333333333327,148.436785099246,-31.1487157731316,4.68226346410207,N,R
56.266666666666,149.045729869507,-30.8609271931426,4.61726346410207,N,R
56.2999999999994,149.778895814876,-30.546643966496,4.58866346410207,N,R
56.3333333333327,149.192923232596,-30.3966826954429,4.58086346410207,N,R
56.366666666666,147.111060972464,-30.1212747619328,4.58086346410207,N,R
56.3999999999994,145.822289097145,-29.9507841364265,4.54186346410207,N,R
56.4333333333327,145.809307026756,-30.0261745592162,4.50026346410207,N,R
56.466666666666,145.41827277841,-29.941959260007,4.43786346410207,N,R
56.4999999999994,145.067291385566,-30.0815383124377,4.38066346410207,N,R
56.5333333333327,144.375431638303,-30.2477801246182,4.31826346410207,N,R
56.566666666666,143.964166678357,-31.2366694676289,4.23766346410207,N,R
56.5999999999993,143.592438062776,-31.3036626490624,4.18306346410207,N,R
56.6333333333327,143.55380929009,-31.3696934594526,4.16746346410207,N,R
56.666666666666,143.382776109667,-31.2660225802512,4.16746346410207,N,R
56.6999999999993,142.185543846706,-30.5403264258413,4.19086346410207,N,R
56.7333333333327,141.772975545252,-30.656185808866,4.21946346410207,N,R
56.766666666666,141.068213736379,-30.277621689126,4.21946346410207,N,R
56.7999999999993,140.814812378728,-30.7493716249401,4.22206346410207,N,R
56.8333333333327,140.526613575638,-31.289265549612,4.21946346410207,N,R
56.866666666666,140.562813769588,-31.2218727016385,4.23506346410207,N,R
56.8999999999993,140.649713609661,-30.8361854348077,4.28186346410207,N,R
56.9333333333327,140.099558871119,-30.8360685578676,4.31046346410207,N,R
56.966666666666,139.830223773124,-31.4697016180751,4.34426346410207,N,R
56.9999999999993,139.648225746651,-32.2194360499642,4.35466346410207,N,R
57.0333333333327,140.009429308339,-32.6811372379891,4.35466346410207,N,R
57.066666666666,139.648062419791,-32.7910654957805,4.34686346410207,N,R
57.0999999999993,139.632079341165,-33.1125939411748,4.33126346410207,N,R
57.1333333333327,139.275697880287,-33.4642660247162,4.32346346410207,N,R
57.166666666666,139.553292989926,-33.5780243435531,4.32346346410207,N,R
57.1999999999993,139.553292989926,-33.5780243435531,4.32086346410207,N,R
57.2333333333326,139.460860189902,-33.5398644499511,4.29226346410207,N,R
57.266666666666,139.304847980455,-33.8891013902991,4.24026346410207,N,R
57.2999999999993,138.611844033526,-33.7070175372528,4.15186346410207,N,R
57.3333333333326,138.489834633902,-33.901398494148,4.05826346410207,N,R
57.366666666666,137.794685573714,-33.6575993265543,3.99326346410207,N,R
57.3999999999993,137.794685573714,-33.6575993265543,3.94386346410207,N,R
57.4333333333326,136.825615361018,-32.9335054632569,3.93606346410207,N,R
57.466666666666,137.039663237516,-33.1437041943822,3.94646346410207,N,R
57.4999999999993,136.592276400788,-33.0318325343321,3.94386346410207,N,R
57.5333333333326,136.845397947235,-33.4893677599968,3.93346346410207,N,R
57.566666666666,136.522943494141,-33.8160237345019,3.91526346410207,N,F
57.5999999999993,135.784605603148,-33.2791194984192,3.88406346410207,N,F
57.6333333333326,135.367693496505,-32.7116368596238,3.88406346410207,N,F
57.666666666666,134.77043990202,-32.1739190954809,3.85026346410207,N,F
57.6999999999993,133.836211756099,-31.7893430023995,3.80606346410207,N,F
57.7333333333326,133.414643013859,-32.1195551244756,3.78786346410207,N,F
57.7666666666659,133.354421668142,-32.0397216132159,3.74106346410207,N,F
57.7999999999993,132.959477723346,-31.4617776016809,3.74106346410207,N,F
57.8333333333326,133.015898286888,-31.5443410319002,3.74106346410207,R,F
57.8666666666659,132.812934293384,-31.9252765478879,3.70986346410207,R,F
57.8999999999993,132.759116749747,-31.8409932636798,3.70986346410207,R,F
57.9333333333326,131.95237529492,-31.2882958102176,3.69946346410207,R,F
57.9666666666659,132.270003912054,-31.7973263216585,3.68386346410207,R,F
57.9999999999993,131.876852526875,-32.0342081241081,3.68126346410207,R,F
58.0333333333326,131.876852526875,-32.0342081241081,3.68126346410207,R,F
58.0666666666659,131.811224868821,-32.0735179256648,3.66306346410207,R,F
58.0999999999993,131.728110257561,-31.7752827644328,3.66306346410207,R,F
58.1333333333326,131.230485930103,-31.8305188823413,3.65006346410207,R,F
58.1666666666659,130.822874485489,-31.2563193001227,3.62926346410207,R,F
58.1999999999993,130.822874485489,-31.2563193001227,3.62926346410207,R,F
58.2333333333326,130.620128071355,-31.3638559987683,3.62926346410207,R,F
58.2666666666659,130.755292347445,-31.2921648663379,3.63706346410207,R,F
58.2999999999993,130.802836937157,-31.38013936258,3.63706346410207,R,F
58.3333333333326,130.14155515093,-31.2828426555226,3.64746346410207,R,F
58.3666666666659,129.2231565167,-31.6772716081161,3.65266346410207,R,F
58.3999999999992,129.423331296342,-31.5650205163836,3.66046346410207,N,F
58.4333333333326,129.291402387657,-31.1797322956279,3.68646346410207,N,F
58.4666666666659,128.986402509886,-32.3000435579829,3.72546346410207,N,F
58.4999999999992,128.600522181793,-31.7160089936025,3.72546346410207,N,F
58.5333333333326,128.92257587535,-32.3422147652674,3.75146346410207,N,F
58.5666666666659,128.739882249831,-32.3478750828296,3.76186346410207,N,F
58.5999999999992,127.930636639361,-32.9259337233965,3.74626346410207,N,F
58.6333333333326,127.873787510721,-32.8436647950405,3.77486346410207,N,F
58.6666666666659,127.935453870683,-32.7983932802775,3.82946346410207,N,F
58.6999999999992,126.696365103568,-32.1339993630802,3.87106346410207,N,F
58.7333333333326,125.573627254968,-31.7963549890411,3.87366346410207,N,F
58.7666666666659,125.687427407242,-31.694088057229,3.88146346410207,N,F
58.7999999999992,125.754846657605,-31.7679436235767,3.88146346410207,N,F
58.8333333333326,125.754846657605,-31.7679436235767,3.88146346410207,N,F
58.8666666666659,125.528848624581,-31.9742465296865,3.86586346410207,N,F
58.8999999999992,125.625519459824,-31.6216975974607,3.82426346410207,N,F
58.9333333333325,125.566163831951,-31.6699589633741,3.79306346410207,N,F
58.9666666666659,125.566163831951,-31.6699589633741,3.79306346410207,N,F
58.9999999999992,125.384060253143,-31.5573066816151,3.73586346410207,N,F
59.0333333333325,125.257291032797,-31.6429721050537,3.67086346410207,N,F
59.0666666666659,125.397082584376,-32.4880131230565,3.60846346410207,N,F
59.0999999999992,125.258858627453,-32.8936362704882,3.53826346410207,N,F
59.1333333333325,124.833873843782,-31.8790487022376,3.53826346410207,N,F
59.1666666666659,124.057714354071,-32.2041620617453,3.53566346410207,N,F
59.1999999999992,124.039253803628,-31.5620332132442,3.52266346410207,N,F
59.2333333333325,123.927679399501,-31.2835531379358,3.52266346410207,N,F
59.2666666666659,123.998691818705,-31.2551016648835,3.51486346410207,N,F
59.2999999999992,123.672195569642,-30.6312006716579,3.48366346410207,N,F
59.3333333333325,123.772827162235,-30.9138192884758,3.42386346410207,N,F
59.3666666666659,123.47893698688,-30.9990517050163,3.36146346410207,N,F
59.3999999999992,123.180303742827,-31.0657913899603,3.29126346410207,N,F
59.4333333333325,122.590057032653,-31.2559303421214,3.23926346410207,N,F
59.4666666666659,122.666192433424,-31.2484703991271,3.21586346410207,N,F
59.4999999999992,122.688453197767,-31.5476433564124,3.18726346410207,N,F
59.5333333333325,122.764873428907,-31.5441507538622,3.16646346410207,N,F
59.5666666666658,122.754926130272,-31.1442744589285,3.17686346410207,N,F
59.5999999999992,122.980757042822,-31.0362436811987,3.26526346410207,N,F
59.6333333333325,122.980757042822,-31.0362436811987,3.40826346410207,N,F
59.6666666666658,122.627558317904,-32.0657069688959,3.54086346410207,N,F
59.6999999999992,122.423376159159,-32.3689323735875,3.70726346410207,N,F
59.7333333333325,122.530572610042,-32.5377782231606,3.82426346410207,N,F
59.7666666666658,122.649283865788,-32.4412554913338,3.92306346410207,N,F
59.7999999999992,122.594978169819,-32.495136298542,3.99846346410207,B,R
59.8333333333325,122.116894269544,-32.2833704271229,4.01926346410207,L,R
59.8666666666658,122.312411320559,-32.0479790875147,4.02446346410207,L,R
59.8999999999992,122.206470946994,-31.8618907019314,4.02706346410207,B,R
59.9333333333325,122.206470946994,-31.8618907019314,4.04266346410207,B,R
59.9666666666658,122.441668573063,-32.0481219471399,4.07126346410207,B,R
59.9999999999992,122.636341017742,-32.2888601644688,4.13366346410207,B,R
60.0333333333325,122.929362941232,-32.571685910033,4.21946346410207,B,R
60.0666666666658,122.768867327223,-32.6591510910124,4.32866346410207,B,R
60.0999999999991,122.925682702337,-32.8049632582952,4.44566346410207,B,R
60.1333333333325,122.961656346128,-33.0527053559541,4.51066346410207,B,R
60.1666666666658,123.451517502037,-33.1528854334713,4.54966346410207,B,R
60.1999999999991,123.278946895766,-32.9695049932622,4.59386346410207,B,R
60.2333333333325,123.224670973105,-33.4252846815101,4.61986346410207,B,R
60.2666666666658,123.622960000028,-33.4622421034041,4.61986346410207,B,R
60.2999999999991,124.441361134294,-34.3832968430541,4.65626346410207,B,R
60.3333333333325,124.541203671956,-34.3889064484881,4.69526346410207,B,R
60.3666666666658,125.141115689114,-34.3991812560022,4.69526346410207,B,R
60.3999999999991,124.421567766393,-35.5345257133837,4.76026346410207,B,R
60.4333333333325,121.724661329821,-35.6637374480646,4.76026346410207,B,R
60.4666666666658,121.735644327269,-35.8929744951732,4.79146346410207,N,R
60.4999999999991,121.735644327269,-35.8929744951732,4.81746346410207,N,R
60.5333333333325,122.345214514276,-36.9056270452179,4.83826346410207,N,R
60.5666666666658,122.479670367172,-37.96815357365,4.87206346410207,N,R
60.5999999999991,122.874582003869,-37.9045548378005,4.87206346410207,N,R
60.6333333333325,122.850255487407,-37.7535011367641,4.91626346410207,N,R
60.6666666666658,122.793794799947,-38.4682349618848,4.96566346410207,N,R
60.6999999999991,123.277843354182,-38.3429473042989,4.96566346410207,N,R
60.7333333333324,123.587441498333,-38.3418341385453,4.98126346410207,N,R
60.7666666666658,123.973069696906,-38.2355755272912,5.03586346410207,N,R
60.7999999999991,125.018472435224,-38.2078426097277,5.09826346410207,N,R
60.8333333333324,124.443780118432,-39.1844494861217,5.12426346410207,N,R
60.8666666666658,124.046844252246,-39.524818283362,5.09566346410207,N,R
60.8999999999991,124.603311303863,-39.3004426597667,5.09566346410207,N,R
60.9333333333324,124.460271843821,-38.9456949143604,5.08266346410207,N,R
60.9666666666658,124.646717454409,-38.8733206489573,5.08266346410207,N,R
60.9999999999991,124.84333640074,-38.5508129127036,5.16066346410207,N,R
61.0333333333324,125.151088207393,-39.4214522326876,5.23086346410207,N,R
61.0666666666658,125.151088207393,-39.4214522326876,5.31146346410207,N,R
61.0999999999991,125.453045074594,-39.863699109839,5.37646346410207,N,R
61.1333333333324,125.452545251533,-40.3498122655723,5.47006346410207,N,R
61.1666666666658,125.452545251533,-40.3498122655723,5.47006346410207,N,R
61.1999999999991,125.873132438623,-40.7943911877626,5.49086346410207,N,B
61.2333333333324,125.784453171676,-40.9892969024397,5.50646346410207,N,B
61.2666666666657,125.893575093349,-41.0965415116766,5.55066346410207,N,B
61.2999999999991,125.80670509072,-41.4219068488643,5.63126346410207,N,B
61.3333333333324,125.382004426003,-41.9783503279249,5.67806346410207,N,B
61.3666666666657,126.043932221554,-41.8282417223168,5.70926346410207,N,B
61.3999999999991,126.365147365383,-42.0359123301899,5.72746346410207,N,B
61.4333333333324,126.365147365383,-42.0359123301899,5.77686346410207,N,B
61.4666666666657,126.365147365383,-42.0359123301899,5.84706346410207,N,B
61.4999999999991,126.1571293192,-41.9389652185146,5.87306346410207,N,B
61.5333333333324,126.358009213186,-42.2443883155327,5.96146346410207,N,B
61.5666666666657,126.683544602375,-41.5096237543393,6.04986346410207,N,B
61.5999999999991,126.850455987559,-41.1381498797587,6.11746346410207,N,B
61.6333333333324,127.454071302342,-41.239108048126,6.16426346410207,N,B
61.6666666666657,127.454071302342,-41.239108048126,6.16426346410207,N,B
61.6999999999991,128.213668204759,-41.3298689749533,6.20586346410207,N,B
61.7333333333324,128.442482494411,-41.3475966609541,6.24486346410207,N,B
61.7666666666657,128.836195405209,-41.0624714360593,6.25786346410207,N,B
61.7999999999991,129.29504825865,-41.074092919998,6.25526346410207,N,B
61.8333333333324,130.198731324488,-41.5995269467962,0.0162781569224846,N,B
61.8666666666657,130.205242299703,-41.9994739522879,0.0162781569224846,N,B
61.899999999999,131.137770371541,-42.8844120265246,0.102078156922485,N,B
61.9333333333324,131.777154926827,-43.1204869944094,0.169678156922485,N,B
61.9666666666657,131.626352134425,-43.1463233603208,0.224278156922485,N,B
61.999999999999,132.49912046786,-42.8446622323106,0.255478156922485,N,B
62.0333333333324,132.524391275328,-42.9414164895291,0.255478156922485,N,B
62.0666666666657,132.49912046786,-42.8446622323106,0.255478156922485,N,B
62.099999999999,133.017239515265,-42.7093370583172,0.247678156922485,N,B
62.1333333333324,133.191324877623,-42.1495779256428,0.237278156922485,N,B
62.1666666666657,133.214830669588,-42.2467760621687,0.237278156922485,N,B
62.199999999999,134.22463852272,-42.5169835745616,0.250278156922485,N,B
62.2333333333324,134.199871176782,-42.4200992178511,0.250278156922485,N,B
62.2666666666657,134.051823615945,-42.7675933469096,0.268478156922485,N,B
62.299999999999,133.998770731882,-42.5747582061996,0.268478156922485,N,B
62.3333333333324,134.234935728334,-41.9912067136551,0.317878156922485,N,B
62.3666666666657,134.743607575477,-41.8238352647016,0.375078156922485,N,B
62.399999999999,135.170697432959,-41.6556827933087,0.437478156922485,N,B
62.4333333333323,135.170697432959,-41.6556827933087,0.437478156922485,N,B
62.4666666666657,135.447879251866,-41.5260439130773,0.484278156922485,N,B
62.499999999999,135.930331118186,-41.9502024290641,0.562278156922485,N,B
62.5333333333323,136.124497938014,-41.8278525370414,0.609078156922485,N,B
62.5666666666657,136.249984829815,-41.7403194576596,0.627278156922485,N,B
62.599999999999,137.322693798202,-42.5683301575549,0.616878156922485,N,B
62.6333333333323,137.322693798202,-42.5683301575549,0.616878156922485,N,B
62.6666666666657,137.380542951451,-42.6498989963871,0.616878156922485,N,B
62.699999999999,137.697094768442,-42.3028025441446,0.689678156922485,N,B
