Time,X,Y,Theta,Odor,Wind
126.499999999995,371.420862874151,-86.084261856985,0.126239777947009,N,B
126.533333333329,371.737018303096,-86.1449392394959,0.14703977794701,N,B
126.566666666662,371.737018303096,-86.1449392394959,0.14703977794701,N,B
126.599999999995,372.796461265358,-85.9880264939511,0.141839777947009,N,B
126.633333333329,373.350818878067,-84.9997350960165,0.15743977794701,N,B
126.666666666662,373.895374797167,-85.014537155774,0.175639777947009,N,B
126.699999999995,374.422636101196,-84.9209648988107,0.217239777947009,N,B
126.733333333329,374.422636101196,-84.9209648988107,0.243239777947009,N,B
126.766666666662,374.59122990615,-85.6003588411824,0.282239777947009,N,B
126.799999999995,375.097849683572,-85.9740467472277,0.31083977794701,N,B
126.833333333329,375.800003690368,-84.9082090481664,0.331639777947009,N,B
126.866666666662,376.016998169561,-84.8334852500863,0.352439777947009,N,B
126.899999999995,376.639699778724,-83.6455151511588,0.391439777947009,N,B
126.933333333329,377.597128477723,-83.3585298965996,0.433039777947009,N,B
126.966666666662,377.540677518199,-83.054119747017,0.469439777947009,N,B
126.999999999995,377.269245475328,-82.5190266279223,0.498039777947009,N,B
127.033333333329,379.487070870794,-81.3130619662407,0.498039777947009,N,B
127.066666666662,379.835284864829,-79.8716122569694,0.508439777947009,N,B
127.099999999995,379.434346019346,-80.0950603318828,0.539639777947009,N,B
127.133333333329,378.743480586804,-78.643814675862,0.576039777947009,N,B
127.166666666662,378.307714930648,-77.9729135706948,0.576039777947009,N,B
127.199999999995,377.871949274491,-77.3020124655276,0.576039777947009,N,B
127.233333333329,377.615329601765,-77.4686928290074,0.604639777947009,N,B
127.266666666662,377.765565777909,-76.8786842770545,0.667039777947009,N,B
127.299999999995,377.332501689513,-76.3287247373229,0.711239777947009,N,B
127.333333333329,377.651563894642,-76.581808832553,0.729439777947009,N,B
127.366666666662,377.594529481786,-76.6327924156971,0.768439777947009,N,B
127.399999999995,378.034554985389,-76.2074436691616,0.83863977794701,N,L
127.433333333329,377.816102751234,-75.7025190496462,0.916639777947009,N,L
127.466666666662,377.862652246144,-75.641811599332,0.95043977794701,N,L
127.499999999995,377.973339458519,-76.0029467416495,1.02063977794701,N,L
127.533333333329,377.206141041542,-75.5324081258182,1.02063977794701,N,L
127.566666666662,377.787092809828,-75.3502652068629,1.06743977794701,N,L
127.599999999995,377.473606636205,-75.0903062313553,1.10643977794701,N,L
127.633333333329,377.425976269166,-75.4086886242978,1.15583977794701,N,L
127.666666666662,376.14680805397,-74.343601924901,1.19743977794701,N,L
127.699999999995,375.178394553405,-73.799925282104,1.28843977794701,N,L
127.733333333329,375.199708956875,-73.7264545654565,1.35343977794701,N,L
127.766666666662,375.199708956875,-73.7264545654565,1.39503977794701,N,L
127.799999999995,375.096423874819,-73.1642335752536,1.43663977794701,N,L
127.833333333329,374.060689749029,-71.8665390539294,1.46003977794701,N,L
127.866666666662,373.274047104133,-71.7020835911717,1.47563977794701,N,L
127.899999999995,373.252241618241,-71.9305453402349,1.48343977794701,N,L
127.933333333329,373.252241618241,-71.9305453402349,1.48343977794701,N,L
127.966666666662,372.973408404486,-71.6757468141265,1.49383977794701,N,L
127.999999999995,372.416353788259,-71.0957033635646,1.51983977794701,N,L
128.033333333329,372.116743189469,-71.0804230136633,1.51983977794701,N,L
128.066666666662,372.116743189469,-71.0804230136633,1.51983977794701,N,L
128.099999999995,371.605702723813,-71.2841578719018,1.57443977794701,N,L
128.133333333329,371.605702723813,-71.2841578719018,1.63683977794701,N,L
128.166666666662,371.705484716199,-71.2775583268095,1.74343977794701,R,L
128.199999999995,372.145484912867,-70.8902137425805,1.88123977794701,R,L
128.233333333329,372.641467985481,-71.4541579257055,2.00603977794701,R,L
128.266666666662,372.659730817485,-72.2049566463805,2.13863977794701,R,L
128.299999999995,372.213220984565,-70.9472089693381,2.26343977794701,R,L
128.333333333329,371.905396717629,-71.2026384521411,2.26343977794701,R,L
128.366666666662,372.100800271973,-71.4381240163475,2.33883977794701,R,L
128.399999999995,372.813683118102,-71.6004263505732,2.38823977794701,R,F
128.433333333329,372.471639025201,-71.9651260057848,2.40643977794701,R,F
128.466666666662,372.218911516183,-71.3321387972367,2.42203977794701,R,F
128.499999999995,372.416626052808,-71.1065086529583,2.43763977794701,R,F
128.533333333329,372.189773837463,-70.7827119229049,2.48963977794701,R,F
128.566666666662,371.460870599206,-70.9811585637365,2.52343977794701,R,F
128.599999999995,371.505651836827,-70.5221761122668,2.54423977794701,R,F
128.633333333329,371.505651836827,-70.5221761122668,2.54423977794701,R,F
128.666666666662,371.632156429078,-70.6082318392074,2.58323977794701,R,F
128.699999999995,371.066657888162,-71.0803352709061,2.62743977794701,R,F
128.733333333329,371.315665495058,-71.1061318154024,2.72103977794701,N,F
128.766666666662,371.315665495058,-71.1061318154024,2.83023977794701,N,F
128.799999999995,371.120304917354,-71.4634642861901,2.96023977794701,N,F
128.833333333329,371.421286697209,-71.5186545769597,3.08503977794701,N,F
128.866666666662,371.412880294148,-73.0205805346512,3.23323977794701,N,F
128.899999999995,371.699292339559,-72.7934150877994,3.38923977794701,N,F
128.933333333329,371.699292339559,-72.7934150877994,3.38923977794701,N,F
128.966666666662,371.923677907199,-71.8083607151706,3.46723977794701,N,F
128.999999999995,372.068636823212,-71.7594126542467,3.49323977794701,N,F
129.033333333329,372.240859125856,-72.2288159759989,3.50103977794701,N,F
129.066666666662,372.492127433374,-72.0275692676112,3.51663977794701,N,F
129.099999999995,372.88883316024,-72.408744839063,3.56343977794701,N,F
129.133333333329,373.011667063833,-72.682445098705,3.60503977794701,N,F
129.166666666662,372.937734935967,-73.3901458055502,3.68303977794701,N,F
129.199999999995,373.289021119192,-73.5289559906062,3.78963977794701,N,F
129.233333333329,373.776319122723,-73.2854382176319,3.91703977794701,N,F
129.266666666662,373.776319122723,-73.2854382176319,3.91703977794701,N,F
129.299999999995,373.776319122723,-73.2854382176319,3.91703977794701,N,F
129.333333333329,373.776319122723,-73.2854382176319,4.03143977794701,N,R
129.366666666662,373.776319122723,-73.2854382176319,4.03143977794701,N,R
129.399999999995,374.879490609206,-73.1946765990217,4.13023977794701,N,R
129.433333333329,375.380660351967,-73.524568837398,4.13023977794701,N,R
129.466666666662,375.508626824123,-72.7845304383917,4.17443977794701,N,R
129.499999999995,375.743807373627,-72.3903590173891,4.22123977794701,N,R
129.533333333329,375.411152935947,-71.952168105694,4.26023977794701,N,R
129.566666666662,375.511421433428,-71.7457305160626,4.26803977794701,N,R
129.599999999995,375.511421433428,-71.7457305160626,4.26803977794701,N,R
129.633333333329,376.956046417702,-72.4335231118452,4.31483977794701,N,R
129.666666666662,377.598107168681,-72.4542171219069,4.31743977794701,N,R
129.699999999995,377.686409887567,-72.2423849245494,4.41103977794701,N,R
129.733333333329,376.758849036868,-72.1944149521663,4.52543977794701,N,R
129.766666666662,376.771795905127,-72.6640034726843,4.62683977794701,N,R
129.799999999995,376.804478575403,-72.282902314114,4.67623977794701,N,R
129.833333333329,376.707308718265,-72.2028381594394,4.73083977794701,N,R
129.866666666662,376.107410844947,-72.2139080098634,4.78283977794701,N,R
129.899999999995,376.107410844947,-72.2139080098634,4.78283977794701,N,R
129.933333333329,376.107410844947,-72.2139080098634,4.82443977794701,N,R
129.966666666662,375.999483997405,-72.149069398066,4.85043977794701,N,R
129.999999999995,375.988956624376,-72.0732972104435,4.87903977794701,N,R
130.033333333329,376.504505000903,-71.5211279687616,4.92583977794701,N,R
130.066666666662,379.094115745097,-71.1946521755473,4.97263977794701,N,R
130.099999999995,379.654225825865,-70.9663345296628,5.04543977794701,N,R
130.133333333329,380.126750502267,-70.8028706798624,5.11563977794701,N,R
130.166666666662,379.946634100096,-70.3806869737947,5.21703977794701,N,R
130.199999999995,379.946634100096,-70.3806869737947,5.21703977794701,N,R
130.233333333329,379.304281450373,-69.4245806390215,5.31063977794701,N,R
130.266666666662,379.304281450373,-69.4245806390215,5.39903977794701,N,R
130.299999999995,379.285915325551,-70.033139334185,5.50043977794701,N,B
130.333333333329,379.334772998579,-69.6585953744335,5.61483977794701,N,B
130.366666666662,378.42259215685,-69.7028487583028,5.73183977794701,N,B
130.399999999995,377.704525374684,-69.8482459603025,5.83583977794701,N,B
130.433333333329,377.704525374684,-69.8482459603025,5.83583977794701,N,B
130.466666666662,377.704525374684,-69.8482459603025,5.83583977794701,N,B
130.499999999995,377.067429911074,-68.8770922030383,5.89303977794701,N,B
130.533333333329,376.757018956611,-68.4250678238851,5.95803977794701,N,B
130.566666666662,377.758370968041,-66.6520476888599,6.02823977794701,N,B
130.599999999995,377.805548474722,-67.0777039854928,6.10883977794701,N,B
130.633333333328,377.956229037056,-67.1042439202124,6.16863977794701,N,B
130.666666666662,377.933369995522,-67.30293328636,6.16863977794701,N,B
130.699999999995,377.656242269667,-66.3651132217622,6.24403977794701,N,B
130.733333333328,377.679723589113,-65.7655728747987,6.24403977794701,N,B
130.766666666662,377.909047771826,-65.7745544794868,0.0414544707674223,N,B
130.799999999995,377.884182212593,-65.1750699476063,0.135054470767422,N,B
130.833333333328,376.898738131088,-65.3089736899971,0.257254470767422,N,B
130.866666666662,376.429400197529,-65.3290461617568,0.410654470767422,N,B
130.899999999995,376.389479250395,-65.2373601869302,0.569254470767422,N,B
130.933333333328,376.077834092589,-65.3180651782013,0.701854470767422,N,B
130.966666666662,374.90642873467,-64.9989386555801,0.818854470767422,N,L
130.999999999995,374.196251511588,-65.1726980058732,0.928054470767422,N,L
131.033333333328,372.869669477435,-64.2749049580819,1.02945447076742,N,L
131.066666666662,373.06676654456,-63.9470955681453,1.15685447076742,N,L
131.099999999995,372.97521230045,-63.9068734301425,1.15685447076742,N,L
131.133333333328,372.790592687017,-64.3271074106056,1.22705447076742,N,L
131.166666666662,372.524948299322,-64.4757792279946,1.28685447076742,N,L
131.199999999995,372.332070646688,-65.1367107381488,1.33885447076742,N,L
131.233333333328,371.358848786685,-64.9068429256732,1.33885447076742,N,L
131.266666666662,370.864050716758,-65.2616046344243,1.41165447076742,N,L
131.299999999995,370.718574370967,-66.1680044539385,1.51045447076742,N,L
131.333333333328,370.918210367477,-66.1800655027066,1.51045447076742,N,L
131.366666666662,368.777574619711,-65.1310647422765,1.58065447076742,N,L
131.399999999995,368.470801974853,-64.445555592544,1.67425447076742,N,L
131.433333333328,366.664625741091,-64.4792663117967,1.72625447076742,N,L
131.466666666662,366.664625741091,-64.4792663117967,1.75225447076742,N,L
131.499999999995,366.215971128349,-64.2504759307362,1.80945447076742,N,L
131.533333333328,365.924474309457,-64.3213956358666,1.80945447076742,N,L
131.566666666662,366.780880241325,-64.0343048316581,1.90565447076742,N,L
131.599999999995,366.673527307523,-64.6386520808486,2.03045447076742,N,L
131.633333333328,365.765127733234,-64.8322507983842,2.14745447076742,N,L
131.666666666662,363.794533513604,-66.3877020742397,2.26185447076742,N,L
131.699999999995,363.940806007605,-66.5645483563571,2.37885447076742,N,F
131.733333333328,364.493528882406,-65.9861908339961,2.37885447076742,N,F
131.766666666662,364.769890319807,-65.6970120728156,2.45685447076742,N,F
131.799999999995,365.44165979795,-65.6000235774447,2.51145447076742,N,F
131.833333333328,365.070812542222,-65.3295548862466,2.58425447076742,N,F
131.866666666662,364.876043688709,-65.208165662254,2.63625447076742,N,F
131.899999999995,364.876043688709,-65.208165662254,2.63625447076742,N,F
131.933333333328,365.009920342489,-65.2822334796428,2.72985447076742,N,F
131.966666666662,364.869707075467,-65.2210024437937,2.81045447076742,R,F
131.999999999995,365.072098888096,-64.8676049279832,2.87285447076742,R,F
132.033333333328,364.812484140505,-65.5221677078854,2.92745447076742,L,F
132.066666666662,364.588225943949,-65.473397724521,2.98985447076742,B,F
132.099999999995,364.800016010571,-66.1127575353321,3.03925447076742,B,F
132.133333333328,365.44404993284,-66.5810016564545,3.10945447076742,L,F
132.166666666662,365.520510429239,-66.5834598042345,3.20045447076742,B,F
132.199999999995,365.496979295968,-66.1841525468912,3.20045447076742,B,F
132.233333333328,365.479330946015,-65.8846721038838,3.20045447076742,B,F
132.266666666662,364.968289488518,-66.315481665893,3.27845447076742,B,F
132.299999999995,364.589366234013,-66.3676680357184,3.36945447076742,B,F
132.333333333328,364.946143779706,-65.8743215217052,3.39545447076742,B,F
132.366666666662,365.268745799072,-66.2038639121512,3.39285447076742,B,F
132.399999999995,363.786788607088,-66.5842622311875,3.36945447076742,B,F
132.433333333328,363.628662018031,-65.9023560926074,3.36945447076742,B,F
132.466666666662,363.082086980362,-64.8999132123409,3.27845447076742,B,F
132.499999999995,363.157871631263,-64.8894759383758,3.16145447076742,B,F
132.533333333328,363.157871631263,-64.8894759383758,3.16145447076742,B,F
132.566666666662,362.177470143774,-65.6090891492951,3.04185447076742,B,F
132.599999999995,360.731193647378,-65.4643599332645,2.93265447076742,B,F
132.633333333328,359.030701893513,-65.0015769981446,2.88585447076742,B,F
132.666666666662,357.698486300213,-64.653251556974,2.81565447076742,B,F
132.699999999995,357.85858515763,-64.1795761872811,2.81565447076742,B,F
132.733333333328,357.794545614663,-64.3690463351582,2.81565447076742,N,F
132.766666666662,356.779932972781,-64.026114582571,2.79225447076742,N,F
132.799999999995,356.492415543294,-63.9213781145121,2.72465447076742,N,F
132.833333333328,355.233378800776,-63.3637442911217,2.70905447076742,N,F
132.866666666662,354.261012836493,-62.9148061756701,2.69345447076742,N,F
132.899999999995,354.696201622387,-61.126813734234,2.65445447076742,N,F
132.933333333328,354.576563287556,-61.5160937347976,2.64405447076742,N,F
132.966666666662,353.9715369178,-61.1874977185393,2.62585447076742,N,F
132.999999999995,353.158088160921,-61.0711958701841,2.59725447076742,N,F
133.033333333328,352.89916214138,-61.4989309709238,2.59725447076742,N,F
133.066666666662,352.588450917931,-62.0122130918113,2.59725447076742,N,F
133.099999999995,352.692021325747,-61.8411190515155,2.59725447076742,N,F
133.133333333328,352.130346625039,-61.7349033248831,2.57905447076742,N,F
133.166666666662,351.677364960418,-61.4493024468779,2.56345447076742,N,F
133.199999999995,351.274119399667,-60.9473691667151,2.54785447076742,N,F
133.233333333328,351.08389715446,-60.8189723309749,2.51925447076742,N,F
133.266666666662,350.784700981313,-60.9735383362099,2.48545447076742,N,F
133.299999999995,350.422183641872,-60.3158047817939,2.45425447076742,N,F
133.333333333328,350.675976447367,-60.0066297312498,2.45425447076742,N,F
133.366666666662,350.675976447367,-60.0066297312498,2.45425447076742,N,F
133.399999999995,350.080360690244,-59.6470826274275,2.40745447076742,N,F
133.433333333328,349.579413021615,-59.0603318853784,2.35285447076742,N,L
133.466666666662,349.52550032815,-59.006057844776,2.28265447076742,N,L
133.499999999995,349.375581337238,-58.8322920651649,2.19685447076742,N,L
133.533333333328,349.304905466633,-58.222566576675,2.11365447076742,N,L
133.566666666662,349.298319453609,-58.4052291739204,2.01485447076742,N,L
133.599999999995,350.381938286812,-57.8897001016769,2.01485447076742,N,L
133.633333333328,350.381938286812,-57.8897001016769,2.01485447076742,N,L
133.666666666662,351.014049272847,-57.5889748095349,2.01485447076742,N,L
133.699999999995,350.792287789991,-57.3556127630885,1.90565447076742,N,L
133.733333333328,351.226468426485,-57.6905279387576,1.78085447076742,N,L
133.766666666662,352.397998293746,-57.910070121756,1.66905447076742,N,L
133.799999999995,352.397998293746,-57.910070121756,1.58065447076742,N,L
133.833333333328,351.40106342805,-58.2259132371763,1.53385447076742,N,L
133.866666666662,351.395412609562,-58.378808849443,1.53385447076742,N,L
133.899999999995,351.695207927732,-58.3898888856943,1.53385447076742,N,L
133.933333333328,350.987209290936,-58.5933788861746,1.68205447076742,N,L
133.966666666662,351.063652587717,-59.2776220245232,1.85365447076742,N,L
133.999999999995,351.255704917664,-59.2218017543511,1.85365447076742,N,L
134.033333333328,351.106246144278,-58.7075816409191,2.03825447076742,N,L
134.066666666662,352.487756935268,-58.781474701349,2.23845447076742,N,L
134.099999999995,352.36434916474,-59.7555397772927,2.48025447076742,N,F
134.133333333328,352.42472075098,-59.8025240467324,2.72985447076742,N,F
134.166666666662,352.504761320718,-59.6192387303644,2.90145447076742,N,F
134.199999999995,352.406672794464,-59.6981747235322,3.01845447076742,N,F
134.233333333328,352.786276530856,-59.7451561381306,3.04705447076742,N,F
134.266666666662,352.899553439345,-58.5505146262103,3.04705447076742,N,F
134.299999999995,351.84277563233,-58.3498615260569,3.00025447076742,N,F
134.333333333328,351.733561714687,-58.0313001972785,2.93525447076742,N,F
134.366666666662,351.508929938018,-57.9842808936856,2.82605447076742,N,F
134.399999999995,350.127189954936,-57.5332189587454,2.73245447076742,N,F
134.433333333328,349.074400002825,-57.0767218977093,2.63105447076742,N,F
134.466666666662,348.696586873836,-57.4381997525822,2.49325447076742,N,F
134.499999999995,348.330723294562,-57.1610268077249,2.39185447076742,N,F
134.533333333328,347.434917708921,-56.326935474156,2.32425447076742,N,L
134.566666666662,347.182668318822,-55.6195441431414,2.26705447076742,N,L
134.599999999995,346.894547459458,-54.9630240593669,2.21245447076742,N,L
134.633333333328,346.825764519253,-53.8684954361063,2.19425447076742,N,L
134.666666666662,347.1707483554,-53.1492650121134,2.17085447076742,N,L
134.699999999995,346.868356613678,-52.7073153718393,2.14745447076742,N,L
134.733333333328,346.700698735118,-52.816360480656,2.14745447076742,N,L
134.766666666662,346.533859718629,-52.5598439264595,2.14745447076742,N,L
134.799999999995,346.158471931527,-51.9826816795175,2.15005447076742,N,L
134.833333333328,346.074785034071,-52.0374220046362,2.15005447076742,N,L
134.866666666662,346.07452183417,-51.3062968917275,2.17345447076742,N,L
134.899999999995,345.359066146815,-51.1485521313337,2.17345447076742,N,L
134.933333333328,345.185614839725,-50.8964596005666,2.15785447076742,N,L
134.966666666662,344.43480692867,-51.2122070957219,2.11365447076742,N,L
134.999999999995,343.670778106238,-50.3329936924491,2.06425447076742,N,L
135.033333333328,343.468959442752,-49.7466378047251,2.02785447076742,N,L
135.066666666662,343.624464545838,-48.4766538824197,2.00445447076742,N,L
135.099999999995,343.036477243842,-48.1587998550862,1.98365447076742,N,L
135.133333333328,343.063781392459,-46.4764935561417,1.98625447076742,N,L
135.166666666662,343.002029193568,-46.3365090358116,1.98365447076742,N,L
135.199999999995,342.817865101088,-45.9160752276551,1.96285447076742,N,L
135.233333333328,342.554795306751,-45.2798154274886,1.94725447076742,N,L
135.266666666662,342.879163509515,-44.7402864486232,1.90825447076742,N,L
135.299999999995,342.651208271199,-44.0906183338723,1.85365447076742,N,L
135.333333333328,342.459046991132,-43.4294781880311,1.79125447076742,N,L
135.366666666662,341.508328551824,-42.3881759028318,1.76005447076742,N,L
135.399999999995,341.465152639411,-42.1627738385395,1.72365447076742,N,L
135.433333333328,341.558337943237,-42.767637872146,1.70025447076742,N,L
135.466666666662,341.558337943237,-42.767637872146,1.70025447076742,N,L
135.499999999995,340.655993242922,-42.8079651806639,1.77305447076742,N,L
135.533333333328,340.517686017716,-42.1334999395611,1.84585447076742,N,L
135.566666666662,340.455353153148,-41.9126269806125,1.94725447076742,N,L
135.599999999995,339.959998877981,-41.203580866404,2.05645447076742,N,L
135.633333333328,340.490619633167,-40.9235065652507,2.05645447076742,N,L
135.666666666662,340.048435670512,-41.1569018162118,2.05645447076742,N,L
135.699999999995,340.048435670512,-41.1569018162118,2.05645447076742,N,L
135.733333333328,340.116507053459,-40.4289524451539,2.06685447076742,N,L
135.766666666662,340.116507053459,-40.4289524451539,2.06685447076742,N,L
135.799999999995,339.764720827293,-40.6193374526517,2.06685447076742,N,L
135.833333333328,338.311638879772,-39.4050915534255,2.06685447076742,N,L
135.866666666662,338.129583216352,-39.0686959746543,2.04345447076742,N,L
135.899999999995,337.711659494035,-38.2513442986151,1.98365447076742,N,L
135.933333333328,337.711659494035,-38.2513442986151,1.98365447076742,N,L
135.966666666662,336.151591641492,-37.4313947297618,1.95765447076742,N,L
135.999999999995,336.151591641492,-37.4313947297618,1.95765447076742,N,L
136.033333333328,335.132882752326,-37.8464034033267,1.95765447076742,N,L
136.066666666662,334.29939366119,-38.1859559544253,1.95765447076742,N,L
136.099999999995,334.328255628033,-38.2568025271719,1.97585447076742,N,L
136.133333333328,334.361338908704,-37.826440183861,2.01485447076742,N,L
136.166666666662,334.130975576039,-36.4111445486796,2.04865447076742,N,L
136.199999999995,334.167849205912,-36.047446410906,2.05645447076742,N,L
136.233333333328,334.167849205912,-36.047446410906,2.05645447076742,N,L
136.266666666662,333.086242285958,-35.9263246923469,2.02785447076742,N,L
136.299999999995,332.579838909201,-34.8966102319216,2.01225447076742,N,L
136.333333333328,331.97199062157,-35.0146333619606,2.02005447076742,N,L
136.366666666662,332.104885629755,-35.2902688400824,2.01485447076742,N,L
136.399999999995,331.546180997711,-34.1158969295989,2.03045447076742,N,L
136.433333333328,331.240733645894,-33.4988603299811,2.05645447076742,N,L
136.466666666662,331.026476805512,-33.0929354522643,2.07205447076742,N,L
136.499999999995,331.077414183392,-32.9777936547508,2.10065447076742,N,L
136.533333333328,331.077414183392,-32.9777936547508,2.10065447076742,N,L
136.566666666661,331.324493888964,-32.2124755058123,2.10065447076742,N,L
136.599999999995,331.324493888964,-32.2124755058123,2.10065447076742,N,L
136.633333333328,331.015182392622,-31.684393695644,2.08505447076742,N,L
136.666666666661,330.714146274646,-31.1515510775344,2.03305447076742,N,L
136.699999999995,330.096038743364,-31.0321805209756,1.97065447076742,N,L
136.733333333328,329.917355698089,-30.6093881732074,1.91085447076742,N,L
136.766666666661,330.070451433438,-31.0421036638222,1.85625447076742,N,L
136.799999999995,329.653338549028,-30.6861572610323,1.81725447076742,N,L
136.833333333328,329.653338549028,-30.6861572610323,1.81725447076742,N,L
136.866666666661,328.385302191198,-31.7939969584714,1.84585447076742,N,L
136.899999999995,328.385302191198,-31.7939969584714,1.84585447076742,N,L
136.933333333328,328.385302191198,-31.7939969584714,1.84585447076742,N,L
136.966666666661,328.577784072635,-31.7396763793271,2.02525447076742,L,L
136.999999999995,328.768378856902,-31.9019843526686,2.20985447076742,L,L
137.033333333328,328.996517048986,-32.209000989535,2.38665447076742,B,F
137.066666666661,328.722419589923,-32.500326551296,2.38665447076742,B,F
137.099999999995,329.335295740478,-33.0769590807992,2.55045447076742,B,F
137.133333333328,329.335295740478,-33.0769590807992,2.55045447076742,B,F
137.166666666661,329.446757025427,-32.9108977007087,2.63625447076742,B,F
137.199999999995,329.446757025427,-32.9108977007087,2.63625447076742,B,F
137.233333333328,329.703155972278,-33.3956043955805,2.67265447076742,B,F
137.266666666661,330.155095320007,-32.50355572764,2.67265447076742,B,F
137.299999999995,330.769270827884,-32.8147159685514,2.70645447076742,B,F
137.333333333328,330.561157519334,-32.7179735228299,2.75065447076742,B,F
137.366666666661,331.40468845163,-31.8758710550393,2.83645447076742,B,F
137.399999999995,331.932612645591,-31.7276244853295,2.94305447076742,B,F
137.433333333328,332.3825960261,-31.8181560116923,3.06785447076742,B,F
137.466666666661,332.328405322748,-31.5133353797295,3.18745447076742,B,F
137.499999999995,332.323820748552,-31.4134405266116,3.18745447076742,B,F
137.533333333328,332.553079436458,-31.4029189288317,3.32785447076742,B,F
137.566666666661,333.436682454861,-31.1346472272502,3.44745447076742,B,F
137.599999999995,334.561035966529,-30.8844764239997,3.59565447076742,B,F
137.633333333328,335.355220032986,-30.9419561472519,3.75685447076742,B,F
137.666666666661,335.995528715991,-33.305878108838,3.86085447076742,B,F
137.699999999995,336.677800426973,-32.5754429218477,3.94665447076742,B,R
137.733333333328,337.061488563197,-33.4749370375155,4.05585447076742,N,R
137.766666666661,338.06288202188,-34.6328865791218,4.16505447076742,N,R
137.799999999995,337.646894833959,-33.3939043720318,4.25085447076742,N,R
137.833333333328,337.17388070743,-33.6712825184388,4.36785447076742,N,R
137.866666666661,337.17388070743,-33.6712825184388,4.36785447076742,N,R
137.899999999995,336.863818331862,-34.5353342085922,4.48225447076742,N,R
137.933333333328,336.491814342857,-34.3696076803469,4.59405447076742,N,R
137.966666666661,338.432670232269,-34.985549777083,4.68765447076742,N,R
137.999999999995,339.33239493812,-35.007808565937,4.68765447076742,N,R
138.033333333328,339.230533529307,-35.0818119671728,4.78645447076742,N,R
138.066666666661,339.72916273191,-35.0448130710982,4.78645447076742,N,R
138.099999999995,339.296294383231,-34.6166705799676,4.89565447076742,N,R
138.133333333328,338.944817240414,-34.9152238718219,5.04125447076742,N,R
138.166666666661,339.043645915354,-35.2048251373744,5.15045447076742,N,R
138.199999999995,338.94629467334,-34.9969959149865,5.26745447076742,N,R
138.233333333328,339.394120049745,-35.5294287109785,5.40785447076742,N,R
138.266666666661,338.771658742395,-35.2517851970028,5.54045447076742,N,B
138.299999999995,338.072880641376,-34.8817390302399,5.70425447076742,N,B
138.333333333328,338.674722880537,-33.9609861213868,5.70425447076742,N,B
138.366666666661,339.003000465534,-33.4587572620124,5.70425447076742,N,B
138.399999999995,340.234648690069,-31.9939320502548,5.89145447076742,N,B
138.433333333328,339.66900791601,-31.7602773590496,6.03965447076742,N,B
138.466666666661,339.000823738346,-31.5942588217727,6.18005447076742,N,B
138.499999999995,338.533967718847,-31.6464743085339,0.0112691635878335,N,B
138.533333333328,338.382104326296,-31.7481921044344,0.0736691635878335,N,B
138.566666666661,337.902268529186,-31.482789376846,0.0788691635878335,N,B
138.599999999995,337.534189809978,-30.7093851769178,0.0528691635878335,N,B
138.633333333328,337.336717201062,-31.3206746490404,6.26065447076742,N,B
138.666666666661,337.27150108252,-30.8190780901583,6.15145447076742,N,B
138.699999999995,337.106691651558,-30.8981151160766,6.01105447076742,N,B
138.733333333328,336.811952345145,-30.8158670689568,5.84205447076742,N,B
138.766666666661,336.427686258379,-31.6297095442317,5.65745447076742,N,B
138.799999999995,336.386302128984,-32.3400570675146,5.53265447076742,N,B
138.833333333328,335.022247986863,-33.8027109217681,5.53265447076742,N,B
138.866666666661,334.724924764077,-34.3458572199164,5.36105447076742,N,R
138.899999999995,335.421394605595,-34.105857199384,5.26745447076742,N,R
138.933333333328,335.166434826977,-34.2639568871975,5.26745447076742,N,R
138.966666666661,335.327696508546,-34.5240158613886,5.22585447076742,N,R
138.999999999995,335.327696508546,-34.5240158613886,5.23365447076742,N,R
139.033333333328,336.707163904993,-35.3197536964456,5.23105447076742,N,R
139.066666666661,336.858854709298,-35.585509034848,5.17905447076742,N,R
139.099999999995,337.243978476774,-35.90544759727,5.14525447076742,N,R
139.133333333328,337.853683528808,-37.224887629831,5.07245447076742,N,R
139.166666666661,338.338849546404,-38.5135857850909,5.01265447076742,N,R
139.199999999995,338.479628741993,-38.6301628758474,4.97105447076742,N,R
139.233333333328,338.690209745603,-37.8622514936434,4.91125447076742,N,R
139.266666666661,338.690209745603,-37.8622514936434,4.91125447076742,N,R
139.299999999995,339.413990280753,-37.4042364972314,4.96845447076742,N,R
139.333333333328,339.162245786283,-36.8375190107318,5.04645447076742,N,R
139.366666666661,339.76751960655,-36.1415846729525,5.12185447076742,N,R
139.399999999995,340.410018283864,-35.6125613278632,5.19205447076742,N,R
139.433333333328,340.587448152409,-35.5202648395874,5.28565447076742,N,R
139.466666666661,340.251394421906,-35.7372161940772,5.28565447076742,N,R
139.499999999995,340.503434719783,-35.5745026782099,5.28565447076742,N,R
139.533333333328,340.422509905758,-35.0804053452127,5.41045447076742,N,R
139.566666666661,339.842788917644,-35.1673511670849,5.53525447076742,N,B
139.599999999995,339.74612512569,-34.2592276285038,5.67565447076742,N,B
139.633333333328,340.231248286667,-32.8913965831315,5.85505447076742,N,B
139.666666666661,339.589050002552,-31.7189536788159,5.99545447076742,N,B
139.699999999995,338.793921848848,-31.1707792365187,6.18265447076742,N,B
139.733333333328,338.783885690148,-31.2702743395065,0.091869163587833,N,B
139.766666666661,338.793059689117,-31.3698526390648,0.091869163587833,N,B
139.799999999995,338.19838530961,-29.9182868009585,0.195869163587833,N,B
