Time,X,Y,Theta,Odor,Wind
26.8000000000005,192.132281792299,0.646454516128775,1.33460469282041,N,L
26.8333333333338,191.531038949786,0.712479468430201,1.32680469282041,N,L
26.8666666666672,192.034710371452,0.66592467279138,1.31120469282041,N,L
26.9000000000005,193.389336068907,0.701917308065905,1.27220469282041,N,L
26.9333333333338,193.293760894691,0.73133475312296,1.27220469282041,N,L
26.9666666666672,193.338769585629,0.877564769672611,1.18380469282041,N,L
27.0000000000005,194.166222752283,0.788169540525826,1.17860469282041,N,L
27.0333333333338,195.270421960315,0.579808414159918,1.16300469282041,N,L
27.0666666666672,195.69594645706,1.31264615381979,1.07720469282041,N,L
27.1000000000005,195.949661999448,1.7842271898582,0.999204692820414,N,L
27.1333333333338,196.45028015872,2.00797360571157,0.931604692820414,N,L
27.1666666666672,197.734405355952,1.05349863074713,0.931604692820414,N,L
27.2000000000005,198.697499253876,0.337642399523809,0.931604692820414,N,L
27.2333333333338,198.307223974395,0.818364987120801,0.879604692820414,N,L
27.2666666666672,198.266259897503,0.455104826348352,0.806804692820414,N,L
27.3000000000005,198.47795352162,0.676061404680697,0.741804692820414,N,B
27.3333333333339,199.153573043381,-0.0611890695916599,0.695004692820414,N,B
27.3666666666672,199.094817165094,-0.110178831447117,0.658604692820414,N,B
27.4000000000005,199.155316956658,-0.0633597624616946,0.643004692820414,N,B
27.4333333333339,199.395158073982,-0.38347886286168,0.604004692820414,N,B
27.4666666666672,199.338363758739,-0.301172084550013,0.604004692820414,N,B
27.5000000000005,198.650661605654,0.560754825717213,0.515604692820414,N,B
27.5333333333339,199.363074293418,0.38979163578159,0.450604692820414,N,B
27.5666666666672,200.556089008201,-0.143910659802801,0.380404692820414,N,B
27.6000000000005,201.103349711278,-0.894361173072991,0.331004692820414,N,B
27.6333333333339,201.642280125881,-0.814898866188288,0.258204692820414,N,B
27.6666666666672,201.790208169616,-0.775831054924844,0.198404692820414,N,B
27.7000000000005,202.038759442502,-1.23586503709003,0.159404692820414,N,B
27.7333333333339,202.344715067884,-1.69309736894897,0.0996046928204144,N,B
27.7666666666672,202.38449109851,-2.09111478990889,0.0996046928204144,N,B
27.8000000000005,203.625743651455,-2.97205085444872,0.0658046928204144,N,B
27.8333333333339,204.103477379268,-3.24121899021288,0.0398046928204144,N,B
27.8666666666672,204.148081437473,-2.43880841700764,0.00860469282041438,N,B
27.9000000000005,204.224578605433,-2.43815016612984,6.26579,N,B
27.9333333333339,204.290630373461,-3.03939006329266,6.23979,N,B
27.9666666666672,204.443486334886,-3.04602746162761,6.20339,N,B
28.0000000000006,204.33534549291,-3.43865681393923,6.13319,N,B
28.0333333333339,204.940473821787,-3.5301101112555,6.05259,N,B
28.0666666666672,205.100463801377,-2.84863875717609,6.05259,N,B
28.1000000000006,204.87703855029,-2.79618489958197,5.97199,N,B
28.1333333333339,204.87703855029,-2.79618489958197,5.97199,N,B
28.1666666666672,204.597322486836,-2.91630639576841,5.94339,N,B
28.2000000000006,205.085802762769,-2.45260064852735,5.91739,N,B
28.2333333333339,205.479264069299,-1.42537710894883,5.91739,N,B
28.2666666666672,205.300418020876,-1.89229689966634,5.91739,N,B
28.3000000000006,205.443295476836,-1.9470237904836,5.86279,N,B
28.3333333333339,205.046086537585,-3.96020685681898,5.80819,N,B
28.3666666666672,204.085684562431,-5.82772607924219,5.80819,N,B
28.4000000000006,204.221746677208,-5.89769822314627,5.79259,N,B
28.4333333333339,204.066430726737,-5.70136380046548,5.75619,N,B
28.4666666666672,204.095270791798,-6.41233109974674,5.69899,N,B
28.5000000000006,204.12991125024,-6.91476123283883,5.62879,N,B
28.5333333333339,204.12991125024,-6.91476123283883,5.62879,N,B
28.5666666666672,204.555643710048,-6.61118114016868,5.55599,N,B
28.6000000000006,204.776084192506,-7.74437573673802,5.48319,N,R
28.6333333333339,204.776084192506,-7.74437573673802,5.48319,N,R
28.6666666666673,204.345672499682,-8.1624017821957,5.48319,N,R
28.7000000000006,204.558865782866,-8.38191174553558,5.46239,N,R
28.7333333333339,204.767447471721,-8.605808326738,5.39739,N,R
28.7666666666673,204.719047925935,-8.54656531898436,5.34799,N,R
28.8000000000006,204.694350179693,-8.84997967482559,5.26219,N,R
28.8333333333339,204.302690859162,-9.3591684675551,5.19979,N,R
28.8666666666673,204.125980254214,-9.45283469465375,5.19979,N,R
28.9000000000006,203.918294426157,-10.3421596334833,5.14519,N,R
28.9333333333339,204.388620692122,-10.8832931230618,5.10619,N,R
28.9666666666673,203.003434774681,-11.4588450096213,5.06199,N,R
29.0000000000006,203.448885921728,-12.6806770461935,4.99179,N,R
29.0333333333339,203.983424068548,-12.368142296774,4.95539,N,R
29.0666666666673,204.856982295068,-12.1515873963928,4.92419,N,R
29.1000000000006,203.421391334067,-13.0862651979338,4.88259,N,R
29.1333333333339,201.917150015498,-13.1895466362931,4.81759,N,R
29.1666666666673,201.352599297125,-13.5568591549803,4.76039,N,R
29.2000000000006,200.279560983833,-14.1445231986374,4.67719,N,R
29.2333333333339,200.27148448583,-14.3738810417123,4.63039,N,R
29.2666666666673,200.221357328369,-14.9838247014752,4.58619,N,R
29.3000000000006,200.122152581215,-14.9712382745724,4.58619,N,R
29.333333333334,200.371623739773,-15.3884557131435,4.54719,N,R
29.3666666666673,200.468258323686,-16.0250134538018,4.52899,N,R
29.4000000000006,200.496823754138,-16.4193359946019,4.47439,N,R
29.433333333334,199.805523602799,-16.7239424632765,4.39899,N,R
29.4666666666673,198.902192582491,-16.5920255661415,4.31319,N,R
29.5000000000006,199.021128793928,-16.3100855412975,4.24039,N,R
29.533333333334,197.802148853817,-16.7185116736722,4.18579,N,R
29.5666666666673,197.609905884062,-17.0491911114665,4.15719,N,R
29.6000000000006,197.609905884062,-17.0491911114665,4.15719,N,R
29.633333333334,197.189339457533,-16.9683648726776,4.10259,N,R
29.6666666666673,196.811975244075,-16.9846897126814,4.04019,N,R
29.7000000000006,196.247228364357,-16.7307803551382,3.93359,R,R
29.733333333334,194.694557398327,-16.5957132560754,3.83479,B,F
29.7666666666673,194.124513182554,-16.0292312686621,3.76459,B,F
29.8000000000006,193.693396823305,-16.2158316030354,3.69179,B,F
29.833333333334,193.758607056964,-16.1758331602379,3.66319,B,F
29.8666666666673,193.808433628085,-16.2625355985563,3.66319,B,F
29.9000000000006,193.211487340262,-16.6055915407224,3.64759,B,F
29.933333333334,192.6761761327,-16.9022157323493,3.62159,B,F
29.9666666666673,192.157834649064,-17.3975483038016,3.61899,B,F
30.0000000000007,190.936738905366,-18.3669941169979,3.61379,B,F
30.033333333334,190.482482394138,-18.4867105402935,3.60079,B,F
30.0666666666673,190.276756632972,-18.5884315371062,3.59819,B,F
30.1000000000007,189.040819392328,-19.1955461368229,3.59039,B,F
30.133333333334,189.170984080489,-19.4658370059915,3.59039,B,F
30.1666666666673,189.257760539263,-19.6460309187705,3.59039,B,F
30.2000000000007,189.354705630058,-20.3762855999405,3.64239,B,F
30.233333333334,189.528220971419,-21.649303049276,3.63459,B,F
30.2666666666673,189.866708903716,-22.6026313870951,3.65019,B,F
30.3000000000007,189.532622543602,-22.788890759976,3.71259,B,F
30.333333333334,189.532622543602,-22.788890759976,3.75939,B,F
30.3666666666673,188.882151324497,-22.2697015429118,3.84519,B,F
30.4000000000007,187.92973593943,-22.684352220335,3.93879,B,R
30.433333333334,187.163324333097,-23.3259467181903,4.02719,N,R
30.4666666666673,187.192198764781,-24.2387438025387,4.10259,N,R
30.5000000000007,186.578834191076,-25.1167101456998,4.19619,N,R
30.533333333334,186.578834191076,-25.1167101456998,4.19619,N,R
30.5666666666673,186.787132686683,-25.7626921398202,4.28199,R,R
30.6000000000007,187.050022219919,-26.3884477577054,4.35219,B,R
30.633333333334,187.076985444452,-26.3168570144296,4.43539,B,R
30.6666666666674,186.721337368427,-27.5677825501907,4.49259,B,R
30.7000000000007,186.816448277174,-28.0593462948232,4.51859,B,R
30.733333333334,187.331551121997,-28.5502386549749,4.52119,B,R
30.7666666666674,187.258862289741,-28.9257683923662,4.51859,B,R
30.8000000000007,187.131268336692,-29.0566453695062,4.51859,B,R
30.833333333334,187.6169051964,-29.6976735205982,4.54979,B,R
30.8666666666674,187.530608291851,-29.6059942194159,4.59919,B,R
30.9000000000007,188.001484490253,-29.8905040712298,4.64339,B,R
30.933333333334,188.437003931251,-30.8407918258139,4.68499,B,R
30.9666666666674,188.715933735071,-31.6137233651762,4.70839,L,R
31.0000000000007,188.71287452323,-32.3787172483039,4.72659,L,R
31.033333333334,188.731342328495,-33.6790861152677,4.76559,L,R
31.0666666666674,188.751682120545,-34.0610449387806,4.79679,L,R
31.1000000000007,188.751682120545,-34.0610449387806,4.84619,L,R
31.133333333334,189.270570084116,-34.9174789883496,4.88779,L,R
31.1666666666674,189.390715412175,-35.5954150842654,4.91119,L,R
31.2000000000007,189.42093201065,-35.7454016075821,4.92419,L,R
31.233333333334,189.828075473537,-35.736103724574,4.92419,L,R
31.2666666666674,190.023606251207,-35.6940595218404,4.92419,L,R
31.3000000000007,190.559404974459,-36.2830858185045,4.96059,L,R
31.3333333333341,190.090549589356,-36.8754164929249,5.00999,L,R
31.3666666666674,190.585126192301,-37.1238118105525,5.10359,L,R
31.4000000000007,190.006222816501,-37.0315790534198,5.21279,L,R
31.4333333333341,190.599766645273,-37.4917289999885,5.27779,L,R
31.4666666666674,190.599766645273,-37.4917289999885,5.27779,L,R
31.5000000000007,190.891597060088,-37.5783618978319,5.34539,L,R
31.5333333333341,191.611509111439,-37.7143283948821,5.37659,L,R
31.5666666666674,191.611509111439,-37.7143283948821,5.37659,N,R
31.6000000000007,191.611509111439,-37.7143283948821,5.37659,N,R
31.6333333333341,193.122283501868,-37.6974541179455,5.41559,N,R
31.6666666666674,193.05015203388,-37.4577307329246,5.48579,N,R
31.7000000000007,193.871674232454,-37.2971621268691,5.58719,N,B
31.7333333333341,194.880513939343,-37.8793980720022,5.68859,N,B
31.7666666666674,195.640962432509,-38.3936374027051,5.73539,N,B
31.8000000000007,196.503167517744,-39.0367885443468,5.75879,N,B
31.8333333333341,197.914792056986,-38.582534859488,5.77439,N,B
31.8666666666674,197.914792056986,-38.582534859488,5.77439,N,B
31.9000000000007,198.499342661609,-37.5345364860949,5.77439,N,B
31.9333333333341,199.441619581041,-37.2585900110182,5.81339,N,B
31.9666666666674,200.281880049456,-37.1244460763098,5.89659,N,B
32.0000000000007,200.556190112607,-37.6679853934287,5.98499,N,B
32.0333333333341,200.453686627254,-37.7410968527943,6.05779,N,B
32.0666666666674,200.431337458474,-37.8385674363303,6.10199,N,B
32.1000000000007,200.56064670877,-37.5572644541423,6.11239,N,B
32.1333333333341,200.543650094958,-37.6558094444712,6.15139,N,B
32.1666666666674,201.275732862288,-37.9546067365912,6.16959,N,B
32.2000000000007,202.085800296303,-38.9528625917451,6.14619,N,B
32.2333333333341,202.085800296303,-38.9528625917451,6.14619,N,B
32.2666666666674,202.905759403365,-39.1668469667485,6.13579,N,B
32.3000000000007,203.889476003871,-39.3129014082715,6.14619,N,B
32.3333333333341,204.062198897007,-39.7404959033097,6.14359,N,B
32.3666666666674,203.502534627994,-40.9746280502008,6.13059,N,B
32.4000000000007,204.106641468552,-42.0792908608317,6.09419,N,B
32.4333333333341,204.219331560945,-42.7117236185826,6.04739,N,B
32.4666666666674,204.079161745286,-43.2951209298366,6.04739,N,B
32.5000000000007,203.919928543041,-44.2853214334229,5.97719,N,B
32.533333333334,203.919928543041,-44.2853214334229,5.97719,N,B
32.5666666666674,203.678934625415,-45.0481595103877,5.87579,N,B
32.6000000000007,203.709551640721,-45.1702858727088,5.81079,N,B
32.633333333334,203.573308058465,-45.1006677264102,5.74059,N,B
32.6666666666674,203.573308058465,-45.1006677264102,5.74059,N,B
32.7000000000007,203.456159614763,-45.1468033107052,5.66259,N,B
32.733333333334,203.779585585046,-45.7467530100519,5.61839,N,B
32.7666666666674,203.5269023315,-46.5651582723622,5.56379,N,B
32.8000000000007,203.576096597985,-46.7411949848542,5.51959,N,B
32.833333333334,203.65883245981,-47.0972719107677,5.44159,N,R
32.8666666666674,203.313348200192,-47.6111295042269,5.36359,N,R
32.9000000000007,202.597527454749,-48.1566573773868,5.29599,N,R
32.933333333334,202.600965827632,-48.8877744525477,5.21799,N,R
32.9666666666674,201.90105899674,-49.2752411324971,5.13999,N,R
33.0000000000007,202.12312496371,-49.7625264250246,5.06719,N,R
33.033333333334,201.57152117834,-50.8642775375566,4.99699,N,R
33.0666666666674,200.782222923755,-51.0154744796858,4.92419,N,R
33.1000000000007,200.097865201908,-51.1626291892534,4.92419,N,R
33.133333333334,199.282304332572,-51.6509901913907,4.84619,N,R
33.1666666666673,199.27209906861,-51.5751739491502,4.77079,N,R
33.2000000000007,196.49919835633,-52.1204517589258,4.66159,N,R
33.233333333334,196.088061000129,-52.3293448520056,4.58359,N,R
33.2666666666673,196.395401963691,-52.2920114605595,4.52899,N,R
33.3000000000007,195.159720557332,-52.3740325674642,4.44839,N,R
33.333333333334,195.006574006874,-52.1741447637271,4.38339,N,R
33.3666666666673,195.154875006273,-51.7397626582288,4.30279,N,R
33.4000000000007,194.819423140698,-52.2613142337057,4.22739,N,R
33.433333333334,193.221450306384,-53.1486601757111,4.15199,N,R
33.4666666666673,191.933891805426,-53.6954227902082,4.07399,N,R
33.5000000000007,191.614781729739,-54.1254565209724,3.99599,N,R
33.533333333334,191.614781729739,-54.1254565209724,3.99599,N,R
33.5666666666673,191.112426781146,-54.7024006305911,3.93879,N,R
33.6000000000007,190.129767847432,-54.2773269075827,3.88419,N,F
33.633333333334,189.047841937529,-53.0985833708114,3.88419,N,F
33.6666666666673,188.101156766364,-52.0671827761365,3.88419,N,F
33.7000000000006,188.1912503185,-53.0703912050601,3.81659,N,F
33.733333333334,188.449504364189,-53.7603006903446,3.77239,N,F
33.7666666666673,188.264169918157,-53.8956572310591,3.70219,N,F
33.8000000000006,187.443388586232,-52.8759871838559,3.61899,N,F
33.833333333334,187.373494687433,-52.5743796691771,3.53579,N,F
33.8666666666673,187.258274521906,-52.2973881287724,3.53579,R,F
33.9000000000006,187.143054356378,-52.0203965883676,3.53579,B,F
33.933333333334,186.662308775071,-51.4622264207184,3.44999,B,F
33.9666666666673,186.425467528474,-51.2228204393601,3.38759,L,F
34.0000000000006,186.425467528474,-51.2228204393601,3.38759,L,F
34.033333333334,184.920595405252,-50.569628168471,3.34339,L,F
34.0666666666673,183.946275881402,-50.7689563286625,3.32779,L,F
34.1000000000006,183.6455650001,-50.8256040635365,3.30699,L,F
34.133333333334,183.041916956508,-50.9263663554339,3.27059,L,F
34.1666666666673,183.041916956508,-50.9263663554339,3.27059,L,F
34.2000000000006,182.890188176376,-50.9460482577674,3.23939,L,F
34.233333333334,182.585650351533,-50.9759265649506,3.20559,L,F
34.2666666666673,181.058782462475,-51.0737756802388,3.17179,L,F
34.3000000000006,181.007454775187,-49.3745507191116,3.17179,L,F
34.3333333333339,181.083919898438,-49.3722409731836,3.15879,L,F
34.3666666666673,180.852734184893,-49.2762023567163,3.15619,L,F
34.4000000000006,180.161388171647,-49.0862735806745,3.15099,L,F
34.4333333333339,179.013938839205,-49.0970568769662,3.15099,L,F
34.4666666666673,178.401026141093,-49.0028123837953,3.14059,L,F
34.5000000000006,177.100426529457,-49.1015083827545,3.12239,L,F
34.5333333333339,177.108107118846,-48.7015821288693,3.12239,L,F
34.5666666666673,176.513501276529,-47.7899967558614,3.10939,L,F
34.6000000000006,175.137215196834,-47.7456613655092,3.10159,N,F
34.6333333333339,174.646588808062,-48.5266650445279,3.10939,N,F
34.6666666666673,173.881985430454,-48.5020342721101,3.11719,N,F
34.7000000000006,173.652553759483,-48.4964344189255,3.09379,N,F
34.7333333333339,173.652553759483,-48.4964344189255,3.09379,N,F
34.7666666666673,173.652553759483,-48.4964344189255,3.09379,N,F
34.8000000000006,172.998289368257,-47.7643344555508,3.06779,N,F
34.8333333333339,172.319037156456,-47.6138396624078,3.04959,N,F
34.8666666666673,172.221807982752,-47.0023206620645,3.02619,N,F
34.9000000000006,172.325439988503,-46.1083070115066,2.96639,N,F
34.9333333333339,172.175395591199,-44.7615357136101,2.90919,R,F
34.9666666666672,171.918336907793,-44.1868818323168,2.83899,B,F
35.0000000000006,172.21043352779,-44.2780715498641,2.76879,B,F
35.0333333333339,172.24685622768,-44.1849405296148,2.76879,B,F
35.0666666666672,171.651672868898,-42.5562867851286,2.71679,B,F
35.1000000000006,172.146242049088,-41.4629426828416,2.71679,B,F
35.1333333333339,171.04679014275,-41.2948757150934,2.70639,B,F
35.1666666666672,170.717584850802,-40.3698588905147,2.68299,B,F
35.2000000000006,170.374607821584,-40.200527831849,2.65959,R,F
35.2333333333339,169.996327051009,-39.438336314832,2.60499,R,F
35.2666666666672,170.41978986005,-37.8285660674494,2.56339,R,F
35.3000000000006,170.355725219082,-37.7867573150446,2.50099,R,F
35.3333333333339,169.728313211097,-36.1964691580631,2.42299,R,F
35.3666666666672,169.210061095943,-35.7432065463928,2.37879,R,F
35.4000000000006,168.878248913454,-35.4260604041305,2.37879,R,F
35.4333333333339,168.822946883039,-35.3732027137534,2.37879,R,F
35.4666666666672,167.924191335044,-34.0991781987033,2.35799,R,L
35.5000000000005,168.135942142515,-33.8866656213452,2.35799,R,L
35.5333333333339,168.646420255211,-33.2659689591519,2.32679,R,L
35.5666666666672,168.477058796057,-32.7948026444042,2.27219,R,L
35.6000000000005,168.69330049194,-31.8110427504455,2.20979,R,L
35.6333333333339,168.269996875905,-31.7443340654646,2.19159,L,L
35.6666666666672,168.269996875905,-31.7443340654646,2.19159,L,L
35.7000000000005,168.468089124757,-30.4741043772016,2.16559,B,L
35.7333333333339,168.373641585026,-29.7991053681365,2.13959,B,L
35.7666666666672,168.757406880943,-29.099798248446,2.12139,B,L
35.8000000000005,168.623173935106,-27.9254803544105,2.10579,B,L
35.8333333333339,168.632305547163,-26.7640386366901,2.08499,B,L
35.8666666666672,168.903161270382,-25.8202857944696,2.05639,B,L
35.9000000000005,168.546110154301,-25.1437213108428,2.04339,B,L
35.9333333333339,167.919303615062,-23.9176533835372,2.05639,B,L
35.9666666666672,168.803701632875,-23.450919898464,2.05639,B,L
36.0000000000005,168.803701632875,-23.450919898464,2.05639,B,L
36.0333333333339,168.589470963227,-23.0449812082879,2.05639,B,L
36.0666666666672,169.011348484612,-22.1303428333278,2.04079,B,L
36.1000000000005,169.2839072148,-21.5628765448153,2.02259,B,L
36.1333333333338,168.656854103368,-21.1869132547947,2.02259,B,L
36.1666666666672,168.38966717924,-20.6363179882197,2.04599,B,L
36.2000000000005,168.478587592314,-20.5905669211424,2.08499,B,L
36.2333333333338,168.565656550653,-20.5413836262768,2.08499,B,L
36.2666666666672,168.791407874086,-20.9410301450506,2.14739,B,L
36.3000000000005,169.294402599386,-20.6139272463767,2.14739,B,L
36.3333333333338,169.545899962036,-20.4503757970398,2.14739,B,L
36.3666666666672,169.294823814441,-20.4311464416464,2.18899,B,L
36.4000000000005,169.117477205052,-20.1817788813291,2.20719,B,L
36.4333333333338,168.911164491922,-20.2391139875089,2.22799,B,L
36.4666666666672,168.957898147935,-20.2996797814493,2.27479,B,L
36.5000000000005,168.957898147935,-20.2996797814493,2.27479,B,L
36.5333333333338,168.660802562152,-19.9498009268323,2.36059,B,F
36.5666666666672,168.296554431198,-19.4479371015801,2.43339,B,F
36.6000000000005,168.594018258974,-19.5710276014776,2.44379,N,F
36.6333333333338,167.65612102622,-18.7845641371054,2.49579,N,F
36.6666666666671,167.47010773717,-18.2687346533641,2.57379,N,F
36.7000000000005,167.341115778029,-18.1864541910595,2.61539,N,F
36.7333333333338,166.843758389216,-18.1288640200855,2.65959,N,F
36.7666666666671,166.640405700372,-18.0224782412421,2.72199,N,F
36.8000000000005,166.011632462346,-17.7419849879503,2.76099,N,F
36.8333333333338,165.504641498586,-18.185376646268,2.80259,L,F
36.8666666666671,164.644524622748,-18.0941559803049,2.82339,L,F
36.9000000000005,164.041026097675,-18.9482201056695,2.84419,B,F
36.9333333333338,164.041026097675,-18.9482201056695,2.85459,B,F
36.9666666666671,163.820913412453,-18.8832535311545,2.85719,R,F
37.0000000000005,163.691369630926,-19.0537547295895,2.87539,L,F
37.0333333333338,163.796597531095,-18.6678440028325,2.87539,B,F
37.0666666666671,163.575181251618,-18.6074694951109,2.91179,B,F
37.1000000000005,163.202736653897,-18.5203415912659,2.94299,B,F
37.1333333333338,162.965865119453,-17.7586342155825,2.97939,B,F
37.1666666666671,162.73937754426,-17.7215717239897,2.97679,B,F
37.2000000000005,162.211133167236,-17.6337188461644,2.97679,B,F
37.2333333333338,162.037235087801,-18.2130388854939,2.98979,B,F
37.2666666666671,161.205412265128,-18.0857870026759,3.01839,B,F
37.3000000000004,160.563369186737,-18.9131568930452,3.05479,B,F
37.3333333333338,160.511352973149,-19.5108979017806,3.05479,B,F
37.3666666666671,159.825445165625,-19.4512092966885,3.08859,B,F
37.4000000000004,159.367089744759,-19.4268924678921,3.14579,B,F
37.4333333333338,159.36667001135,-19.3268933487767,3.14579,B,F
37.4666666666671,157.98968214113,-19.3326730778125,3.18739,B,F
37.5000000000004,157.966791471687,-18.8331973354061,3.18739,B,F
37.5333333333338,157.751266507589,-19.1433895981245,3.22899,B,F
37.5666666666671,157.294018381021,-19.1834539307658,3.27839,B,F
37.6000000000004,156.425505822992,-19.6058399349689,3.32259,B,F
37.6333333333338,156.100011251139,-20.3770301084634,3.36159,B,F
37.6666666666671,156.100011251139,-20.3770301084634,3.42919,L,F
37.7000000000004,155.219715206552,-20.6374199582746,3.49159,L,F
37.7333333333338,155.182142655886,-20.7575888121279,3.49939,B,F
37.7666666666671,154.320666237543,-21.2932086685929,3.50979,B,F
37.8000000000004,154.213300025454,-21.2274458637447,3.53059,B,F
37.8333333333337,153.61416408963,-21.5810959456113,3.55399,B,F
37.8666666666671,153.1235590261,-21.7957280066821,3.57479,L,F
37.9000000000004,152.082055637458,-22.2774197560878,3.62159,B,F
37.9333333333337,151.406326220003,-22.9674297229624,3.63719,B,F
37.9666666666671,151.022291064879,-23.0613618773561,3.66319,B,F
38.0000000000004,150.92296211118,-23.3491187347149,3.68919,B,F
38.0333333333337,150.752583286109,-23.8043959095956,3.73079,B,F
38.0666666666671,150.370976663869,-24.0594594033829,3.74119,B,F
38.1000000000004,149.486798794417,-24.6638355239992,3.75419,B,F
38.1333333333337,149.048675549814,-24.9717450440504,3.76459,B,F
38.1666666666671,148.077310407973,-24.9308211974938,3.78539,B,F
38.2000000000004,148.137334104349,-25.0108034197267,3.78539,B,F
38.2333333333337,147.714842822451,-24.7027285640176,3.80099,B,F
38.2666666666671,147.654380161192,-24.7495955736668,3.80879,B,F
38.3000000000004,147.406865453021,-24.4353719761457,3.80879,B,F
38.3333333333337,147.097472067808,-24.0425924792444,3.80879,B,F
38.3666666666671,146.849957359637,-23.7283688817233,3.80879,B,F
38.4000000000004,146.36919525543,-24.1070663852247,3.77239,B,F
38.4333333333337,145.813191917335,-24.5131360073684,3.75939,B,F
38.466666666667,145.314316261447,-24.867631536201,3.75939,B,F
38.5000000000004,145.314316261447,-24.867631536201,3.76459,R,F
38.5333333333337,144.817290718785,-25.2247164139846,3.75679,B,F
38.566666666667,144.197308634796,-25.5403973692731,3.73599,B,F
38.6000000000004,143.861302895149,-25.0433056846467,3.73599,B,F
38.6333333333337,143.189291415857,-24.0491223153939,3.73599,B,F
38.666666666667,142.492120328168,-24.520370365248,3.65799,B,F
38.7000000000004,142.159496939287,-24.7092299193328,3.59559,B,F
38.7333333333337,141.47199051742,-25.0447294273691,3.55399,B,F
38.766666666667,139.329097669211,-25.1090041587351,3.51239,R,F
38.8000000000004,137.858647108454,-24.0713118159047,3.47859,R,F
38.8333333333337,137.79251614298,-23.8825614638373,3.47859,R,F
38.866666666667,136.896417326672,-22.7130795651271,3.41619,R,F
38.9000000000004,136.047874923522,-21.3937400371599,3.36419,R,F
38.9333333333337,135.705272031838,-21.2662282392365,3.30959,R,F
38.966666666667,135.655109563962,-20.9704517580609,3.30959,R,F
39.0000000000003,135.45445969246,-19.7873458333584,3.30959,R,F
39.0333333333337,135.379036689761,-19.8001372626667,3.23679,R,F
39.066666666667,134.845961351482,-19.8510384779653,3.14319,R,F
39.1000000000003,134.846440555201,-20.1510380952381,3.14319,R,F
39.1333333333337,134.845002944043,-19.2510392434199,3.14319,R,F
39.166666666667,133.926684646042,-19.0525058619523,3.07559,R,F
39.2000000000003,133.986043914065,-18.154465508015,3.07559,R,F
39.2333333333337,133.338615888651,-17.5103620986863,2.99239,R,F
39.266666666667,132.517354294107,-15.7689344104582,2.91959,R,F
39.3000000000003,132.545455213542,-13.2123799736572,2.83379,R,F
39.3333333333337,132.454565625068,-13.4982804505839,2.83379,N,F
39.366666666667,132.617395080974,-11.9760706857062,2.81039,N,F
39.4000000000003,133.202720079969,-10.2738971794056,2.81039,N,F
39.4333333333337,132.45408454731,-10.3337059516735,2.75839,N,F
39.466666666667,132.49147382263,-10.2409587571548,2.75839,N,F
39.5000000000003,132.883621116983,-10.2912255407334,2.67259,L,F
39.5333333333337,132.471544361235,-9.07347484893637,2.60239,B,F
39.566666666667,131.946375929102,-8.75924226327595,2.50359,B,F
39.6000000000003,131.393312854852,-8.34917704175411,2.44639,B,F
39.6333333333336,131.291744281991,-7.87379290759841,2.40479,B,F
39.666666666667,130.863537345228,-7.89037058257531,2.36319,B,F
39.7000000000003,131.284823113597,-7.46314897571316,2.36319,B,F
39.7333333333336,131.91675176615,-6.82231656541995,2.36319,R,F
39.766666666667,132.221855889453,-5.85920054232457,2.28779,R,L
39.8000000000003,132.372612820364,-5.72777623794244,2.28779,R,L
39.8333333333336,132.297234354909,-5.7934883901335,2.28779,R,L
39.866666666667,132.52326483454,-4.98751616835555,2.23579,R,L
39.9000000000003,133.326008725938,-3.58033947553261,2.18119,R,L
39.9333333333336,133.533742254112,-3.52838727373022,2.12919,R,L
39.966666666667,134.547723413246,-3.07534068791258,2.06679,R,L
40.0000000000003,134.365689437886,-2.7389333725722,1.98879,R,L
40.0333333333336,134.277838681631,-3.28019416426639,1.90299,R,L
40.066666666667,134.655970370958,-3.14974714235026,1.90299,R,L
40.1000000000003,135.31770082728,-2.92146485399703,1.90299,R,L
40.1333333333336,134.56669649806,-3.5042413956434,1.84319,R,L
40.1666666666669,134.587277876213,-3.57792081524836,1.79379,R,L
40.2000000000003,136.419331504339,-2.61337960116126,1.77039,R,L
40.2333333333336,136.946748884651,-2.19449189909313,1.74439,R,L
40.2666666666669,136.946748884651,-2.19449189909313,1.72619,R,L
40.3000000000003,136.934909053016,-2.11891367215675,1.73919,N,L
40.3333333333336,136.304931937204,-1.99321926674138,1.83279,N,L
40.3666666666669,135.821994175556,-2.12272261949529,1.98619,N,L
40.4000000000003,136.491098012984,-1.40955622605085,2.17339,N,L
40.4333333333336,137.423389181892,-0.118202894705774,2.27739,B,L
40.4666666666669,138.368699851193,1.39280603594531,2.36579,R,F
40.5000000000003,137.877207809644,1.87495520694356,2.36579,L,F
40.5333333333336,138.910933488175,3.80263651399249,2.29819,L,L
40.5666666666669,139.284388462982,4.1350991160873,2.29819,L,L
40.6000000000003,138.928321016138,4.53506939410595,2.25919,L,L
40.6333333333336,138.996895039097,4.29430425257741,2.22019,L,L
40.6666666666669,138.996895039097,4.29430425257741,2.22019,L,L
40.7000000000003,138.249101775437,4.78310634425034,2.23579,L,L
40.7333333333336,138.233384558778,4.96521062509105,2.24879,L,L
40.7666666666669,138.856450732536,5.46699598071488,2.24879,L,L
40.8000000000002,139.10191741724,5.95935393657661,2.28779,L,L
40.8333333333336,138.85056843511,6.24767656694371,2.38399,L,F
40.8666666666669,137.731919556097,6.06696426662903,2.47759,L,F
