Time,X,Y,Theta,Odor,Wind
28.9333333333339,167.905464000747,-15.3603159506365,2.63099,B,F
28.9666666666673,167.505009383087,-15.1360012181844,2.59199,B,F
29.0000000000006,167.048371320699,-14.8562836285006,2.58419,B,F
29.0333333333339,167.353739633889,-14.2217740199842,2.58419,B,F
29.0666666666673,167.353739633889,-14.2217740199842,2.58419,B,F
29.1000000000006,167.353739633889,-14.2217740199842,2.58419,B,F
29.1333333333339,167.75769327023,-12.7060225694862,2.59459,B,F
29.1666666666673,168.017758056985,-12.2789788870716,2.61799,B,F
29.2000000000006,167.935256802717,-12.1158760267527,2.63359,B,F
29.2333333333339,167.133183839175,-11.6693304398809,2.63359,B,F
29.2666666666673,167.473687009992,-11.0577279622344,2.63359,B,F
29.3000000000006,167.990567317764,-9.97205443974387,2.62839,B,F
29.333333333334,166.773409154271,-9.17131212473773,2.61539,B,F
29.3666666666673,166.823634486961,-9.08484007170201,2.61539,B,F
29.4000000000006,166.985340334829,-9.87262904646947,2.63879,B,F
29.433333333334,166.985340334829,-9.87262904646947,2.63879,B,F
29.4666666666673,166.095080485586,-9.26890858066896,2.64659,B,F
29.5000000000006,166.095080485586,-9.26890858066896,2.65179,B,F
29.533333333334,166.330306362479,-8.82769572179016,2.65179,B,F
29.5666666666673,166.330306362479,-8.82769572179016,2.65179,B,F
29.6000000000006,166.127789660254,-8.71972704429635,2.67779,B,F
29.633333333334,166.03831920701,-8.89859861273667,2.71159,B,F
29.6666666666673,166.03831920701,-8.89859861273667,2.71159,B,F
29.7000000000006,166.03831920701,-8.89859861273667,2.71159,B,F
29.733333333334,166.080006528455,-8.80770214838991,2.71159,B,F
29.7666666666673,166.080006528455,-8.80770214838991,2.71159,N,F
29.8000000000006,165.190221595092,-9.27974745592059,2.75059,N,F
29.833333333334,165.190221595092,-9.27974745592059,2.75059,N,F
29.8666666666673,165.881360581727,-8.80751033205856,2.79219,N,F
29.9000000000006,166.189463535582,-7.96189069544525,2.79219,N,F
29.933333333334,165.901952859133,-7.85713569113466,2.79739,L,F
29.9666666666673,166.334030128454,-8.01202350000411,2.80519,B,F
30.0000000000007,166.57128893143,-7.56530153903712,2.80259,B,F
30.033333333334,166.066265950701,-7.38722279540167,2.79479,B,F
30.0666666666673,165.922374917017,-7.33521923374051,2.79479,B,F
30.1000000000007,165.960331177871,-7.45526744181531,2.77659,B,F
30.133333333334,165.996026355197,-7.36185516041888,2.77659,B,F
30.1666666666673,166.567709517343,-7.58030964565212,2.79219,B,F
30.2000000000007,166.601943178882,-7.48635190825064,2.83119,B,F
30.233333333334,166.601943178882,-7.48635190825064,2.86239,B,F
30.2666666666673,165.204729262931,-7.0857829091117,2.88839,B,F
30.3000000000007,165.500972485008,-7.16243767656357,2.92739,B,F
30.333333333334,165.308955442718,-7.32534395474282,2.95079,B,F
30.3666666666673,164.632950113146,-7.19477196544458,2.97159,B,F
30.4000000000007,163.803580909578,-7.05240281789855,2.98979,B,F
30.433333333334,164.257302449217,-7.12181293579929,3.01839,B,F
30.4666666666673,163.725861459873,-7.05600469281643,3.04439,B,F
30.5000000000007,163.316052138114,-7.31746706066248,3.05739,B,F
30.533333333334,163.316052138114,-7.31746706066248,3.05739,B,F
30.5666666666673,162.215205361627,-7.62597536638324,3.05739,B,F
30.6000000000007,161.224228824781,-7.54233474574903,3.04959,B,F
30.633333333334,161.224228824781,-7.54233474574903,3.04959,N,F
30.6666666666674,161.148052363145,-7.53530646767912,3.06519,N,F
30.7000000000007,160.842945045693,-7.51194999454371,3.08859,N,F
30.733333333334,160.384589624827,-7.48763316574736,3.09379,N,F
30.7666666666674,160.160130234408,-7.37678086738342,3.08599,N,F
30.8000000000007,160.154572833676,-7.47662632445138,3.08599,N,F
30.833333333334,159.450464659569,-7.73789999161965,3.08599,N,F
30.8666666666674,159.467136861763,-7.43836362041576,3.08599,N,F
30.9000000000007,160.078191059019,-7.47237491289187,3.10419,N,F
30.933333333334,159.619512082567,-7.45521109745831,3.10939,L,F
30.9666666666674,158.549067353915,-7.42072801607331,3.11199,L,F
31.0000000000007,158.090268454003,-7.40714238249897,3.11199,L,F
31.033333333334,158.013801970684,-7.40487811023659,3.10679,L,F
31.0666666666674,158.006842845009,-7.60475699999195,3.10679,L,F
31.1000000000007,157.384774753845,-7.88328041005867,3.08599,B,F
31.133333333334,157.597247875622,-8.1955710159411,3.06779,B,F
31.1666666666674,156.986913849719,-8.15044478382317,3.06779,B,F
31.2000000000007,156.452871577054,-8.11095933071997,3.05219,B,F
31.233333333334,156.551083541903,-7.01535246237691,3.05219,B,F
31.2666666666674,156.246305631255,-6.98803167942799,3.05219,B,F
31.3000000000007,154.982552186458,-7.37675166960643,3.05219,B,F
31.3333333333341,155.399238016531,-7.01250015071328,3.04959,B,F
31.3666666666674,155.362488850153,-7.41080844684893,3.04959,B,F
31.4000000000007,154.472102151468,-8.73460470262464,3.04179,B,F
31.4333333333341,154.6877133517,-7.34919355053496,3.02879,B,F
31.4666666666674,153.679801856706,-6.73181569357952,3.00539,B,F
31.5000000000007,152.620943568147,-7.6969805109803,2.98719,B,F
31.5333333333341,152.468458701499,-8.17926737109939,2.98459,B,F
31.5666666666674,152.577909604758,-7.48787710520339,2.98459,B,F
31.6000000000007,152.348612230027,-7.95780445484531,3.00279,B,F
31.6333333333341,151.914448021006,-8.30103570284656,3.01579,B,F
31.6666666666674,151.876193904562,-7.99380798180705,3.02619,B,F
31.7000000000007,150.964299980993,-7.88810333594081,3.02359,N,F
31.7333333333341,150.660427977793,-7.85207826590255,3.01579,N,F
31.7666666666674,150.255243761311,-7.3976481274721,3.01059,N,F
31.8000000000007,149.721799778594,-7.93254860167543,3.01059,N,F
31.8333333333341,149.606766794065,-8.21998496414582,3.03139,N,F
31.8666666666674,149.487688836192,-7.90497791668683,3.05219,N,F
31.9000000000007,149.478760475751,-8.00457854108165,3.03399,N,F
31.9333333333341,149.782990699676,-8.03744145103721,3.05479,B,F
31.9666666666674,149.656574849242,-7.72530681220461,3.05739,B,F
32.0000000000007,149.96990102555,-7.65139668272189,3.03659,B,F
32.0333333333341,148.828721128937,-7.53112742826699,3.00539,B,F
32.0666666666674,147.899967124457,-8.11038406324052,2.97419,B,F
32.1000000000007,146.893925338654,-7.63612577367803,2.93519,B,F
32.1333333333341,146.220039104158,-7.49502441664361,2.90399,B,F
32.1666666666674,146.290651097752,-7.20345290507112,2.90399,B,F
32.2000000000007,146.263375024697,-6.99106583898963,2.90399,B,F
32.2333333333341,145.445516934736,-6.79299919695818,2.91959,B,F
32.2666666666674,144.906023930157,-6.05612773733281,2.93519,B,F
32.3000000000007,145.042382251217,-5.77817331970662,2.95599,B,F
32.3333333333341,144.477800992992,-5.46867048795563,2.97159,B,F
32.3666666666674,143.748470700752,-5.64786193535308,2.98979,B,F
32.4000000000007,143.748470700752,-5.64786193535308,2.99759,B,F
32.4333333333341,143.648016866258,-6.34061660125983,2.99759,B,F
32.4666666666674,142.966643169863,-6.24181307976166,2.99759,B,F
32.5000000000007,142.379283659305,-6.56082570546376,3.01059,B,F
32.533333333334,141.544994121746,-6.45090201593577,3.01839,B,F
32.5666666666674,140.102511436382,-6.27227964212515,3.02359,B,F
32.6000000000007,140.043646942856,-6.76880252317078,3.02359,N,F
32.633333333334,140.137830132498,-5.97436591349776,3.02359,N,F
32.6666666666674,139.909926130098,-5.94734711096907,3.03399,N,F
32.7000000000007,139.952884182328,-5.54966054374728,3.05479,N,F
32.733333333334,139.545816182465,-5.81537071195267,3.06779,N,F
32.7666666666674,138.987097127939,-5.07215000576279,3.06779,N,F
32.8000000000007,138.507225906493,-5.33748867770517,3.07559,N,F
32.833333333334,137.830603723569,-6.2949469909358,3.09639,N,F
32.8666666666674,137.821566271259,-6.49474269773588,3.09639,N,F
32.9000000000007,137.817047545104,-6.59464055113592,3.10419,N,F
32.933333333334,137.591447450218,-6.48612858318978,3.11719,L,F
32.9666666666674,136.903152437306,-6.46932902363594,3.12499,L,F
33.0000000000007,136.760134658413,-5.86687162686792,3.13279,L,F
33.033333333334,136.987865258889,-6.068884061156,3.13019,B,F
33.0666666666674,136.762941141179,-5.66629321268544,3.11719,B,F
33.1000000000007,137.482956455354,-4.38347982120819,3.11199,B,F
33.133333333334,136.718291622167,-4.3608370985843,3.11199,B,F
33.1666666666673,136.036012938345,-4.1405462735335,3.11719,B,F
33.2000000000007,135.534832697185,-2.72789677140259,3.12759,B,F
33.233333333334,134.985382999222,-3.72030055989223,3.13279,B,F
33.2666666666673,134.985382999222,-3.72030055989223,3.13279,B,F
33.3000000000007,135.137496817536,-3.82164347418778,3.15619,B,F
33.333333333334,133.928224049733,-4.83940345230171,3.17959,B,F
33.3666666666673,133.419702322785,-5.5592408667373,3.20039,B,F
33.4000000000007,133.090725721417,-5.17791371617958,3.20299,B,F
33.433333333334,132.632590580719,-5.20607739593543,3.21079,B,F
33.4666666666673,132.098372129258,-5.24310301029985,3.21079,B,F
33.5000000000007,131.640470599435,-5.27483925118364,3.21079,B,F
33.533333333334,130.662179045551,-5.54312247018929,3.21599,B,F
33.5666666666673,129.517853267302,-5.62841469277705,3.23419,B,F
33.6000000000007,128.679958313808,-5.70622405538874,3.24459,B,F
33.633333333334,128.375579972805,-5.73768554817061,3.25239,B,F
33.6666666666673,128.375579972805,-5.73768554817061,3.25239,B,F
33.7000000000006,128.190346892497,-5.45644240432593,3.25239,B,F
33.733333333334,128.157175654542,-5.15828192912418,3.25239,N,F
33.7666666666673,127.320835521601,-5.25132725158802,3.26799,B,F
33.8000000000006,126.928527728599,-5.80520051827436,3.28879,B,F
33.833333333334,126.855194545408,-5.31060750958637,3.31219,B,F
33.8666666666673,126.101299644493,-5.44048236617973,3.34339,B,F
33.9000000000006,124.682518742117,-6.13902424112489,3.36679,L,F
33.933333333334,124.607950362615,-6.15610659396252,3.39799,B,F
33.9666666666673,123.745319627926,-6.48563992394547,3.43439,L,F
34.0000000000006,123.083949504289,-7.20724356138125,3.44739,L,F
34.033333333334,121.740727011169,-7.5264336833715,3.45519,L,F
34.0666666666673,121.586485746699,-7.05081867905089,3.45519,L,F
34.1000000000006,120.869867379962,-7.07296289849695,3.45779,L,F
34.133333333334,120.413043512532,-6.90677564222815,3.47079,B,F
34.1666666666673,120.727204926011,-7.11647270057823,3.48899,B,F
34.2000000000006,120.140245546735,-7.96712006410791,3.50199,B,F
34.233333333334,119.567562400498,-8.18293946549585,3.50719,B,F
34.2666666666673,119.067052283768,-6.87546494450072,3.52019,B,F
34.3000000000006,118.427309103356,-7.12994660025553,3.53059,B,F
34.3333333333339,117.734664921523,-8.06229540160261,3.55139,B,F
34.3666666666673,117.594333079233,-8.12325419128457,3.55399,B,F
34.4000000000006,117.874897864947,-8.76456799981947,3.55399,B,F
34.4333333333339,118.075301283313,-9.22264929163012,3.55399,B,F
34.4666666666673,117.574621290085,-9.22338711296656,3.54099,B,F
34.5000000000006,117.151746650494,-9.40187531759476,3.53059,B,F
34.5333333333339,116.742241145063,-10.2181702955416,3.53059,B,F
34.5666666666673,116.557678217727,-9.9695968137435,3.54099,B,F
34.6000000000006,116.338947366348,-9.84483377973492,3.55139,B,F
34.6333333333339,115.286458549173,-10.3020247023496,3.56699,B,F
34.6666666666673,115.286458549173,-10.3020247023496,3.56699,B,F
34.7000000000006,114.522661781559,-10.0991491301798,3.57999,N,F
34.7333333333339,113.157428787397,-11.5123139725282,3.58259,N,F
34.7666666666673,112.534800058163,-11.8061944168125,3.59559,N,F
34.8000000000006,112.259797489416,-11.9403942200271,3.61119,N,F
34.8333333333339,111.487102850579,-12.1082274560466,3.61119,R,F
34.8666666666673,110.73669474407,-12.4890291415531,3.60599,B,F
34.9000000000006,110.42317590538,-11.863164988732,3.60599,B,F
34.9333333333339,110.057576244986,-12.1581529347903,3.59819,B,F
34.9666666666672,108.159580725362,-12.9790690434689,3.59559,B,F
35.0000000000006,107.478007153345,-12.9778582883817,3.59559,R,F
35.0333333333339,108.035108238635,-13.5961694000141,3.57999,R,F
35.0666666666672,107.253106554535,-13.1896800199996,3.54359,R,F
35.1000000000006,106.259759199667,-14.3726381902563,3.50459,R,F
35.1333333333339,106.29526698503,-14.4661218635828,3.50459,R,F
35.1666666666672,106.330774770393,-14.5596055369093,3.50459,R,F
35.2000000000006,106.117228618847,-14.212834299406,3.51499,R,F
35.2333333333339,105.406669649188,-14.7060160109865,3.54099,R,F
35.2666666666672,103.887722091531,-15.2385951760762,3.57739,R,F
35.3000000000006,103.465588734626,-14.3320614320884,3.60859,R,F
35.3333333333339,103.060402275248,-13.5284297172237,3.60859,R,F
35.3666666666672,102.673838078722,-13.6113415496967,3.59819,R,F
35.4000000000006,102.365210468118,-12.9830510134216,3.56959,R,F
35.4333333333339,102.157685656033,-12.5281516263378,3.56959,R,F
35.4666666666672,100.974492350228,-13.0679236625698,3.50199,R,F
35.5000000000005,101.225569315277,-12.866438284386,3.43959,R,F
35.5333333333339,101.430000870754,-12.4898168044819,3.36939,R,F
35.5666666666672,100.535716310032,-12.6971308764929,3.30699,N,F
35.6000000000005,100.745619899598,-12.560709715791,3.27319,N,F
35.6333333333339,99.796191979872,-12.383761629493,3.23159,N,F
35.6666666666672,99.1866687613083,-12.4387656841778,3.20559,N,F
35.7000000000005,99.2054538526505,-11.5357156466144,3.20559,N,F
35.7333333333339,99.1670816505767,-10.9369439254151,3.20559,B,F
35.7666666666672,98.3273043115947,-10.9907609388235,3.21599,B,F
35.8000000000005,97.1066901481287,-11.0817393095838,3.24199,B,F
35.8333333333339,97.2088053190815,-10.5689220986194,3.25499,B,F
35.8666666666672,97.0034101988221,-10.7936065319335,3.26019,B,F
35.9000000000005,97.6111112500563,-10.7211949836216,3.22899,B,F
35.9333333333339,96.8839454902131,-11.1864421842705,3.16919,B,F
35.9666666666672,95.7396418225879,-11.3180680413792,3.09899,B,F
36.0000000000005,96.7545343410249,-10.8608772431117,3.04439,B,F
36.0333333333339,97.2860056931615,-11.7164952664481,3.00539,B,F
36.0666666666672,96.4443984836884,-11.0964780852645,2.98979,B,F
36.1000000000005,96.3687782270817,-11.0849097322811,2.98719,B,F
36.1333333333338,95.3425822978348,-10.2167633363334,2.98719,B,F
36.1666666666672,94.7378629112234,-10.1226439257085,2.99759,B,F
36.2000000000005,94.7378629112234,-10.1226439257085,2.99759,B,F
36.2333333333338,94.3880230643511,-9.86982317588699,3.01059,B,F
36.2666666666672,93.9329560438643,-9.80986479978081,3.02099,B,F
36.3000000000005,93.9570181449047,-9.6113175376654,3.02099,B,F
36.3333333333338,93.9690491954248,-9.5120439066077,3.02099,B,F
36.3666666666672,93.9690491954248,-9.5120439066077,3.02099,B,F
36.4000000000005,93.5615074309507,-9.05972686048924,3.01319,B,F
36.4333333333338,92.9545455989996,-8.98136019312023,2.98199,B,F
36.4666666666672,93.4871749044854,-8.56066193672062,2.95079,B,F
36.5000000000005,92.3802111735517,-7.83760779047894,2.93259,B,F
36.5333333333338,91.6859456438341,-7.79257864163107,2.91439,N,F
36.5666666666672,91.4623437211419,-7.74088308893723,2.89099,N,F
36.6000000000005,90.8192911704489,-8.40206719117144,2.85459,N,F
36.6333333333338,90.8192911704489,-8.40206719117144,2.83899,N,F
36.6666666666671,90.7298894865791,-8.68843642646259,2.83899,N,F
36.7000000000005,90.3945692728728,-8.47899286776482,2.83639,B,F
36.7333333333338,90.4546665667829,-8.28823565226649,2.84419,B,F
36.7666666666671,89.3575408595811,-7.95197469319312,2.85459,B,F
36.8000000000005,88.365006523772,-6.72064377006973,2.85459,B,F
36.8333333333338,88.5065459018002,-6.24109543625198,2.84419,B,F
36.8666666666671,87.6288453360388,-5.97208666899328,2.84159,B,F
36.9000000000005,87.4515316909999,-6.54528809195298,2.84159,B,F
36.9333333333338,87.5293998964603,-4.99924708584144,2.82599,B,F
36.9666666666671,87.3218787606826,-5.14187940407798,2.81299,B,F
37.0000000000005,87.0314300734489,-5.99372420219804,2.81299,B,F
37.0333333333338,86.8866164577685,-5.94434792536831,2.80259,B,F
37.0666666666671,85.593622741305,-5.70048833628906,2.79999,B,F
37.1000000000005,84.9834849617358,-5.58969172107717,2.79479,B,F
37.1333333333338,85.0174742177235,-5.49564529383295,2.79479,B,F
37.1666666666671,84.9155064497604,-5.77778457556562,2.79479,B,F
37.2000000000005,84.4118878318676,-5.59577210975155,2.80259,B,F
37.2333333333338,83.3905682595817,-4.81150026194256,2.81039,B,F
37.2666666666671,83.5206404815806,-4.43323948276466,2.81039,B,F
37.3000000000004,82.7826042153662,-3.75646295409933,2.80519,B,F
37.3333333333338,81.6994236197271,-3.37768063240122,2.79739,B,F
37.3666666666671,81.4113721068467,-3.27442209315492,2.78959,B,F
37.4000000000004,81.2677534358673,-3.22167100457721,2.79999,B,F
37.4333333333338,81.0667548924498,-3.78700239902123,2.79999,B,F
37.4666666666671,80.8840153913112,-3.61589855709002,2.81039,B,F
37.5000000000004,79.5818526589913,-3.16812493285889,2.83379,N,F
37.5333333333338,79.4909630705169,-3.45402540978567,2.83379,N,F
37.5666666666671,79.4606665410255,-3.54932556876126,2.83379,N,F
37.6000000000004,79.5212596000084,-3.35872525081008,2.83379,N,F
37.6333333333338,78.8651180054614,-3.15013364526143,2.84419,N,F
37.6666666666671,78.6749966513041,-2.98727137003047,2.85719,N,F
37.7000000000004,78.0398371429736,-1.34300454284661,2.85719,B,F
37.7333333333338,78.0052169004998,-0.916143395854926,2.85719,B,F
37.7666666666671,77.4804799469918,-1.07530409962052,2.85979,B,F
37.8000000000004,76.8826760731338,-1.21455487484392,2.83899,B,F
37.8333333333337,76.5175552981376,-1.10056772790987,2.83899,B,F
37.8666666666671,75.2761446631504,-0.71301142833409,2.81819,B,F
37.9000000000004,75.348678869794,-0.737322719262134,2.81299,R,F
37.9333333333337,75.4210856776342,-0.762010857676999,2.81039,R,F
37.9666666666671,74.4082924413854,-0.413742483275006,2.80519,R,F
38.0000000000004,72.9310422945465,-0.00309421082690031,2.82079,R,F
38.0333333333337,72.8775081187418,-0.406809880600703,2.82079,R,F
38.0666666666671,72.8584451237833,0.02102840920423,2.81299,R,F
38.1000000000004,72.2067838532214,0.243221654938016,2.81559,R,F
38.1333333333337,71.6910695937978,0.628686053588749,2.81559,R,F
38.1666666666671,72.0517732575286,1.45678334073028,2.81559,R,F
38.2000000000004,71.5040331190453,1.74751472997854,2.81559,R,F
38.2333333333337,71.109653479021,1.77528070797969,2.80519,R,F
38.2666666666671,70.4597451216376,2.00255010099855,2.79739,R,F
38.3000000000004,70.0276678523169,2.157437909868,2.78179,R,F
38.3333333333337,69.3116536133031,2.42678640072961,2.75319,R,F
38.3666666666671,69.4631378255257,2.7969924696254,2.75319,R,F
38.4000000000004,68.8160402385688,2.62958588984271,2.71679,R,F
38.4333333333337,69.0190791624985,3.63529233079329,2.69339,R,F
38.466666666667,68.9068006223033,3.57832058857275,2.66479,N,F
38.5000000000004,68.6552565919625,3.2580428172556,2.61279,N,F
38.5333333333337,68.6277015375012,3.96906107930914,2.56339,N,F
38.566666666667,68.1792490507251,4.26172234614218,2.51139,N,F
38.6000000000004,68.0556391115138,4.35188654595654,2.47759,N,F
38.6333333333337,68.1172665112471,4.43063972749298,2.49579,N,F
38.666666666667,67.3868668438622,4.6054212364808,2.51399,N,F
38.7000000000004,66.6438031554698,5.14447629395892,2.52959,L,F
38.7333333333337,66.5811879727984,5.1884261392262,2.54519,B,F
38.766666666667,66.1595144159847,5.11208865509059,2.55819,B,F
38.8000000000004,65.5473297385768,5.15669998489456,2.55819,B,F
38.8333333333337,65.4546756985768,4.7385801110884,2.55819,B,F
38.866666666667,64.7874043260271,4.69973213333251,2.53739,B,F
38.9000000000004,65.2910529919814,4.35205121455429,2.51139,B,F
38.9333333333337,64.6370654068032,3.71509812489008,2.48799,B,F
38.966666666667,65.4883360876225,4.82655582897845,2.48799,B,F
39.0000000000003,65.9136841316917,4.87866188818973,2.48799,R,F
39.0333333333337,65.2456186616986,5.39033637241078,2.48539,R,F
39.066666666667,66.0997762519995,6.49957701849775,2.48539,R,F
39.1000000000003,66.0387649955494,6.42034554377725,2.48539,R,F
39.1333333333337,65.3720321357764,6.93375526680452,2.43859,R,F
39.166666666667,66.406450273085,8.15440227442259,2.40219,R,F
39.2000000000003,65.9542610923093,8.56679643634701,2.38139,R,F
39.2333333333337,67.5391182319494,10.2335981182911,2.38139,R,F
39.266666666667,68.986161707273,11.7554605235445,2.38139,R,F
39.3000000000003,67.4084959743046,12.4276309520946,2.37099,R,F
39.3333333333337,67.1340556626482,12.6940681216824,2.35539,R,L
39.366666666667,67.907474938576,12.060938692874,2.35019,R,L
39.4000000000003,66.8321171252166,13.1492886243054,2.31379,R,L
39.4333333333337,66.7604789507983,12.044710436957,2.27219,R,L
39.466666666667,67.2541204468045,11.4602935708239,2.25139,R,L
39.5000000000003,67.2541204468045,11.4602935708239,2.25139,R,L
39.5333333333337,68.168741916728,10.330634411274,2.26959,R,L
39.566666666667,68.0757170901992,9.35319969138258,2.30599,N,L
39.6000000000003,66.9407955959861,9.5645695141416,2.32679,N,L
39.6333333333336,66.6903177147307,9.53868842062163,2.32679,N,L
39.666666666667,67.3284341243703,9.29920679763427,2.30859,N,L
39.7000000000003,67.8464022461063,9.77006667579899,2.26959,L,L
39.7333333333336,67.6440664580413,9.69997759770457,2.20719,B,L
39.766666666667,69.2106931383737,9.43083619533265,2.16819,B,L
39.8000000000003,69.3794344716043,9.36058406042157,2.12659,B,L
39.8333333333336,69.63427905716,9.51886936363366,2.12659,B,L
39.866666666667,69.5408854808806,9.10064258315475,2.13699,B,L
39.9000000000003,69.9628599245574,9.36885438170892,2.14739,R,L
39.9333333333336,70.0054079742478,9.67028416369394,2.16559,R,L
39.966666666667,70.176871363491,9.41683534016298,2.21239,R,L
40.0000000000003,69.7534208042972,8.8140419477652,2.23319,R,L
40.0333333333336,70.4783346287243,9.18540288695294,2.24619,R,L
40.066666666667,70.8031267015258,9.739641427155,2.26699,R,L
40.1000000000003,70.8370749774891,10.166822319236,2.23839,R,L
40.1333333333336,69.6267231737233,9.60230083060964,2.21759,R,L
40.1666666666669,70.0257332379904,9.90361622784913,2.17599,R,L
40.2000000000003,69.7547162776898,9.06498039673443,2.13179,R,L
40.2333333333336,69.5006982174925,8.90537204766212,2.08239,R,L
40.2666666666669,69.1144601421837,8.77625040276182,2.03299,R,L
40.3000000000003,68.8459372026093,8.64247659769394,2.03299,R,L
40.3333333333336,69.3829830817581,8.91002420782971,2.02259,R,L
40.3666666666669,68.3422083180616,9.68044236782629,2.01479,R,L
40.4000000000003,67.9809909622264,9.50862263134816,2.01479,R,L
40.4333333333336,70.1482950972377,10.5395410502169,2.01479,R,L
40.4666666666669,68.9495069862367,10.731737082753,2.05379,N,L
40.5000000000003,69.3408506291055,9.55486574178737,2.11879,N,L
40.5333333333336,69.8702567202303,9.07137692011726,2.17339,N,L
40.5666666666669,68.9900375358031,9.11581156163023,2.20979,N,L
40.6000000000003,69.3457620189102,9.47541181485347,2.21499,N,L
40.6333333333336,68.2501966833885,8.26985277623147,2.16559,N,L
40.6666666666669,67.7532382058768,7.93365005222516,2.16559,N,L
40.7000000000003,68.1215991414561,8.45993939387969,2.13699,L,L
40.7333333333336,67.0724682282085,8.24632624618411,2.15259,B,L
40.7666666666669,68.4959568668088,8.08383287470083,2.23059,B,L
40.8000000000002,68.3995941584953,7.71861447641496,2.35019,B,L
40.8333333333336,68.0232189238195,8.09953695241595,2.48799,B,F
40.8666666666669,68.2661518219988,7.9134735036083,2.64139,R,F
40.9000000000002,68.2661518219988,7.9134735036083,2.64139,B,F
40.9333333333336,68.3141121594003,8.00122204226471,2.69079,R,F
40.9666666666669,67.832109848716,8.23453304178031,2.72459,R,F
41.0000000000002,66.9412139432825,8.30106676016271,2.74019,R,F
41.0333333333336,66.9412139432825,8.30106676016271,2.74019,R,F
41.0666666666669,66.0334855671594,8.90361982436621,2.72459,R,F
41.1000000000002,65.1020874835635,8.87872283913051,2.70379,R,F
41.1333333333336,64.9635176150988,8.94358724812097,2.66479,R,F
41.1666666666669,64.6236790433017,9.11913210027822,2.63879,R,F
41.2000000000002,64.4414266977081,9.10523668644427,2.60239,R,F
41.2333333333336,63.0830186710296,9.21883084586987,2.57899,R,F
41.2666666666669,63.1363576218209,9.30341782080389,2.56339,R,F
41.3000000000002,61.9397788958231,9.00961243880854,2.54519,R,F
41.3333333333335,61.4334336671157,9.35335436142686,2.51659,R,F
41.3666666666669,60.8271625379506,9.29753037069913,2.48539,R,F
41.4000000000002,60.7665504597894,9.34420398188342,2.46979,R,F
41.4333333333335,60.5105017771083,8.65347297628335,2.46199,R,F
41.4666666666669,60.2557631944883,8.21648269661486,2.49579,R,F
41.5000000000002,61.4685448105247,8.55469232362759,2.56079,N,F
41.5333333333335,61.0299409647559,8.72294114673443,2.68819,N,F
41.5666666666669,61.2362527105854,8.62241396865413,2.81559,N,F
41.6000000000002,60.4559124246103,8.46398010837074,2.92999,N,F
41.6333333333335,59.6003933067543,8.85232407830307,3.01579,N,F
41.6666666666669,60.1943969406693,9.28118295123878,3.10939,L,F
41.7000000000002,60.1943969406693,9.28118295123878,3.10939,B,F
41.7333333333335,59.725975787666,8.9961169528823,3.16659,B,F
41.7666666666669,60.342783536851,8.81147621917156,3.22379,B,F
41.8000000000002,60.342783536851,8.81147621917156,3.22379,B,F
41.8333333333335,60.5715086759401,8.83031927488658,3.28619,B,F
41.8666666666669,59.9370767062557,8.94004655427643,3.34079,B,F
41.9000000000002,59.7121149024209,8.89463249460992,3.39279,B,F
41.9333333333335,59.9344121594423,8.95167791090917,3.40839,B,F
41.9666666666668,59.9344121594423,8.95167791090917,3.40839,B,F
42.0000000000002,59.9607765044138,8.8552158908483,3.41619,L,F
42.0333333333335,59.8135087321936,8.81372850402638,3.41879,L,F
42.0666666666668,59.1512913990234,8.62531286335687,3.41879,L,F
42.1000000000002,59.0862303100267,8.29489486339535,3.43439,L,F
42.1333333333335,57.2594709538459,8.78864834905985,3.45259,L,F
42.1666666666668,55.9105826703061,8.98531150913058,3.47079,L,F
42.2000000000002,55.9105826703061,8.98531150913058,3.47079,L,F
42.2333333333335,56.3217291577285,8.49172381086392,3.51499,L,F
42.2666666666668,55.1647957153108,10.1864763030631,3.53839,L,F
42.3000000000002,54.4592335835042,9.89082942220611,3.55399,L,F
42.3333333333335,54.749654263792,9.79958207451221,3.56699,L,F
42.3666666666668,54.2672895923829,10.6788866712115,3.55919,L,F
42.4000000000002,53.0785467451127,10.1514488141477,3.55139,L,F
42.4333333333335,53.6761819380731,8.77564643875528,3.56959,L,F
42.4666666666668,53.0070065130548,8.03071137410088,3.57479,L,F
42.5000000000001,53.1329389965596,7.75842290648183,3.61639,L,F
42.5333333333335,52.4982749992529,7.31975833015646,3.67879,L,F
42.5666666666668,52.0086145414136,7.84286600170084,3.73339,L,F
42.6000000000001,52.3895567094867,8.09892080947399,3.76979,L,F
42.6333333333335,52.977243917299,7.28983259069078,3.82439,N,F
42.6666666666668,53.2408713463584,6.60195845347707,3.87119,B,F
42.7000000000001,53.0320269806626,6.14691446558456,3.89719,B,F
42.7333333333335,52.0895601802106,5.8085650455382,3.92579,B,F
42.7666666666668,52.0258872025888,4.89753376071821,3.94919,B,R
42.8000000000001,52.7344025423051,3.90220654648825,3.97259,B,R
42.8333333333335,52.7859742103326,3.95870975928948,3.99859,B,R
42.8666666666668,52.4362970338546,3.24951946589116,4.02199,B,R
42.9000000000001,52.7404407785741,2.20451201015318,4.04539,B,R
42.9333333333335,52.030561786355,1.30294223115328,4.08439,B,R
42.9666666666668,51.8689013436101,-0.281354111470643,4.12599,R,R
43.0000000000001,51.4879094113712,-0.854832443728154,4.16759,R,R
