Time,X,Y,Theta,Odor,Wind
2.06666666666667,316.968534196874,22.0050523936982,0.540589999999999,N,B
2.1,316.968534196874,22.0050523936982,0.540589999999999,N,B
2.13333333333334,316.968534196874,22.0050523936982,0.540589999999999,N,B
2.16666666666667,316.968534196874,22.0050523936982,0.540589999999999,N,B
2.2,316.631494422415,22.2692742520532,0.556189999999999,N,B
2.23333333333334,317.074106057492,22.4266780019907,0.556189999999999,N,B
2.26666666666667,317.074106057492,22.4266780019907,0.556189999999999,N,B
2.3,317.833490277601,22.0745180862569,0.522389999999999,N,B
2.33333333333333,318.214871211281,22.1787046181399,0.465189999999999,N,B
2.36666666666667,318.693467026246,22.4189259658544,0.394989999999999,N,B
2.4,319.656221092475,22.4952712863346,0.340389999999999,N,B
2.43333333333333,320.366649203639,22.3225405743336,0.283189999999999,N,B
2.46666666666667,320.531123982671,22.5787012603537,0.254589999999999,N,B
2.5,321.789704491451,22.9062304238174,0.233789999999999,N,B
2.53333333333333,322.775397069709,22.7297817310868,0.228589999999999,N,B
2.56666666666667,322.752736626934,22.8271804186202,0.228589999999999,N,B
2.6,322.480811313632,23.9959646690212,0.228589999999999,N,B
2.63333333333333,322.752736626934,22.8271804186202,0.228589999999999,N,B
2.66666666666667,322.976266614823,22.8791861347894,0.324789999999999,N,B
2.7,323.193767840827,22.9524218275013,0.439189999999999,N,B
2.73333333333333,321.895162242198,23.5576882970902,0.548389999999999,N,B
2.76666666666667,321.008928463253,25.0084087005648,0.634189999999999,N,B
2.8,322.295931001486,25.5826503453287,0.727789999999999,N,B
2.83333333333333,323.038470809774,26.2442128012673,0.805789999999999,N,L
2.86666666666667,323.091450239312,26.2993982164223,0.829189999999999,N,L
2.9,323.349818762419,26.5814477799174,0.865589999999999,N,L
2.93333333333333,323.925368368327,26.7947618702611,0.909789999999999,N,L
2.96666666666667,324.633814430622,26.7283508258629,0.920189999999999,N,L
3,324.633814430622,26.7283508258629,0.920189999999999,N,L
3.03333333333333,324.865482816008,27.0327124680135,0.974789999999999,N,L
3.06666666666667,325.512749500617,28.1651196778967,0.995589999999999,N,L
3.1,325.387899681379,27.9725508002552,1.00599,N,L
3.13333333333333,325.42884647711,28.0371697596966,1.01899,N,L
3.16666666666667,325.42884647711,28.0371697596966,1.01899,N,L
3.2,325.589259728969,28.2977529299667,1.03199,N,L
3.23333333333333,325.589259728969,28.2977529299667,1.03199,N,L
3.26666666666666,325.449522353313,28.6486713191181,1.10739,N,L
3.3,326.451845528145,29.0885241390424,1.20879,N,L
3.33333333333333,326.695678655423,29.73240118945,1.31799,N,L
3.36666666666666,326.812784165304,29.386103197028,1.41679,N,L
3.4,327.069091890037,29.7333964452236,1.53639,N,L
3.43333333333333,326.753480053484,29.2849879611068,1.64559,N,L
3.46666666666666,326.753480053484,29.2849879611068,1.64559,N,L
3.5,326.870349627743,29.0636019800405,1.69759,N,L
3.53333333333333,326.880023374827,28.9877160879567,1.71319,N,L
3.56666666666666,326.979011288738,29.0019073845677,1.71319,N,L
3.6,328.463829997406,29.2147768337331,1.71319,N,L
3.63333333333333,328.463829997406,29.2147768337331,1.68459,N,L
3.66666666666666,327.470297513927,29.1012285872861,1.68459,N,L
3.7,327.461611073074,29.1772338222723,1.71579,N,L
3.73333333333333,327.153705835114,29.2095852432123,1.78599,N,L
3.76666666666666,326.534873695709,29.2309343237427,1.90039,N,L
3.8,326.683432992788,28.7966404885906,2.01999,N,L
3.83333333333333,326.882748849006,28.3831744205024,2.19159,B,L
3.86666666666666,327.771286398994,28.1721453413184,2.35279,B,L
3.9,326.979351117201,26.4151960650298,2.49579,B,F
3.93333333333333,327.220086975233,26.7346428472293,2.49579,B,F
3.96666666666666,327.586652157807,26.4583984501376,2.52179,B,F
4,327.773463575637,26.3250877447609,2.48799,B,F
4.03333333333333,327.469797452913,26.5576670557704,2.41779,B,F
4.06666666666666,326.953909299471,27.0136184381978,2.35799,B,L
4.1,326.748527344395,27.7829366444879,2.34239,B,L
4.13333333333333,326.98190568004,28.1166832586306,2.36319,B,F
4.16666666666666,326.943178465018,28.2953147307083,2.37099,B,F
4.19999999999999,326.87770848245,28.776999203556,2.37099,B,F
4.23333333333333,326.379529127674,28.7031525348797,2.36839,B,F
4.26666666666666,326.664527186491,29.5428443571993,2.36839,B,F
4.29999999999999,325.916972678411,29.4340176258818,2.37619,B,F
4.33333333333333,325.891353814946,30.2906900684378,2.38399,B,F
4.36666666666666,325.960071993352,30.3633386193977,2.38399,B,F
4.39999999999999,325.960071993352,30.3633386193977,2.38399,N,F
4.43333333333333,325.960071993352,30.3633386193977,2.38399,N,F
4.46666666666666,325.960071993352,30.3633386193977,2.38399,L,F
4.49999999999999,325.927771931913,31.2197851770013,2.41519,L,F
4.53333333333333,326.210092604888,32.5741585699808,2.41519,L,F
4.56666666666666,326.248822648972,32.2722144796508,2.40219,L,F
4.59999999999999,326.079251706181,32.4268622903725,2.37619,L,F
4.63333333333333,325.816239069644,32.2635325532707,2.34759,L,L
4.66666666666666,325.137343868932,32.6689043658703,2.32679,L,L
4.69999999999999,324.074595027335,32.1925944355897,2.34499,L,L
4.73333333333333,323.824070914592,31.7336318347886,2.38659,L,F
4.76666666666666,322.615656323316,32.4587960752143,2.45419,L,F
4.79999999999999,322.510382881508,32.9333735214229,2.52179,L,F
4.83333333333333,322.199030518457,33.1555580303842,2.59199,L,F
4.86666666666666,321.442458925716,33.9708128525462,2.63879,L,F
4.89999999999999,321.375426913539,34.0076769182941,2.70899,L,F
4.93333333333333,319.927536894789,33.244365223372,2.79479,L,F
4.96666666666666,319.170125465517,33.6244312397527,2.88579,L,F
4.99999999999999,319.549658504088,35.0756220172292,2.88579,L,F
5.03333333333333,319.204907058403,35.2691489938966,2.96639,L,F
5.06666666666666,319.059855101968,34.8886070383459,3.03399,N,F
5.09999999999999,318.146283465614,35.6913629883396,3.08599,N,F
5.13333333333332,316.286755705772,36.6962573909391,3.13279,N,F
5.16666666666666,316.67452241048,37.292867173561,3.15099,N,F
5.19999999999999,317.362992009945,37.2993371513361,3.22379,N,F
5.23333333333332,314.78133162562,37.8893624982585,3.29919,N,F
5.26666666666666,313.194740626748,37.6372290964735,3.35379,N,F
5.29999999999999,312.970388198064,37.588894453164,3.41619,N,F
5.33333333333332,312.745746754082,38.6684260514258,3.47079,N,F
5.36666666666666,310.980969538799,40.2846926230093,3.50199,N,F
5.39999999999999,310.551457179121,40.1228280719684,3.52539,N,F
5.43333333333332,310.977064667426,40.2946979817794,3.54099,N,F
5.46666666666666,311.399939307017,40.4731861864076,3.50459,N,F
5.49999999999999,311.256909286827,40.4188592748023,3.42659,N,F
5.53333333333332,311.256909286827,40.4188592748023,3.42659,N,F
5.56666666666666,311.088216343979,40.9946567140406,3.42659,N,F
5.59999999999999,311.116331834454,40.8986904741675,3.42659,N,F
5.63333333333332,311.375622143358,40.5578422151014,3.33299,N,F
5.66666666666666,311.281495990132,40.6414634879864,3.22119,N,F
5.69999999999999,311.176688411237,40.0311976677031,3.13539,N,F
5.73333333333332,311.176688411237,40.0311976677031,3.05739,N,F
5.76666666666666,311.19297295385,41.1337343172853,2.97159,N,F
5.79999999999999,310.639078773261,40.6200396251675,2.90399,N,F
5.83333333333332,310.490377302359,40.6560517419004,2.83639,N,F
5.86666666666666,309.619115648141,41.4547657895351,2.76879,N,F
5.89999999999999,309.522648902794,42.8883759761068,2.69079,N,F
5.93333333333332,309.033638088506,43.4583765669038,2.62059,N,F
5.96666666666666,309.415263075779,44.2770429330678,2.58159,N,F
5.99999999999999,309.273937195913,44.4836760516136,2.46459,N,F
6.03333333333332,308.501787987891,45.2325596210356,2.33719,N,L
6.06666666666665,309.438329420875,46.1341638270502,2.20719,N,L
6.09999999999999,308.553660779669,45.4804349878005,2.20719,N,L
6.13333333333332,308.73551625677,45.2343362567013,2.06159,N,L
6.16666666666665,309.617475314364,45.7056622805192,2.06159,N,L
6.19999999999999,310.234846654679,46.0355904971917,2.06159,N,L
6.23333333333332,310.323042560439,46.0827230995735,1.96019,N,L
6.26666666666665,311.647279239425,46.5434285022198,1.91599,N,L
6.29999999999999,311.400305206787,46.0481406291576,1.89259,N,L
6.33333333333332,311.684906105328,46.1430212307025,1.89259,N,L
6.36666666666665,312.248374160224,47.2985417848733,1.91599,N,L
6.39999999999999,312.118944218733,47.6584780851343,1.94199,N,L
6.43333333333332,311.668720452069,46.3339632456817,1.96539,N,L
6.46666666666665,312.16867572309,45.1334029694031,2.01999,L,L
6.49999999999999,312.296459571087,45.7894757841051,2.09279,L,L
6.53333333333332,312.605046695479,46.055231756116,2.19159,B,L
6.56666666666665,312.405520172199,45.8185010726212,2.30079,B,L
6.59999999999999,312.174502989789,44.2771830290522,2.40999,B,F
6.63333333333332,311.832958939466,44.5838239618862,2.53739,B,F
6.66666666666665,310.736622294674,44.6115721381376,2.66219,B,F
6.69999999999999,309.718479273548,45.1408556524591,2.81039,B,F
6.73333333333332,308.546388763227,45.9668900558681,2.96379,B,F
6.76666666666665,307.646906923416,47.4493503993009,3.08079,B,F
6.79999999999999,306.965755730413,47.591002445777,3.18999,B,F
6.83333333333332,306.583703608456,47.5724976867088,3.30959,B,F
6.86666666666665,305.510702146261,46.5790975346416,3.40059,B,F
6.89999999999999,303.949128554429,47.0964145721455,3.50199,B,F
6.93333333333332,303.589089233751,46.5332698859719,3.52019,B,F
6.96666666666665,302.878263477737,46.2505124906887,3.57219,B,F
6.99999999999998,302.071837113491,45.9901305230918,3.63199,B,F
7.03333333333332,300.910544635807,44.9166782506203,3.68659,B,F
7.06666666666665,300.332902848548,44.0987210600464,3.69439,B,F
7.09999999999998,299.312182759448,44.8789847973226,3.69439,B,F
7.13333333333332,298.791334620138,44.5576419651679,3.69439,B,F
7.16666666666665,298.152873464696,44.2812371841098,3.70219,N,F
7.19999999999998,297.174329321778,44.2572870199968,3.70739,N,F
7.23333333333332,295.829153441465,43.5214868765998,3.71519,N,F
7.26666666666665,295.937684873463,43.3534960189072,3.71519,N,F
7.29999999999998,295.449293429469,44.109454878524,3.71519,N,F
7.33333333333332,295.449293429469,44.109454878524,3.71519,N,F
7.36666666666665,294.491124889867,44.3238034257923,3.72819,N,F
7.39999999999998,294.491124889867,44.3238034257923,3.72819,N,F
7.43333333333332,293.790299312498,43.8580075905748,3.73339,N,F
7.46666666666665,293.155395699043,43.4312495776195,3.72559,N,F
7.49999999999998,292.581004018363,43.0516360278538,3.71779,N,F
7.53333333333332,292.417552257012,43.3031981905716,3.71779,N,F
7.56666666666665,292.674145662984,43.4699189871496,3.70999,N,F
7.59999999999998,292.888846758684,43.84436483037,3.67359,N,F
7.63333333333332,293.451789447098,43.9436411093185,3.60339,N,F
7.66666666666665,293.068105693273,44.1994868187826,3.49159,N,F
7.69999999999998,293.068105693273,44.1994868187826,3.49159,N,F
7.73333333333332,292.565071118289,44.015866377737,3.39279,N,F
7.76666666666665,291.575986442066,44.4847307006092,3.26799,N,F
7.79999999999998,291.121154295633,45.6365829995482,3.13019,N,F
7.83333333333332,291.122294536283,45.7365764985932,3.13019,N,F
7.86666666666665,290.968164242095,45.638327567742,2.98979,N,F
7.89999999999998,290.711049305799,45.9811510055841,2.82339,N,F
7.93333333333331,290.492047341802,45.3162915168457,2.67519,N,F
7.96666666666665,290.042371259862,44.4230998121537,2.67519,N,F
7.99999999999998,289.098051487787,42.5473972323003,2.67519,N,F
8.03333333333332,289.506270974005,42.6777538626342,2.69079,N,F
8.06666666666665,289.375564531699,42.4077245569287,2.69079,N,F
8.09999999999998,289.538568136462,42.2177243599963,2.85459,N,F
8.13333333333332,289.493505116994,42.3352895515982,3.03399,N,F
8.16666666666665,289.852313870785,42.0953676305429,3.22119,N,F
8.19999999999998,289.82845987427,42.3944177715732,3.22119,N,F
8.23333333333331,289.900021863815,41.4972673484822,3.22119,N,F
8.26666666666665,290.838969291882,41.2712104367875,3.38499,N,F
8.29999999999998,290.838969291882,41.2712104367875,3.38499,N,F
8.33333333333331,291.217974161546,42.6017695518859,3.50459,N,F
8.36666666666665,292.004639272588,42.9005675657153,3.55139,N,F
8.39999999999998,292.304340499668,42.5946457219593,3.55139,N,F
8.43333333333331,293.076165632263,42.9299190652101,3.52019,N,F
8.46666666666665,293.076165632263,42.9299190652101,3.52019,N,F
8.49999999999998,292.965280379211,43.2086742636469,3.52019,N,F
8.53333333333331,293.676106135224,43.49143165893,3.45779,N,F
8.56666666666665,294.361569036737,43.6104814831643,3.42659,N,F
8.59999999999998,294.277222565313,43.8983802027835,3.42659,N,F
8.63333333333331,293.836737524296,43.7693301015051,3.39279,N,F
8.66666666666665,294.725456466422,44.3071115551697,3.37199,N,F
8.69999999999998,295.917113162505,44.5866295665405,3.31219,N,F
8.73333333333331,296.780351764385,44.5323952026717,3.22119,N,F
8.76666666666665,297.161640694199,44.5628090482283,3.11199,N,F
8.79999999999998,297.567651774974,45.3511371856735,2.96379,N,F
8.83333333333331,297.567651774974,45.3511371856735,2.81819,N,F
8.86666666666665,298.252239100031,45.2271515237179,2.68819,N,F
8.89999999999998,298.770867239531,44.1957695125704,2.52699,N,F
8.93333333333331,299.52571296638,43.5406068009795,2.37879,N,F
8.96666666666665,299.194160927233,42.7508541527801,2.27479,N,L
8.99999999999998,298.431897627414,42.1035870813568,2.22019,N,L
9.03333333333331,297.458043778543,42.228650789278,2.19679,N,L
9.06666666666665,298.023514132296,41.7878838111295,2.20199,N,L
9.09999999999998,298.700664047742,40.8614798808633,2.26179,N,L
9.13333333333331,298.993186232304,40.5077684567636,2.37879,N,F
9.16666666666664,298.785901172002,40.2908977492544,2.52699,N,F
9.19999999999998,299.141940452613,38.9380204338034,2.69599,N,F
9.23333333333331,299.375307587011,37.8291597434626,2.88579,N,F
9.26666666666664,300.364645153112,37.9838697311842,3.04439,N,F
9.29999999999998,301.420884575195,37.7804015930463,3.17179,N,F
9.33333333333331,301.971236816564,37.2967977671517,3.32259,N,F
9.36666666666664,301.971236816564,37.2967977671517,3.32259,N,F
9.39999999999998,301.971236816564,37.2967977671517,3.32259,N,F
9.43333333333331,302.540483497083,38.010933935343,3.32779,N,F
9.46666666666664,302.447921838792,38.5022915845298,3.32779,N,F
9.49999999999998,302.748632720094,38.5589393194038,3.34079,N,F
9.53333333333331,303.182933843697,38.3405617014169,3.36159,N,F
9.56666666666664,303.341434331184,38.6834142141191,3.40319,N,F
9.59999999999998,302.602461085653,38.4855669437574,3.46559,N,F
9.63333333333331,302.674980821722,38.5099213659559,3.53839,N,F
9.66666666666664,302.674980821722,38.5099213659559,3.53839,N,F
9.69999999999998,302.713627472814,38.4176910219289,3.53839,N,F
9.73333333333331,302.945507379369,37.8643089577668,3.53839,N,F
9.76666666666664,301.925810832751,37.3286082924542,3.59819,N,F
9.79999999999998,301.508774368438,36.7895122087797,3.68399,N,F
9.83333333333331,302.239412540574,36.7628314775766,3.79839,N,F
9.86666666666664,301.447075967146,37.4146543096465,3.91019,N,F
9.89999999999998,300.784061270456,37.329968053538,4.01679,N,R
9.93333333333331,300.860828269028,37.2658835161652,4.10519,N,R
9.96666666666664,300.76318681287,36.7748161622928,4.20139,N,R
9.99999999999998,300.202420739599,37.0015178629218,4.30799,N,R
10.0333333333333,301.270627249228,37.2100336963409,4.41199,N,R
10.0666666666666,302.703455008715,36.7661816808661,4.52119,N,R
10.1,302.717992775167,36.8412876283443,4.65379,N,R
10.1333333333333,302.445389245212,37.3170694222962,4.77859,N,R
10.1666666666666,302.744732099014,37.3369152248126,4.88519,N,R
10.2,302.692117747856,37.6383579723655,4.97619,N,R
10.2333333333333,302.57243260134,38.081479248884,5.01259,N,R
10.2666666666666,301.991763657269,38.9427886168763,5.02819,N,R
10.3,301.659134642508,39.960825422959,5.02559,N,R
10.3333333333333,301.494144143627,40.4702745227511,5.01259,N,R
10.3666666666666,300.941136946449,41.5803912012446,4.97879,N,R
10.4,300.900857994448,41.7279940671576,4.89559,N,R
10.4333333333333,299.750353056763,42.4484539122299,4.78639,N,R
10.4666666666666,299.238329535321,43.9446931689966,4.63039,N,R
10.5,299.126133749262,43.8003979660592,4.47439,N,R
10.5333333333333,299.035956128561,43.428679999417,4.33919,N,R
10.5666666666666,297.918557196839,43.8661952875918,4.33919,N,R
10.6,297.741765820332,43.6889523492479,4.20659,N,R
10.6333333333333,297.906357128423,43.1605434627775,4.09739,N,R
10.6666666666666,298.409615795478,43.1796932417453,3.98819,N,R
10.7,298.713719666752,43.5234981798659,3.87899,N,F
10.7333333333333,298.713719666752,43.5234981798659,3.87899,N,F
10.7666666666666,297.368992362339,45.0039401668303,3.78539,N,F
10.8,297.191246680474,45.4956875334509,3.70739,N,F
10.8333333333333,297.051120542102,45.2882389486286,3.63719,N,F
10.8666666666666,295.937598787525,47.1871653695528,3.53839,N,F
10.9,295.725930147983,47.0984713052957,3.48899,N,F
10.9333333333333,295.725930147983,47.0984713052957,3.44739,N,F
10.9666666666666,294.948950132282,47.272638768395,3.36939,N,F
11,294.427284138528,47.1517055597219,3.29399,N,F
11.0333333333333,293.70122142769,47.3437086584751,3.18999,N,F
11.0666666666666,292.677863733817,49.4967212061374,3.07299,N,F
11.1,291.198530545591,51.4026109112915,2.95339,N,F
11.1333333333333,290.334470955982,51.3635817477844,2.82859,N,F
11.1666666666666,290.426845991412,51.6490057356154,2.82859,N,F
11.2,290.076907122752,53.5490759417397,2.81559,N,F
11.2333333333333,288.917375087666,53.9410727014312,2.72459,N,F
11.2666666666666,288.983734296007,55.2241461426139,2.65699,N,F
11.3,288.857097578554,55.9688904892138,2.62579,N,F
11.3333333333333,288.324720548989,56.2707492283486,2.55559,N,F
11.3666666666666,287.513011084317,56.5694966048418,2.49319,N,F
11.4,286.846374136184,56.1963596602973,2.46979,L,F
11.4333333333333,288.021840706868,57.3058408864584,2.37359,L,F
11.4666666666666,289.083829886358,59.6167500652552,2.24619,L,L
11.5,288.557720205609,60.2735079002459,2.15779,L,L
11.5333333333333,288.557720205609,60.2735079002459,2.09799,L,L
11.5666666666666,289.537406321581,60.5782789030851,2.01999,L,L
11.6,288.209242551046,61.7214426046783,1.94459,L,L
11.6333333333333,288.330271387102,61.6867399989681,1.85879,L,L
11.6666666666666,288.840376104601,62.0772056532645,1.77819,L,L
11.7,290.895375009051,62.5096169189679,1.77819,L,L
11.7333333333333,291.946987442488,63.8253495247207,1.69759,L,L
11.7666666666666,292.205884187815,64.1668293561296,1.62739,L,L
11.8,293.382327467881,64.6165931372283,1.53899,L,L
11.8333333333333,294.701132145887,65.1869423471599,1.43759,L,L
11.8666666666666,294.701132145887,65.1869423471599,1.43759,L,L
11.9,296.208164217629,65.1393678293902,1.31279,L,L
11.9333333333333,295.938519380687,65.6852365516214,1.21919,L,L
11.9666666666666,296.442448506784,66.4781926890408,1.13339,N,L
12,296.572067476675,66.7553838192096,1.05539,N,L
12.0333333333333,296.659076728711,66.7060949760477,1.05539,N,L
12.0666666666666,297.842414291213,66.5632901681083,0.992990000000002,N,L
12.1,299.182674806036,65.6893898577708,0.992990000000002,N,L
12.1333333333333,299.559124163328,65.9005583483034,0.951390000000002,N,L
12.1666666666666,300.417760092771,66.4157945472159,0.891590000000002,N,L
12.2,301.717585722252,65.9563009858423,0.813590000000002,N,L
12.2333333333333,301.281531041599,66.3684372684963,0.730390000000002,N,B
12.2666666666666,301.377437298351,65.9173582954597,0.644590000000002,N,B
12.3,301.378500206263,66.0432595274901,0.543190000000002,N,B
12.3333333333333,302.650111771112,64.8251934257764,0.449590000000002,N,B
12.3666666666666,303.94433716317,64.7835174788587,0.329990000000002,N,B
12.4,303.879530449579,64.972726595641,0.329990000000002,N,B
12.4333333333333,305.458733882628,64.1394844237334,0.241590000000002,N,B
12.4666666666666,306.141146402129,62.9687498666163,0.134990000000002,N,B
12.5,306.449306807707,62.4050944626375,0.0569900000000021,N,B
12.5333333333333,307.213064837418,62.4486682167874,6.23617530717959,N,B
12.5666666666666,307.200194217414,60.5471723327159,6.10097530717959,N,B
12.6,307.802062946131,60.4362758341569,6.05157530717959,N,B
12.6333333333333,307.710245014018,60.0469565983845,6.05157530717959,N,B
12.6666666666666,307.887707959485,59.7996164419482,5.96577530717959,N,B
12.7,309.154015616346,58.7520645729812,5.89037530717959,N,B
12.7333333333333,309.289479045227,58.4794477917008,5.79677530717959,N,B
12.7666666666666,309.898124554282,58.157604826409,5.71877530717959,N,B
12.8,310.415206015708,57.8302353680761,5.63297530717959,N,B
12.8333333333333,310.415206015708,57.8302353680761,5.63297530717959,N,B
12.8666666666666,310.779484147484,57.9300937313191,5.57057530717959,N,B
12.9,310.814878236238,57.5030302015237,5.51337530717959,N,B
12.9333333333333,311.320172275601,56.5954464953105,5.47697530717959,N,R
12.9666666666666,311.199724796585,57.0099325081006,5.45357530717959,N,R
13,310.742423526083,56.1765589136077,5.39897530717959,N,R
13.0333333333333,310.491993832961,55.3778311947932,5.30537530717959,N,R
13.0666666666666,310.96225769194,54.6799958611088,5.18837530717959,N,R
13.1,310.617995781724,53.3836494617329,5.06357530717959,N,R
13.1333333333333,310.711892308031,53.418050658625,5.06357530717959,N,R
13.1666666666666,309.494812109304,53.5424533911816,4.94657530717959,N,R
13.2,309.309512750305,53.0263670151218,4.87377530717959,N,R
13.2333333333333,308.717309469703,52.9299550114931,4.87377530717959,N,R
13.2666666666666,307.557127666357,51.9660031541961,4.78017530717959,N,R
13.3,307.18395472962,51.557287838497,4.71517530717959,N,R
13.3333333333333,306.483531139436,51.708336818348,4.65537530717959,N,R
13.3666666666666,306.461735222067,51.3264583193643,4.63457530717959,N,R
13.4,306.461735222067,51.3264583193643,4.55657530717959,N,R
13.4333333333333,306.36294666319,51.341976716025,4.55657530717959,N,R
13.4666666666666,305.75834373648,51.3595138484477,4.47857530717959,N,R
13.5,304.865108623851,51.4936156141627,4.37717530717959,N,R
13.5333333333333,303.939945595856,50.3577448593536,4.26797530717959,N,R
13.5666666666666,304.152767970525,49.4090975925362,4.18997530717959,N,R
13.6,304.104277694862,49.5252911515924,4.10937530717959,B,R
13.6333333333333,303.549084575153,49.071647183455,4.05217530717959,B,R
13.6666666666666,303.09239103847,49.1356882917486,4.00797530717959,B,R
13.7,302.985756158762,49.6278925201232,3.95337530717959,L,R
13.7333333333333,302.768101610841,49.8343543756057,3.95337530717959,L,R
13.7666666666666,302.234560424032,49.7078047727691,3.89097530717959,L,F
13.8,302.030204346633,49.9274376337669,3.89097530717959,L,F
13.8333333333333,301.56548581228,50.3145925560257,3.82077530717959,L,F
13.8666666666666,298.916817933443,49.3329792321477,3.75317530717959,R,F
13.9,297.721561607875,48.3726343377527,3.70637530717959,R,F
13.9333333333333,297.086459025482,48.0885974390278,3.65177530717959,R,F
13.9666666666666,297.286733422744,48.2006706998944,3.58937530717959,R,F
14,296.666113080278,47.9025723260009,3.50877530717959,R,F
14.0333333333333,296.343024500207,48.7425805220489,3.50877530717959,R,F
14.0666666666666,295.664916264686,48.3746209849832,3.45417530717959,R,F
14.1,293.990677176287,47.8335445348602,3.37617530717959,R,F
14.1333333333333,292.753713364542,47.7435638234146,3.28777530717959,R,F
14.1666666666666,292.299608907335,47.6767047032793,3.21757530717959,R,F
14.2,292.338303114299,49.1839909263794,3.12917530717959,R,F
14.2333333333333,291.879338500563,49.1896903419131,3.04857530717959,R,F
14.2666666666666,291.953645116481,49.9862319458678,3.04857530717959,R,F
14.3,291.715848916856,49.907980955815,3.01477530717959,R,F
14.3333333333333,291.715848916856,49.907980955815,3.01477530717959,R,F
14.3666666666666,290.881106623263,50.0144119347917,2.97057530717959,R,F
14.4,290.881106623263,50.0144119347917,2.96277530717959,R,F
14.4333333333333,290.429425500049,50.0960523839108,2.91857530717959,L,F
14.4666666666666,290.122750264745,50.4732215104988,2.87437530717959,L,F
14.5,290.665649897258,50.4282744414341,2.80417530717959,L,F
