Time,X,Y,Theta,Odor,Wind
14.1333333333333,239.240117022446,-13.2282134176993,2.79897530717958,N,F
14.1666666666666,239.240117022446,-13.2282134176993,2.79897530717958,N,F
14.2,239.096009598771,-13.1768125379235,2.78857530717958,N,F
14.2333333333333,239.614605581426,-11.7693118427994,2.78857530717958,N,F
14.2666666666666,238.960653549071,-10.8889308233653,2.77037530717958,N,F
14.3,239.142028613615,-10.4229876015434,2.77037530717958,N,F
14.3333333333333,238.785582048921,-10.2842356771675,2.71317530717958,L,F
14.3666666666666,238.785582048921,-10.2842356771675,2.71317530717958,B,F
14.4,238.325478349265,-9.63436120039287,2.66117530717958,B,F
14.4333333333333,238.325478349265,-9.63436120039287,2.66117530717958,B,F
14.4666666666666,238.464123145104,-9.36832056329603,2.66117530717958,R,F
14.5,237.989240607886,-9.12083960272427,2.65857530717958,R,F
14.5333333333333,238.08213129595,-8.9437200948463,2.65857530717958,R,F
14.5666666666666,238.035685951918,-9.03227984878528,2.65857530717958,R,F
14.6,236.601454679179,-9.29635731146701,2.69497530717958,R,F
14.6333333333333,235.807720521685,-9.3597476674162,2.75217530717958,R,F
14.6666666666666,235.807720521685,-9.3597476674162,2.75217530717958,R,F
14.7,234.849713373104,-9.07469933244968,2.77297530717958,R,F
14.7333333333333,234.600301081599,-8.87115693183898,2.78077530717958,R,F
14.7666666666666,234.238565827514,-7.87960266910183,2.79117530717958,R,F
14.8,233.750778833856,-6.31720256067307,2.80677530717958,R,F
14.8333333333333,232.903353002823,-6.65764596404273,2.80677530717958,R,F
14.8666666666666,232.469841114584,-6.50682009505682,2.81457530717958,R,F
14.9,231.946316368342,-5.90685835454952,2.80937530717958,R,F
14.9333333333333,231.671226204945,-6.2350875458196,2.77037530717958,R,F
14.9666666666666,231.816326256579,-5.86233296836205,2.77037530717958,R,F
15,231.463661830522,-5.08119802317437,2.73137530717958,R,F
15.0333333333333,230.471909623282,-4.86798965224089,2.72877530717958,N,F
15.0666666666666,230.331762516198,-4.80660733902349,2.71057530717958,N,F
15.1,230.192755716064,-4.74268465512732,2.71577530717958,N,F
15.1333333333333,229.844412423003,-4.58468718622655,2.71057530717958,N,F
15.1666666666666,229.357888622533,-4.36095779258995,2.70017530717958,N,F
15.2,228.395656074521,-3.35328285812631,2.68197530717958,B,F
15.2333333333333,227.605163150065,-1.84621619192194,2.65857530717958,B,F
15.2666666666666,228.179970537612,-1.24433022496389,2.61697530717958,B,F
15.3,228.312394435003,-1.3209651478111,2.56237530717958,B,F
15.3333333333333,227.608150400511,-0.860354042993261,2.47397530717958,B,F
15.3666666666666,227.309609808929,-0.497649596951595,2.37777530717958,B,F
15.4,226.148099560301,-1.04680799152533,2.33617530717958,B,L
15.4333333333333,225.830099614889,-0.715813981430988,2.31537530717958,B,L
15.4666666666666,225.830099614889,-0.715813981430988,2.31537530717958,B,L
15.5,225.813201946397,-0.107212741866417,2.36477530717958,B,F
15.5333333333333,225.540422749003,0.160924833771239,2.39337530717958,B,F
15.5666666666666,224.928122752137,-0.498687714500378,2.40377530717958,B,F
15.6,223.845254485149,-0.325135657898259,2.44537530717958,B,F
15.6333333333333,223.333293340927,0.493778126823421,2.48957530717958,B,F
15.6666666666666,221.935501518781,0.80599323206429,2.53117530717958,B,F
15.7,221.229877473473,1.66572325171231,2.60657530717958,B,F
15.7333333333333,220.395686158495,2.50886090359076,2.63777530717958,B,F
15.7666666666666,219.792735010741,2.84124947653153,2.69237530717958,B,F
15.8,219.042264787608,2.87000176671316,2.74957530717958,B,F
15.8333333333333,218.465263031896,2.67570824158607,2.80937530717958,B,F
15.8666666666666,218.248311747003,2.75055735636369,2.88477530717958,B,F
15.9,217.994308176471,1.78335407568421,2.88477530717958,B,F
15.9333333333333,217.328388717723,1.95823553399527,2.95237530717958,N,F
15.9666666666666,217.290770664109,1.76180518490874,2.95237530717958,N,F
16,216.44548094352,1.82186797094868,3.02257530717958,N,F
16.0333333333333,215.685892712538,1.91270144139765,3.10837530717958,N,F
16.0666666666666,215.054303576604,1.33335770632269,3.18377530717958,N,F
16.1,214.30685214507,0.901453367959947,3.26957530717958,N,F
16.1333333333333,214.230977808518,0.891689400898054,3.33977530717958,N,F
16.1666666666666,214.408176903417,0.00930599173458668,3.33977530717958,N,F
16.2,214.124102769114,0.258248025589808,3.40217530717958,B,F
16.2333333333333,214.072574053351,0.451496030629612,3.40217530717958,B,F
16.2666666666666,214.120727057398,0.567829766928683,3.37617530717958,L,F
16.3,213.088407508144,0.938019378112883,3.33457530717958,B,F
16.3333333333333,213.088407508144,0.938019378112883,3.33457530717958,B,F
16.3666666666666,212.637928123785,0.849989131789946,3.28517530717958,B,F
16.4,211.927895027528,0.949413737497475,3.21237530717958,B,F
16.4333333333333,210.880793929912,0.574420015723172,3.17077530717958,B,F
16.4666666666666,210.880793929912,0.574420015723172,3.15517530717958,B,F
16.5,210.649956876044,0.671293668289818,3.14217530717958,B,F
16.5333333333333,210.191015219311,0.571026247281497,3.11877530717958,B,F
16.5666666666666,210.191015219311,0.571026247281497,3.11877530717958,B,F
16.6,210.038055045878,0.574516998364816,3.17597530717958,B,F
16.6333333333333,209.502871539876,0.556108714811592,3.27477530717958,B,F
16.6666666666667,209.502871539876,0.556108714811592,3.27477530717958,B,F
16.7,208.58915005095,1.039053111897,3.33717530717958,B,F
16.7333333333333,208.044425759069,1.03307851281929,3.38917530717958,B,F
16.7666666666667,208.044425759069,1.03307851281929,3.38917530717958,B,F
16.8,207.995413550727,1.22698004306961,3.38917530717958,B,F
16.8333333333333,207.426580972332,0.980051920417208,3.43597530717958,B,F
16.8666666666667,206.76635564272,0.257400715381756,3.45157530717958,N,F
16.9,205.887076281027,-0.759272316669555,3.49317530717958,N,F
16.9333333333333,205.047895441966,-2.02574439269512,3.53737530717958,N,F
16.9666666666667,205.047895441966,-2.02574439269512,3.53737530717958,N,F
17,204.207381246368,-2.59369345467047,3.61017530717958,N,F
17.0333333333333,203.661349161372,-2.87008622258469,3.64657530717958,N,F
17.0666666666667,203.564590709549,-2.69504964926131,3.64657530717958,N,F
17.1,203.564590709549,-2.69504964926131,3.64657530717958,N,F
17.1333333333333,203.564590709549,-2.69504964926131,3.64657530717958,N,F
17.1666666666667,203.162881773772,-2.91711029619544,3.63357530717958,L,F
17.2,202.555653551682,-2.10798553060117,3.61017530717958,B,F
17.2333333333333,201.808944916056,-1.14098167151867,3.55557530717958,L,F
17.2666666666667,201.598831692014,-1.2333000504193,3.47757530717958,B,F
17.3,201.664771099849,-1.42211740792221,3.47757530717958,B,F
17.3333333333334,201.203195245005,-0.10039590540181,3.47757530717958,L,F
17.3666666666667,199.90163419173,0.610215855405205,3.38137530717958,L,F
17.4,199.060460679701,0.507505716367754,3.30857530717958,L,F
17.4333333333334,198.231950231035,1.28055337754541,3.24617530717958,L,F
17.4666666666667,198.231950231035,1.28055337754541,3.24617530717958,L,F
17.5,197.938061359804,1.14915576962748,3.16817530717958,L,F
17.5333333333334,197.761193843702,2.04477113447328,3.12137530717958,L,F
17.5666666666667,197.302287646589,2.05405026431847,3.09797530717958,L,F
17.6,197.302287646589,2.05405026431847,3.09797530717958,L,F
17.6333333333334,197.378714888536,2.05071459522291,3.04337530717958,L,F
17.6666666666667,197.847625009993,2.90886932951908,2.97317530717958,L,F
17.7,197.152128988725,3.83860452536796,2.88737530717958,L,F
17.7333333333334,196.241294471978,4.59187836873588,2.82497530717958,L,F
17.7666666666667,195.76340258585,5.59029929458491,2.77297530717958,L,F
17.8,195.978894209138,5.93586493276779,2.73917530717958,L,F
17.8333333333334,195.986834008031,6.14984906674397,2.70797530717958,L,F
17.8666666666667,195.778573810781,6.24627489441013,2.66117530717958,L,F
17.9,196.354778424648,7.18640280749306,2.57537530717958,N,F
17.9333333333334,196.247489709462,7.01761556984281,2.50257530717958,N,F
17.9666666666667,196.842132188617,7.94619113057249,2.43497530717958,N,F
18.0000000000001,196.674326552691,8.22092239663339,2.37257530717958,N,F
18.0333333333334,196.604783608176,8.1490629583652,2.37257530717958,N,F
18.0666666666667,196.523979616105,8.50558324511668,2.31537530717958,N,L
18.1000000000001,196.368456126528,8.67435141210873,2.25297530717958,N,L
18.1333333333334,197.123569577414,8.69636677697276,2.19837530717958,N,L
18.1666666666667,196.314565742506,8.96008072257202,2.17497530717958,N,L
18.2000000000001,196.053813995729,9.33782339497316,2.13597530717958,N,L
18.2333333333334,195.767017882101,9.79004926686469,2.12297530717958,N,L
18.2666666666667,196.203538155624,8.89089394057039,2.15677530717958,N,L
18.3000000000001,196.374055071377,8.45316687784497,2.27637530717958,N,L
18.3333333333334,196.304776061272,8.99711670894972,2.44017530717958,N,F
18.3666666666667,196.538538133229,8.79965457659446,2.57277530717958,N,F
18.4000000000001,196.988806956739,7.79966358334729,2.71317530717958,L,F
18.4333333333334,196.573375253703,6.8900392102609,2.83277530717958,B,F
18.4666666666667,196.561280615523,7.10382875567248,2.93677530717958,B,F
18.5000000000001,196.561280615523,7.10382875567248,2.93677530717958,B,F
18.5333333333334,197.310290700625,6.94823668512994,2.99917530717958,B,F
18.5666666666667,196.628761226576,7.04595989631127,3.03557530717958,B,F
18.6000000000001,196.522942368721,6.05157447338808,3.03557530717958,B,F
18.6333333333334,196.611592023715,5.43875293438225,3.06677530717958,B,F
18.6666666666668,196.825500481451,5.22215787047513,3.11357530717958,B,F
18.7000000000001,196.808692272801,4.62239334658098,3.13957530717958,B,F
18.7333333333334,196.655692584132,4.62270200037239,3.16557530717958,B,F
18.7666666666668,196.58401065417,4.42092501725237,3.18897530717958,B,F
18.8000000000001,196.512333006352,4.31741383523209,3.24617530717958,B,F
18.8333333333334,196.512333006352,4.31741383523209,3.24617530717958,B,F
18.8666666666668,196.39148659869,4.00308097701475,3.27737530717958,B,F
18.9000000000001,196.00981788903,2.84071733078912,3.28777530717958,B,F
18.9333333333334,195.174440260168,2.21233192580566,3.28777530717958,B,F
18.9666666666668,194.510702622119,2.51892016406223,3.27737530717958,B,F
19.0000000000001,194.510702622119,2.51892016406223,3.27737530717958,N,F
19.0333333333334,194.586498492414,2.52927564792983,3.28257530717958,N,F
19.0666666666668,194.070363120206,2.35502144409125,3.31897530717958,N,F
19.1000000000001,193.54326570171,2.26053037882726,3.36317530717958,N,F
19.1333333333334,193.095487863686,2.15965417858927,3.43597530717958,N,F
19.1666666666668,193.123159172101,1.54107249547005,3.50357530717958,L,F
19.2000000000001,193.229397901764,1.26051353140083,3.61017530717958,L,F
19.2333333333334,193.73026776978,1.62612722823591,3.72197530717958,L,F
19.2666666666668,193.282454349673,1.33248903117748,3.81297530717958,B,F
19.3000000000001,193.667247328349,0.233289043203686,3.88837530717958,B,F
19.3333333333335,194.07481601211,-0.207037844479796,3.96637530717958,R,R
19.3666666666668,194.005123385509,-0.871795836381689,4.05997530717958,R,R
19.4000000000001,194.090753595408,-1.41858072749757,4.15357530717958,R,R
19.4333333333335,193.567159706306,-2.4445464624494,4.22637530717958,R,R
19.4666666666668,193.79120504022,-3.94720400439018,4.29657530717958,R,R
19.5000000000001,193.513096204123,-4.57703550986207,4.34597530717958,R,R
19.5333333333335,193.430873357754,-4.79130089095495,4.38497530717958,R,R
19.5666666666668,193.504679449885,-4.57399255985761,4.40317530717958,R,R
19.6000000000001,193.434840374468,-4.79260809806312,4.39277530717958,R,R
19.6333333333335,193.434840374468,-4.79260809806312,4.37717530717958,R,R
19.6666666666668,192.981605524147,-4.87774575397538,4.33557530717958,R,R
19.7000000000001,192.728265365371,-5.51794182858972,4.29397530717958,R,R
19.7333333333335,192.728265365371,-5.51794182858972,4.29397530717958,R,R
19.7666666666668,191.388746245068,-4.83857390445643,4.26797530717958,R,R
19.8000000000001,191.191409026149,-5.25298797519915,4.22117530717958,R,R
19.8333333333335,190.762463396674,-5.63083172194389,4.17957530717958,R,R
19.8666666666668,190.068181128689,-6.02070911595596,4.08077530717958,R,R
19.9000000000001,189.315905571215,-5.18599255590251,3.99757530717958,N,R
19.9333333333335,188.863387511114,-5.09712380277833,3.89357530717958,N,F
19.9666666666668,188.354231351683,-4.88872453379287,3.78957530717958,N,F
20.0000000000002,188.173157592111,-4.64953361926121,3.71157530717958,N,F
20.0333333333335,187.128735418173,-4.01239739160844,3.64397530717958,N,F
20.0666666666668,186.61978788598,-3.72152214433882,3.59717530717958,N,F
20.1000000000002,185.874914935591,-3.41833154788428,3.51917530717958,N,F
20.1333333333335,185.045329288884,-2.77915402576779,3.42817530717958,N,F
20.1666666666668,184.898569321038,-2.82240344007435,3.33457530717958,R,F
20.2000000000002,183.957618232298,-2.39493028466137,3.27737530717958,R,F
20.2333333333335,183.456809658849,-1.55499158287458,3.24877530717958,B,F
20.2666666666668,183.316562128839,-0.966618503675414,3.19417530717958,B,F
20.3000000000002,183.706601768981,0.355709019715884,3.11617530717958,B,F
20.3333333333335,183.426115217731,1.36316288693153,3.05117530717958,B,F
20.3666666666668,182.742677890623,4.83907192917001,2.96277530717958,B,F
20.4000000000002,182.202063816299,4.42868501095395,2.89777530717958,B,F
20.4333333333335,182.105500288684,4.04051560832862,2.87697530717958,B,F
20.4666666666668,182.176307271579,5.47181654495,2.84577530717958,L,F
20.5000000000002,182.35122034661,6.04575505749583,2.81457530717958,L,F
20.5333333333335,181.570719700681,5.8881130843241,2.75997530717958,L,F
20.5666666666668,181.730151080184,6.90164743758005,2.69497530717958,L,F
20.6000000000002,181.212402388103,6.70609043349029,2.61697530717958,R,F
20.6333333333335,180.748918747235,6.9743126634555,2.54157530717958,R,F
20.6666666666669,180.685781321984,7.0175089078844,2.46617530717958,R,F
20.7000000000002,181.5723663777,8.61363012476649,2.40897530717958,R,F
20.7333333333335,180.946773042675,9.17644024298717,2.33097530717958,R,L
20.7666666666669,181.473830785079,9.78312169661148,2.25817530717958,R,L
20.8000000000002,181.299459038321,9.83792583817427,2.18537530717958,R,L
20.8333333333335,181.531523115384,10.3762401182532,2.13857530717958,R,L
20.8666666666669,182.711859518818,11.1291052952455,2.09177530717958,R,L
20.9000000000002,183.44380168624,11.4609379542,2.05277530717958,R,L
20.9333333333335,183.585642972645,11.1897976778281,1.99817530717958,R,L
20.9666666666669,184.313687174881,11.5213872427884,1.93057530717958,R,L
21.0000000000002,185.543252237218,12.2290877496982,1.83957530717958,R,L
21.0333333333335,186.228104270913,13.1318667602787,1.73297530717958,R,L
21.0666666666669,185.635977597663,13.0349853749307,1.73297530717958,R,L
21.1000000000002,186.511683996725,13.875919708064,1.68357530717958,R,L
21.1333333333335,185.505480439435,14.762815785007,1.69137530717958,R,L
21.1666666666669,186.082720022896,14.9868770785981,1.71217530717958,N,L
21.2000000000002,186.775735862192,15.0855130075772,1.71217530717958,L,L
21.2333333333335,186.775735862192,15.0855130075772,1.71217530717958,B,L
21.2666666666669,187.358969940778,15.2457948205681,1.71217530717958,B,L
21.3000000000002,187.240395463298,16.078898861664,1.69917530717958,L,L
21.3333333333336,187.430192271806,16.9518819207667,1.65237530717958,L,L
21.3666666666669,186.832187703795,16.9029888063451,1.65237530717958,B,L
21.4000000000002,185.486640163061,17.4070183844696,1.62637530717958,R,L
21.4333333333336,184.537034625364,18.2736055542204,1.62637530717958,R,L
21.4666666666669,185.097861726761,18.9943726541487,1.64457530717958,R,L
21.5000000000002,184.898405813685,18.9796302412262,1.64457530717958,L,L
21.5333333333336,184.796904300713,20.3528842027587,1.67057530717958,B,L
21.5666666666669,185.142008750651,21.925081047506,1.69397530717958,L,L
21.6000000000002,184.840130956001,22.7356315068219,1.71997530717958,B,L
21.6333333333336,184.840130956001,22.7356315068219,1.72777530717958,B,L
21.6666666666669,184.840130956001,22.7356315068219,1.72777530717958,B,L
21.7000000000002,184.565059433503,24.4734968374821,1.74337530717958,B,L
21.7333333333336,184.565059433503,24.4734968374821,1.74337530717958,B,L
21.7666666666669,184.932843793352,24.6929134837294,1.76937530717958,B,L
21.8000000000002,183.76378938128,25.9403003650199,1.81097530717958,B,L
21.8333333333336,184.073603377552,27.1975877377847,1.84217530717958,B,L
21.8666666666669,184.073603377552,27.1975877377847,1.84217530717958,B,L
21.9000000000002,183.153142596541,27.8943487804826,1.87857530717958,B,L
21.9333333333336,182.71021493285,28.9576320610514,1.91757530717958,B,L
21.9666666666669,181.733789457966,29.011479456507,1.94097530717958,B,L
22.0000000000003,181.174431892804,28.7944100798196,1.97997530717958,B,L
22.0333333333336,180.718328656475,30.0975212944942,2.03717530717958,B,L
22.0666666666669,180.154075440366,31.4407564035167,2.10997530717958,B,L
22.1000000000003,179.381757983192,30.9786679429985,2.10997530717958,B,L
22.1333333333336,178.674762638599,32.160313652475,2.18797530717958,B,L
22.1666666666669,178.054935435289,33.0337294973256,2.22437530717958,N,L
22.2000000000003,178.484768663457,33.4592828382392,2.24517530717958,N,L
22.2333333333336,177.624952841082,34.5348504798101,2.25557530717958,N,L
22.2666666666669,177.141088937869,35.1273880087209,2.26857530717958,N,L
22.3000000000003,176.69871572849,35.6549656746847,2.25557530717958,N,L
22.3333333333336,176.69871572849,35.6549656746847,2.25557530717958,N,L
22.3666666666669,176.369763597542,36.3740035704485,2.26077530717958,N,L
22.4000000000003,175.736743492094,37.1410210383717,2.27117530717958,N,L
22.4333333333336,176.086882384747,37.0359555547341,2.28677530717958,N,L
22.4666666666669,176.438874060676,37.2407825795049,2.26077530717958,N,L
22.5000000000003,176.917970329679,38.2313116124101,2.24517530717958,N,L
22.5333333333336,178.276173557286,39.4150076217452,2.18277530717958,N,L
22.5666666666669,177.836689927757,40.0411698526215,2.13857530717958,N,L
22.6000000000003,178.173928900167,40.256274188905,2.07617530717958,N,L
22.6333333333336,177.988745702246,40.5909582686098,2.04237530717958,N,L
22.666666666667,176.656870740612,40.3411276528501,2.05017530717958,N,L
22.7000000000003,175.592132909838,39.7876537585081,2.10477530717958,N,L
22.7333333333336,174.919917165408,39.7456776588708,2.19577530717958,N,L
22.766666666667,174.354894345771,40.1870181887219,2.27897530717958,N,L
22.8000000000003,173.092489457813,39.5088073816264,2.40897530717958,N,F
22.8333333333336,171.567404121879,38.7286415543063,2.56497530717958,N,F
22.866666666667,171.567404121879,38.7286415543063,2.56497530717958,N,F
22.9000000000003,171.823927482487,38.5618130032057,2.66637530717958,N,F
22.9333333333336,171.823927482487,38.5618130032057,2.76777530717958,N,F
22.966666666667,171.111758271871,38.8411694340431,2.83017530717958,N,F
23.0000000000003,170.563811560494,38.3872303946432,2.89257530717958,N,F
23.0333333333336,169.649482036193,38.5165575804628,2.93937530717958,N,F
23.066666666667,169.689650433739,38.7124823104959,2.95757530717958,N,F
23.1000000000003,170.362493783726,39.4009894465367,2.95757530717958,N,F
23.1333333333336,170.287285369046,39.4149874593031,2.97057530717958,N,F
23.166666666667,169.63315765672,39.223517002139,2.98357530717958,N,F
23.2000000000003,169.255423141741,39.2837074182692,3.00437530717958,N,F
23.2333333333336,169.255423141741,39.2837074182692,3.03297530717958,B,F
23.266666666667,169.353319552831,38.7700681550739,3.07977530717958,B,F
23.3000000000003,169.359497351093,38.869877146696,3.07977530717958,B,F
23.3333333333337,169.442029027947,38.9649601226473,3.11877530717958,B,F
23.366666666667,169.574455371479,38.0617036454833,3.13437530717958,B,F
23.4000000000003,169.422902813104,38.262802680911,3.13697530717958,B,F
23.4333333333337,168.050073088823,39.1691511503931,3.12657530717958,B,F
23.466666666667,166.742211339917,38.6887368544495,3.12917530717958,B,F
23.5000000000003,166.744694745378,38.8887214355984,3.18117530717958,B,F
23.5333333333337,166.060691273014,38.7615542236554,3.26177530717958,B,F
23.566666666667,166.060691273014,38.7615542236554,3.26177530717958,B,F
23.6000000000003,165.589000739229,38.2009578534051,3.37357530717958,R,F
23.6333333333337,165.589000739229,38.2009578534051,3.37357530717958,R,F
23.666666666667,165.21674696519,38.1130182280135,3.48277530717958,R,F
23.7000000000003,164.928384925567,38.010630073893,3.54257530717958,R,F
23.7333333333337,164.811287954154,38.2868334397051,3.54257530717958,R,F
23.766666666667,163.176089635013,38.0280503122062,3.59717530717958,R,F
23.8000000000003,163.156789881013,38.241310175977,3.64137530717958,R,F
23.8333333333337,162.408732122388,38.1746630473081,3.63877530717958,R,F
23.866666666667,160.786407938628,37.6356331383155,3.64137530717958,R,F
23.9000000000003,160.32589105272,37.042373964098,3.65697530717958,R,F
23.9333333333337,159.399093022562,37.4368222006201,3.66737530717958,R,F
23.966666666667,158.869755005468,37.1296654594288,3.66737530717958,R,F
24.0000000000004,158.452264683341,37.6967228471159,3.66997530717958,R,F
24.0333333333337,158.386197480678,37.6581563495789,3.65177530717958,R,F
24.066666666667,157.718616156471,37.2845788133571,3.61537530717958,R,F
24.1000000000004,156.832201937622,37.5043561611966,3.54257530717958,R,F
24.1333333333337,156.581874038972,37.5068447666699,3.43857530717958,R,F
24.166666666667,155.821083286832,37.901485655909,3.31637530717958,B,F
24.2000000000004,155.334297625434,38.0186211324164,3.20977530717958,B,F
24.2333333333337,155.307045690592,38.417691717711,3.13437530717958,B,F
24.266666666667,154.850944558716,38.8209940329804,3.06677530717958,B,F
24.3000000000004,154.629561344389,38.9378688481217,3.01477530717958,B,F
24.3333333333337,154.326018692173,38.9765710222951,2.96277530717958,B,F
24.366666666667,153.612923826909,38.9022207490397,2.90037530717958,B,F
24.4000000000004,152.55166273962,38.7513726313632,2.90037530717958,B,F
24.4333333333337,151.615083488831,38.4668703343763,2.90037530717958,B,F
24.466666666667,150.994293998382,38.8255521690839,2.90037530717958,B,F
24.5000000000004,150.524694526963,38.8380955515125,2.89777530717958,B,F
24.5333333333337,148.965709163669,39.2259188192971,2.91337530717958,B,F
24.566666666667,147.945102997306,39.5656305399981,2.92897530717958,B,F
24.6000000000004,147.377616186568,40.1996581179778,2.94717530717958,B,F
24.6333333333337,146.551969708466,40.3622316188871,2.96017530717958,B,F
24.6666666666671,145.928895863199,40.7815301203677,2.97317530717958,B,F
24.7000000000004,145.300399118529,40.279781087545,2.99917530717958,B,F
24.7333333333337,144.23556311348,39.3212153452232,3.06677530717958,B,F
24.7666666666671,143.548989200728,39.3726790443498,3.11357530717958,B,F
24.8000000000004,143.469717855823,39.2748613369703,3.14737530717958,B,F
24.8333333333337,143.240221692947,39.2735342253677,3.15777530717958,B,F
24.8666666666671,143.549418015902,39.0785120884931,3.16297530717958,B,F
24.9000000000004,143.534451298958,39.7783520683342,3.16297530717958,B,F
24.9333333333337,143.534451298958,39.7783520683342,3.16297530717958,N,F
24.9666666666671,141.191288755864,38.4279441497269,3.18897530717958,N,F
25.0000000000004,139.892248369338,38.3663460639119,3.20457530717958,N,F
25.0333333333337,139.453859852301,39.2404866465016,3.22277530717958,N,F
25.0666666666671,138.438307187535,39.4588511012252,3.25137530717958,N,F
25.1000000000004,138.471175867172,39.1606571209055,3.25137530717958,N,F
25.1333333333337,138.623254797135,39.1774201475202,3.28257530717958,N,F
25.1666666666671,137.916568305005,38.1681053047479,3.33717530717959,N,F
25.2000000000004,136.804992161975,38.6614902743675,3.38657530717958,N,F
25.2333333333337,136.137049716981,38.4945018311291,3.38657530717958,B,F
25.2666666666671,135.543323099208,38.3460676593616,3.38657530717958,B,F
25.3000000000004,134.658549085813,39.361803326364,3.38397530717958,B,F
25.3333333333338,133.918169835572,39.4877827525101,3.36057530717958,B,F
25.3666666666671,133.939893504027,39.3901708565709,3.36057530717958,B,F
25.4000000000004,133.305843980597,40.4784205760002,3.30597530717958,B,F
25.4333333333338,133.142200642698,41.4649401439568,3.30597530717958,B,F
25.4666666666671,133.142200642698,41.4649401439568,3.30597530717958,R,F
25.5000000000004,132.991263148801,41.4399027132583,3.23577530717958,R,F
25.5333333333338,133.04768923448,40.8425618584234,3.23577530717958,R,F
25.5666666666671,132.362240603557,40.7778129251061,3.17857530717958,R,F
25.6000000000004,131.335143821677,41.6404266571159,3.11097530717958,R,F
25.6333333333338,131.653245432559,42.0308717430809,3.04857530717958,R,F
25.6666666666671,131.747991377417,42.2229015739224,2.97057530717959,R,F
25.7000000000004,131.256738555846,43.4240272606426,2.90557530717959,R,F
25.7333333333338,131.299275493113,43.9280539057399,2.83537530717959,R,F
25.7666666666671,131.007510403481,44.020298864801,2.78077530717959,R,F
25.8000000000004,130.935936347034,44.0473063534594,2.69237530717959,R,F
25.8333333333338,131.311686441561,45.5313709970862,2.57797530717959,R,F
25.8666666666671,131.845933972698,46.3766990845607,2.57797530717959,R,F
25.9000000000004,131.519806504463,47.2925952983657,2.49217530717959,R,F
25.9333333333338,131.578913363573,47.7499536143566,2.47657530717959,R,F
25.9666666666671,130.916731896202,48.2692203610968,2.45837530717959,R,F
26.0000000000005,131.500093858348,49.4706049044973,2.42197530717959,R,F
26.0333333333338,131.327496549642,49.6218676528108,2.38557530717959,N,F
26.0666666666671,131.928093970564,50.7048813821706,2.34137530717959,N,L
26.1000000000005,132.957392223299,53.0901644590646,2.28157530717959,N,L
26.1333333333338,132.613537181041,54.4092322017959,2.19837530717958,N,L
26.1666666666671,133.44122514745,55.4821902066879,2.12817530717959,N,L
26.2000000000005,133.275429255928,55.5591364369674,2.07357530717958,N,L
26.2333333333338,134.1516761167,56.0409989059218,2.07357530717958,N,L
26.2666666666671,134.451412653807,56.118524761759,2.01117530717959,B,L
26.3000000000005,135.2655438118,56.5021788476019,1.95137530717958,B,L
26.3333333333338,135.322376898931,56.3601260397901,1.89157530717958,B,L
26.3666666666671,135.346497800348,56.2875282979874,1.82397530717958,B,L
26.4000000000005,136.450757226343,56.810291504516,1.74857530717958,B,L
26.4333333333338,137.388329714618,58.3778012586259,1.68357530717958,B,L
26.4666666666671,137.336673828048,58.8338853181836,1.64457530717958,B,L
26.5000000000005,137.935041567278,58.878112556951,1.64457530717958,B,L
26.5333333333338,137.968875404935,58.4203612364402,1.60297530717958,B,L
26.5666666666671,138.061439833524,58.652959767304,1.56917530717958,B,L
26.6000000000005,139.261190241009,58.4980147456369,1.50157530717958,B,L
26.6333333333338,140.47948117962,58.7202830269947,1.43137530717958,B,L
26.6666666666672,141.073659153399,58.6369011616052,1.43137530717958,B,L
26.7000000000005,141.158708656096,59.2429626948599,1.40537530717958,B,L
26.7333333333338,141.171305728865,59.3184184021168,1.39237530717958,B,L
26.7666666666672,141.293497872936,59.9959885681716,1.43657530717958,B,L
26.8000000000005,141.293497872936,59.9959885681716,1.43657530717958,B,L
26.8333333333338,141.08833006375,60.7184416255214,1.50157530717958,N,L
26.8666666666672,140.752782152817,61.6619094837277,1.51717530717958,N,L
26.9000000000005,141.044150888898,61.4930507864849,1.53017530717958,N,L
26.9333333333338,141.250199211806,61.6378026038376,1.54317530717958,N,L
26.9666666666672,141.369175722206,62.3232782343111,1.56657530717958,N,L
27.0000000000005,141.172406574321,63.0891156207324,1.59257530717958,N,L
27.0333333333338,141.367361262923,63.3229166459483,1.61857530717958,N,L
27.0666666666672,141.34909275543,63.704980137575,1.66277530717958,N,L
27.1000000000005,141.243695634526,64.847629557522,1.70697530717958,N,L
27.1333333333338,140.58693731866,65.2209250363873,1.73297530717958,N,L
27.1666666666672,140.562232565396,65.3719173380658,1.78237530717958,N,L
27.2000000000005,140.642559068993,64.9979468809171,1.84997530717959,N,L
27.2333333333338,140.558235716888,65.2920991752986,1.95137530717958,N,L
27.2666666666672,139.851487822776,65.1741313230355,2.08397530717959,N,L
27.3000000000005,139.390339700588,65.1776893283998,2.20357530717959,N,L
27.3333333333339,139.309700983727,65.1185505311252,2.20357530717959,N,L
27.3666666666672,138.342036381401,64.4088849638302,2.20357530717959,N,L
27.4000000000005,138.07058930191,64.7790166742201,2.27117530717959,N,L
27.4333333333339,137.577541063527,65.3639341338908,2.34917530717959,N,L
27.4666666666672,137.2552651878,65.6907662925349,2.45057530717959,N,F
27.5000000000005,137.068850142547,65.585401778094,2.53637530717958,N,F
