Time,X,Y,Theta,Odor,Wind
79.0333333333314,138.053396289197,-12.3645802567788,4.3722928497429,B,R
79.0666666666647,138.071112463152,-12.6142928659526,4.3046928497429,B,R
79.0999999999981,137.704705761818,-12.7060336922903,4.2734928497429,B,R
79.1333333333314,137.704705761818,-12.7060336922903,4.2552928497429,B,R
79.1666666666647,137.704705761818,-12.7060336922903,4.2552928497429,B,R
79.1999999999981,136.727386204543,-13.3336296873134,4.2890928497429,B,R
79.2333333333314,137.000908189816,-13.4568600552118,4.2890928497429,B,R
79.2666666666647,137.362506933829,-13.8714883204429,4.3358928497429,B,R
79.2999999999981,138.283848616219,-13.9889606758752,4.3514928497429,B,R
79.3333333333314,138.121769851329,-14.4183922466428,4.3618928497429,B,R
79.3666666666647,138.257075682382,-14.6307629887026,4.3358928497429,B,R
79.3999999999981,138.276585093026,-14.3094292324672,4.3020928497429,B,R
79.4333333333314,137.512782726802,-14.5611556620506,4.2578928497429,B,R
79.4666666666647,136.169413192199,-17.3105116400028,4.2604928497429,B,R
79.4999999999981,136.082094003429,-17.9484139517031,4.2786928497429,B,R
79.5333333333314,135.95350435678,-18.2260840847292,4.2942928497429,N,R
79.5666666666647,136.353701491443,-17.8179143854524,4.3644928497429,N,R
79.599999999998,136.89713163955,-18.6659873033834,4.4424928497429,N,R
79.6333333333314,136.415232341355,-18.5326716388906,4.4424928497429,N,R
79.6666666666647,135.436643071996,-17.944454806511,4.4320928497429,N,R
79.699999999998,135.394317116132,-18.091483761007,4.4372928497429,N,R
79.7333333333314,135.971756569652,-18.2544674335589,4.4632928497429,N,R
79.7666666666647,135.220540592972,-18.7738004735065,4.5022928497429,N,R
79.799999999998,135.220540592972,-18.7738004735065,4.5022928497429,N,R
79.8333333333314,135.252449342368,-18.6241648102709,4.5438928497429,N,R
79.8666666666647,136.028290759212,-18.8337413974908,4.5958928497429,N,R
79.899999999998,136.01050713962,-18.98570436296,4.5932928497429,N,R
79.9333333333314,135.983239145497,-19.2135786846738,4.5776928497429,N,R
79.9666666666647,136.280521800495,-19.2538654447478,4.5776928497429,N,R
79.999999999998,136.280521800495,-19.2538654447478,4.6088928497429,N,R
80.0333333333314,135.385337651539,-19.1608851271628,4.6088928497429,N,R
80.0666666666647,135.385337651539,-19.1608851271628,4.6088928497429,N,R
80.099999999998,135.18640784066,-19.1402228343661,4.6244928497429,N,R
80.1333333333314,135.132684646255,-19.7498602826769,4.6140928497429,N,R
80.1666666666647,134.933650081463,-19.7302326995885,4.5724928497429,N,R
80.199999999998,134.933650081463,-19.7302326995885,4.5178928497429,N,R
80.2333333333313,134.879891531386,-19.4857326621783,4.4268928497429,N,R
80.2666666666647,134.815256635281,-19.7059429712139,4.3436928497429,N,R
80.299999999998,133.810315021499,-19.8097377345138,4.2526928497429,N,R
80.3333333333313,132.676539270304,-19.8459702613505,4.1850928497429,N,R
80.3666666666647,133.070129984554,-20.1636786176399,4.1460928497429,N,R
80.399999999998,133.699595397445,-20.2919110003429,4.1460928497429,N,R
80.4333333333313,135.059039083482,-21.8813942070779,4.1824928497429,N,R
80.4666666666647,135.356563400591,-21.9670185653471,4.2760928497429,N,R
80.499999999998,135.356563400591,-21.9670185653471,4.2760928497429,N,R
80.5333333333313,135.356563400591,-21.9670185653471,4.2760928497429,N,R
80.5666666666647,135.084666477261,-21.8402429246134,4.3748928497429,N,R
80.599999999998,135.241086983143,-22.3005024984839,4.3904928497429,N,R
80.6333333333313,135.531510850351,-21.4296535004618,4.4606928497429,N,R
80.6666666666647,137.11602395888,-20.8892442028943,4.5542928497429,N,R
80.699999999998,137.906047010908,-21.0151948966811,4.6322928497429,N,R
80.7333333333313,138.491881813507,-21.2157106917289,4.7180928497429,N,R
80.7666666666646,138.794058651601,-21.5964933180653,4.7804928497429,N,R
80.799999999998,138.762823134405,-21.1385573591523,4.8298928497429,N,R
80.8333333333313,138.762823134405,-21.1385573591523,4.8298928497429,N,R
80.8666666666646,139.358685750359,-21.0682171650353,4.8298928497429,N,R
80.899999999998,139.34971737561,-20.9922446815012,4.8298928497429,N,R
80.9333333333313,139.097286255125,-20.5598565116687,4.8220928497429,N,R
80.9666666666646,139.196685111435,-20.5489081161516,4.8038928497429,N,R
80.999999999998,138.499613602572,-20.6128714770082,4.7596928497429,N,R
81.0333333333313,138.488761412856,-20.3836282001638,4.6816928497429,N,R
81.0666666666646,138.198294280571,-20.0685649603815,4.5620928497429,N,R
81.099999999998,137.513422881773,-20.5838271917828,4.4086928497429,N,R
81.1333333333313,137.204274310378,-20.5671116061178,4.2474928497429,N,R
81.1666666666646,135.863472103117,-19.8946166685861,4.0758928497429,N,R
81.199999999998,135.727061585024,-20.0791767416071,3.8782928497429,N,F
81.2333333333313,135.861431073744,-20.2273146520185,3.8782928497429,N,F
81.2666666666646,135.376563087002,-20.2620894335791,3.7352928497429,N,F
81.299999999998,134.70524486615,-19.2674378129845,3.7352928497429,N,F
81.3333333333313,134.369585755724,-18.7701120026871,3.7352928497429,N,F
81.3666666666646,134.369585755724,-18.7701120026871,3.7768928497429,N,F
81.3999999999979,134.362888426798,-19.147769778703,3.8522928497429,N,F
81.4333333333313,134.587550734546,-18.8224497862694,3.9068928497429,N,F
81.4666666666646,134.310449325121,-18.5339800150725,3.9328928497429,N,R
81.4999999999979,134.310449325121,-18.5339800150725,3.9328928497429,N,R
81.5333333333313,134.310449325121,-18.5339800150725,3.9432928497429,N,R
81.5666666666646,134.254501497705,-18.1604293617369,3.9406928497429,N,R
81.5999999999979,134.859648596671,-17.6818669430143,3.9406928497429,N,R
81.6333333333313,134.983039920852,-17.2682477569062,3.8522928497429,N,F
81.6666666666646,134.265438846269,-16.4345519504176,3.7378928497429,N,F
81.6999999999979,133.134175809767,-15.9937842199231,3.5896928497429,N,F
81.7333333333313,133.333099327659,-16.2310218308319,3.4518928497429,N,F
81.7666666666646,134.019252360878,-16.1160163309492,3.3244928497429,R,F
81.7999999999979,133.718356338363,-16.1716722707459,3.2308928497429,R,F
81.8333333333313,133.602420315962,-14.8768522683093,3.2308928497429,B,F
81.8666666666646,133.557829538116,-14.3788445750645,3.2308928497429,B,F
81.8999999999979,133.566747693685,-14.4784461137135,3.2308928497429,B,F
81.9333333333312,133.566747693685,-14.4784461137135,3.3166928497429,B,F
81.9666666666646,133.636430414697,-14.872329749312,3.3166928497429,B,F
81.9999999999979,134.331823302724,-14.8508592746694,3.4232928497429,B,F
82.0333333333312,134.973361360517,-14.0405808222815,3.5792928497429,B,F
82.0666666666646,135.500764916954,-13.9041779679955,3.7274928497429,B,F
82.0999999999979,135.611354849535,-14.0708209000743,3.7274928497429,B,F
82.1333333333312,136.109009546147,-14.8207140944288,3.7274928497429,B,F
82.1666666666646,135.989973658337,-14.7796932776015,3.7846928497429,B,F
82.1999999999979,136.409749113511,-15.3398616159012,3.7846928497429,B,F
82.2333333333312,137.198085425317,-15.4988776826642,3.8028928497429,B,F
82.2666666666646,137.504116187611,-15.7675734632959,3.8626928497429,B,F
82.2999999999979,138.004107576358,-15.0617896003607,3.8938928497429,B,F
82.3333333333312,138.004107576358,-15.0617896003607,3.8938928497429,B,F
82.3666666666646,137.532318944138,-15.2294096663071,3.9900928497429,B,R
82.3999999999979,138.657753517059,-16.2210734309334,3.9900928497429,B,R
82.4333333333312,139.26465174101,-15.5323074723054,4.0394928497429,B,R
82.4666666666646,139.932156164033,-14.6947641329823,4.1122928497429,B,R
82.4999999999979,141.665246960505,-15.8806799357217,4.1122928497429,N,R
82.5333333333312,141.712322482924,-15.6348056890245,4.2084928497429,N,R
82.5666666666645,141.887464083187,-15.7313739025182,4.3202928497429,N,R
82.5999999999979,142.121325384109,-15.1658185189075,4.4476928497429,N,R
82.6333333333312,141.249119632376,-15.3257040299545,4.5568928497429,N,R
82.6666666666645,141.482249321046,-15.129947042185,4.6452928497429,N,R
82.6999999999979,141.482249321046,-15.129947042185,4.6452928497429,N,R
82.7333333333312,141.497636331854,-14.900963440374,4.6764928497429,N,R
82.7666666666645,141.489399938948,-15.1303155971807,4.7518928497429,N,R
82.7999999999979,141.504506239225,-15.5125171797153,4.8688928497429,N,R
82.8333333333312,141.576048625095,-15.965907394678,4.9780928497429,N,R
82.8666666666645,143.103762574663,-15.867286462345,5.0742928497429,N,R
82.8999999999979,143.544289556999,-15.6187140828773,5.1678928497429,N,R
82.9333333333312,143.678903505446,-15.8935141645428,5.2536928497429,N,R
82.9666666666645,143.757737351285,-16.0246409152472,5.3082928497429,N,R
82.9999999999979,143.840501504678,-15.9685152088985,5.3082928497429,N,R
83.0333333333312,144.006029811464,-15.8562637962012,5.3082928497429,N,R
83.0666666666645,144.263646803604,-16.2361512602751,5.3628928497429,N,R
83.0999999999978,144.018932599787,-15.7494529877795,5.4382928497429,N,R
83.1333333333312,143.743781084862,-15.8913821737641,5.5474928497429,N,B
83.1666666666645,144.084068181,-16.1994173863644,5.6852928497429,N,B
83.1999999999978,144.097945962585,-16.4508461181719,5.73469284974291,N,B
83.2333333333312,144.762629616675,-15.2163227729144,5.86209284974291,N,B
83.2666666666645,144.2739093252,-14.9974330136719,6.0050928497429,N,B
83.2999999999978,143.979665585208,-14.9134293144961,6.1584928497429,N,B
83.3333333333312,143.953507367823,-14.5070206560459,6.2520928497429,N,B
83.3666666666645,143.274666375957,-14.1857619475842,0.0183075425633188,N,B
83.3999999999978,142.884907866725,-13.7928312227976,0.0599075425633188,N,B
83.4333333333312,142.902869381273,-14.0922930467337,0.0599075425633188,N,B
83.4666666666645,143.278696035276,-13.9695715077063,0.106707542563319,N,B
83.4999999999978,142.832957273642,-14.1178885882354,0.187307542563319,N,B
83.5333333333312,141.990259457991,-12.5473407088326,0.299107542563319,N,B
83.5666666666645,142.312139760624,-12.5527324410856,0.436907542563319,N,B
83.5999999999978,142.312139760624,-12.5527324410856,0.436907542563319,N,B
83.6333333333312,141.488430580891,-12.0544720300308,0.522707542563319,N,B
83.6666666666645,139.977729130906,-11.4245423680757,0.618907542563319,N,B
83.6999999999978,139.977729130906,-11.4245423680757,0.618907542563319,N,B
83.7333333333311,139.977729130906,-11.4245423680757,0.618907542563319,N,B
83.7666666666645,139.816572389912,-10.8026912968115,0.639707542563319,N,B
83.7999999999978,139.816572389912,-10.8026912968115,0.639707542563319,N,B
83.8333333333311,139.816572389912,-10.8026912968115,0.670907542563319,N,B
83.8666666666645,139.277299413923,-11.2307297382713,0.704707542563319,N,B
83.8999999999978,138.804573849912,-11.5014524582844,0.774907542563319,N,B
83.9333333333311,137.96499382733,-10.644069588336,0.907507542563319,N,L
83.9666666666645,137.635280241155,-11.0660283553868,1.00110754256332,N,L
83.9999999999978,136.975091349225,-12.0967206600894,1.13630754256332,N,L
84.0333333333311,135.468438692791,-9.87948662353418,1.29230754256332,N,L
84.0666666666645,135.699769543239,-9.07040795762395,1.38070754256332,N,L
84.0999999999978,135.656406417712,-9.29577408050983,1.38330754256332,N,L
84.1333333333311,135.642147408479,-9.37093344889255,1.38330754256332,N,L
84.1666666666645,135.697617921149,-9.61505078179644,1.35990754256332,N,L
84.1999999999978,135.599833395891,-9.59411787421129,1.35470754256332,N,L
84.2333333333311,135.468613852797,-10.1918849120365,1.40410754256332,N,L
84.2666666666644,133.882007077357,-11.7867438211963,1.46650754256332,N,L
84.2999999999978,133.810334335046,-12.471503098614,1.53670754256332,N,L
84.3333333333311,134.104945471221,-12.6346388655127,1.56010754256332,N,L
84.3666666666644,134.107398500492,-12.4051519755878,1.52110754256332,N,L
84.3999999999978,134.333749049842,-11.8802465757215,1.44310754256332,N,L
84.4333333333311,134.273529842074,-11.5640035568013,1.31830754256332,N,L
84.4666666666644,134.445527197277,-10.8973333536249,1.17270754256332,N,L
84.4999999999978,135.459511128485,-11.3237563680731,1.17270754256332,N,L
84.5333333333311,136.407757474402,-11.3905760317583,1.03230754256332,N,L
84.5666666666644,137.173009613059,-11.6694992546721,0.907507542563319,N,L
84.5999999999978,137.173009613059,-11.6694992546721,0.826907542563319,N,L
84.6333333333311,137.968891562676,-11.9860556039597,0.761907542563319,N,B
84.6666666666644,137.624365609676,-11.070846273965,0.702107542563319,N,B
84.6999999999978,137.824290454619,-11.4256452401055,0.670907542563319,N,B
84.7333333333311,138.319397632085,-11.9263658536437,0.626707542563319,N,B
84.7666666666644,138.612638218749,-12.3313472832589,0.626707542563319,N,B
84.7999999999978,138.651402087691,-13.1675161432774,0.587707542563319,N,B
84.8333333333311,139.372193154145,-14.2493942503297,0.501907542563319,N,B
84.8666666666644,140.187172589083,-14.1443536837406,0.418707542563319,N,B
84.8999999999977,140.349804582773,-14.5097997599656,0.395307542563319,N,B
84.9333333333311,140.279204402323,-14.5392593003628,0.322507542563319,N,B
84.9666666666644,139.843868769,-14.6847374305377,0.267907542563319,N,B
84.9999999999977,139.970582618566,-14.8573521759338,0.223707542563319,N,B
85.0333333333311,139.299238903715,-15.0100933508992,0.161307542563319,N,B
85.0666666666644,139.331360686064,-15.2074969757359,0.161307542563319,N,B
85.0999999999977,139.28317801254,-14.9113915384808,0.161307542563319,N,B
85.1333333333311,138.521643395113,-15.9471468312312,0.114507542563319,N,B
85.1666666666644,138.521643395113,-15.9471468312312,0.114507542563319,N,B
85.1999999999977,138.555920636068,-16.2451821827459,0.137907542563319,N,B
85.2333333333311,138.549211835505,-15.6403621748138,0.187307542563319,N,B
85.2666666666644,138.043728399688,-14.6165836362056,0.249707542563319,N,B
85.2999999999977,137.351870351061,-14.6898276840851,0.327707542563319,N,B
85.3333333333311,137.06215484124,-14.7883209496894,0.434307542563319,N,B
85.3666666666644,135.825554302244,-15.0312100333337,0.533107542563319,N,B
85.3999999999977,135.927196723377,-15.2034564214707,0.533107542563319,N,B
85.433333333331,134.982288867388,-13.9032417685414,0.642307542563319,N,B
85.4666666666644,134.554855948897,-14.0981317379856,0.748907542563319,N,B
85.4999999999977,134.554855948897,-14.0981317379856,0.748907542563319,N,B
85.533333333331,132.368996432371,-14.2185774685459,0.858107542563319,N,L
85.5666666666644,131.891909023395,-14.3118183082941,0.967307542563319,N,L
85.5999999999977,131.957795458179,-13.3352010712399,1.06610754256332,N,L
85.633333333331,132.179738045579,-12.9334268959895,1.16490754256332,N,L
85.6666666666644,131.571858431167,-13.5881059199261,1.22990754256332,N,L
85.6999999999977,130.912137904569,-13.35407851387,1.22990754256332,N,L
85.733333333331,130.912137904569,-13.35407851387,1.22990754256332,N,L
85.7666666666644,130.587709444956,-13.9695282880943,1.31570754256332,N,L
85.7999999999977,130.143237767047,-14.8813808954473,1.41710754256332,N,L
85.833333333331,129.974150684317,-15.3196622644948,1.52630754256332,N,L
85.8666666666644,130.050235852174,-15.8590798181878,1.62770754256332,N,L
85.8999999999977,129.737667479453,-15.6470155298825,1.71090754256332,B,L
85.933333333331,129.737667479453,-15.6470155298825,1.74730754256332,B,L
85.9666666666644,129.343882559615,-15.717253958878,1.75250754256332,B,L
85.9999999999977,129.440654306492,-16.2439374302404,1.71610754256332,B,L
86.033333333331,129.870419315381,-17.1088224151571,1.62250754256332,B,L
86.0666666666643,129.870419315381,-17.1088224151571,1.52370754256332,B,L
86.0999999999977,129.866818354499,-17.1852376170526,1.44830754256332,B,L
86.133333333331,129.726613682766,-18.3241401150848,1.35730754256332,B,L
86.1666666666643,129.482529804134,-18.506055782888,1.23250754256332,B,L
86.1999999999977,129.765526990126,-18.6056177872911,1.23250754256332,B,L
86.233333333331,129.613197123389,-19.0386034818585,1.15190754256332,B,L
86.2666666666643,129.916381646827,-19.3410735543413,1.07390754256332,B,L
86.2999999999977,130.062249666261,-19.0720781623614,1.03490754256332,B,L
86.333333333331,130.836083302052,-19.5316230503959,1.03490754256332,B,L
86.3666666666643,131.180242467531,-20.7147023878949,0.995907542563318,B,L
86.3999999999977,131.180242467531,-20.7147023878949,0.941307542563319,B,L
86.433333333331,133.184932606794,-20.8498262034858,0.855507542563319,B,L
86.4666666666643,133.636008772853,-20.02565735403,0.767107542563318,B,B
86.4999999999977,133.691082745053,-19.9725620850678,0.720307542563319,B,B
86.533333333331,134.061460367604,-20.0466611182152,0.665707542563319,N,B
86.5666666666643,134.061460367604,-20.0466611182152,0.665707542563319,N,B
86.5999999999977,134.729666705776,-20.0305198782645,0.621507542563319,N,B
86.633333333331,135.168997537464,-19.5928757073586,0.590307542563319,N,B
86.6666666666643,136.265197747504,-18.6176796503995,0.574707542563319,N,B
86.6999999999976,138.112697482268,-18.3742998442361,0.566907542563319,N,B
86.733333333331,138.993599341346,-19.4731269073685,0.540907542563319,N,B
86.7666666666643,138.993599341346,-19.4731269073685,0.530507542563319,N,B
86.7999999999976,139.495137365921,-19.8745367476887,0.478507542563319,N,B
86.833333333331,139.97049167691,-19.6279631703868,0.416107542563319,N,B
86.8666666666643,140.861446780497,-19.5622269293005,0.317307542563319,N,B
86.8999999999976,141.152170934142,-19.4667519771513,0.241907542563319,N,B
86.933333333331,141.37498853216,-19.4117740905675,0.143107542563319,N,B
86.9666666666643,141.473784869825,-18.4882430766519,0.0573075425633186,N,B
86.9999999999976,142.138244137077,-18.049465077929,0.00270754256331857,N,B
87.033333333331,142.520471981139,-17.948429810703,6.2624928497429,N,B
87.0666666666643,143.190202703479,-18.8624828778464,6.2208928497429,N,B
87.0999999999976,143.534609518938,-19.4851306076783,6.1740928497429,N,B
87.133333333331,143.501946659452,-19.7833472028071,6.1428928497429,N,B
87.1666666666643,143.398231720038,-19.970685029586,6.0778928497429,N,B
87.1999999999976,143.439444406781,-20.89857067149,5.9998928497429,N,B
87.2333333333309,143.705295513431,-21.0801173296604,5.9140928497429,N,B
87.2666666666643,143.811109121828,-21.4427103939599,5.8152928497429,N,B
87.2999999999976,144.152498321921,-21.6152202895017,5.7138928497429,N,B
87.3333333333309,144.539106024781,-21.862637920419,5.6280928497429,N,B
87.3666666666643,144.539106024781,-21.862637920419,5.5578928497429,N,B
87.3999999999976,144.264674232527,-22.2875372513195,5.4902928497429,N,B
87.4333333333309,142.982379179301,-23.5507551250351,5.4902928497429,N,B
87.4666666666643,142.554947494893,-23.9718277496069,5.4902928497429,N,B
87.4999999999976,142.608634254526,-24.026325289369,5.4538928497429,N,R
87.5333333333309,142.328217187274,-23.8682042332315,5.4226928497429,N,R
87.5666666666643,142.128685547013,-23.636206120018,5.3472928497429,N,R
87.5999999999976,142.048172675484,-23.6955161319736,5.2900928497429,N,R
87.6333333333309,142.215716431156,-23.5862957587119,5.2900928497429,N,R
87.6666666666643,141.797075334267,-23.6765655321465,5.2146928497429,N,R
87.6999999999976,141.797075334267,-23.6765655321465,5.1340928497429,N,R
87.7333333333309,141.797075334267,-23.6765655321465,5.0534928497429,N,R
87.7666666666643,141.231643755247,-23.8772820721878,4.9936928497429,N,R
87.7999999999976,140.270949465429,-24.1548905762218,4.9936928497429,N,R
87.8333333333309,140.270949465429,-24.1548905762218,4.9390928497429,N,R
87.8666666666642,140.609130467539,-23.8413561127066,4.88709284974291,N,R
87.8999999999976,140.662318323351,-24.142698197378,4.83249284974291,N,R
87.9333333333309,140.283531590267,-24.3425221469919,4.74929284974291,N,R
87.9666666666642,140.383463503216,-24.3388325976527,4.74929284974291,N,R
87.9999999999976,140.197712203541,-24.7284512633616,4.67129284974291,N,R
88.0333333333309,139.897965501681,-24.7161258942223,4.67129284974291,N,R
88.0666666666642,139.198556530676,-24.6873666995638,4.67129284974291,N,R
88.0999999999976,139.098640963389,-24.683258243184,4.61669284974291,N,R
88.1333333333309,138.921484796187,-24.4356982657598,4.56209284974291,N,R
88.1666666666642,137.75370442295,-24.8004574327207,4.50749284974291,N,R
88.1999999999976,137.459979785862,-24.7394177934095,4.50749284974291,N,R
88.2333333333309,137.397719353764,-25.0390169232398,4.43469284974291,N,R
88.2666666666642,136.586424156207,-24.9668428113994,4.38269284974291,N,R
88.2999999999976,136.681038232866,-24.9992183654153,4.38269284974291,N,R
88.3333333333309,136.6067363364,-25.2163576713492,4.30469284974291,N,R
88.3666666666642,135.537848126321,-25.4213503403743,4.22929284974291,N,R
88.3999999999975,134.969839656097,-26.0736452336201,4.13569284974291,N,R
88.4333333333309,133.797873454049,-26.041408278814,4.02909284974291,N,R
88.4666666666642,132.975439242054,-26.2596609235658,3.92769284974291,N,F
88.4999999999975,132.651105162615,-26.5844507092956,3.86269284974291,N,F
88.5333333333309,132.708562768983,-26.5339445366979,3.77949284974291,N,F
88.5666666666642,132.036355706951,-26.7832834942511,3.71969284974291,N,F
88.5999999999975,131.07532184321,-27.4103163185469,3.67289284974291,N,F
88.6333333333309,129.823081071417,-26.6383543379681,3.61829284974291,N,F
88.6666666666642,129.685426144165,-26.3718001764866,3.61829284974291,N,F
88.6999999999975,129.364231313909,-25.7498404663632,3.61829284974291,N,F
88.7333333333309,128.611409976262,-25.1256880141656,3.57669284974291,B,F
88.7666666666642,128.331287016417,-24.7045189538493,3.50909284974291,B,F
88.7999999999975,127.721899062849,-23.7604233167203,3.42589284974291,B,F
88.8333333333309,127.385316093743,-22.6085935094539,3.31669284974291,B,F
88.8666666666642,127.245950651718,-21.8208262382568,3.31669284974291,B,F
88.8999999999975,127.31563337273,-22.2147098738553,3.31669284974291,B,F
88.9333333333309,127.002061128176,-20.4422335136618,3.31669284974291,B,F
88.9666666666642,126.34103149329,-19.3405435292277,3.2698928497429,B,F
88.9999999999975,126.34103149329,-19.3405435292277,3.2698928497429,B,F
89.0333333333308,126.378518176912,-19.033221225203,3.27249284974291,B,F
89.0666666666642,126.226827123152,-19.0531918088001,3.25169284974291,B,F
89.0999999999975,126.226827123152,-19.0531918088001,3.25169284974291,B,F
89.1333333333308,125.846643124848,-19.0952201020553,3.28289284974291,B,F
89.1666666666642,125.510204366116,-19.4460978751083,3.30629284974291,B,F
89.1999999999975,124.496371064851,-19.4118591945511,3.31409284974291,B,F
89.2333333333308,124.180702062314,-18.045767934482,3.31669284974291,B,F
89.2666666666642,124.128440021555,-17.750355207783,3.31669284974291,B,F
89.2999999999975,124.522511928349,-17.7821920147147,3.30889284974291,B,F
89.3333333333308,123.735883777806,-16.7994610480845,3.26209284974291,B,F
89.3666666666642,122.596704722503,-16.937400636162,3.21529284974291,B,F
89.3999999999975,119.377700130966,-16.9745279799969,3.18929284974291,N,F
89.4333333333308,119.148461173139,-16.9854710241116,3.17369284974291,N,F
89.4666666666642,119.148461173139,-16.9854710241116,3.17369284974291,N,F
89.4999999999975,118.460315865658,-17.0075682137995,3.25169284974291,N,F
89.5333333333308,118.156168667015,-17.0411908484037,3.32709284974291,N,F
89.5666666666641,118.211500118443,-17.3360440839004,3.32709284974291,N,F
89.5999999999975,118.493806601507,-17.1813215916113,3.36609284974291,N,F
89.6333333333308,118.427020862975,-16.8888499431927,3.36609284974291,N,F
89.6666666666641,117.793649406327,-16.5206097391085,3.33489284974291,N,F
89.6999999999975,117.889698739945,-17.0112975477116,3.27509284974291,R,F
89.7333333333308,117.189971467809,-16.3989857442733,3.19709284974291,B,F
89.7666666666641,117.189971467809,-16.3989857442733,3.19709284974291,B,F
89.7999999999975,117.189971467809,-16.3989857442733,3.19709284974291,B,F
89.8333333333308,116.044238320137,-16.4626395291189,3.14249284974291,B,F
89.8666666666641,116.045498594581,-17.8626389618717,3.14249284974291,B,F
89.8999999999975,114.897999059521,-17.8636719368179,3.08269284974291,B,F
89.9333333333308,114.246012434297,-17.2241833203994,2.9994928497429,B,F
89.9666666666641,113.782394489301,-17.7639653607432,2.92669284974291,B,F
89.9999999999975,113.654238784915,-17.6336384048468,2.8590928497429,B,F
90.0333333333308,113.547941489124,-16.3532549135023,2.7992928497429,B,F
90.0666666666641,111.314023544287,-15.5572506008647,2.7576928497429,B,F
90.0999999999975,111.038249367402,-15.0144526611458,2.6978928497429,B,F
90.1333333333308,110.96915689438,-14.9816124392867,2.67189284974291,B,F
90.1666666666641,110.90094152287,-14.9469871148868,2.63549284974291,B,F
90.1999999999974,110.365660709472,-14.6503080782027,2.58349284974291,B,F
90.2333333333308,110.312703180572,-14.7351343720792,2.58349284974291,B,F
90.2666666666641,110.299272379215,-13.3120937494774,2.5522928497429,B,F
90.2999999999974,111.132940976878,-12.0650986936448,2.4690928497429,B,F
90.3333333333308,111.45176548511,-11.2963196727611,2.3806928497429,N,F
90.3666666666641,112.183186544789,-10.7500301584398,2.2896928497429,N,L
90.3999999999974,111.981668815672,-10.5197550949796,2.2402928497429,N,L
90.4333333333308,112.495352787274,-9.23516915884326,2.1752928497429,N,L
90.4666666666641,113.251270563137,-7.69027092072706,2.1050928497429,N,L
90.4999999999974,112.705879091932,-6.76853932034786,2.0452928497429,N,L
90.5333333333308,113.684354247077,-6.2659596045175,2.0452928497429,N,L
90.5666666666641,114.272068120114,-5.87808764956311,1.9620928497429,N,L
90.5999999999974,115.011600407808,-5.57297784071096,1.9620928497429,N,L
90.6333333333308,114.836543654979,-5.14867119064642,1.8996928497429,N,L
90.6666666666641,115.215103391588,-5.01947163252519,1.8996928497429,N,L
90.6999999999974,115.593663128197,-4.89027207440396,1.8996928497429,N,L
90.7333333333307,115.445406635253,-4.45587477664543,1.8450928497429,N,L
90.7666666666641,115.093140426826,-3.20399268619086,1.8216928497429,N,L
90.7999999999974,115.383747495535,-3.12951093261097,1.8216928497429,N,L
90.8333333333307,115.383747495535,-3.12951093261097,1.7592928497429,N,L
90.8666666666641,114.42801541748,-2.92243016340448,1.6942928497429,L,L
90.8999999999974,114.824969014022,-2.8731570247591,1.6214928497429,B,L
90.9333333333307,115.524069658566,-2.8376846580625,1.6214928497429,B,L
90.9666666666641,115.623941179215,-2.83261717710584,1.6214928497429,B,L
90.9999999999974,117.386738944511,-2.0537871002173,1.5460928497429,B,L
91.0333333333307,117.386738944511,-2.0537871002173,1.5460928497429,B,L
91.0666666666641,117.386738944511,-2.0537871002173,1.5460928497429,B,L
91.0999999999974,117.486708432974,-2.05625719667036,1.5460928497429,B,L
91.1333333333307,118.601489796357,-1.47161498826182,1.5096928497429,B,L
91.1666666666641,118.601489796357,-1.47161498826182,1.5096928497429,B,L
91.1999999999974,118.780718804897,-0.179648575193003,1.4680928497429,B,L
91.2333333333307,118.482299615261,-0.148891669352864,1.4680928497429,B,L
91.2666666666641,118.780718804897,-0.179648575193003,1.4680928497429,B,L
91.2999999999974,118.283353488836,-0.128387065459437,1.4680928497429,B,L
91.3333333333307,118.238781502549,0.414543489987936,1.4602928497429,B,L
91.366666666664,118.215318331837,1.10987199481147,1.4706928497429,B,L
91.3999999999974,118.0316098315,1.28209332596441,1.4706928497429,B,L
91.4333333333307,118.230608597397,1.26210605072243,1.4706928497429,B,L
91.466666666664,117.38874273713,0.885352983957476,1.5486928497429,B,L
91.4999999999974,117.402268963619,1.49720348955256,1.6188928497429,B,L
91.5333333333307,117.502153322138,1.50201128772001,1.6188928497429,B,L
91.566666666664,117.798128432098,1.59284621648951,1.6864928497429,N,L
91.5999999999974,117.833452638424,1.28889194287687,1.7514928497429,N,L
91.6333333333307,117.833452638424,1.28889194287687,1.7514928497429,N,L
91.666666666664,117.448503537569,3.39601751809802,1.7930928497429,N,L
91.6999999999974,117.673657763408,3.76062905739284,1.8190928497429,N,L
91.7333333333307,117.964457502207,3.83435498169719,1.8190928497429,L,L
91.766666666664,118.039657944998,3.53773924812237,1.8086928497429,B,L
91.7999999999974,118.352340836687,4.79431620925322,1.8346928497429,B,L
91.8333333333307,118.255802744276,4.76823179410528,1.8346928497429,B,L
91.866666666664,118.395484787393,4.25127030924341,1.8138928497429,B,L
91.8999999999973,118.266584982759,4.77102514603226,1.8138928497429,B,L
91.9333333333307,117.680777677608,5.88682342584452,1.8164928497429,B,L
91.966666666664,117.736599419039,5.66421573688565,1.8138928497429,B,L
91.9999999999973,117.773427934649,5.51571435494597,1.8268928497429,B,L
