Time,X,Y,Theta,Odor,Wind
44.3,226.971625388441,-23.7991448869097,5.95943407846125,N,B
44.3333333333334,227.00343790226,-23.7043400138041,5.95943407846125,N,B
44.3666666666667,227.4971068845,-24.3973935369707,5.86583407846125,N,B
44.4,227.905574578123,-24.797286514237,5.79303407846125,N,B
44.4333333333334,228.310532687577,-25.013365040674,5.72543407846125,N,B
44.4666666666667,228.363460644924,-24.9285202922738,5.72543407846125,N,B
44.5,228.064834594572,-26.2744413456983,5.63183407846125,N,B
44.5333333333334,228.186510189571,-26.3671993619638,5.53043407846125,N,B
44.5666666666667,228.199044588705,-26.2419191207509,5.41343407846125,N,R
44.6,228.81824296673,-26.8204652456637,5.30423407846125,N,R
44.6333333333334,227.699043985296,-27.6650041079771,5.18983407846125,N,R
44.6666666666667,227.055069336821,-29.0317596282224,5.08063407846125,N,R
44.7,226.654346760047,-29.1043796424329,4.98963407846125,N,R
44.7333333333334,226.474411108877,-28.8374355257382,4.92203407846125,N,R
44.7666666666667,226.522172992271,-29.0619105855883,4.83103407846125,N,R
44.8,226.495007779658,-28.8340239882998,4.76343407846125,N,R
44.8333333333334,227.017776047174,-29.2669146655824,4.72443407846125,N,R
44.8666666666667,227.024226041226,-29.8023758197073,4.64643407846125,N,R
44.9,226.724878312087,-29.7826036913635,4.64643407846125,N,R
44.9333333333333,226.275329079291,-30.5195775628765,4.56063407846125,N,R
44.9666666666667,226.229070111383,-30.8220607985906,4.48003407846125,N,R
45,227.750841764974,-31.3393808487795,4.39423407846125,N,R
45.0333333333333,228.95945038453,-32.7844744287024,4.29023407846125,N,R
45.0666666666667,228.383592938144,-32.3580975983727,4.19663407846125,N,R
45.1,227.165704015756,-31.6676292263784,4.09783407846125,N,R
45.1333333333333,226.675485914288,-31.3216722738648,4.09783407846125,N,R
45.1666666666667,226.543157379951,-31.5091806976766,4.00423407846125,N,R
45.2,225.885748598735,-31.0469405605402,3.92363407846125,N,F
45.2333333333333,226.048573424635,-30.8852052024062,3.86123407846125,N,F
45.2666666666667,225.875979758153,-31.0364721065535,3.83003407846125,N,F
45.3,226.230436618667,-30.7448536331435,3.80923407846125,N,F
45.3333333333333,226.044695950898,-30.5092683952006,3.80923407846125,N,F
45.3666666666667,225.263730887117,-31.1249987088556,3.80923407846125,N,F
45.4,224.482765823336,-31.7407290225106,3.80923407846125,N,F
45.4333333333333,223.85995162361,-30.7036603301765,3.79103407846125,N,F
45.4666666666666,223.067910226636,-31.3050758899015,3.73903407846125,N,F
45.5,222.301932805755,-31.9471886842765,3.65583407846125,N,F
45.5333333333333,222.035508980211,-32.0977022889187,3.56483407846125,N,F
45.5666666666666,222.043289916469,-30.9974202991402,3.47123407846125,N,F
45.6,221.816697270249,-30.3351093656062,3.47123407846125,N,F
45.6333333333333,221.881438026312,-30.5243410609016,3.47123407846125,N,F
45.6666666666666,221.51008313319,-29.9115568057558,3.38023407846125,N,F
45.7,221.51008313319,-29.9115568057558,3.31783407846125,N,F
45.7333333333333,220.942629328167,-30.21576097924,3.22683407846125,N,F
45.7666666666666,220.561518128655,-30.2483263535824,3.14363407846125,N,F
45.8,220.408110162771,-30.0486391081122,3.05783407846125,N,F
45.8333333333333,219.900522873845,-30.6081354388602,2.94863407846125,N,F
45.8666666666666,219.299880868697,-30.4907762395975,2.84723407846125,N,F
45.9,218.58025673076,-29.4366551127349,2.76403407846125,N,F
45.9333333333333,218.690852361144,-29.1577848802971,2.76403407846125,L,F
45.9666666666666,218.948908832041,-28.5070876712758,2.76403407846125,B,F
46,218.948908832041,-28.5070876712758,2.76403407846125,B,F
46.0333333333333,218.735573104226,-28.4224820140317,2.74323407846125,B,F
46.0666666666666,219.56068133646,-27.2508027041951,2.68863407846125,B,F
46.0999999999999,219.198013979815,-27.2967198951319,2.65223407846125,B,F
46.1333333333333,218.232196819834,-26.6690627725825,2.61063407846125,B,F
46.1666666666666,217.110746951544,-26.010541366012,2.58203407846125,B,F
46.1999999999999,217.376153024895,-25.5867966123827,2.58203407846125,B,F
46.2333333333333,216.680816621302,-24.6793010003612,2.57423407846125,B,F
46.2666666666666,216.605528770961,-24.5127454853189,2.58203407846125,B,F
46.2999999999999,216.351874430245,-25.0618463188967,2.61843407846125,B,F
46.3333333333333,216.004229655094,-24.7458967812949,2.66263407846125,B,F
46.3666666666666,215.880810063867,-22.9916186948727,2.68343407846125,B,F
46.3999999999999,215.83658032968,-23.0813055423689,2.68343407846125,R,F
46.4333333333333,215.900659093905,-22.7784092532278,2.70683407846125,L,F
46.4666666666666,214.872318249303,-22.6316258845345,2.70943407846125,L,F
46.4999999999999,214.579135918903,-23.2672705345874,2.72763407846125,L,F
46.5333333333333,214.149907921816,-22.5325627174811,2.78223407846125,L,F
46.5666666666666,213.254101392797,-22.0892108114663,2.81083407846125,L,F
46.5999999999999,213.037041151041,-22.0146782585203,2.83163407846125,L,F
46.6333333333332,212.557561676272,-21.75610586387,2.85243407846125,L,F
46.6666666666666,212.854927223155,-20.4882628209317,2.88103407846125,L,F
46.6999999999999,212.803403160522,-20.6815120666477,2.88103407846125,L,F
46.7333333333332,212.777641129205,-20.7781366895057,2.88103407846125,L,F
46.7666666666666,212.478601525797,-21.0088866962082,2.88623407846125,L,F
46.7999999999999,211.689648264837,-20.6995729363775,2.94863407846125,L,F
46.8333333333332,211.013926009045,-20.5675438372069,3.01103407846125,L,F
46.8666666666666,211.039963605881,-20.3692459714821,3.01103407846125,L,F
46.8999999999999,210.281474269484,-20.2696521635846,3.06563407846125,L,F
46.9333333333332,210.189623882227,-19.4603484465779,3.11243407846125,L,F
46.9666666666666,210.189623882227,-19.4603484465779,3.17483407846125,L,F
46.9999999999999,210.189623882227,-19.4603484465779,3.17483407846125,N,F
47.0333333333332,210.209565064201,-20.0600169794037,3.17483407846125,B,F
47.0666666666666,210.232829776504,-20.7596302677005,3.17483407846125,B,F
47.0999999999999,209.41173584119,-21.3872663082447,3.25283407846125,B,F
47.1333333333332,209.41173584119,-21.3872663082447,3.31783407846125,B,F
47.1666666666666,209.41173584119,-21.3872663082447,3.31783407846125,B,F
47.1999999999999,208.131381056984,-21.6152835807531,3.38283407846124,B,F
47.2333333333332,208.131381056984,-21.6152835807531,3.38283407846124,B,F
47.2666666666665,208.370289343056,-22.5863257172467,3.38283407846124,B,F
47.2999999999999,208.319895448222,-22.7017064147806,3.44003407846124,B,F
47.3333333333332,207.588711570146,-22.9266400415305,3.47903407846125,B,F
47.3666666666665,207.155596952902,-23.0786029591424,3.51803407846125,B,F
47.3999999999999,207.121214922762,-23.1997232547311,3.56223407846125,B,F
47.4333333333332,206.289756657053,-24.338517859734,3.60643407846125,B,F
47.4666666666665,206.05649108781,-25.2385907313426,3.62983407846125,B,F
47.4999999999999,206.259176106956,-25.1309383601951,3.67403407846125,B,F
47.5333333333332,205.402344464824,-25.6357846606084,3.70523407846125,B,F
47.5666666666665,204.691011704357,-26.0853710859893,3.74683407846125,B,F
47.5999999999999,204.747907767572,-26.1676075620245,3.74683407846125,N,F
47.6333333333332,204.178947135427,-25.3452428016721,3.74683407846125,N,F
47.6666666666665,204.11603623126,-25.3887682900312,3.79883407846125,N,F
47.6999999999999,204.730151288073,-26.9358764623952,3.84823407846125,N,F
47.7333333333332,204.031969300521,-27.5319183336238,3.93403407846125,N,R
47.7666666666665,203.586007481863,-27.4144947146221,3.99903407846125,N,R
47.7999999999998,203.765964817721,-28.5819022515478,4.06403407846124,N,R
47.8333333333332,203.627375286857,-28.7648317241179,4.08483407846125,N,R
47.8666666666665,203.35786549969,-29.1363764382791,4.13683407846124,N,R
47.8999999999998,203.609532619169,-29.2996665511856,4.13683407846124,N,R
47.9333333333332,203.946922025207,-30.0657275074372,4.16803407846125,N,R
47.9666666666665,203.847009511947,-30.8100726825368,4.16803407846125,N,R
47.9999999999998,203.938868270334,-31.0445315670081,4.17323407846125,R,R
48.0333333333332,204.053732197883,-31.8264204837655,4.16023407846125,R,R
48.0666666666665,203.958817411659,-31.4085363091955,4.16023407846125,R,R
48.0999999999998,203.142659643645,-30.6361654476852,4.14463407846125,R,R
48.1333333333332,202.682004038007,-30.6145630636937,4.10303407846125,R,R
48.1666666666665,202.309468567999,-31.8471997999571,4.04583407846125,R,R
48.1999999999998,203.803491608002,-32.5358226328213,4.00163407846125,R,R
48.2333333333332,203.426403537187,-32.5140318813627,3.99643407846125,R,R
48.2666666666665,202.220311631077,-32.6815619205113,3.97823407846125,R,R
48.2999999999998,202.345803290844,-32.6917645343355,3.96263407846125,R,R
48.3333333333332,202.638545656942,-32.9643482959422,3.96263407846125,R,R
48.3666666666665,202.764869339645,-33.709145803449,3.90023407846125,R,F
48.3999999999998,202.420901306916,-33.3462601569143,3.90023407846125,R,F
48.4333333333331,202.769735526477,-32.602257678919,3.79363407846125,R,F
48.4666666666665,201.309399040795,-34.7236066244217,3.68963407846125,R,F
48.4999999999998,201.244102725248,-34.7634643862245,3.65063407846125,R,F
48.5333333333331,201.439038897867,-35.1127492106939,3.65063407846125,R,F
48.5666666666665,201.585241027331,-35.374712829046,3.61683407846125,N,F
48.5999999999998,202.469532807607,-34.9196762400381,3.58043407846125,N,F
48.6333333333331,202.992088497094,-34.232536842692,3.52843407846125,N,F
48.6666666666665,203.049117640983,-33.5614305346102,3.48683407846125,N,F
48.6999999999998,203.78618288205,-32.4461835528116,3.45823407846125,N,F
48.7333333333331,204.212069898448,-31.7804777249387,3.49203407846125,N,F
48.7666666666665,205.329797328763,-33.5013398320003,3.57783407846125,N,F
48.7999999999998,205.54971398186,-33.0678159967956,3.69483407846125,N,F
48.8333333333331,204.761542173277,-31.7915773043269,3.88203407846125,B,F
48.8666666666665,205.312224545948,-32.5075390172901,4.10043407846125,L,R
48.8999999999998,206.4762848853,-32.7637508951314,4.33183407846125,L,R
48.9333333333331,206.842057619485,-33.7340267873016,4.55023407846125,L,R
48.9666666666664,206.545993116569,-33.6855932233912,4.55023407846125,L,R
48.9999999999998,207.347849016476,-33.7392529455753,4.61523407846125,L,R
49.0333333333331,206.787781827744,-33.3003554699552,4.64123407846125,L,R
49.0666666666664,205.209996123008,-34.3383094766101,4.62823407846125,L,R
49.0999999999998,205.158508436845,-37.3280621868143,4.58923407846125,L,R
49.1333333333331,205.512621554905,-36.9093917918515,4.59183407846125,L,R
49.1666666666664,205.284545569088,-37.9605922221662,4.59963407846125,R,R
49.1999999999998,205.323658170018,-38.5039433558252,4.63083407846125,R,R
49.2333333333331,205.124322921648,-38.4876504506993,4.63083407846125,R,R
49.2666666666664,205.678749368468,-37.8421711210018,4.72443407846125,R,R
49.2999999999998,206.687891104368,-38.595070820075,4.83883407846125,R,R
49.3333333333331,207.263806393684,-38.3676272456845,4.96103407846125,R,R
49.3666666666664,206.553271530241,-37.6009042136634,5.08843407846125,R,R
49.3999999999998,206.367246665621,-37.6743531737851,5.08843407846125,R,R
49.4333333333331,206.479623574607,-37.9589712166543,5.18463407846125,R,R
49.4666666666664,207.13069661324,-36.5955828279828,5.30423407846125,R,R
49.4999999999998,207.576499840692,-35.4662946750324,5.44203407846125,R,R
49.5333333333331,206.874276761543,-35.5811380340541,5.59803407846125,R,B
49.5666666666664,206.222683654181,-35.0486451491838,5.70203407846125,R,B
49.5999999999997,206.094801481366,-34.9646502095969,5.70723407846125,R,B
49.6333333333331,205.517374011305,-34.5896705210542,5.63443407846125,R,B
49.6666666666664,205.638212372813,-34.4303027376466,5.63443407846125,R,B
49.6999999999997,206.061146638088,-33.8725154957201,5.63443407846125,R,B
49.7333333333331,206.489470867361,-34.5737739035967,5.44723407846125,N,R
49.7666666666664,206.489470867361,-34.5737739035967,5.26523407846125,N,R
49.7999999999997,205.758949778821,-35.2941968274395,5.12483407846125,N,R
49.8333333333331,206.431296123728,-35.3340263703746,4.97143407846125,N,R
49.8666666666664,205.868277587731,-34.7709612070726,4.83103407846125,N,R
49.8999999999997,205.443924405989,-34.5904213855797,4.72183407846125,N,R
49.9333333333331,204.443246471336,-34.5233697554766,4.61783407846125,N,R
49.9666666666664,203.845926662403,-34.4667213145738,4.61783407846125,N,R
49.9999999999997,202.949946949004,-34.3817486532195,4.61783407846125,N,R
50.0333333333331,201.997749991407,-33.8303849312147,4.58663407846125,N,R
50.0666666666664,201.549672926711,-33.3881935766037,4.57363407846125,N,R
50.0999999999997,201.065059161914,-33.2432737747494,4.54763407846125,N,R
50.133333333333,201.692846132485,-33.7354015727671,4.52423407846125,N,R
50.1666666666664,202.114404685204,-33.6599205378681,4.50863407846125,N,R
50.1999999999997,202.114404685204,-33.6599205378681,4.50863407846125,N,R
50.233333333333,202.114404685204,-33.6599205378681,4.50863407846125,N,R
50.2666666666664,201.820610579215,-33.5992161452243,4.50863407846125,B,R
50.2999999999997,200.64543415526,-33.3563985746493,4.50863407846125,B,R
50.333333333333,200.032259027322,-32.3704277269674,4.49043407846125,B,R
50.3666666666664,200.611187871284,-31.1678714315582,4.45663407846125,B,R
50.3999999999997,201.075587514297,-30.9730151471596,4.42023407846125,B,R
50.433333333333,201.362875149939,-31.0594200915056,4.42023407846125,B,R
50.4666666666664,201.295920122379,-30.2404316762734,4.42023407846125,B,R
50.4999999999997,202.378115637386,-29.7670630384251,4.45663407846125,B,R
50.533333333333,202.320057684958,-29.9890979999962,4.51383407846125,B,R
50.5666666666664,203.20237507092,-30.1666255483642,4.51383407846125,B,R
50.5999999999997,202.712198745386,-30.0679991326042,4.51383407846125,B,R
50.633333333333,202.350139957448,-30.8535153221744,4.63863407846125,B,R
50.6666666666664,202.638050087538,-31.0282057826795,4.78683407846125,B,R
50.6999999999997,202.638050087538,-31.0282057826795,4.78683407846125,B,R
50.733333333333,203.752072728274,-31.1752561343502,4.91943407846125,B,R
50.7666666666663,204.610108884768,-31.8548855952694,5.02603407846125,B,R
50.7999999999997,204.610108884768,-31.8548855952694,5.12743407846125,B,R
50.833333333333,205.439887688057,-32.9940063692053,5.20803407846125,B,R
50.8666666666663,205.612589145225,-33.9442159285617,5.27563407846125,N,R
50.8999999999997,205.612589145225,-33.9442159285617,5.27563407846125,N,R
50.933333333333,206.102739475966,-34.7204096242811,5.34063407846125,N,R
50.9666666666663,205.841989352693,-34.5316098011523,5.36143407846125,N,R
50.9999999999997,206.014132655653,-34.5930563897174,5.35623407846125,N,R
51.033333333333,206.310324593402,-33.9881544670785,5.35363407846125,N,R
51.0666666666663,206.539133670679,-34.2946714423927,5.34323407846125,N,R
51.0999999999997,206.969038814398,-33.6964642730916,5.36663407846125,N,R
51.133333333333,206.689709592448,-33.3322443041658,5.43943407846125,N,R
51.1666666666663,207.870605684326,-33.3056093612309,5.51743407846125,N,B
51.1999999999997,208.492874724293,-33.2102810238935,5.61883407846125,N,B
51.233333333333,209.162527441167,-33.0996182985414,5.73843407846125,N,B
51.2666666666663,209.007065838162,-33.3561951680968,5.86323407846125,N,B
51.2999999999996,209.344639605388,-33.7259585406481,5.98023407846125,N,B
51.333333333333,210.164303144479,-33.6678493100125,6.07903407846125,N,B
51.3666666666663,209.789746363703,-33.5903027564168,6.18043407846125,N,B
51.3999999999996,209.713649844949,-33.5824561116831,6.26363407846125,N,B
51.433333333333,210.784445156303,-33.6033941436519,0.0350487712816587,N,B
51.4666666666663,210.555086102652,-33.6114361899282,0.0948487712816587,N,B
51.4999999999996,210.031854569171,-32.9580528702974,0.188448771281659,N,B
51.533333333333,209.900508317326,-32.677695219918,0.282048771281659,N,B
51.5666666666663,210.615241166497,-31.8459014027271,0.378248771281659,N,B
51.5999999999996,212.108182144045,-31.2526312386726,0.490048771281659,N,B
51.633333333333,212.316879527776,-31.4813180376436,0.599248771281659,N,B
51.6666666666663,212.526696475233,-30.9747039354316,0.687648771281659,N,B
51.6999999999996,212.940499027062,-30.6348102783863,0.783848771281659,N,L
51.733333333333,212.874804552587,-30.1354905050711,0.885248771281659,N,L
51.7666666666663,212.777940718614,-30.2539235987066,1.01264877128166,N,L
51.7999999999996,211.906947778327,-28.6278561653049,1.13744877128166,N,L
51.833333333333,212.48516560304,-27.3781389384154,1.25184877128166,N,L
51.8666666666663,212.366221103695,-27.419423997161,1.25704877128166,N,L
51.8999999999996,212.507880166364,-26.98283069675,1.36624877128166,N,L
51.9333333333329,211.043831991092,-27.1478880821745,1.46504877128166,N,L
51.9666666666663,211.043831991092,-27.1478880821745,1.46504877128166,N,L
51.9999999999996,211.132652802372,-26.3110887552845,1.59244877128166,N,L
52.0333333333329,211.322668225904,-25.8478661966584,1.71984877128166,B,L
52.0666666666663,211.424911267707,-26.5287322704225,1.78744877128166,B,L
52.0999999999996,211.622245957334,-27.4252717398657,1.86024877128166,B,L
52.1333333333329,211.186716210101,-27.7146207320451,1.88884877128166,B,L
52.1666666666663,212.042991560671,-28.0770245454996,1.92264877128166,B,L
52.1999999999996,212.148450590973,-28.3642777316051,1.94864877128166,B,L
52.2333333333329,211.638943155643,-28.9780435039832,1.98504877128166,B,L
52.2666666666663,212.464485510128,-29.1164661211793,2.02664877128166,B,L
52.2999999999996,212.935862296536,-28.7149528272082,2.06824877128166,B,L
52.3333333333329,212.41668764178,-28.3875113395203,2.14884877128166,B,L
52.3666666666663,212.751080672507,-28.900078701924,2.19564877128166,B,L
52.3999999999996,213.011188763982,-29.0897620716463,2.28924877128166,B,L
52.4333333333329,213.160760748115,-28.3492830229471,2.38284877128166,B,F
52.4666666666662,211.629100110039,-28.9641390546889,2.46864877128166,B,F
52.4999999999996,211.808566852308,-29.1071842867644,2.56484877128166,B,F
52.5333333333329,211.86309659387,-29.0233600224657,2.56484877128166,B,F
52.5666666666662,210.554843070418,-28.6494977906513,2.63764877128166,B,F
52.5999999999996,209.333391820256,-27.0623768615858,2.70784877128166,B,F
52.6333333333329,209.417446006997,-26.8808971280304,2.70784877128166,B,F
52.6666666666662,209.419333479595,-26.3307456148568,2.75204877128166,B,F
52.6999999999996,209.194972923905,-25.2657543749629,2.77544877128166,B,F
52.7333333333329,207.766389215437,-24.7179874647725,2.79104877128166,B,F
52.7666666666662,206.976064130911,-24.4290090732477,2.79624877128166,B,F
52.7999999999996,206.544163905337,-24.2736282663602,2.80404877128166,N,F
52.8333333333329,206.775983305858,-23.6131286330962,2.80404877128166,N,F
52.8666666666662,206.848166480065,-23.6384631818674,2.78844877128166,N,F
52.8999999999996,205.95744990539,-23.8430334231049,2.75724877128166,N,F
52.9333333333329,205.319179667886,-23.5848796822529,2.75724877128166,N,F
52.9666666666662,204.893666176216,-23.4127771883515,2.79364877128166,N,F
52.9999999999996,204.178230887423,-23.3660375098074,2.81704877128166,B,F
53.0333333333329,203.525673155377,-23.1464910310235,2.84564877128166,B,F
53.0666666666662,202.64758110137,-22.878762913917,2.89244877128166,B,F
53.0999999999995,201.906864004678,-23.9285339283139,2.95484877128166,B,F
53.1333333333329,202.433053788328,-24.0279550607835,3.00684877128166,B,F
53.1666666666662,202.298717269094,-25.0188908304478,3.00684877128166,R,F
53.1999999999995,202.40139115932,-24.8309804202363,3.12124877128166,R,F
53.2333333333329,202.260628306978,-24.2279921787255,3.18364877128166,R,F
53.2666666666662,202.226993329997,-23.4286995612671,3.18364877128166,R,F
53.2999999999995,202.210175841506,-23.0290532525379,3.18364877128166,R,F
53.3333333333329,202.222788957874,-23.3287879840848,3.18364877128166,R,F
53.3666666666662,201.691966834185,-23.4512139739837,3.22784877128166,R,F
53.3999999999995,201.996829201762,-23.4248523193363,3.26424877128166,R,F
53.4333333333329,201.996829201762,-23.4248523193363,3.28504877128166,R,F
53.4666666666662,201.996829201762,-23.4248523193363,3.28504877128166,R,F
53.4999999999995,201.845400847473,-23.4467258996864,3.30064877128166,R,F
53.5333333333329,201.920935204896,-23.434609347016,3.33444877128166,R,F
53.5666666666662,202.595087601581,-22.8954029430808,3.41244877128166,R,F
53.5999999999995,203.144376042715,-23.1580114129298,3.48524877128166,R,F
53.6333333333329,203.898338971362,-22.9944115894995,3.59184877128166,R,F
53.6666666666662,204.311593044099,-22.7946565611127,3.65684877128166,R,F
53.6999999999995,204.311593044099,-22.7946565611127,3.65684877128166,R,F
53.7333333333328,204.777567229946,-22.5307847965678,3.73484877128166,R,F
53.7666666666662,204.706617521729,-22.6992340141494,3.80764877128166,N,F
53.7999999999995,204.044975810907,-23.2191883357011,3.87004877128166,N,F
53.8333333333328,204.587198539316,-23.1374845243093,3.94804877128166,N,R
53.8666666666662,204.957797143955,-22.7509396701978,3.97924877128166,N,R
53.8999999999995,205.298011298152,-21.9248787890977,4.02864877128166,B,R
53.9333333333328,206.508150084373,-22.0228398430033,4.12484877128166,B,R
53.9666666666662,206.795508460698,-22.6737863949996,4.24444877128166,B,R
53.9999999999995,207.201279192669,-22.535996289853,4.37704877128166,B,R
54.0333333333328,207.050226677117,-22.9694292576178,4.46284877128166,B,R
54.0666666666662,207.050226677117,-22.9694292576178,4.46284877128166,B,R
54.0999999999995,207.510965382321,-22.3763423368997,4.50964877128166,B,R
54.1333333333328,207.680404915462,-21.5520775162208,4.56684877128166,B,R
54.1666666666662,207.746972284915,-21.0979301994566,4.63704877128166,B,R
54.1999999999995,207.764246510235,-20.8690812293047,4.75144877128166,B,R
54.2333333333328,208.213080799481,-19.5500482385131,4.85284877128166,B,R
54.2666666666661,208.76433233001,-19.1630627735529,4.94644877128166,B,R
54.2999999999995,209.392638998011,-19.6424110091242,4.99844877128166,B,R
54.3333333333328,209.392638998011,-19.6424110091242,5.01924877128166,B,R
54.3666666666661,209.869282408402,-19.4913777037562,5.01924877128166,B,R
54.3999999999995,209.727737534881,-19.37573148125,5.04784877128166,B,R
54.4333333333328,209.998451842046,-19.8484618630706,5.07644877128166,B,R
54.4666666666661,210.562911372431,-20.2064362875176,5.14664877128166,B,R
54.4999999999995,210.425344423377,-20.8605277066083,5.24804877128166,B,R
54.5333333333328,210.425344423377,-20.8605277066083,5.31044877128166,B,R
54.5666666666661,211.639427109172,-20.8664843880912,5.35204877128166,B,R
54.5999999999995,212.586016349601,-22.6413336239145,5.40664877128166,B,R
54.6333333333328,213.320206063117,-23.5232189421772,5.45084877128166,N,R
54.6666666666661,213.098354195082,-23.7251638570654,5.45084877128166,N,R
54.6999999999995,213.532776490836,-24.0538544698793,5.49764877128166,N,B
54.7333333333328,214.057004043815,-24.7196680494177,5.52104877128166,N,B
54.7666666666661,214.679423170643,-25.1755402141284,5.56264877128166,N,B
54.7999999999995,215.790606913717,-24.9534975625329,5.62244877128166,N,B
54.8333333333328,216.998603778789,-25.8924563337131,5.66144877128166,N,B
54.8666666666661,216.990724460406,-25.6407682006162,5.72644877128166,N,B
54.8999999999994,217.706299312714,-24.2015456220193,5.80444877128166,N,B
54.9333333333328,217.638399622026,-24.1663052757614,5.89804877128166,N,B
54.9666666666661,218.234655486924,-24.7317289607752,5.99424877128166,N,B
54.9999999999994,218.07584670657,-24.997495815899,6.07744877128166,N,B
55.0333333333328,218.824713456673,-25.1537763028104,6.07484877128166,N,B
55.0666666666661,219.273788190749,-25.2487125088345,6.07224877128166,N,B
55.0999999999994,218.995508179453,-25.0868599978467,6.06964877128166,N,B
55.1333333333328,218.397408184049,-24.9571665304029,6.07224877128166,N,B
55.1666666666661,217.47881784242,-24.8627430997026,6.07224877128166,N,B
55.1999999999994,217.457880265485,-24.9605266252684,6.06704877128166,N,B
55.2333333333328,217.457880265485,-24.9605266252684,6.06704877128166,N,B
55.2666666666661,217.233719976288,-24.9113085925248,6.07744877128165,N,B
55.2999999999994,217.233719976288,-24.9113085925248,6.07744877128165,N,B
55.3333333333328,216.559739901194,-24.7706561543045,6.06964877128166,N,B
55.3666666666661,216.879981641943,-24.7377741306074,6.07224877128166,N,B
55.3999999999994,217.188145140858,-24.3946917674108,6.07744877128166,N,B
55.4333333333327,217.263031815868,-24.4103198161019,6.07484877128166,N,B
55.4666666666661,217.10545294971,-24.7858476458834,6.07224877128166,N,B
55.4999999999994,217.10545294971,-24.7858476458834,6.07224877128166,N,B
55.5333333333327,216.806235361479,-24.7217786604613,6.07224877128166,N,B
55.5666666666661,216.357408979132,-24.6256751823283,6.07224877128166,N,B
55.5999999999994,216.357408979132,-24.6256751823283,6.07224877128166,N,B
55.6333333333327,215.827878044612,-25.63722497813,6.08004877128166,N,B
55.6666666666661,215.173708787895,-25.4003814990855,6.06964877128166,N,B
55.6999999999994,215.216092273987,-25.2049239842476,6.06964877128166,N,B
55.7333333333327,215.25847576008,-25.0094664694096,6.06964877128166,N,B
55.7666666666661,215.25847576008,-25.0094664694096,6.06964877128166,N,B
55.7999999999994,215.343242732266,-24.6185514397337,6.06964877128166,N,B
55.8333333333327,215.343242732266,-24.6185514397337,6.00464877128165,N,B
55.8666666666661,216.171567874574,-25.8955141285465,5.93704877128166,N,B
55.8999999999994,216.171567874574,-25.8955141285465,5.93704877128166,N,B
55.9333333333327,216.447090310474,-25.3570536960954,5.88244877128166,N,B
55.9666666666661,216.846985178215,-26.1780995807781,5.81224877128166,N,B
55.9999999999994,217.256020160841,-26.3863575529873,5.72124877128166,N,B
56.0333333333327,216.5558782751,-28.0726070421885,5.62764877128166,N,B
56.066666666666,216.918160651073,-28.9819330178758,5.52364877128166,N,B
56.0999999999994,218.107953156561,-29.2843148855248,5.43004877128165,N,R
56.1333333333327,218.409291863395,-29.0212654913724,5.31564877128165,N,R
56.166666666666,217.421103123387,-29.7020613595463,5.31564877128165,N,R
56.1999999999994,217.244171144131,-31.0316196789579,5.21424877128165,N,R
56.2333333333327,217.244171144131,-31.0316196789579,5.13624877128165,N,R
56.266666666666,217.66522389544,-30.5059291039848,5.03744877128165,N,R
56.2999999999994,217.001881752366,-30.729484916306,4.91784877128165,N,R
56.3333333333327,216.708191567554,-30.7906901068158,4.80084877128165,N,R
56.366666666666,216.390855795574,-31.7404384986658,4.67604877128166,N,R
56.3999999999994,217.17087171035,-32.3046507129049,4.55904877128166,N,R
56.4333333333327,217.187906083949,-32.8491413740884,4.42384877128165,N,R
56.466666666666,215.911513918226,-33.9864563213574,4.28864877128165,N,R
56.4999999999994,215.414655285195,-34.6015632216456,4.19504877128165,N,R
56.5333333333327,215.153913973485,-34.4531921720179,4.09884877128165,N,R
56.566666666666,215.273390868913,-34.6308928232796,4.02084877128165,N,R
56.5999999999993,213.155125766359,-34.3668678144197,3.94804877128165,N,R
56.6333333333327,212.996297792943,-34.5325298947532,3.87004877128165,N,F
56.666666666666,213.26258514459,-34.8310111275847,3.80244877128165,N,F
56.6999999999993,212.225047523491,-34.2443283471974,3.77384877128165,N,F
56.7333333333327,210.559879434746,-32.4890929680454,3.72704877128165,N,F
56.766666666666,210.351596853679,-32.8671466896568,3.64124877128165,N,F
56.7999999999993,209.699355412817,-33.1092486368239,3.52424877128165,N,F
56.8333333333327,209.20258483317,-33.3091967330811,3.40984877128165,N,F
56.866666666666,208.96403953712,-32.4413856120802,3.40984877128165,R,F
56.8999999999993,208.911029471332,-32.2485386963023,3.40984877128165,R,F
56.9333333333327,208.309415602255,-31.7916560499535,3.31884877128165,R,F
56.966666666666,206.953991505943,-32.0344615670572,3.23304877128165,B,F
56.9999999999993,205.774755662849,-31.7409329034431,3.13424877128165,B,F
57.0333333333327,205.854191126455,-31.3415054918627,3.07184877128166,B,F
57.066666666666,205.854191126455,-31.3415054918627,3.00424877128166,B,F
57.0999999999993,204.387951501553,-32.4512088812282,2.98604877128165,B,F
57.1333333333327,203.572102321429,-32.2220531147909,2.98604877128165,B,F
57.166666666666,203.723255216696,-32.2457554828696,3.00684877128165,B,F
57.1999999999993,203.116802525662,-32.1635415330984,3.02764877128165,B,F
57.2333333333326,203.094063029104,-32.3622446163566,3.02764877128165,B,F
57.266666666666,203.094063029104,-32.3622446163566,3.02764877128165,B,F
57.2999999999993,202.117381695881,-32.1498209280942,3.09784877128165,B,F
