Time, hit, x, y, theta, tblank, state
0.0,0,304.7595628970853,2.228995100664264,3.2078748532109773,0.03333333333333333,stop
0.03333333333333333,0,304.1276639592892,2.1863941203553976,3.209941519877644,0.06666666666666667,stop
0.06666666666666667,0,303.49585441291117,2.142487307481438,3.212008186544311,0.1,stop
0.1,0,302.8641369564791,2.0972748495731954,3.214074853210978,0.13333333333333333,stop
0.13333333333333333,0,302.8641369564791,2.0972748495731954,3.214074853210978,0.16666666666666666,stop
0.16666666666666666,0,302.8641369564791,2.0972748495731954,3.214074853210978,0.19999999999999998,stop
0.2,0,302.8641369564791,2.0972748495731954,3.214074853210978,0.2333333333333333,stop
0.23333333333333334,0,302.8641369564791,2.0972748495731954,3.214074853210978,0.26666666666666666,stop
0.26666666666666666,0,302.8641369564791,2.0972748495731954,3.214074853210978,0.3,stop
0.3,0,302.8641369564791,2.0972748495731954,3.214074853210978,0.3333333333333333,stop
0.3333333333333333,0,302.8641369564791,2.0972748495731954,3.214074853210978,0.36666666666666664,stop
0.36666666666666664,0,302.8641369564791,2.0972748495731954,3.214074853210978,0.39999999999999997,stop
0.4,0,302.8375047119829,2.0959203518049114,3.1707415198776445,0.4333333333333333,stop
0.43333333333333335,0,302.8108387917569,2.095720828343356,3.127408186544311,0.4666666666666666,stop
0.4666666666666667,0,302.7841892606386,2.096676653790628,3.0840748532109776,0.49999999999999994,stop
0.5,0,302.75760615269513,2.098786033599782,3.040741519877644,0.5333333333333333,stop
0.5333333333333333,1,302.12742533839213,2.161899046485337,3.042808186544311,0.03333333333333333,surge
0.5666666666666667,3,302.10095188429574,2.1651033154063253,2.9994748532109776,0.03333333333333333,surge
0.6,3,302.074642090144,2.1694514003643204,2.956141519877644,0.03333333333333333,surge
0.6333333333333333,0,301.4520480776386,2.2855884173036833,2.958208186544311,0.06666666666666667,surge
0.6666666666666666,1,301.4520480776386,2.2855884173036833,2.958208186544311,0.03333333333333333,surge
0.7,0,300.82921537838604,2.4004384928495073,2.960274853210978,0.06666666666666667,surge
0.7333333333333333,1,300.82921537838604,2.4004384928495073,2.960274853210978,0.03333333333333333,surge
0.7666666666666667,0,300.206146652573,2.5140011364645325,2.962341519877645,0.06666666666666667,surge
0.8,0,299.5828445613943,2.6262758631102634,2.9644081865443117,0.1,surge
0.8333333333333334,0,298.9593117670415,2.7372621932490375,2.9664748532109786,0.13333333333333333,surge
0.8666666666666667,0,298.9593117670415,2.7372621932490375,2.9664748532109786,0.16666666666666666,surge
0.9,0,298.9593117670415,2.7372621932490375,2.9664748532109786,0.19999999999999998,surge
0.9333333333333333,0,298.9593117670415,2.7372621932490375,2.9664748532109786,0.2333333333333333,surge
0.9666666666666667,0,298.9593117670415,2.7372621932490375,2.9664748532109786,0.26666666666666666,surge
1.0,0,298.9593117670415,2.7372621932490375,2.9664748532109786,0.3,surge
1.0333333333333334,0,298.9593117670415,2.7372621932490375,2.9664748532109786,0.3333333333333333,surge
1.0666666666666667,0,298.9593117670415,2.7372621932490375,2.9664748532109786,0.36666666666666664,surge
1.1,0,298.9593117670415,2.7372621932490375,2.9664748532109786,0.39999999999999997,surge
1.1333333333333333,0,298.93315975803483,2.7424759765226954,2.923141519877645,0.4333333333333333,surge
1.1666666666666667,0,298.9072581589241,2.7488177644896012,2.8798081865443117,0.4666666666666666,surge
1.2,0,298.88165559954615,2.756275650544578,2.8364748532109783,0.49999999999999994,surge
1.2333333333333334,0,298.8564001482955,2.7648356326261907,2.793141519877645,0.5333333333333333,surge
1.2666666666666666,0,298.83153922187677,2.7744816395053946,2.7498081865443114,0.5666666666666667,turn1
1.3,0,298.8071194962805,2.785195560959008,2.706474853210978,0.6,turn1
1.3333333333333333,0,298.78318681914976,2.796957281771367,2.6631415198776445,0.6333333333333333,turn1
1.3666666666666667,0,298.759786123702,2.8097447195003196,2.619808186544311,0.6666666666666666,turn1
1.4,0,298.7369613443675,2.8235338659366565,2.5764748532109776,0.7,turn1
1.4333333333333333,0,298.2017450008002,3.162140683188735,2.5785415198776445,0.7333333333333333,turn1
1.4666666666666666,0,297.6658300132926,3.4996406643380844,2.5806081865443113,0.7666666666666666,turn1
1.5,0,297.12921867079626,3.836032367885298,2.5826748532109782,0.7999999999999999,turn1
1.5333333333333334,0,296.59191326523705,4.171314357064545,2.584741519877645,0.8333333333333333,turn1
1.5666666666666667,2,296.56897527681656,4.184914349650297,2.6280748532109786,0.03333333333333333,surge
1.6,3,296.54603728839606,4.19851434223605,2.584741519877645,0.03333333333333333,surge
1.6333333333333333,2,296.54603728839606,4.19851434223605,2.584741519877645,0.03333333333333333,surge
1.6666666666666667,0,296.0080401146643,4.53268518502121,2.586808186544312,0.06666666666666667,surge
1.7,0,295.46935347060486,4.865743454131992,2.588874853210979,0.1,surge
1.7333333333333334,0,294.9299796570074,5.1976877270400275,2.5909415198776458,0.13333333333333333,surge
1.7666666666666666,2,294.3899209775966,5.52851658597495,2.5930081865443126,0.03333333333333333,surge
1.8,3,294.3674738994949,5.542912411613139,2.549674853210979,0.03333333333333333,surge
1.8333333333333333,3,294.3456715173047,5.558267125610621,2.5063415198776458,0.03333333333333333,surge
1.8666666666666667,2,294.3456715173047,5.558267125610621,2.5063415198776458,0.03333333333333333,surge
1.9,0,293.8354990761722,5.9335472761914625,2.5084081865443126,0.06666666666666667,surge
1.9333333333333333,0,293.3245521461151,6.307772269713183,2.5104748532109795,0.1,surge
1.9666666666666666,0,292.8128329094437,6.680940507819825,2.5125415198776464,0.13333333333333333,surge
2.0,0,292.8128329094437,6.680940507819825,2.5125415198776464,0.16666666666666666,surge
2.033333333333333,0,292.8128329094437,6.680940507819825,2.5125415198776464,0.19999999999999998,surge
2.066666666666667,0,292.8128329094437,6.680940507819825,2.5125415198776464,0.2333333333333333,surge
2.1,0,292.8128329094437,6.680940507819825,2.5125415198776464,0.26666666666666666,surge
2.1333333333333333,0,292.8128329094437,6.680940507819825,2.5125415198776464,0.3,surge
2.1666666666666665,0,292.8128329094437,6.680940507819825,2.5125415198776464,0.3333333333333333,surge
2.2,0,292.8128329094437,6.680940507819825,2.5125415198776464,0.36666666666666664,surge
2.2333333333333334,0,292.8128329094437,6.680940507819825,2.5125415198776464,0.39999999999999997,surge
2.2666666666666666,0,292.7916155976979,6.69709404592734,2.469208186544313,0.4333333333333333,surge
2.3,0,292.77111797113525,6.714151549156433,2.4258748532109795,0.4666666666666666,surge
2.3333333333333335,0,292.7513785137209,6.7320809923184175,2.382541519877646,0.49999999999999994,surge
2.3666666666666667,0,292.73243428596953,6.750848713171366,2.3392081865443126,0.5333333333333333,surge
2.4,0,292.7143208553648,6.770419475620436,2.295874853210979,0.5666666666666667,turn1
2.433333333333333,0,292.6970722295821,6.7907565358730695,2.2525415198776457,0.6,turn1
2.466666666666667,0,292.68072079263965,6.811821711424875,2.2092081865443123,0.6333333333333333,turn1
2.5,0,292.66529724409804,6.833575452746665,2.165874853210979,0.6666666666666666,turn1
2.533333333333333,0,292.65083054142224,6.855976917538067,2.1225415198776454,0.7,turn1
2.566666666666667,1,292.63734784561444,6.878984047408283,2.079208186544312,0.03333333333333333,surge
2.6,0,292.32847563312737,7.431893685110921,2.081274853210979,0.06666666666666667,surge
2.6333333333333333,0,292.01846140114935,7.984163806593326,2.0833415198776457,0.1,surge
2.6666666666666665,0,291.70730647378514,8.535792053049283,2.0854081865443126,0.13333333333333333,surge
2.7,0,291.70730647378514,8.535792053049283,2.0854081865443126,0.16666666666666666,surge
2.7333333333333334,0,291.70730647378514,8.535792053049283,2.0854081865443126,0.19999999999999998,surge
2.7666666666666666,0,291.70730647378514,8.535792053049283,2.0854081865443126,0.2333333333333333,surge
2.8,0,291.70730647378514,8.535792053049283,2.0854081865443126,0.26666666666666666,surge
2.8333333333333335,0,291.70730647378514,8.535792053049283,2.0854081865443126,0.3,surge
2.8666666666666667,0,291.70730647378514,8.535792053049283,2.0854081865443126,0.3333333333333333,surge
2.9,0,291.70730647378514,8.535792053049283,2.0854081865443126,0.36666666666666664,surge
2.933333333333333,0,291.70730647378514,8.535792053049283,2.0854081865443126,0.39999999999999997,surge
2.966666666666667,0,291.69468720754764,8.559283865042806,2.042074853210979,0.4333333333333333,surge
3.0,0,291.6830974475052,8.583300288033536,1.9987415198776457,0.4666666666666666,surge
3.033333333333333,0,291.6725589532463,8.607796231572562,1.9554081865443123,0.49999999999999994,surge
3.066666666666667,0,291.66309151062495,8.632725704918837,1.9120748532109788,0.5333333333333333,surge
3.1,0,291.65471289461277,8.658041903386051,1.8687415198776454,0.5666666666666667,turn1
3.1333333333333333,0,291.6474388359269,8.683697296217687,1.825408186544312,0.6,turn1
3.1666666666666665,0,291.6412829914958,8.70964371582525,1.7820748532109785,0.6333333333333333,turn1
3.2,0,291.63625691881873,8.73583244822214,1.738741519877645,0.6666666666666666,turn1
3.2333333333333334,0,291.63237005426646,8.762214324483383,1.6954081865443116,0.7,turn1
3.2666666666666666,0,291.5530039721732,9.390555104732668,1.6974748532109782,0.7333333333333333,turn1
3.3,0,291.47233948954914,10.01873052000622,1.699541519877645,0.7666666666666666,turn1
3.3333333333333335,0,291.39037695092105,10.646737887298002,1.7016081865443116,0.7999999999999999,turn1
3.3666666666666667,0,291.30711670636,11.27457452431972,1.7036748532109782,0.8333333333333333,turn1
3.4,0,291.22255911147954,11.902237749512292,1.7057415198776449,0.8666666666666666,turn1
3.433333333333333,0,291.13670452743446,12.529724882057298,1.7078081865443115,0.8999999999999999,turn1
3.466666666666667,0,291.0495533209191,13.15703324188843,1.7098748532109782,0.9333333333333332,turn1
3.5,0,290.96110586416575,13.784160149702933,1.7119415198776449,0.9666666666666666,turn1
