Time, hit, x, y, theta, tblank, state
0.0,0,307.46434263925033,5.340829426275579,2.8988924718738676,0.03333333333333333,stop
0.03333333333333333,0,306.849413712016,5.492399626385922,2.9009591385405344,0.06666666666666667,stop
0.06666666666666667,0,306.2341728531388,5.642698650598171,2.9030258052072013,0.1,stop
0.1,0,305.6186226903799,5.791725856968723,2.905092471873868,0.13333333333333333,stop
0.13333333333333333,0,305.6186226903799,5.791725856968723,2.905092471873868,0.16666666666666666,stop
0.16666666666666666,0,305.6186226903799,5.791725856968723,2.905092471873868,0.19999999999999998,stop
0.2,0,305.6186226903799,5.791725856968723,2.905092471873868,0.2333333333333333,stop
0.23333333333333334,0,305.6186226903799,5.791725856968723,2.905092471873868,0.26666666666666666,stop
0.26666666666666666,0,305.6186226903799,5.791725856968723,2.905092471873868,0.3,stop
0.3,0,305.6186226903799,5.791725856968723,2.905092471873868,0.3333333333333333,stop
0.3333333333333333,0,305.6186226903799,5.791725856968723,2.905092471873868,0.36666666666666664,stop
0.36666666666666664,0,305.6186226903799,5.791725856968723,2.905092471873868,0.39999999999999997,stop
0.4,0,305.5928397671332,5.79853408581087,2.8617591385405348,0.4333333333333333,stop
0.43333333333333335,0,305.5673759783261,5.806452833861979,2.8184258052072013,0.4666666666666666,stop
0.4666666666666667,0,305.54227913181353,5.815467233799611,2.775092471873868,0.49999999999999994,stop
0.5,0,305.5175963465223,5.825560361232486,2.7317591385405344,0.5333333333333333,stop
0.5333333333333333,0,305.49337396398573,5.836713266475755,2.688425805207201,0.5666666666666667,stop
0.5666666666666667,0,305.4696574613386,5.848905010128731,2.6450924718738675,0.6,stop
0.6,1,304.9124844587499,6.1500185373860905,2.6471591385405344,0.03333333333333333,surge
0.6333333333333333,2,304.9124844587499,6.1500185373860905,2.6471591385405344,0.03333333333333333,surge
0.6666666666666666,0,304.3546903451879,6.449979931546687,2.6492258052072013,0.06666666666666667,surge
0.7,0,303.7962775030526,6.748787911442532,2.651292471873868,0.1,surge
0.7333333333333333,0,303.2372483173863,7.046441200831998,2.653359138540535,0.13333333333333333,surge
0.7666666666666667,0,303.2372483173863,7.046441200831998,2.653359138540535,0.16666666666666666,surge
0.8,0,303.2372483173863,7.046441200831998,2.653359138540535,0.19999999999999998,surge
0.8333333333333334,0,303.2372483173863,7.046441200831998,2.653359138540535,0.2333333333333333,surge
0.8666666666666667,0,303.2372483173863,7.046441200831998,2.653359138540535,0.26666666666666666,surge
0.9,0,303.2372483173863,7.046441200831998,2.653359138540535,0.3,surge
0.9333333333333333,0,303.2372483173863,7.046441200831998,2.653359138540535,0.3333333333333333,surge
0.9666666666666667,0,303.2372483173863,7.046441200831998,2.653359138540535,0.36666666666666664,surge
1.0,0,303.2372483173863,7.046441200831998,2.653359138540535,0.39999999999999997,surge
