Time, hit, x, y, theta, tblank, state
0.0,0,298.9784643823097,-9.396832514464094,3.3393960236495666,0.03333333333333333,stop
0.03333333333333333,0,298.3576095991728,-9.52193427051546,3.3414626903162334,0.06666666666666667,stop
0.06666666666666667,0,297.73701468535046,-9.648318858376946,3.3435293569829003,0.1,stop
0.1,0,297.11668229147153,-9.775985738246124,3.345596023649567,0.13333333333333333,stop
0.13333333333333333,0,297.11668229147153,-9.775985738246124,3.345596023649567,0.16666666666666666,stop
0.16666666666666666,0,297.11668229147153,-9.775985738246124,3.345596023649567,0.19999999999999998,stop
0.2,0,297.11668229147153,-9.775985738246124,3.345596023649567,0.2333333333333333,stop
0.23333333333333334,0,297.11668229147153,-9.775985738246124,3.345596023649567,0.26666666666666666,stop
0.26666666666666666,0,297.11668229147153,-9.775985738246124,3.345596023649567,0.3,stop
0.3,0,297.11668229147153,-9.775985738246124,3.345596023649567,0.3333333333333333,stop
0.3333333333333333,0,297.11668229147153,-9.775985738246124,3.345596023649567,0.36666666666666664,stop
0.36666666666666664,3,297.09069177417,-9.781952657175554,3.3889293569829007,0.03333333333333333,surge
0.4,3,297.0647012568685,-9.787919576104983,3.345596023649567,0.03333333333333333,surge
0.43333333333333335,0,296.4446340324406,-9.916868202702618,3.347662690316234,0.06666666666666667,surge
0.4666666666666667,0,295.82483462583883,-10.047098025274995,3.349729356982901,0.1,surge
0.5,0,295.2053056842944,-10.178608487596268,3.351796023649568,0.13333333333333333,surge
0.5333333333333333,0,295.2053056842944,-10.178608487596268,3.351796023649568,0.16666666666666666,surge
0.5666666666666667,0,295.2053056842944,-10.178608487596268,3.351796023649568,0.19999999999999998,surge
0.6,0,295.2053056842944,-10.178608487596268,3.351796023649568,0.2333333333333333,surge
0.6333333333333333,0,295.2053056842944,-10.178608487596268,3.351796023649568,0.26666666666666666,surge
0.6666666666666666,0,295.2053056842944,-10.178608487596268,3.351796023649568,0.3,surge
0.7,0,295.2053056842944,-10.178608487596268,3.351796023649568,0.3333333333333333,surge
0.7333333333333333,0,295.2053056842944,-10.178608487596268,3.351796023649568,0.36666666666666664,surge
0.7666666666666667,0,295.2053056842944,-10.178608487596268,3.351796023649568,0.39999999999999997,surge
0.8,0,295.1791115632211,-10.18360640039169,3.3084626903162344,0.4333333333333333,surge
0.8333333333333334,0,295.15272552322176,-10.187464898060925,3.265129356982901,0.4666666666666666,surge
0.8666666666666667,0,295.1261971036631,-10.190176736336495,3.2217960236495675,0.49999999999999994,surge
0.9,0,295.0995761112274,-10.191736823785536,3.178462690316234,0.5333333333333333,surge
0.9333333333333333,0,295.07291252640084,-10.19214223136889,3.1351293569829006,0.5666666666666667,turn1
