Time, hit, x, y, theta, tblank, state
0.0,0,302.87875621431823,0.17022281047653656,3.1824893225307043,0.03333333333333333,stop
0.03333333333333333,0,302.24597953903356,0.14367492304991306,3.184555989197371,0.06666666666666667,stop
0.06666666666666667,0,301.6132590806731,0.11581935478641862,3.186622655864038,0.1,stop
0.1,0,300.98059754165536,0.08665622466023803,3.188689322530705,0.13333333333333333,stop
0.13333333333333333,0,300.98059754165536,0.08665622466023803,3.188689322530705,0.16666666666666666,stop
0.16666666666666666,0,300.98059754165536,0.08665622466023803,3.188689322530705,0.19999999999999998,stop
0.2,0,300.98059754165536,0.08665622466023803,3.188689322530705,0.2333333333333333,stop
0.23333333333333334,0,300.98059754165536,0.08665622466023803,3.188689322530705,0.26666666666666666,stop
0.26666666666666666,0,300.98059754165536,0.08665622466023803,3.188689322530705,0.3,stop
0.3,0,300.98059754165536,0.08665622466023803,3.188689322530705,0.3333333333333333,stop
0.3333333333333333,0,300.98059754165536,0.08665622466023803,3.188689322530705,0.36666666666666664,stop
0.36666666666666664,0,300.98059754165536,0.08665622466023803,3.188689322530705,0.39999999999999997,stop
0.4,0,300.9539394969909,0.08597816435367898,3.1453559891973715,0.4333333333333333,stop
0.43333333333333335,0,300.9272771039336,0.08645556101103448,3.102022655864038,0.4666666666666666,stop
0.4666666666666667,0,300.90066042069867,0.0880875183277384,3.0586893225307046,0.49999999999999994,stop
0.5,0,300.87413941968197,0.09087097233010731,3.015355989197371,0.5333333333333333,stop
0.5333333333333333,1,300.24576363191545,0.16995940675586713,3.017422655864038,0.03333333333333333,surge
0.5666666666666667,1,300.24576363191545,0.16995940675586713,3.017422655864038,0.03333333333333333,surge
0.6,0,299.6172257367651,0.24774902991366538,3.019489322530705,0.06666666666666667,surge
0.6333333333333333,1,299.6172257367651,0.24774902991366538,3.019489322530705,0.03333333333333333,surge
0.6666666666666666,0,298.98852841878505,0.3242395095554965,3.021555989197372,0.06666666666666667,surge
0.7,0,298.35967436321056,0.3994305189821393,3.0236226558640387,0.1,surge
0.7333333333333333,0,297.7306662559461,0.47332173704455227,3.0256893225307055,0.13333333333333333,surge
0.7666666666666667,0,297.7306662559461,0.47332173704455227,3.0256893225307055,0.16666666666666666,surge
0.8,0,297.7306662559461,0.47332173704455227,3.0256893225307055,0.19999999999999998,surge
0.8333333333333334,0,297.7306662559461,0.47332173704455227,3.0256893225307055,0.2333333333333333,surge
0.8666666666666667,0,297.7306662559461,0.47332173704455227,3.0256893225307055,0.26666666666666666,surge
0.9,0,297.7306662559461,0.47332173704455227,3.0256893225307055,0.3,surge
0.9333333333333333,0,297.7306662559461,0.47332173704455227,3.0256893225307055,0.3333333333333333,surge
0.9666666666666667,0,297.7306662559461,0.47332173704455227,3.0256893225307055,0.36666666666666664,surge
1.0,0,297.7306662559461,0.47332173704455227,3.0256893225307055,0.39999999999999997,surge
1.0333333333333334,0,297.7042515316155,0.4769787097884163,2.982355989197372,0.4333333333333333,surge
1.0666666666666667,0,297.6780200231242,0.4817765294370896,2.9390226558640387,0.4666666666666666,surge
1.1,0,297.6520209797086,0.487706188161145,2.895689322530705,0.49999999999999994,surge
1.1333333333333333,0,297.6263032141556,0.4947565531214475,2.8523559891973718,0.5333333333333333,surge
1.1666666666666667,0,297.60091501115755,0.5029143873708809,2.8090226558640383,0.5666666666666667,turn1
1.2,0,297.5759040366583,0.512164374706504,2.765689322530705,0.6,turn1
1.2333333333333334,0,297.5513172483613,0.5224891484254758,2.7223559891973714,0.6333333333333333,turn1
1.2666666666666666,0,297.52720080756706,0.5338693239307615,2.679022655864038,0.6666666666666666,turn1
1.3,0,297.50359999250645,0.5462835351254025,2.6356893225307045,0.7,turn1
1.3333333333333333,0,296.9492829958777,0.8526228541158904,2.6377559891973714,0.7333333333333333,turn1
1.3666666666666667,0,296.39433408221464,1.1578159312577663,2.6398226558640383,0.7666666666666666,turn1
1.4,0,295.83875562176496,1.461861463037951,2.641889322530705,0.7999999999999999,turn1
1.4333333333333333,0,295.2825499874652,1.7647581508446577,2.643955989197372,0.8333333333333333,turn1
1.4666666666666666,0,294.7257195549305,2.066504700972938,2.646022655864039,0.8666666666666666,turn1
1.5,0,294.16826670244467,2.3670998246302077,2.648089322530706,0.8999999999999999,turn1
1.5333333333333334,0,293.61019381094997,2.6665422379417514,2.6501559891973727,0.9333333333333332,turn1
1.5666666666666667,0,293.05150326403685,2.9648306619562055,2.6522226558640396,0.9666666666666666,turn1
1.6,0,292.49219744793385,3.2619638226510212,2.6542893225307065,0.9999999999999999,turn1
1.6333333333333333,0,291.93227875149745,3.5579404509379065,2.6563559891973734,1.0333333333333332,turn1
1.6666666666666667,0,291.9089653636569,3.570886379197657,2.61302265586404,1.0666666666666667,turn1
1.7,0,291.88623467574405,3.5848300852373622,2.5696893225307065,1.1,turn1
1.7333333333333334,0,291.8641293642609,3.5997453899726075,2.526355989197373,1.1333333333333335,turn1
1.7666666666666666,0,291.8426909315752,3.6156042901580134,2.4830226558640396,1.166666666666667,turn1
1.8,0,291.82195962800034,3.6323770109628786,2.439689322530706,1.2000000000000004,turn1
1.8333333333333333,0,291.80197437622627,3.6500320618729476,2.3963559891973727,1.2333333333333338,turn2
1.8666666666666667,2,291.80197437622627,3.6500320618729476,2.3963559891973727,0.03333333333333333,surge
1.9,0,291.336076777074,4.079043178529953,2.3984226558640396,0.06666666666666667,surge
1.9333333333333333,0,290.86929355052837,4.507090524657373,2.4004893225307065,0.1,surge
1.9666666666666666,0,290.4016266902716,4.934172272018082,2.4025559891973733,0.13333333333333333,surge
2.0,0,290.4016266902716,4.934172272018082,2.4025559891973733,0.16666666666666666,surge
2.033333333333333,0,290.4016266902716,4.934172272018082,2.4025559891973733,0.19999999999999998,surge
2.066666666666667,0,290.4016266902716,4.934172272018082,2.4025559891973733,0.2333333333333333,surge
2.1,0,290.4016266902716,4.934172272018082,2.4025559891973733,0.26666666666666666,surge
2.1333333333333333,0,290.4016266902716,4.934172272018082,2.4025559891973733,0.3,surge
2.1666666666666665,0,290.4016266902716,4.934172272018082,2.4025559891973733,0.3333333333333333,surge
2.2,0,290.4016266902716,4.934172272018082,2.4025559891973733,0.36666666666666664,surge
2.2333333333333334,0,290.4016266902716,4.934172272018082,2.4025559891973733,0.39999999999999997,surge
2.2666666666666666,0,290.38231065582755,4.95255710066746,2.35922265586404,0.4333333333333333,surge
2.3,0,290.3638091807574,4.971761436931425,2.3158893225307065,0.4666666666666666,surge
2.3333333333333335,0,290.3461570012838,4.9917492249767035,2.272555989197373,0.49999999999999994,surge
2.3666666666666667,0,290.3293872590906,5.01248293805187,2.2292226558640396,0.5333333333333333,surge
2.4,0,290.3135314390997,5.033923648943222,2.185889322530706,0.5666666666666667,turn1
2.433333333333333,0,290.29861931035873,5.056031103059998,2.1425559891973727,0.6,turn1
2.466666666666667,3,289.95536444476676,5.588278421849455,2.1446226558640396,0.03333333333333333,surge
2.5,3,289.9413770534677,5.6109822540316845,2.101289322530706,0.03333333333333333,surge
2.533333333333333,0,289.62037225655183,6.156937409212137,2.103355989197373,0.06666666666666667,surge
2.566666666666667,0,289.2982398386418,6.702227989034063,2.10542265586404,0.1,surge
2.6,0,288.9749811756004,7.246851664501637,2.1074893225307068,0.13333333333333333,surge
2.6333333333333333,0,288.9749811756004,7.246851664501637,2.1074893225307068,0.16666666666666666,surge
2.6666666666666665,0,288.9749811756004,7.246851664501637,2.1074893225307068,0.19999999999999998,surge
2.7,0,288.9749811756004,7.246851664501637,2.1074893225307068,0.2333333333333333,surge
2.7333333333333334,0,288.9749811756004,7.246851664501637,2.1074893225307068,0.26666666666666666,surge
2.7666666666666666,0,288.9749811756004,7.246851664501637,2.1074893225307068,0.3,surge
2.8,0,288.9749811756004,7.246851664501637,2.1074893225307068,0.3333333333333333,surge
2.8333333333333335,0,288.9749811756004,7.246851664501637,2.1074893225307068,0.36666666666666664,surge
2.8666666666666667,0,288.9749811756004,7.246851664501637,2.1074893225307068,0.39999999999999997,surge
2.9,0,288.9618463019241,7.270059124608633,2.0641559891973733,0.4333333333333333,surge
2.933333333333333,0,288.949729100406,7.293813798643034,2.02082265586404,0.4666666666666666,surge
2.966666666666667,0,288.9386523208976,7.318071087585396,1.9774893225307064,0.49999999999999994,surge
3.0,0,288.92863675987473,7.3427854487648485,1.934155989197373,0.5333333333333333,surge
3.033333333333333,0,288.9197012213926,7.367910481364727,1.8908226558640395,0.5666666666666667,turn1
3.066666666666667,0,288.91186248178127,7.393399013539362,1.847489322530706,0.6,turn1
3.1,0,288.90513525814873,7.4192031909784655,1.8041559891973726,0.6333333333333333,turn1
3.1333333333333333,0,288.89953218074936,7.445274566752826,1.7608226558640392,0.6666666666666666,turn1
3.1666666666666665,0,288.89506376927113,7.4715641922726475,1.7174893225307057,0.7,turn1
3.2,0,288.8018436841491,8.097999445783296,1.7195559891973724,0.7333333333333333,turn1
3.2333333333333334,0,288.707329166168,8.724240706801693,1.721622655864039,0.7666666666666666,turn1
3.2666666666666666,0,288.6115206190097,9.35028530058278,1.7236893225307057,0.7999999999999999,turn1
3.3,0,288.514418451883,9.976130553221488,1.7257559891973724,0.8333333333333333,turn1
3.3333333333333335,0,288.4160230795219,10.601773791664156,1.727822655864039,0.8666666666666666,turn1
3.3666666666666667,0,288.3163349221838,11.227212343719948,1.7298893225307057,0.8999999999999999,turn1
3.4,0,288.21535440564776,11.852443538072267,1.7319559891973724,0.9333333333333332,turn1
3.433333333333333,0,288.11308196121263,12.47746470429016,1.734022655864039,0.9666666666666666,turn1
3.466666666666667,0,288.00951802569523,13.10227317283973,1.7360893225307057,0.9999999999999999,turn1
3.5,0,287.9046630414285,13.726866275095537,1.7381559891973724,1.0333333333333332,turn1
3.533333333333333,0,287.9007916249396,13.753250422712632,1.694822655864039,1.0666666666666667,turn1
3.566666666666667,0,287.89806679799426,13.779777511305786,1.6514893225307055,1.1,turn1
3.6,0,287.8964936764113,13.806397736691691,1.608155989197372,1.1333333333333335,turn1
3.6333333333333333,0,287.8960752137013,13.83306111982421,1.5648226558640386,1.166666666666667,turn1
3.6666666666666665,0,287.8968121955213,13.859717600629224,1.5214893225307051,1.2000000000000004,turn1
3.7,0,287.89870323819974,13.886317131991628,1.4781559891973717,1.2333333333333338,turn2
3.7333333333333334,0,287.9017447913343,13.912809773717978,1.4348226558640382,1.2666666666666673,turn2
3.7666666666666666,0,287.9059311444578,13.93914578629841,1.3914893225307048,1.3000000000000007,turn2
3.8,0,287.91125443775934,13.965275724291764,1.3481559891973713,1.3333333333333341,turn2
