Time, hit, x, y, theta, tblank, state
0.0,0,293.9440751728361,2.1053390315255878,3.3875771484442225,0.03333333333333333,stop
0.03333333333333333,0,293.32996609441545,1.950480544795096,3.3896438151108894,0.06666666666666667,stop
0.06666666666666667,0,292.71617836810316,1.7943532309147714,3.3917104817775563,0.1,stop
0.1,0,292.10271461545386,1.636957756721482,3.393777148444223,0.13333333333333333,stop
0.13333333333333333,0,292.10271461545386,1.636957756721482,3.393777148444223,0.16666666666666666,stop
0.16666666666666666,0,292.10271461545386,1.636957756721482,3.393777148444223,0.19999999999999998,stop
0.2,0,292.10271461545386,1.636957756721482,3.393777148444223,0.2333333333333333,stop
0.23333333333333334,0,292.10271461545386,1.636957756721482,3.393777148444223,0.26666666666666666,stop
0.26666666666666666,0,292.10271461545386,1.636957756721482,3.393777148444223,0.3,stop
0.3,0,292.10271461545386,1.636957756721482,3.393777148444223,0.3333333333333333,stop
0.3333333333333333,0,292.10271461545386,1.636957756721482,3.393777148444223,0.36666666666666664,stop
0.36666666666666664,0,292.10271461545386,1.636957756721482,3.393777148444223,0.39999999999999997,stop
0.4,0,292.0767533298197,1.6308649117920997,3.3504438151108897,0.4333333333333333,stop
0.43333333333333335,1,291.45731850510543,1.4989118555854555,3.3525104817775566,0.03333333333333333,surge
0.4666666666666667,3,291.43112796151667,1.4938952294645125,3.309177148444223,0.03333333333333333,surge
0.5,3,291.4047446849865,1.4900178810609244,3.2658438151108897,0.03333333333333333,surge
0.5333333333333333,3,291.37821820969333,1.487287090034121,3.2225104817775563,0.03333333333333333,surge
0.5666666666666667,2,291.37821820969333,1.487287090034121,3.2225104817775563,0.03333333333333333,surge
0.6,1,291.37821820969333,1.487287090034121,3.2225104817775563,0.03333333333333333,surge
0.6333333333333333,0,290.7470104174442,1.4354427642592542,3.224577148444223,0.06666666666666667,surge
0.6666666666666666,0,290.1159111180375,1.382294054025412,3.22664381511089,0.1,surge
0.7,0,289.4849230069676,1.3278411863365605,3.228710481777557,0.13333333333333333,surge
0.7333333333333333,0,289.4849230069676,1.3278411863365605,3.228710481777557,0.16666666666666666,surge
0.7666666666666667,0,289.4849230069676,1.3278411863365605,3.228710481777557,0.19999999999999998,surge
0.8,0,289.4849230069676,1.3278411863365605,3.228710481777557,0.2333333333333333,surge
0.8333333333333334,0,289.4849230069676,1.3278411863365605,3.228710481777557,0.26666666666666666,surge
0.8666666666666667,0,289.4849230069676,1.3278411863365605,3.228710481777557,0.3,surge
0.9,0,289.4849230069676,1.3278411863365605,3.228710481777557,0.3333333333333333,surge
0.9333333333333333,0,289.4849230069676,1.3278411863365605,3.228710481777557,0.36666666666666664,surge
0.9666666666666667,0,289.4849230069676,1.3278411863365605,3.228710481777557,0.39999999999999997,surge
1.0,0,289.458313437974,1.3260970679102457,3.1853771484442235,0.4333333333333333,surge
1.0333333333333334,0,289.43165329368577,1.3255073072463046,3.14204381511089,0.4666666666666666,surge
1.0666666666666667,0,289.4049926280961,1.326073011610923,3.0987104817775566,0.49999999999999994,surge
1.1,0,289.37838149617704,1.3277931189032308,3.055377148444223,0.5333333333333333,surge
1.1333333333333333,0,289.35186985990185,1.3306643996493797,3.0120438151108897,0.5666666666666667,turn1
1.1666666666666667,0,289.3255074944424,1.3346814630658275,2.9687104817775563,0.6,turn1
1.2,0,289.29934389471686,1.339836767180449,2.925377148444223,0.6333333333333333,turn1
1.2333333333333334,0,289.2734281824641,1.3461206329924664,2.8820438151108894,0.6666666666666666,turn1
1.2666666666666666,0,289.2478090140181,1.3535212626446191,2.838710481777556,0.7,turn1
1.3,0,288.64310963857577,1.5418023728248715,2.840777148444223,0.7333333333333333,turn1
1.3333333333333333,0,288.03802244048467,1.7288333697675249,2.8428438151108897,0.7666666666666666,turn1
1.3666666666666667,0,287.4325500041386,1.9146134546426943,2.8449104817775566,0.7999999999999999,turn1
1.4,0,286.82669491557664,2.0991418339632775,2.8469771484442234,0.8333333333333333,turn1
1.4333333333333333,2,286.80101544466254,2.106330428031904,2.890310481777557,0.03333333333333333,surge
1.4666666666666666,3,286.77533597374844,2.1135190221005304,2.8469771484442234,0.03333333333333333,surge
