Time, hit, x, y, theta, tblank, state
0.0,0,297.7308057004527,9.945265405128454,2.7800471015585915,0.03333333333333333,stop
0.03333333333333333,0,297.1381854027934,10.16867600002783,2.7821137682252584,0.06666666666666667,stop
0.06666666666666667,0,296.5451046558064,10.390861370078314,2.7841804348919252,0.1,stop
0.1,0,295.9515659926046,10.611820566301843,2.786247101558592,0.13333333333333333,stop
0.13333333333333333,0,295.9515659926046,10.611820566301843,2.786247101558592,0.16666666666666666,stop
0.16666666666666666,0,295.9515659926046,10.611820566301843,2.786247101558592,0.19999999999999998,stop
0.2,0,295.9515659926046,10.611820566301843,2.786247101558592,0.2333333333333333,stop
0.23333333333333334,0,295.9515659926046,10.611820566301843,2.786247101558592,0.26666666666666666,stop
0.26666666666666666,0,295.9515659926046,10.611820566301843,2.786247101558592,0.3,stop
0.3,0,295.9515659926046,10.611820566301843,2.786247101558592,0.3333333333333333,stop
0.3333333333333333,0,295.9515659926046,10.611820566301843,2.786247101558592,0.36666666666666664,stop
0.36666666666666664,0,295.9515659926046,10.611820566301843,2.786247101558592,0.39999999999999997,stop
0.4,0,295.9267721601205,10.621637744198773,2.7429137682252587,0.4333333333333333,stop
0.43333333333333335,2,295.9024268805645,10.632519769490687,2.6995804348919252,0.03333333333333333,surge
0.4666666666666667,3,295.8785758618086,10.644446211349656,2.656247101558592,0.03333333333333333,surge
0.5,3,295.8552638837578,10.657394678072409,2.6129137682252583,0.03333333333333333,surge
0.5333333333333333,3,295.83253471427696,10.671340859120383,2.569580434891925,0.03333333333333333,surge
0.5666666666666667,2,295.83253471427696,10.671340859120383,2.569580434891925,0.03333333333333333,surge
0.6,2,295.83253471427696,10.671340859120383,2.569580434891925,0.03333333333333333,surge
0.6333333333333333,0,295.2996655694292,11.013629605035721,2.5716471015585918,0.06666666666666667,surge
0.6666666666666666,0,294.76609016631465,11.35481635785927,2.5737137682252587,0.1,surge
0.7,0,294.2318107838924,11.694899660345019,2.5757804348919255,0.13333333333333333,surge
0.7333333333333333,0,294.2318107838924,11.694899660345019,2.5757804348919255,0.16666666666666666,surge
0.7666666666666667,0,294.2318107838924,11.694899660345019,2.5757804348919255,0.19999999999999998,surge
0.8,0,294.2318107838924,11.694899660345019,2.5757804348919255,0.2333333333333333,surge
0.8333333333333334,0,294.2318107838924,11.694899660345019,2.5757804348919255,0.26666666666666666,surge
0.8666666666666667,0,294.2318107838924,11.694899660345019,2.5757804348919255,0.3,surge
0.9,0,294.2318107838924,11.694899660345019,2.5757804348919255,0.3333333333333333,surge
0.9333333333333333,0,294.2318107838924,11.694899660345019,2.5757804348919255,0.36666666666666664,surge
0.9666666666666667,0,294.2318107838924,11.694899660345019,2.5757804348919255,0.39999999999999997,surge
1.0,0,294.2096150322445,11.709680043286486,2.532447101558592,0.4333333333333333,surge
1.0333333333333334,0,294.18808039951256,11.725408066182261,2.4891137682252586,0.4666666666666666,surge
1.0666666666666667,0,294.167247316624,11.742054199921657,2.445780434891925,0.49999999999999994,surge
1.1,0,294.14715489735784,11.759587191655601,2.4024471015585918,0.5333333333333333,surge
1.1333333333333333,0,294.1278408649089,11.777974123473367,2.3591137682252583,0.5666666666666667,turn1
1.1666666666666667,0,294.1093414810632,11.797180474205414,2.315780434891925,0.6,turn1
1.2,0,294.0916914781173,11.817170184236337,2.2724471015585914,0.6333333333333333,turn1
1.2333333333333334,0,294.0749239936685,11.837905723206216,2.229113768225258,0.6666666666666666,turn1
1.2666666666666666,0,294.05907050839994,11.859348160473258,2.1857804348919245,0.7,turn1
1.3,0,293.69313732138437,12.376265962209423,2.1878471015585914,0.7333333333333333,turn1
1.3333333333333333,0,293.3261366198094,12.892426398657811,2.1899137682252583,0.7666666666666666,turn1
1.3666666666666667,0,292.95806997117523,13.407827265240632,2.191980434891925,0.7999999999999999,turn1
1.4,0,292.58893894753487,13.922466360624302,2.194047101558592,0.8333333333333333,turn1
1.4333333333333333,1,292.57384696926226,13.944451430624888,2.1507137682252586,0.03333333333333333,surge
1.4666666666666666,3,292.55972154670235,13.967069643388397,2.107380434891925,0.03333333333333333,surge
1.5,3,292.5465892001094,13.99027853358319,2.0640471015585917,0.03333333333333333,surge
1.5333333333333334,3,292.53447458525346,14.014034526890226,2.0207137682252583,0.03333333333333333,surge
1.5666666666666667,3,292.52340044712963,14.038293021813148,1.9773804348919248,0.03333333333333333,surge
1.6,2,292.52340044712963,14.038293021813148,1.9773804348919248,0.03333333333333333,surge
1.6333333333333333,0,292.27233248087884,14.619736043470295,1.9794471015585915,0.06666666666666667,surge
1.6666666666666667,0,292.0200634027414,15.200658949996452,1.9815137682252582,0.1,surge
1.7,0,291.7665942901862,15.78105926020622,1.9835804348919248,0.13333333333333333,surge
1.7333333333333334,0,291.7665942901862,15.78105926020622,1.9835804348919248,0.16666666666666666,surge
1.7666666666666666,0,291.7665942901862,15.78105926020622,1.9835804348919248,0.19999999999999998,surge
1.8,0,291.7665942901862,15.78105926020622,1.9835804348919248,0.2333333333333333,surge
1.8333333333333333,0,291.7665942901862,15.78105926020622,1.9835804348919248,0.26666666666666666,surge
1.8666666666666667,0,291.7665942901862,15.78105926020622,1.9835804348919248,0.3,surge
1.9,0,291.7665942901862,15.78105926020622,1.9835804348919248,0.3333333333333333,surge
1.9333333333333333,0,291.7665942901862,15.78105926020622,1.9835804348919248,0.36666666666666664,surge
1.9666666666666666,0,291.7665942901862,15.78105926020622,1.9835804348919248,0.39999999999999997,surge
2.0,0,291.7564283779397,15.805712157384988,1.9402471015585916,0.4333333333333333,surge
2.033333333333333,0,291.7473399667683,15.830782296863882,1.8969137682252581,0.4666666666666666,surge
2.066666666666667,0,291.7393461200183,15.856222609858186,1.8535804348919247,0.49999999999999994,surge
2.1,0,291.7324618460087,15.881985332588348,1.8102471015585913,0.5333333333333333,surge
2.1333333333333333,0,291.72670006985345,15.90802209595571,1.7669137682252578,0.5666666666666667,turn1
2.1666666666666665,0,291.7220716091949,15.934284016354711,1.7235804348919244,0.6,turn1
2.2,0,291.71858515389374,15.96072178745108,1.680247101558591,0.6333333333333333,turn1
2.2333333333333334,0,291.71624724971383,15.987285772753676,1.6369137682252575,0.6666666666666666,turn1
2.2666666666666666,0,291.7150622860327,16.013926098806216,1.593580434891924,0.7,turn1
2.3,0,291.69997933257366,16.64707980496773,1.5956471015585907,0.7333333333333333,turn1
2.3333333333333335,0,291.68358789459717,17.280200987579853,1.5977137682252573,0.7666666666666666,turn1
2.3666666666666667,0,291.66588804211284,17.913286942512627,1.599780434891924,0.7999999999999999,turn1
2.4,0,291.6468798507187,18.54633496578656,1.6018471015585907,0.8333333333333333,turn1
2.433333333333333,0,291.6265634016008,19.17934235358417,1.6039137682252573,0.8666666666666666,turn1
2.466666666666667,0,291.6049387815329,19.812306402261527,1.605980434891924,0.8999999999999999,turn1
2.5,0,291.58200608287615,20.445224408359813,1.6080471015585907,0.9333333333333332,turn1
2.533333333333333,2,291.580435859916,20.4718448048814,1.6513804348919239,0.03333333333333333,surge
2.566666666666667,1,291.580435859916,20.4718448048814,1.6513804348919239,0.03333333333333333,surge
2.6,2,291.580435859916,20.4718448048814,1.6513804348919239,0.03333333333333333,surge
2.6333333333333333,0,291.5288021837459,21.103069863474822,1.6534471015585905,0.06666666666666667,surge
2.6666666666666665,0,291.47586408698317,21.734186864531086,1.6555137682252572,0.1,surge
2.7,0,291.4216217957323,22.365193112480316,1.6575804348919239,0.13333333333333333,surge
2.7333333333333334,0,291.4216217957323,22.365193112480316,1.6575804348919239,0.16666666666666666,surge
2.7666666666666666,0,291.4216217957323,22.365193112480316,1.6575804348919239,0.19999999999999998,surge
2.8,0,291.4216217957323,22.365193112480316,1.6575804348919239,0.2333333333333333,surge
2.8333333333333335,0,291.4216217957323,22.365193112480316,1.6575804348919239,0.26666666666666666,surge
2.8666666666666667,0,291.4216217957323,22.365193112480316,1.6575804348919239,0.3,surge
2.9,0,291.4216217957323,22.365193112480316,1.6575804348919239,0.3333333333333333,surge
2.933333333333333,0,291.4216217957323,22.365193112480316,1.6575804348919239,0.36666666666666664,surge
2.966666666666667,0,291.4216217957323,22.365193112480316,1.6575804348919239,0.39999999999999997,surge
3.0,0,291.4198865575507,22.39180326203954,1.6142471015585906,0.4333333333333333,surge
3.033333333333333,0,291.4193056939452,22.418463601658214,1.5709137682252572,0.4666666666666666,surge
3.066666666666667,0,291.4198802954779,22.445124076976366,1.5275804348919237,0.49999999999999994,surge
3.1,0,291.4216092833436,22.471734633379256,1.4842471015585903,0.5333333333333333,surge
3.1333333333333333,0,291.42448941139537,22.498245309974102,1.4409137682252569,0.5666666666666667,turn1
3.1666666666666665,0,291.42851527223894,22.524606333390867,1.3975804348919234,0.6,turn1
3.2,0,291.4336793073852,22.55076821123095,1.35424710155859,0.6333333333333333,turn1
3.2333333333333334,0,291.439971821441,22.57668182498837,1.3109137682252565,0.6666666666666666,turn1
3.2666666666666666,0,291.44738100031213,22.602298522268992,1.267580434891923,0.7,turn1
3.3,0,291.63586390033475,23.20693503085095,1.2696471015585897,0.7333333333333333,turn1
3.3333333333333335,0,291.8230968166136,23.81195977924794,1.2717137682252564,0.7666666666666666,turn1
3.3666666666666667,0,292.00907894945635,24.417370183332952,1.273780434891923,0.7999999999999999,turn1
3.4,0,292.19380950451296,25.023163657331807,1.2758471015585897,0.8333333333333333,turn1
3.433333333333333,0,292.3772876927789,25.629337613834185,1.2779137682252564,0.8666666666666666,turn1
3.466666666666667,0,292.55951273059884,26.235889463804686,1.279980434891923,0.8999999999999999,turn1
3.5,0,292.7404838396696,26.842816616593886,1.2820471015585897,0.9333333333333332,turn1
3.533333333333333,0,292.92020024704374,27.450116479949404,1.2841137682252564,0.9666666666666666,turn1
3.566666666666667,0,293.09866118513287,28.057786460026968,1.286180434891923,0.9999999999999999,turn1
3.6,0,293.2758658917107,28.6658239614015,1.2882471015585897,1.0333333333333332,turn1
3.6333333333333333,0,293.2838537627468,28.69126615131161,1.2449137682252562,1.0666666666666667,turn1
3.6666666666666665,0,293.2929362851214,28.71633842481094,1.2015804348919228,1.1,turn1
3.7,0,293.30309640654457,28.740993709108185,1.1582471015585893,1.1333333333333335,turn1
3.7333333333333334,0,293.3143150515512,28.765185714302582,1.114913768225256,1.166666666666667,turn1
3.7666666666666666,0,293.3265711573153,28.788869020292452,1.0715804348919225,1.2000000000000004,turn1
3.8,0,293.3398417131949,28.811999162050707,1.028247101558589,1.2333333333333338,turn2
3.8333333333333335,0,293.35410180393427,28.83453271310723,0.9849137682252557,1.2666666666666673,turn2
3.8666666666666667,0,293.36932465644173,28.856427367081384,0.9415804348919223,1.3000000000000007,turn2
3.9,0,293.3854816900559,28.877642017111548,0.898247101558589,1.3333333333333341,turn2
3.933333333333333,0,293.4025425702053,28.8981368330326,0.8549137682252557,1.3666666666666676,turn2
3.966666666666667,0,293.42047526536123,28.91787333615641,0.8115804348919223,1.400000000000001,turn2
4.0,0,293.42047526536123,28.91787333615641,0.8115804348919223,1.4333333333333345,turn2
4.033333333333333,0,293.42047526536123,28.91787333615641,0.8115804348919223,1.466666666666668,turn2
4.066666666666666,0,293.42047526536123,28.91787333615641,0.8115804348919223,1.5000000000000013,turn2
4.1,0,293.42047526536123,28.91787333615641,0.8115804348919223,1.5333333333333348,turn2
4.133333333333334,0,293.42047526536123,28.91787333615641,0.8115804348919223,1.5666666666666682,turn2
4.166666666666667,0,293.42047526536123,28.91787333615641,0.8115804348919223,1.6000000000000016,turn2
4.2,0,293.42047526536123,28.91787333615641,0.8115804348919223,1.633333333333335,turn2
