Time, hit, x, y, theta, tblank, state
0.0,0,299.25198308235775,7.071567041720116,3.5428273797395797,0.03333333333333333,stop
0.03333333333333333,0,298.669205327894,6.823613013696178,3.5448940464062466,0.06666666666666667,stop
0.06666666666666667,0,298.0869412559439,6.574455108689788,3.5469607130729135,0.1,stop
0.1,0,297.5051933534211,6.324094390881664,3.5490273797395804,0.13333333333333333,stop
0.13333333333333333,0,297.5051933534211,6.324094390881664,3.5490273797395804,0.16666666666666666,stop
0.16666666666666666,0,297.5051933534211,6.324094390881664,3.5490273797395804,0.19999999999999998,stop
0.2,0,297.5051933534211,6.324094390881664,3.5490273797395804,0.2333333333333333,stop
0.23333333333333334,0,297.5051933534211,6.324094390881664,3.5490273797395804,0.26666666666666666,stop
0.26666666666666666,0,297.5051933534211,6.324094390881664,3.5490273797395804,0.3,stop
0.3,0,297.5051933534211,6.324094390881664,3.5490273797395804,0.3333333333333333,stop
0.3333333333333333,0,297.5051933534211,6.324094390881664,3.5490273797395804,0.36666666666666664,stop
0.36666666666666664,0,297.5051933534211,6.324094390881664,3.5490273797395804,0.39999999999999997,stop
0.4,0,297.48048642788564,6.314060501222234,3.505694046406247,0.4333333333333333,stop
0.43333333333333335,0,297.45536802995724,6.305106329198956,3.4623607130729135,0.4666666666666666,stop
0.4666666666666667,0,297.42988531902506,6.297248686126169,3.41902737973958,0.49999999999999994,stop
0.5,0,297.4040861384701,6.290502324602694,3.3756940464062466,0.5333333333333333,stop
0.5333333333333333,3,296.7881802622406,6.142952120478644,3.3777607130729135,0.03333333333333333,surge
0.5666666666666667,0,296.17258063818326,5.994129360218028,3.3798273797395804,0.06666666666666667,surge
0.6,0,295.5572898955916,5.844034679459165,3.3818940464062472,0.1,surge
0.6333333333333333,2,295.5572898955916,5.844034679459165,3.3818940464062472,0.03333333333333333,surge
0.6666666666666666,0,294.9423106624398,5.692668719272886,3.383960713072914,0.06666666666666667,surge
0.7,0,294.32764556537154,5.540032126159795,3.386027379739581,0.1,surge
0.7333333333333333,0,293.7132972296888,5.386125552047508,3.388094046406248,0.13333333333333333,surge
