Time, hit, x, y, theta, tblank, state
0.0,0,305.77465744769256,-0.5694674144392871,2.8899980522419826,0.03333333333333333,stop
0.03333333333333333,0,305.16110095521526,-0.4124338458940374,2.8920647189086495,0.06666666666666667,stop
0.06666666666666667,0,304.5472212372108,-0.2566686285510581,2.8941313855753164,0.1,stop
0.1,0,303.9330209156268,-0.1021724277006629,2.8961980522419832,0.13333333333333333,stop
0.13333333333333333,0,303.9330209156268,-0.1021724277006629,2.8961980522419832,0.16666666666666666,stop
0.16666666666666666,0,303.9330209156268,-0.1021724277006629,2.8961980522419832,0.19999999999999998,stop
0.2,0,303.9330209156268,-0.1021724277006629,2.8961980522419832,0.2333333333333333,stop
0.23333333333333334,0,303.9330209156268,-0.1021724277006629,2.8961980522419832,0.26666666666666666,stop
0.26666666666666666,0,303.9330209156268,-0.1021724277006629,2.8961980522419832,0.3,stop
0.3,0,303.9330209156268,-0.1021724277006629,2.8961980522419832,0.3333333333333333,stop
0.3333333333333333,0,303.9330209156268,-0.1021724277006629,2.8961980522419832,0.36666666666666664,stop
0.36666666666666664,0,303.9330209156268,-0.1021724277006629,2.8961980522419832,0.39999999999999997,stop
0.4,0,303.9072995666718,-0.09513514704357864,2.85286471890865,0.4333333333333333,stop
0.43333333333333335,0,303.88190721682656,-0.08699022958241708,2.8095313855753163,0.4666666666666666,stop
0.4666666666666667,0,303.85689153982065,-0.07775296726905664,2.766198052241983,0.49999999999999994,stop
0.5,0,303.8322995021863,-0.06744070291531316,2.7228647189086495,0.5333333333333333,stop
0.5333333333333333,3,303.2534160120277,0.1894737107187388,2.7249313855753163,0.03333333333333333,surge
0.5666666666666667,1,303.2534160120277,0.1894737107187388,2.7249313855753163,0.03333333333333333,surge
0.6,0,302.67400280202963,0.44519121733661854,2.726998052241983,0.06666666666666667,surge
0.6333333333333333,1,302.67400280202963,0.44519121733661854,2.726998052241983,0.03333333333333333,surge
0.6666666666666666,1,302.67400280202963,0.44519121733661854,2.726998052241983,0.03333333333333333,surge
0.7,0,302.09406234692943,0.699710724740831,2.72906471890865,0.06666666666666667,surge
0.7333333333333333,0,301.5135971237163,0.953031145850667,2.731131385575317,0.1,surge
0.7666666666666667,0,300.9326096116209,1.2051513987068463,2.733198052241984,0.13333333333333333,surge
0.8,0,300.9326096116209,1.2051513987068463,2.733198052241984,0.16666666666666666,surge
0.8333333333333334,0,300.9326096116209,1.2051513987068463,2.733198052241984,0.19999999999999998,surge
0.8666666666666667,0,300.9326096116209,1.2051513987068463,2.733198052241984,0.2333333333333333,surge
0.9,0,300.9326096116209,1.2051513987068463,2.733198052241984,0.26666666666666666,surge
0.9333333333333333,0,300.9326096116209,1.2051513987068463,2.733198052241984,0.3,surge
0.9666666666666667,0,300.9326096116209,1.2051513987068463,2.733198052241984,0.3333333333333333,surge
1.0,0,300.9326096116209,1.2051513987068463,2.733198052241984,0.36666666666666664,surge
1.0333333333333334,0,300.9326096116209,1.2051513987068463,2.733198052241984,0.39999999999999997,surge
1.0666666666666667,0,300.9083712060976,1.2162694384981387,2.6898647189086504,0.4333333333333333,surge
1.1,0,300.88463718514174,1.228427043540948,2.646531385575317,0.4666666666666666,surge
1.1333333333333333,0,300.86145210899684,1.2416013881268295,2.6031980522419835,0.49999999999999994,surge
1.1666666666666667,0,300.83885950727154,1.255767737635157,2.55986471890865,0.5333333333333333,surge
1.2,0,300.81690179721306,1.270899494971975,2.5165313855753166,0.5666666666666667,turn1
1.2333333333333334,0,300.7956202040699,1.286968250505616,2.473198052241983,0.6,turn1
1.2666666666666666,0,300.7750546836918,1.303943835405329,2.4298647189086497,0.6333333333333333,turn1
1.3,0,300.75524384751327,1.3217943782827752,2.3865313855753163,0.6666666666666666,turn1
1.3333333333333333,0,300.7362248900615,1.3404863650300476,2.343198052241983,0.7,turn1
1.3666666666666667,0,300.2937800017555,1.793645974795744,2.3452647189086497,0.7333333333333333,turn1
1.4,0,299.8503995291213,2.245890231362671,2.3473313855753166,0.7666666666666666,turn1
1.4333333333333333,0,299.4060853658855,2.697217203146047,2.3493980522419835,0.7999999999999999,turn1
1.4666666666666666,0,298.9608394097625,3.1476249624789134,2.3514647189086504,0.8333333333333333,turn1
1.5,0,298.5146635624467,3.59711158562037,2.3535313855753173,0.8666666666666666,turn1
1.5333333333333334,0,298.06755972960394,4.04567515276379,2.355598052241984,0.8999999999999999,turn1
1.5666666666666667,0,297.61952982086376,4.493313748045019,2.357664718908651,0.9333333333333332,turn1
1.6,0,297.17057574981095,4.940025459550561,2.359731385575318,0.9666666666666666,turn1
1.6333333333333333,0,296.72069943397753,5.385808379325738,2.361798052241985,0.9999999999999999,turn1
1.6666666666666667,0,296.2699027948346,5.830660603382848,2.3638647189086517,1.0333333333333332,turn1
1.7,0,296.2513123716864,5.849778848027229,2.3205313855753182,1.0666666666666667,turn1
1.7333333333333334,0,296.23356759816465,5.869684478481279,2.277198052241985,1.1,turn1
1.7666666666666666,0,296.216701789797,5.890340122243133,2.2338647189086513,1.1333333333333335,turn1
1.8,0,296.2007466118681,5.911706998672971,2.190531385575318,1.166666666666667,turn1
1.8333333333333333,0,296.18573201996855,5.933744991803047,2.1471980522419845,1.2000000000000004,turn1
1.8666666666666667,0,296.17168620375384,5.956412725654777,2.103864718908651,1.2333333333333338,turn2
1.9,2,296.17168620375384,5.956412725654777,2.103864718908651,0.03333333333333333,surge
1.9333333333333333,0,295.8492764220214,6.5015393565896025,2.105931385575318,0.06666666666666667,surge
1.9666666666666666,0,295.52574073457737,7.045998510302039,2.1079980522419848,0.1,surge
2.0,0,295.2010805232782,7.589787861347374,2.1100647189086517,0.13333333333333333,surge
2.033333333333333,0,295.2010805232782,7.589787861347374,2.1100647189086517,0.16666666666666666,surge
2.066666666666667,0,295.2010805232782,7.589787861347374,2.1100647189086517,0.19999999999999998,surge
2.1,0,295.2010805232782,7.589787861347374,2.1100647189086517,0.2333333333333333,surge
2.1333333333333333,0,295.2010805232782,7.589787861347374,2.1100647189086517,0.26666666666666666,surge
2.1666666666666665,0,295.2010805232782,7.589787861347374,2.1100647189086517,0.3,surge
2.2,0,295.2010805232782,7.589787861347374,2.1100647189086517,0.3333333333333333,surge
2.2333333333333334,0,295.2010805232782,7.589787861347374,2.1100647189086517,0.36666666666666664,surge
2.2666666666666666,0,295.2010805232782,7.589787861347374,2.1100647189086517,0.39999999999999997,surge
2.3,0,295.18788592481883,7.612961417022044,2.066731385575318,0.4333333333333333,surge
2.3333333333333335,0,295.1757075858515,7.636684805715669,2.0233980522419848,0.4666666666666666,surge
2.3666666666666667,0,295.16456837101236,7.660913487146532,1.9800647189086513,0.49999999999999994,surge
2.4,0,295.15448919399853,7.685601972353904,1.9367313855753179,0.5333333333333333,surge
2.433333333333333,0,295.14548897830315,7.710703909102844,1.8933980522419844,0.5666666666666667,turn1
2.466666666666667,3,294.9440794774963,8.311158173885632,1.895464718908651,0.03333333333333333,surge
2.5,2,294.9440794774963,8.311158173885632,1.895464718908651,0.03333333333333333,surge
2.533333333333333,2,294.9440794774963,8.311158173885632,1.895464718908651,0.03333333333333333,surge
2.566666666666667,0,294.7414294688799,8.911194910360074,1.8975313855753178,0.06666666666666667,surge
2.6,0,294.53753981799446,9.510811555703508,1.8995980522419844,0.1,surge
2.6333333333333333,0,294.3324113956749,10.110005548887532,1.901664718908651,0.13333333333333333,surge
2.6666666666666665,0,294.3324113956749,10.110005548887532,1.901664718908651,0.16666666666666666,surge
2.7,0,294.3324113956749,10.110005548887532,1.901664718908651,0.19999999999999998,surge
2.7333333333333334,0,294.3324113956749,10.110005548887532,1.901664718908651,0.2333333333333333,surge
2.7666666666666666,0,294.3324113956749,10.110005548887532,1.901664718908651,0.26666666666666666,surge
2.8,0,294.3324113956749,10.110005548887532,1.901664718908651,0.3,surge
2.8333333333333335,0,294.3324113956749,10.110005548887532,1.901664718908651,0.3333333333333333,surge
2.8666666666666667,0,294.3324113956749,10.110005548887532,1.901664718908651,0.36666666666666664,surge
2.9,0,294.3324113956749,10.110005548887532,1.901664718908651,0.39999999999999997,surge
2.933333333333333,0,294.32429677392366,10.135407596540142,1.8583313855753176,0.4333333333333333,surge
2.966666666666667,0,294.31729018064345,10.161137321795515,1.8149980522419842,0.4666666666666666,surge
3.0,0,294.3114047706008,10.187146417507222,1.7716647189086507,0.49999999999999994,surge
3.033333333333333,0,294.3066515935586,10.213386052015283,1.7283313855753173,0.5333333333333333,surge
3.066666666666667,0,294.30303957353055,10.239806960826826,1.6849980522419838,0.5666666666666667,turn1
3.1,0,294.30057549202627,10.266359539109382,1.6416647189086504,0.6,turn1
3.1333333333333333,0,294.29926397531926,10.292993934823164,1.598331385575317,0.6333333333333333,turn1
3.1666666666666665,0,294.2991074857611,10.319660142317469,1.5549980522419835,0.6666666666666666,turn1
3.2,0,294.30010631715845,10.346308096215486,1.51166471890865,0.7,turn1
3.2333333333333334,0,294.3368811945136,10.97857285049697,1.5137313855753167,0.7333333333333333,turn1
3.2666666666666666,0,294.37234931377196,11.610912255901525,1.5157980522419834,0.7666666666666666,turn1
3.3,0,294.4065105234453,12.243323611638251,1.51786471890865,0.7999999999999999,turn1
