Time, hit, x, y, theta, tblank, state
0.0,0,303.3443429520981,9.867186731815622,2.633040597103936,0.03333333333333333,stop
0.03333333333333333,0,302.7908393077366,10.174993208013921,2.635107263770603,0.06666666666666667,stop
0.06666666666666667,0,302.2367007124811,10.481655120157237,2.6371739304372697,0.1,stop
0.1,0,301.6819295331183,10.787171158458934,2.6392405971039365,0.13333333333333333,stop
0.13333333333333333,0,301.6819295331183,10.787171158458934,2.6392405971039365,0.16666666666666666,stop
0.16666666666666666,0,301.6819295331183,10.787171158458934,2.6392405971039365,0.19999999999999998,stop
0.2,0,301.6819295331183,10.787171158458934,2.6392405971039365,0.2333333333333333,stop
0.23333333333333334,0,301.6819295331183,10.787171158458934,2.6392405971039365,0.26666666666666666,stop
0.26666666666666666,0,301.6819295331183,10.787171158458934,2.6392405971039365,0.3,stop
0.3,0,301.6819295331183,10.787171158458934,2.6392405971039365,0.3333333333333333,stop
0.3333333333333333,0,301.6819295331183,10.787171158458934,2.6392405971039365,0.36666666666666664,stop
0.36666666666666664,0,301.6819295331183,10.787171158458934,2.6392405971039365,0.39999999999999997,stop
0.4,0,301.65884112368764,10.800514188889615,2.595907263770603,0.4333333333333333,stop
0.43333333333333335,0,301.63635240536394,10.814844878310153,2.5525739304372697,0.4666666666666666,stop
0.4666666666666667,0,301.6145056003551,10.830136321081042,2.509240597103936,0.49999999999999994,stop
0.5,0,301.59334172568697,10.846359807763776,2.4659072637706028,0.5333333333333333,stop
0.5333333333333333,3,301.09875631488933,11.241956044521949,2.4679739304372696,0.03333333333333333,surge
0.5666666666666667,3,301.07827975726184,11.259038834072786,2.424640597103936,0.03333333333333333,surge
0.6,2,301.07827975726184,11.259038834072786,2.424640597103936,0.03333333333333333,surge
0.6333333333333333,2,301.07827975726184,11.259038834072786,2.424640597103936,0.03333333333333333,surge
0.6666666666666666,2,301.07827975726184,11.259038834072786,2.424640597103936,0.03333333333333333,surge
0.7,0,300.6004357158345,11.674702379724232,2.426707263770603,0.06666666666666667,surge
0.7333333333333333,2,300.6004357158345,11.674702379724232,2.426707263770603,0.03333333333333333,surge
0.7666666666666667,0,300.1217336574865,12.089377494054101,2.42877393043727,0.06666666666666667,surge
0.8,0,299.64217562680676,12.503062405939536,2.430840597103937,0.1,surge
0.8333333333333334,0,299.16176367204014,12.915755348486941,2.4329072637706037,0.13333333333333333,surge
0.8666666666666667,0,299.16176367204014,12.915755348486941,2.4329072637706037,0.16666666666666666,surge
0.9,0,299.16176367204014,12.915755348486941,2.4329072637706037,0.19999999999999998,surge
0.9333333333333333,0,299.16176367204014,12.915755348486941,2.4329072637706037,0.2333333333333333,surge
0.9666666666666667,0,299.16176367204014,12.915755348486941,2.4329072637706037,0.26666666666666666,surge
