Time, hit, x, y, theta, tblank, state
0.0,0,303.965631782004,-5.748480632586174,3.5080312464999044,0.03333333333333333,stop
0.03333333333333333,0,303.37458069666894,-5.976010247439679,3.5100979131665713,0.06666666666666667,stop
0.06666666666666667,0,302.78400110109186,-6.204760881098053,3.512164579833238,0.1,stop
0.1,0,302.1938955177029,-6.4347315565422685,3.514231246499905,0.13333333333333333,stop
0.13333333333333333,0,302.1938955177029,-6.4347315565422685,3.514231246499905,0.16666666666666666,stop
0.16666666666666666,0,302.1938955177029,-6.4347315565422685,3.514231246499905,0.19999999999999998,stop
0.2,0,302.1938955177029,-6.4347315565422685,3.514231246499905,0.2333333333333333,stop
0.23333333333333334,0,302.1938955177029,-6.4347315565422685,3.514231246499905,0.26666666666666666,stop
0.26666666666666666,0,302.1938955177029,-6.4347315565422685,3.514231246499905,0.3,stop
0.3,0,302.1938955177029,-6.4347315565422685,3.514231246499905,0.3333333333333333,stop
0.3333333333333333,0,302.1938955177029,-6.4347315565422685,3.514231246499905,0.36666666666666664,stop
0.36666666666666664,0,302.1938955177029,-6.4347315565422685,3.514231246499905,0.39999999999999997,stop
0.4,2,302.1688544777606,-6.443899840444831,3.4708979131665716,0.03333333333333333,surge
0.43333333333333335,2,302.1688544777606,-6.443899840444831,3.4708979131665716,0.03333333333333333,surge
0.4666666666666667,1,302.1688544777606,-6.443899840444831,3.4708979131665716,0.03333333333333333,surge
0.5,3,302.1434397769173,-6.451974745531481,3.427564579833238,0.03333333333333333,surge
0.5333333333333333,3,302.11769913086624,-6.45894111129745,3.3842312464999047,0.03333333333333333,surge
0.5666666666666667,3,302.0916808672574,-6.464785858502761,3.3408979131665713,0.03333333333333333,surge
0.6,3,302.0654338349634,-6.469498013728295,3.297564579833238,0.03333333333333333,surge
0.6333333333333333,0,301.43989051912274,-6.568526651597086,3.2996312464999047,0.06666666666666667,surge
0.6666666666666666,0,300.8145531982033,-6.668847866583924,3.3016979131665716,0.1,surge
0.7,0,300.1894245430894,-6.770461230205906,3.3037645798332385,0.13333333333333333,surge
0.7333333333333333,0,300.1894245430894,-6.770461230205906,3.3037645798332385,0.16666666666666666,surge
0.7666666666666667,0,300.1894245430894,-6.770461230205906,3.3037645798332385,0.19999999999999998,surge
0.8,0,300.1894245430894,-6.770461230205906,3.3037645798332385,0.2333333333333333,surge
0.8333333333333334,0,300.1894245430894,-6.770461230205906,3.3037645798332385,0.26666666666666666,surge
0.8666666666666667,0,300.1894245430894,-6.770461230205906,3.3037645798332385,0.3,surge
0.9,0,300.1894245430894,-6.770461230205906,3.3037645798332385,0.3333333333333333,surge
0.9333333333333333,0,300.1894245430894,-6.770461230205906,3.3037645798332385,0.36666666666666664,surge
0.9666666666666667,0,300.1894245430894,-6.770461230205906,3.3037645798332385,0.39999999999999997,surge
1.0,0,300.1630206667074,-6.774195721217275,3.260431246499905,0.4333333333333333,surge
1.0333333333333334,0,300.1364797994501,-6.7767828965771875,3.2170979131665716,0.4666666666666666,surge
1.0666666666666667,0,300.10985177137013,-6.778217898905407,3.173764579833238,0.49999999999999994,surge
1.1,0,300.083186576163,-6.778498034008081,3.1304312464999047,0.5333333333333333,surge
1.1333333333333333,0,300.05653427730493,-6.777622775936048,3.0870979131665712,0.5666666666666667,turn1
1.1666666666666667,0,300.02994491405957,-6.775593767972298,3.043764579833238,0.6,turn1
1.2,0,300.00346840752985,-6.772414819546736,3.0004312464999043,0.6333333333333333,turn1
