Time, hit, x, y, theta, tblank, state
0.0,0,307.15090431777924,-1.5875971860018223,3.651959103312834,0.03333333333333333,stop
0.03333333333333333,0,306.5985994543956,-1.8975495194240166,3.654025769979501,0.06666666666666667,stop
0.06666666666666667,0,306.04693633818897,-2.208642620164483,3.656092436646168,0.1,stop
0.1,0,305.49591732537306,-2.5208751595104952,3.6581591033128347,0.13333333333333333,stop
0.13333333333333333,0,305.49591732537306,-2.5208751595104952,3.6581591033128347,0.16666666666666666,stop
0.16666666666666666,0,305.49591732537306,-2.5208751595104952,3.6581591033128347,0.19999999999999998,stop
0.2,0,305.49591732537306,-2.5208751595104952,3.6581591033128347,0.2333333333333333,stop
0.23333333333333334,0,305.49591732537306,-2.5208751595104952,3.6581591033128347,0.26666666666666666,stop
0.26666666666666666,0,305.49591732537306,-2.5208751595104952,3.6581591033128347,0.3,stop
0.3,0,305.49591732537306,-2.5208751595104952,3.6581591033128347,0.3333333333333333,stop
0.3333333333333333,0,305.49591732537306,-2.5208751595104952,3.6581591033128347,0.36666666666666664,stop
0.36666666666666664,0,305.49591732537306,-2.5208751595104952,3.6581591033128347,0.39999999999999997,stop
0.4,0,305.47245022372937,-2.5335403184734564,3.6148257699795012,0.4333333333333333,stop
0.43333333333333335,0,305.44845649982943,-2.545176998606711,3.571492436646168,0.4666666666666666,stop
0.4666666666666667,1,304.8730248019757,-2.809732233323982,3.5735591033128347,0.03333333333333333,surge
0.5,3,304.8485714343681,-2.820369146586706,3.530225769979501,0.03333333333333333,surge
0.5333333333333333,3,304.8236802334966,-2.8299367602015515,3.4868924366461678,0.03333333333333333,surge
0.5666666666666667,3,304.79839793219145,-2.8384171111274337,3.4435591033128343,0.03333333333333333,surge
0.6,1,304.79839793219145,-2.8384171111274337,3.4435591033128343,0.03333333333333333,surge
0.6333333333333333,0,304.1939156583386,-3.0273940719157175,3.445625769979501,0.06666666666666667,surge
0.6666666666666666,0,303.58982522749835,-3.2176198916100187,3.447692436646168,0.1,surge
0.7,0,302.9861292198072,-3.4090937577350147,3.449759103312835,0.13333333333333333,surge
0.7333333333333333,0,302.9861292198072,-3.4090937577350147,3.449759103312835,0.16666666666666666,surge
0.7666666666666667,0,302.9861292198072,-3.4090937577350147,3.449759103312835,0.19999999999999998,surge
0.8,0,302.9861292198072,-3.4090937577350147,3.449759103312835,0.2333333333333333,surge
0.8333333333333334,0,302.9861292198072,-3.4090937577350147,3.449759103312835,0.26666666666666666,surge
0.8666666666666667,0,302.9861292198072,-3.4090937577350147,3.449759103312835,0.3,surge
0.9,0,302.9861292198072,-3.4090937577350147,3.449759103312835,0.3333333333333333,surge
0.9333333333333333,0,302.9861292198072,-3.4090937577350147,3.449759103312835,0.36666666666666664,surge
0.9666666666666667,0,302.9861292198072,-3.4090937577350147,3.449759103312835,0.39999999999999997,surge
1.0,0,302.9605495158518,-3.4166296622371917,3.4064257699795015,0.4333333333333333,surge
1.0333333333333334,0,302.9346673709669,-3.4230503855038217,3.363092436646168,0.4666666666666666,surge
1.0666666666666667,0,302.90853137846426,-3.428343872729968,3.3197591033128346,0.49999999999999994,surge
1.1,0,302.8821906082506,-3.4325001854782786,3.276425769979501,0.5333333333333333,surge
1.1333333333333333,0,302.85569451469945,-3.4355115203382405,3.2330924366461677,0.5666666666666667,turn1
1.1666666666666667,0,302.8290928438014,-3.43737222357696,3.1897591033128343,0.6,turn1
1.2,0,302.8024355397668,-3.438078801753954,3.146425769979501,0.6333333333333333,turn1
1.2333333333333334,0,302.77577265125643,-3.43762992828003,3.1030924366461674,0.6666666666666666,turn1
1.2666666666666666,0,302.7491542374158,-3.436026445907935,3.059759103312834,0.7,turn1
1.3,0,302.1178871933062,-3.3849086394968184,3.061825769979501,0.7333333333333333,turn1
1.3333333333333333,0,301.48651585391065,-3.33509555987971,3.0638924366461677,0.7666666666666666,turn1
1.3666666666666667,0,300.85504291588524,-3.286587419813732,3.0659591033128346,0.7999999999999999,turn1
1.4,0,300.2234710763201,-3.239384426482467,3.0680257699795015,0.8333333333333333,turn1
1.4333333333333333,0,299.5918030327278,-3.193486781495072,3.0700924366461684,0.8666666666666666,turn1
1.4666666666666666,1,299.56525201661293,-3.1910059239054642,3.026759103312835,0.03333333333333333,surge
1.5,3,299.53883339523884,-3.187377211213241,2.9834257699795015,0.03333333333333333,surge
1.5333333333333334,0,298.91330278899915,-3.0882683227696193,2.9854924366461684,0.06666666666666667,surge
1.5666666666666667,0,298.28756869372404,-2.9904524083110995,2.9875591033128353,0.1,surge
1.6,1,298.28756869372404,-2.9904524083110995,2.9875591033128353,0.03333333333333333,surge
1.6333333333333333,0,297.6616337819924,-2.893929885620172,2.989625769979502,0.06666666666666667,surge
1.6666666666666667,0,297.03550072724084,-2.7987011669551087,2.991692436646169,0.1,surge
1.7,0,296.40917220375223,-2.704766659048204,2.993759103312836,0.13333333333333333,surge
1.7333333333333334,0,296.40917220375223,-2.704766659048204,2.993759103312836,0.16666666666666666,surge
1.7666666666666666,0,296.40917220375223,-2.704766659048204,2.993759103312836,0.19999999999999998,surge
1.8,0,296.40917220375223,-2.704766659048204,2.993759103312836,0.2333333333333333,surge
1.8333333333333333,0,296.40917220375223,-2.704766659048204,2.993759103312836,0.26666666666666666,surge
1.8666666666666667,0,296.40917220375223,-2.704766659048204,2.993759103312836,0.3,surge
1.9,0,296.40917220375223,-2.704766659048204,2.993759103312836,0.3333333333333333,surge
1.9333333333333333,0,296.40917220375223,-2.704766659048204,2.993759103312836,0.36666666666666664,surge
1.9666666666666666,0,296.40917220375223,-2.704766659048204,2.993759103312836,0.39999999999999997,surge
2.0,0,296.3828876917979,-2.700268265731112,2.9504257699795025,0.4333333333333333,surge
2.033333333333333,0,296.3568227235952,-2.694635456156593,2.907092436646169,0.4666666666666666,surge
2.066666666666667,0,296.33102623570375,-2.6878788058342646,2.8637591033128356,0.49999999999999994,surge
2.1,0,296.3055466606158,-2.680011000266722,2.820425769979502,0.5333333333333333,surge
2.1333333333333333,0,296.2804318358248,-2.671046811132709,2.7770924366461687,0.5666666666666667,turn1
2.1666666666666665,0,296.2557289140115,-2.6610030685535273,2.7337591033128352,0.6,turn1
2.2,0,296.2314842745153,-2.649898629494755,2.690425769979502,0.6333333333333333,turn1
2.2333333333333334,0,296.20774343625794,-2.637754342362595,2.6470924366461683,0.6666666666666666,turn1
2.2666666666666666,0,296.1845509722824,-2.6245930078613284,2.603759103312835,0.7,turn1
2.3,0,295.6402963451118,-2.300713382206215,2.6058257699795018,0.7333333333333333,turn1
2.3333333333333335,0,295.0953735294769,-1.9779592403092565,2.6078924366461687,0.7666666666666666,turn1
2.3666666666666667,0,294.54978485280276,-1.6563319606887634,2.6099591033128355,0.7999999999999999,turn1
2.4,0,294.0035326453584,-1.3358329170500947,2.6120257699795024,0.8333333333333333,turn1
2.433333333333333,0,293.45661924024694,-1.0164634782797894,2.6140924366461693,0.8666666666666666,turn1
2.466666666666667,0,292.9090469733954,-0.6982250084397208,2.616159103312836,0.8999999999999999,turn1
2.5,0,292.3608181835449,-0.3811188667612693,2.618225769979503,0.9333333333333332,turn1
2.533333333333333,0,291.81193521224077,-0.06514640763951807,2.62029243664617,0.9666666666666666,turn1
2.566666666666667,0,291.26240040382226,0.2496910193725323,2.622359103312837,0.9999999999999999,turn1
2.6,1,291.23954052382345,0.2634218968954929,2.5790257699795034,0.03333333333333333,surge
2.6333333333333333,0,290.7034621647575,0.6006623215961349,2.5810924366461703,0.06666666666666667,surge
2.6666666666666665,0,290.16668798746804,0.9367941316146248,2.583159103312837,0.1,surge
2.7,0,289.6292202845764,1.271815891295165,2.585225769979504,0.13333333333333333,surge
2.7333333333333334,0,289.6292202845764,1.271815891295165,2.585225769979504,0.16666666666666666,surge
2.7666666666666666,0,289.6292202845764,1.271815891295165,2.585225769979504,0.19999999999999998,surge
2.8,0,289.6292202845764,1.271815891295165,2.585225769979504,0.2333333333333333,surge
2.8333333333333335,0,289.6292202845764,1.271815891295165,2.585225769979504,0.26666666666666666,surge
2.8666666666666667,0,289.6292202845764,1.271815891295165,2.585225769979504,0.3,surge
2.9,0,289.6292202845764,1.271815891295165,2.585225769979504,0.3333333333333333,surge
2.933333333333333,0,289.6292202845764,1.271815891295165,2.585225769979504,0.36666666666666664,surge
2.966666666666667,0,289.6292202845764,1.271815891295165,2.585225769979504,0.39999999999999997,surge
3.0,0,289.60688591941715,1.2863859717357635,2.5418924366461706,0.4333333333333333,surge
3.033333333333333,0,289.5852036930396,1.3019098942562857,2.498559103312837,0.4666666666666666,surge
3.066666666666667,0,289.56421431347593,1.3183585129412227,2.4552257699795037,0.49999999999999994,surge
3.1,0,289.54395718794956,1.3357009457728508,2.4118924366461703,0.5333333333333333,surge
3.1333333333333333,0,289.5244703488887,1.3539046326117232,2.368559103312837,0.5666666666666667,turn1
3.1666666666666665,0,289.5057903825211,1.3729353963278104,2.3252257699795034,0.6,turn1
3.2,0,289.487952360184,1.392757506967513,2.28189243664617,0.6333333333333333,turn1
3.2333333333333334,0,289.4709897724782,1.4133337488360773,2.2385591033128365,0.6666666666666666,turn1
3.2666666666666666,0,289.45493446639,1.434625490369464,2.195225769979503,0.7,turn1
3.3,0,289.08413521324684,1.9480639238545296,2.19729243664617,0.7333333333333333,turn1
3.3333333333333335,0,288.7122756466253,2.460734942952696,2.199359103312837,0.7666666666666666,turn1
3.3666666666666667,0,288.3393573547783,2.9726363579898556,2.2014257699795037,0.7999999999999999,turn1
3.4,0,287.9653819304808,3.4837659825789657,2.2034924366461706,0.8333333333333333,turn1
3.433333333333333,0,287.59035097102276,3.9941216336293843,2.2055591033128374,0.8666666666666666,turn1
