Time, hit, x, y, theta, tblank, state
0.0,0,290.95099192450397,2.046267175848294,2.6209383966409954,0.03333333333333333,stop
0.03333333333333333,0,290.4012538583675,2.360749559697819,2.6230050633076623,0.06666666666666667,stop
0.06666666666666667,0,289.8508670364295,2.674095147425052,2.625071729974329,0.1,stop
0.1,0,289.2998338094524,2.9863026006966478,2.627138396640996,0.13333333333333333,stop
0.13333333333333333,0,289.2998338094524,2.9863026006966478,2.627138396640996,0.16666666666666666,stop
0.16666666666666666,0,289.2998338094524,2.9863026006966478,2.627138396640996,0.19999999999999998,stop
0.2,0,289.2998338094524,2.9863026006966478,2.627138396640996,0.2333333333333333,stop
0.23333333333333334,0,289.2998338094524,2.9863026006966478,2.627138396640996,0.26666666666666666,stop
0.26666666666666666,0,289.2998338094524,2.9863026006966478,2.627138396640996,0.3,stop
0.3,0,289.2998338094524,2.9863026006966478,2.627138396640996,0.3333333333333333,stop
0.3333333333333333,0,289.2998338094524,2.9863026006966478,2.627138396640996,0.36666666666666664,stop
0.36666666666666664,0,289.2998338094524,2.9863026006966478,2.627138396640996,0.39999999999999997,stop
0.4,0,289.2769085668902,2.9999240677459564,2.5838050633076626,0.4333333333333333,stop
0.43333333333333335,0,289.2545949240744,3.014525864053297,2.540471729974329,0.4666666666666666,stop
0.4666666666666667,0,289.2329347745115,3.030080574980334,2.4971383966409957,0.49999999999999994,stop
0.5,0,289.2119687847848,3.0465589968068194,2.4538050633076622,0.5333333333333333,stop
0.5333333333333333,3,288.7222070609329,3.448111689439655,2.455871729974329,0.03333333333333333,surge
0.5666666666666667,0,288.2316165080199,3.848651351025936,2.457938396640996,0.06666666666666667,surge
0.6,0,287.7401992214119,4.248176270816873,2.460005063307663,0.1,surge
0.6333333333333333,3,287.7198594429801,4.265421691207725,2.4166717299743294,0.03333333333333333,surge
0.6666666666666666,0,287.24534290620875,4.6848798743936175,2.4187383966409963,0.06666666666666667,surge
0.7,0,286.7699605031653,5.1033564949923385,2.420805063307663,0.1,surge
0.7333333333333333,0,286.2937142642601,5.520849765644379,2.42287172997433,0.13333333333333333,surge
0.7666666666666667,0,286.2937142642601,5.520849765644379,2.42287172997433,0.16666666666666666,surge
0.8,0,286.2937142642601,5.520849765644379,2.42287172997433,0.19999999999999998,surge
0.8333333333333334,0,286.2937142642601,5.520849765644379,2.42287172997433,0.2333333333333333,surge
0.8666666666666667,0,286.2937142642601,5.520849765644379,2.42287172997433,0.26666666666666666,surge
0.9,0,286.2937142642601,5.520849765644379,2.42287172997433,0.3,surge
0.9333333333333333,0,286.2937142642601,5.520849765644379,2.42287172997433,0.3333333333333333,surge
0.9666666666666667,0,286.2937142642601,5.520849765644379,2.42287172997433,0.36666666666666664,surge
1.0,0,286.2937142642601,5.520849765644379,2.42287172997433,0.39999999999999997,surge
1.0333333333333334,0,286.2740287401047,5.538838407889982,2.3795383966409966,0.4333333333333333,surge
1.0666666666666667,0,286.25514095947375,5.557662935877356,2.336205063307663,0.4666666666666666,surge
1.1,0,286.2370863838723,5.577288006857172,2.2928717299743298,0.49999999999999994,surge
1.1333333333333333,0,286.21989891047645,5.597676775073478,2.2495383966409963,0.5333333333333333,surge
1.1666666666666667,0,286.2036108084918,5.61879096094101,2.206205063307663,0.5666666666666667,turn1
1.2,0,286.18825265856856,5.6405909229145,2.1628717299743294,0.6,turn1
1.2333333333333334,0,286.1738532953868,5.663035731915041,2.119538396640996,0.6333333333333333,turn1
1.2666666666666666,0,286.1604397535199,5.68608324817378,2.0762050633076625,0.6666666666666666,turn1
1.3,0,286.1480372166776,5.709690200348652,2.032871729974329,0.7,turn1
1.3333333333333333,0,285.8651072360333,6.276313300092845,2.034938396640996,0.7333333333333333,turn1
1.3666666666666667,0,285.5810068393622,6.842350468238597,2.037005063307663,0.7666666666666666,turn1
1.4,0,285.29573724008833,7.40779928717913,2.0390717299743297,0.7999999999999999,turn1
1.4333333333333333,0,285.00929965662937,7.972657341820571,2.0411383966409966,0.8333333333333333,turn1
1.4666666666666666,0,284.72169531239166,8.536922219592265,2.0432050633076635,0.8666666666666666,turn1
1.5,0,284.43292543576484,9.10059151045708,2.0452717299743304,0.8999999999999999,turn1
1.5333333333333334,0,284.14299126011673,9.663662806921703,2.0473383966409973,0.9333333333333332,turn1
1.5666666666666667,2,284.13024851908483,9.687087871747757,2.0906717299743307,0.03333333333333333,surge
1.6,0,283.8150584364378,10.236420487666445,2.0927383966409976,0.06666666666666667,surge
1.6333333333333333,0,283.4987337402984,10.785100538081455,2.0948050633076645,0.1,surge
1.6666666666666667,0,283.181275781724,11.333125679520162,2.0968717299743314,0.13333333333333333,surge
1.7,0,283.181275781724,11.333125679520162,2.0968717299743314,0.16666666666666666,surge
1.7333333333333334,0,283.181275781724,11.333125679520162,2.0968717299743314,0.19999999999999998,surge
1.7666666666666666,0,283.181275781724,11.333125679520162,2.0968717299743314,0.2333333333333333,surge
1.8,0,283.181275781724,11.333125679520162,2.0968717299743314,0.26666666666666666,surge
1.8333333333333333,0,283.181275781724,11.333125679520162,2.0968717299743314,0.3,surge
1.8666666666666667,0,283.181275781724,11.333125679520162,2.0968717299743314,0.3333333333333333,surge
1.9,0,283.181275781724,11.333125679520162,2.0968717299743314,0.36666666666666664,surge
1.9333333333333333,0,283.181275781724,11.333125679520162,2.0968717299743314,0.39999999999999997,surge
1.9666666666666666,0,283.16838805113537,11.356471289629672,2.053538396640998,0.4333333333333333,surge
2.0,0,283.15652374532806,11.380353277796955,2.0102050633076645,0.4666666666666666,surge
2.033333333333333,0,283.145705139346,11.404726805972324,1.966871729974331,0.49999999999999994,surge
2.066666666666667,0,283.1359525449483,11.42954611324761,1.9235383966409976,0.5333333333333333,surge
2.1,0,283.1272842724745,11.454764601771542,1.8802050633076641,0.5666666666666667,turn1
2.1333333333333333,0,283.1197165964672,11.480334924236448,1.8368717299743307,0.6,turn1
2.1666666666666665,0,283.1132637251166,11.506209072772085,1.7935383966409972,0.6333333333333333,turn1
2.2,0,283.10793777358526,11.53233846907963,1.7502050633076638,0.6666666666666666,turn1
2.2333333333333334,0,283.10374874126165,11.558674055636663,1.7068717299743303,0.7,turn1
2.2666666666666666,0,283.01718501990905,12.186063753716493,1.708938396640997,0.7333333333333333,turn1
2.3,0,282.92932487896496,12.81327321374113,1.7110050633076637,0.7666666666666666,turn1
2.3333333333333335,0,282.8401686936897,13.440299756830235,1.7130717299743303,0.7999999999999999,turn1
2.3666666666666667,0,282.74971684487906,14.067140704884729,1.715138396640997,0.8333333333333333,turn1
2.4,0,282.6579697188629,14.693793380598223,1.7172050633076636,0.8666666666666666,turn1
2.433333333333333,0,282.56492770750316,15.320255107468464,1.7192717299743303,0.8999999999999999,turn1
2.466666666666667,0,282.4705912081925,15.946523209808763,1.721338396640997,0.9333333333333332,turn1
2.5,0,282.3749606238524,16.57259501275942,1.7234050633076636,0.9666666666666666,turn1
2.533333333333333,0,282.2780363629317,17.19846784229916,1.7254717299743303,0.9999999999999999,turn1
2.566666666666667,3,282.2733582415398,17.224720961949103,1.7688050633076635,0.03333333333333333,surge
2.6,0,282.1481289853828,17.845550040289893,1.7708717299743302,0.06666666666666667,surge
2.6333333333333333,0,282.02161695081116,18.46611898587101,1.7729383966409968,0.1,surge
2.6666666666666665,0,281.89382267817166,19.086425148174477,1.7750050633076635,0.13333333333333333,surge
2.7,0,281.89382267817166,19.086425148174477,1.7750050633076635,0.16666666666666666,surge
2.7333333333333334,0,281.89382267817166,19.086425148174477,1.7750050633076635,0.19999999999999998,surge
2.7666666666666666,0,281.89382267817166,19.086425148174477,1.7750050633076635,0.2333333333333333,surge
2.8,0,281.89382267817166,19.086425148174477,1.7750050633076635,0.26666666666666666,surge
2.8333333333333335,0,281.89382267817166,19.086425148174477,1.7750050633076635,0.3,surge
2.8666666666666667,0,281.89382267817166,19.086425148174477,1.7750050633076635,0.3333333333333333,surge
2.9,0,281.89382267817166,19.086425148174477,1.7750050633076635,0.36666666666666664,surge
2.933333333333333,0,281.89382267817166,19.086425148174477,1.7750050633076635,0.39999999999999997,surge
2.966666666666667,0,281.888981878394,19.112648759074272,1.7316717299743303,0.4333333333333333,surge
3.0,0,281.88528162374655,19.139057455116582,1.6883383966409968,0.4666666666666666,surge
3.033333333333333,0,281.882728861398,19.165601654398216,1.6450050633076634,0.49999999999999994,surge
3.066666666666667,0,281.8813283841188,19.192231520610825,1.60167172997433,0.5333333333333333,surge
3.1,0,281.88108282128246,19.218897056607773,1.5583383966409965,0.5666666666666667,turn1
3.1333333333333333,0,281.88199263392937,19.245548198272974,1.515005063307663,0.6,turn1
3.1666666666666665,0,281.88405611390084,19.272134908515472,1.4716717299743296,0.6333333333333333,turn1
3.2,0,281.8872693870463,19.29860727121327,1.4283383966409962,0.6666666666666666,turn1
3.2333333333333334,0,281.89162642049695,19.324915584930057,1.3850050633076627,0.7,turn1
