Time, hit, x, y, theta, tblank, state
0.0,0,301.0286835408632,2.7827799730367233,3.3491273025054236,0.03333333333333333,stop
0.03333333333333333,0,300.4090755351411,2.6516425247003714,3.3511939691720904,0.06666666666666667,stop
0.06666666666666667,0,299.7897398698261,2.5192248341149432,3.3532606358387573,0.1,stop
0.1,0,299.1706791901688,2.3855274668509066,3.355327302505424,0.13333333333333333,stop
0.13333333333333333,0,299.1706791901688,2.3855274668509066,3.355327302505424,0.16666666666666666,stop
0.16666666666666666,0,299.1706791901688,2.3855274668509066,3.355327302505424,0.19999999999999998,stop
0.2,0,299.1706791901688,2.3855274668509066,3.355327302505424,0.2333333333333333,stop
0.23333333333333334,0,299.1706791901688,2.3855274668509066,3.355327302505424,0.26666666666666666,stop
0.26666666666666666,0,299.1706791901688,2.3855274668509066,3.355327302505424,0.3,stop
0.3,0,299.1706791901688,2.3855274668509066,3.355327302505424,0.3333333333333333,stop
0.3333333333333333,0,299.1706791901688,2.3855274668509066,3.355327302505424,0.36666666666666664,stop
0.36666666666666664,0,299.1706791901688,2.3855274668509066,3.355327302505424,0.39999999999999997,stop
0.4,0,299.14450288140193,2.380437086663613,3.3119939691720908,0.4333333333333333,stop
0.43333333333333335,0,299.1181306313214,2.3764854367804626,3.2686606358387573,0.4666666666666666,stop
0.4666666666666667,3,298.48998667893983,2.2955763137004483,3.270727302505424,0.03333333333333333,surge
0.5,3,298.46347385568424,2.2927160140433243,3.2273939691720908,0.03333333333333333,surge
0.5333333333333333,3,298.4368620135973,2.291006928951354,3.1840606358387573,0.03333333333333333,surge
0.5666666666666667,3,298.41020111598567,2.290452267204381,3.140727302505424,0.03333333333333333,surge
0.6,3,298.38354121825694,2.291053070170938,3.0973939691720904,0.03333333333333333,surge
0.6333333333333333,0,297.75079782170104,2.3183826370544396,3.0994606358387573,0.06666666666666667,surge
0.6666666666666666,0,297.1179992953387,2.344404476818805,3.101527302505424,0.1,surge
0.7,0,296.4851483419217,2.369118478321904,3.103593969172091,0.13333333333333333,surge
0.7333333333333333,0,296.4851483419217,2.369118478321904,3.103593969172091,0.16666666666666666,surge
0.7666666666666667,0,296.4851483419217,2.369118478321904,3.103593969172091,0.19999999999999998,surge
0.8,0,296.4851483419217,2.369118478321904,3.103593969172091,0.2333333333333333,surge
0.8333333333333334,0,296.4851483419217,2.369118478321904,3.103593969172091,0.26666666666666666,surge
0.8666666666666667,0,296.4851483419217,2.369118478321904,3.103593969172091,0.3,surge
0.9,0,296.4851483419217,2.369118478321904,3.103593969172091,0.3333333333333333,surge
0.9333333333333333,0,296.4851483419217,2.369118478321904,3.103593969172091,0.36666666666666664,surge
0.9666666666666667,0,296.4851483419217,2.369118478321904,3.103593969172091,0.39999999999999997,surge
1.0,0,296.4585291272302,2.3707086104925637,3.0602606358387576,0.4333333333333333,surge
1.0333333333333334,0,296.43200378527746,2.373450388274032,3.016927302505424,0.4666666666666666,surge
1.0666666666666667,0,296.40562211696755,2.3773386640225063,2.9735939691720907,0.49999999999999994,surge
1.1,0,296.37943365345944,2.3823661375626415,2.9302606358387573,0.5333333333333333,surge
1.1333333333333333,0,296.35348756317336,2.388523369893513,2.886927302505424,0.5666666666666667,turn1
1.1666666666666667,0,296.32783255947754,2.3957988009101894,2.8435939691720904,0.6,turn1
1.2,0,296.3025168092299,2.4041787711076448,2.800260635838757,0.6333333333333333,turn1
1.2333333333333334,0,296.27758784234544,2.413647547226258,2.7569273025054235,0.6666666666666666,turn1
1.2666666666666666,0,296.2530924625596,2.4241873517907586,2.71359396917209,0.7,turn1
1.3,0,295.67661560392963,2.6864573321072656,2.715660635838757,0.7333333333333333,turn1
1.3333333333333333,0,295.0995979521574,2.9475353676721125,2.717727302505424,0.7666666666666666,turn1
1.3666666666666667,0,294.5220419717486,3.207420343392398,2.7197939691720907,0.7999999999999999,turn1
1.4,0,293.9439501295081,3.46611114927091,2.7218606358387576,0.8333333333333333,turn1
1.4333333333333333,0,293.36532489452946,3.723606680410866,2.7239273025054245,0.8666666666666666,turn1
1.4666666666666666,3,293.3407219131375,3.73389280785202,2.767260635838758,0.03333333333333333,surge
1.5,3,293.3161189317455,3.744178935293174,2.7239273025054245,0.03333333333333333,surge
1.5333333333333334,3,293.29198463890947,3.7555212022807214,2.680593969172091,0.03333333333333333,surge
1.5666666666666667,1,293.29198463890947,3.7555212022807214,2.680593969172091,0.03333333333333333,surge
1.6,3,293.2683643463771,3.7678983138903384,2.6372606358387576,0.03333333333333333,surge
1.6333333333333333,0,292.71356667920895,4.073366249385847,2.6393273025054245,0.06666666666666667,surge
1.6666666666666667,0,292.158138896891,4.377686951508556,2.6413939691720913,0.1,surge
1.7,0,291.60208337171616,4.680859120471396,2.6434606358387582,0.13333333333333333,surge
1.7333333333333334,0,291.60208337171616,4.680859120471396,2.6434606358387582,0.16666666666666666,surge
1.7666666666666666,0,291.60208337171616,4.680859120471396,2.6434606358387582,0.19999999999999998,surge
1.8,0,291.60208337171616,4.680859120471396,2.6434606358387582,0.2333333333333333,surge
1.8333333333333333,0,291.60208337171616,4.680859120471396,2.6434606358387582,0.26666666666666666,surge
1.8666666666666667,0,291.60208337171616,4.680859120471396,2.6434606358387582,0.3,surge
1.9,0,291.60208337171616,4.680859120471396,2.6434606358387582,0.3333333333333333,surge
1.9333333333333333,0,291.60208337171616,4.680859120471396,2.6434606358387582,0.36666666666666664,surge
1.9666666666666666,0,291.60208337171616,4.680859120471396,2.6434606358387582,0.39999999999999997,surge
2.0,0,291.5789388599347,4.694104598398134,2.600127302505425,0.4333333333333333,surge
2.033333333333333,0,291.5563898659734,4.7083402572324555,2.5567939691720913,0.4666666666666666,surge
2.066666666666667,0,291.5344787252069,4.723539369753258,2.513460635838758,0.49999999999999994,surge
2.1,0,291.51324657545035,4.739673399870596,2.4701273025054244,0.5333333333333333,surge
2.1333333333333333,0,291.4927332797244,4.756712056201735,2.426793969172091,0.5666666666666667,turn1
2.1666666666666665,0,291.4729773514127,4.774623348942735,2.3834606358387576,0.6,turn1
2.2,0,291.4540158819537,4.793373649928796,2.340127302505424,0.6333333333333333,turn1
2.2333333333333334,0,291.4358844712022,4.812927755770594,2.2967939691720907,0.6666666666666666,turn1
2.2666666666666666,0,291.41861716059105,4.833248953948084,2.253460635838757,0.7,turn1
2.3,0,291.01856335427925,5.324235779806547,2.255527302505424,0.7333333333333333,turn1
2.3333333333333335,0,290.61749569691983,5.814394779857905,2.257593969172091,0.7666666666666666,turn1
2.3666666666666667,0,290.21541590151674,6.303723860579352,2.259660635838758,0.7999999999999999,turn1
2.4,0,289.8123256853968,6.792220931992758,2.2617273025054248,0.8333333333333333,turn1
2.433333333333333,0,289.4082267702025,7.279883907673596,2.2637939691720916,0.8666666666666666,turn1
2.466666666666667,0,289.00312088188457,7.766710704759853,2.2658606358387585,0.8999999999999999,turn1
2.5,0,288.5970097506947,8.252699243960928,2.2679273025054254,0.9333333333333332,turn1
2.533333333333333,0,288.18989511117803,8.737847449566509,2.2699939691720923,0.9666666666666666,turn1
2.566666666666667,3,288.17229419869557,8.757880397200262,2.3133273025054257,0.03333333333333333,surge
2.6,0,287.74358088843417,9.224052048757725,2.3153939691720926,0.06666666666666667,surge
2.6333333333333333,0,287.31390507298613,9.689336697902915,2.3174606358387595,0.1,surge
2.6666666666666665,0,286.8832685875439,10.153732357354103,2.3195273025054264,0.13333333333333333,surge
2.7,0,286.8832685875439,10.153732357354103,2.3195273025054264,0.16666666666666666,surge
2.7333333333333334,0,286.8832685875439,10.153732357354103,2.3195273025054264,0.19999999999999998,surge
2.7666666666666666,0,286.8832685875439,10.153732357354103,2.3195273025054264,0.2333333333333333,surge
2.8,0,286.8832685875439,10.153732357354103,2.3195273025054264,0.26666666666666666,surge
2.8333333333333335,0,286.8832685875439,10.153732357354103,2.3195273025054264,0.3,surge
2.8666666666666667,0,286.8832685875439,10.153732357354103,2.3195273025054264,0.3333333333333333,surge
2.9,0,286.8832685875439,10.153732357354103,2.3195273025054264,0.36666666666666664,surge
2.933333333333333,0,286.8832685875439,10.153732357354103,2.3195273025054264,0.39999999999999997,surge
2.966666666666667,0,286.8655438098703,10.173655794997575,2.276193969172093,0.4333333333333333,surge
3.0,0,286.84869874998327,10.194328363016893,2.2328606358387595,0.4666666666666666,surge
3.033333333333333,0,286.8327650342125,10.215711248997216,2.189527302505426,0.49999999999999994,surge
3.066666666666667,0,286.81777257785376,10.237764306913125,2.1461939691720926,0.5333333333333333,surge
3.1,0,286.80374952900337,10.26044613250214,2.102860635838759,0.5666666666666667,turn1
3.1333333333333333,0,286.79072221571056,10.283714141000567,2.0595273025054257,0.6,turn1
3.1666666666666665,0,286.7787150965471,10.307524647095697,2.0161939691720923,0.6333333333333333,turn1
3.2,0,286.76775071468666,10.331832946944285,1.9728606358387588,0.6666666666666666,turn1
3.2333333333333334,0,286.75784965558023,10.356593402103304,1.9295273025054254,0.7,turn1
3.2666666666666666,0,286.53488234956575,10.949380624941117,1.931593969172092,0.7333333333333333,turn1
3.3,0,286.3106904269884,11.541705783078259,1.9336606358387587,0.7666666666666666,turn1
3.3333333333333335,0,286.08527484539644,12.133566346629063,1.9357273025054254,0.7999999999999999,turn1
3.3666666666666667,0,285.85863656756453,12.724959787692203,1.937793969172092,0.8333333333333333,turn1
3.4,3,285.84853116266635,12.749637548995743,1.9811273025054255,0.03333333333333333,surge
3.433333333333333,2,285.84853116266635,12.749637548995743,1.9811273025054255,0.03333333333333333,surge
3.466666666666667,0,285.5952863738578,13.33013577298305,1.9831939691720921,0.06666666666666667,surge
3.5,0,285.3408424303918,13.910109385093618,1.9852606358387588,0.1,surge
3.533333333333333,0,285.0852004190263,14.489555908196587,1.9873273025054254,0.13333333333333333,surge
3.566666666666667,0,285.0852004190263,14.489555908196587,1.9873273025054254,0.16666666666666666,surge
3.6,0,285.0852004190263,14.489555908196587,1.9873273025054254,0.19999999999999998,surge
3.6333333333333333,0,285.0852004190263,14.489555908196587,1.9873273025054254,0.2333333333333333,surge
3.6666666666666665,0,285.0852004190263,14.489555908196587,1.9873273025054254,0.26666666666666666,surge
3.7,0,285.0852004190263,14.489555908196587,1.9873273025054254,0.3,surge
3.7333333333333334,0,285.0852004190263,14.489555908196587,1.9873273025054254,0.3333333333333333,surge
