Time, hit, x, y, theta, tblank, state
0.0,0,294.653750139029,-4.9753005492640865,3.0578610009584444,0.03333333333333333,stop
0.03333333333333333,0,294.02258125885163,-4.922984626193179,3.0599276676251113,0.06666666666666667,stop
0.06666666666666667,0,293.39130560707264,-4.871973229602941,3.061994334291778,0.1,stop
0.1,0,292.75992587993943,-4.822266577368638,3.064061000958445,0.13333333333333333,stop
0.13333333333333333,0,292.75992587993943,-4.822266577368638,3.064061000958445,0.16666666666666666,stop
0.16666666666666666,0,292.75992587993943,-4.822266577368638,3.064061000958445,0.19999999999999998,stop
0.2,0,292.75992587993943,-4.822266577368638,3.064061000958445,0.2333333333333333,stop
0.23333333333333334,0,292.75992587993943,-4.822266577368638,3.064061000958445,0.26666666666666666,stop
0.26666666666666666,0,292.75992587993943,-4.822266577368638,3.064061000958445,0.3,stop
0.3,3,292.7333008144071,-4.820777619172441,3.1073943342917785,0.03333333333333333,surge
0.3333333333333333,0,292.10031575597566,-4.799776978380056,3.1094610009584454,0.06666666666666667,surge
0.36666666666666664,2,292.10031575597566,-4.799776978380056,3.1094610009584454,0.03333333333333333,surge
0.4,3,292.0736876701245,-4.798343048459874,3.066127667625112,0.03333333333333333,surge
0.43333333333333335,0,291.442107882792,-4.751246516271506,3.068194334291779,0.06666666666666667,surge
0.4666666666666667,0,290.81043211146886,-4.705455348625028,3.0702610009584457,0.1,surge
0.5,0,290.1786630541115,-4.660969741099537,3.0723276676251126,0.13333333333333333,surge
0.5333333333333333,0,290.1786630541115,-4.660969741099537,3.0723276676251126,0.16666666666666666,surge
0.5666666666666667,0,290.1786630541115,-4.660969741099537,3.0723276676251126,0.19999999999999998,surge
0.6,0,290.1786630541115,-4.660969741099537,3.0723276676251126,0.2333333333333333,surge
0.6333333333333333,0,290.1786630541115,-4.660969741099537,3.0723276676251126,0.26666666666666666,surge
0.6666666666666666,0,290.1786630541115,-4.660969741099537,3.0723276676251126,0.3,surge
0.7,0,290.1786630541115,-4.660969741099537,3.0723276676251126,0.3333333333333333,surge
0.7333333333333333,0,290.1786630541115,-4.660969741099537,3.0723276676251126,0.36666666666666664,surge
0.7666666666666667,0,290.1786630541115,-4.660969741099537,3.0723276676251126,0.39999999999999997,surge
0.8,0,290.15210655903934,-4.658548237311751,3.028994334291779,0.4333333333333333,surge
0.8333333333333334,0,290.12567989265807,-4.654978585356259,2.9856610009584457,0.4666666666666666,surge
0.8666666666666667,0,290.0994326706099,-4.650267487197345,2.942327667625112,0.49999999999999994,surge
0.9,0,290.0734141716331,-4.64442378784623,2.8989943342917788,0.5333333333333333,surge
0.9333333333333333,0,290.0476732450422,-4.637458458754704,2.8556610009584453,0.5666666666666667,turn1
0.9666666666666667,0,290.0222582190139,-4.629384577216405,2.812327667625112,0.6,turn1
1.0,0,289.997216809852,-4.620217301814407,2.7689943342917784,0.6333333333333333,turn1
1.0333333333333334,0,289.97259603240036,-4.60997384396122,2.725661000958445,0.6666666666666666,turn1
1.0666666666666667,0,289.94844211177383,-4.598673435584646,2.6823276676251115,0.7,turn1
1.1,0,289.38044588307196,-4.318510277243777,2.6843943342917784,0.7333333333333333,turn1
1.1333333333333333,0,288.8118718639087,-4.039521575243722,2.6864610009584453,0.7666666666666666,turn1
1.1666666666666667,0,288.2427224827261,-3.7617085211758003,2.688527667625112,0.7999999999999999,turn1
1.2,0,287.67300017042345,-3.485072301610013,2.690594334291779,0.8333333333333333,turn1
1.2333333333333334,0,287.1027073603472,-3.209614098089971,2.692661000958446,0.8666666666666666,turn1
1.2666666666666666,0,286.5318464882805,-2.9353350871278483,2.694727667625113,0.8999999999999999,turn1
1.3,0,285.96041999243266,-2.6622364401993597,2.6967943342917797,0.9333333333333332,turn1
1.3333333333333333,0,285.3884303134289,-2.390319323738755,2.6988610009584466,0.9666666666666666,turn1
1.3666666666666667,2,285.36409286907093,-2.3794197864443083,2.74219433429178,0.03333333333333333,surge
1.4,3,285.33975542471296,-2.3685202491498614,2.6988610009584466,0.03333333333333333,surge
1.4333333333333333,3,285.31591299241575,-2.356576651146605,2.655527667625113,0.03333333333333333,surge
1.4666666666666666,2,285.31591299241575,-2.356576651146605,2.655527667625113,0.03333333333333333,surge
1.5,1,285.31591299241575,-2.356576651146605,2.655527667625113,0.03333333333333333,surge
1.5333333333333334,0,284.7556282041845,-2.061293622193344,2.65759433429178,0.06666666666666667,surge
1.5666666666666667,0,284.1947343613134,-1.7671691449045805,2.659661000958447,0.1,surge
1.6,0,283.6332338594415,-1.474204475518191,2.661727667625114,0.13333333333333333,surge
1.6333333333333333,0,283.6332338594415,-1.474204475518191,2.661727667625114,0.16666666666666666,surge
1.6666666666666667,0,283.6332338594415,-1.474204475518191,2.661727667625114,0.19999999999999998,surge
1.7,0,283.6332338594415,-1.474204475518191,2.661727667625114,0.2333333333333333,surge
1.7333333333333334,0,283.6332338594415,-1.474204475518191,2.661727667625114,0.26666666666666666,surge
1.7666666666666666,0,283.6332338594415,-1.474204475518191,2.661727667625114,0.3,surge
1.8,0,283.6332338594415,-1.474204475518191,2.661727667625114,0.3333333333333333,surge
1.8333333333333333,0,283.6332338594415,-1.474204475518191,2.661727667625114,0.36666666666666664,surge
1.8666666666666667,0,283.6332338594415,-1.474204475518191,2.661727667625114,0.39999999999999997,surge
1.9,0,283.60985126692407,-1.461383965455194,2.6183943342917804,0.4333333333333333,surge
1.9333333333333333,0,283.58704600621195,-1.4475625619460324,2.575061000958447,0.4666666666666666,surge
1.9666666666666666,0,283.5648608938163,-1.4327662144540816,2.5317276676251135,0.49999999999999994,surge
2.0,0,283.5433375819297,-1.4170227028844053,2.48839433429178,0.5333333333333333,surge
2.033333333333333,0,283.522516480225,-1.4003615854274298,2.4450610009584466,0.5666666666666667,turn1
