Time, hit, x, y, theta, tblank, state
0.0,0,290.0945006992495,0.798120227714558,3.527170711548414,0.03333333333333333,stop
0.03333333333333333,0,289.50791239650897,0.5593205748691734,3.5292373782150808,0.06666666666666667,stop
0.06666666666666667,0,288.9218188653911,0.3193091503641673,3.5313040448817477,0.1,stop
0.1,0,288.33622260916565,0.07808697931463685,3.5333707115484145,0.13333333333333333,stop
0.13333333333333333,0,288.33622260916565,0.07808697931463685,3.5333707115484145,0.16666666666666666,stop
0.16666666666666666,0,288.33622260916565,0.07808697931463685,3.5333707115484145,0.19999999999999998,stop
0.2,0,288.33622260916565,0.07808697931463685,3.5333707115484145,0.2333333333333333,stop
0.23333333333333334,0,288.33622260916565,0.07808697931463685,3.5333707115484145,0.26666666666666666,stop
0.26666666666666666,0,288.33622260916565,0.07808697931463685,3.5333707115484145,0.3,stop
0.3,0,288.33622260916565,0.07808697931463685,3.5333707115484145,0.3333333333333333,stop
0.3333333333333333,0,288.33622260916565,0.07808697931463685,3.5333707115484145,0.36666666666666664,stop
0.36666666666666664,0,288.33622260916565,0.07808697931463685,3.5333707115484145,0.39999999999999997,stop
0.4,0,288.3113616209253,0.06844113177146796,3.490037378215081,0.4333333333333333,stop
0.43333333333333335,0,288.2861061148135,0.05988131155441181,3.4467040448817476,0.4666666666666666,stop
0.4666666666666667,3,287.68222115084154,-0.130995772978369,3.4487707115484145,0.03333333333333333,surge
0.5,3,287.65663401095605,-0.13850639103495566,3.405437378215081,0.03333333333333333,surge
0.5333333333333333,3,287.63074553252454,-0.14490152947064044,3.3621040448817476,0.03333333333333333,surge
0.5666666666666667,2,287.63074553252454,-0.14490152947064044,3.3621040448817476,0.03333333333333333,surge
0.6,3,287.60460432074996,-0.1501691815155966,3.318770711548414,0.03333333333333333,surge
0.6333333333333333,0,286.9813015100056,-0.2624399133617787,3.320837378215081,0.06666666666666667,surge
0.6666666666666666,0,286.3582320563725,-0.37599856367288786,3.322904044881748,0.1,surge
0.7,0,285.73539862104866,-0.4908446474274837,3.324970711548415,0.13333333333333333,surge
0.7333333333333333,0,285.73539862104866,-0.4908446474274837,3.324970711548415,0.16666666666666666,surge
0.7666666666666667,0,285.73539862104866,-0.4908446474274837,3.324970711548415,0.19999999999999998,surge
0.8,0,285.73539862104866,-0.4908446474274837,3.324970711548415,0.2333333333333333,surge
0.8333333333333334,0,285.73539862104866,-0.4908446474274837,3.324970711548415,0.26666666666666666,surge
0.8666666666666667,0,285.73539862104866,-0.4908446474274837,3.324970711548415,0.3,surge
0.9,0,285.73539862104866,-0.4908446474274837,3.324970711548415,0.3333333333333333,surge
0.9333333333333333,0,285.73539862104866,-0.4908446474274837,3.324970711548415,0.36666666666666664,surge
0.9666666666666667,0,285.73539862104866,-0.4908446474274837,3.324970711548415,0.39999999999999997,surge
1.0,0,285.70907986952886,-0.4951381808849542,3.2816373782150814,0.4333333333333333,surge
1.0333333333333334,0,285.6825998296317,-0.49828756148405373,3.238304044881748,0.4666666666666666,surge
1.0666666666666667,0,285.6560082172074,-0.5002868763132275,3.1949707115484145,0.49999999999999994,surge
1.1,0,285.62935495758165,-0.5011323716909555,3.151637378215081,0.5333333333333333,surge
1.1333333333333333,0,285.6026900918219,-0.5008224602132286,3.1083040448817476,0.5666666666666667,turn1
1.1666666666666667,0,285.5760636827858,-0.49935772373387505,3.064970711548414,0.6,turn1
1.2,0,285.5495257211292,-0.49674091227213846,3.0216373782150807,0.6333333333333333,turn1
1.2333333333333334,0,285.5231260314495,-0.49297693884956134,2.9783040448817473,0.6666666666666666,turn1
1.2666666666666666,0,285.49691417874055,-0.48807287026586554,2.934970711548414,0.7,turn1
1.3,0,284.8769182161775,-0.35878204492766474,2.9370373782150807,0.7333333333333333,turn1
1.3333333333333333,0,284.256656376801,-0.23077281977428976,2.9391040448817476,0.7666666666666666,turn1
1.3666666666666667,0,283.6361313098173,-0.10404574154716983,2.9411707115484145,0.7999999999999999,turn1
1.4,0,283.015345665557,0.021398648488455768,2.9432373782150814,0.8333333333333333,turn1
1.4333333333333333,1,282.9893218612719,0.027218676120737053,2.899904044881748,0.03333333333333333,surge
1.4666666666666666,3,282.9635746088995,0.03416058553981671,2.8565707115484145,0.03333333333333333,surge
1.5,3,282.9381522484931,0.04221134342211753,2.813237378215081,0.03333333333333333,surge
1.5333333333333334,1,282.9381522484931,0.04221134342211753,2.813237378215081,0.03333333333333333,surge
1.5666666666666667,0,282.3384446363604,0.24583327510235822,2.815304044881748,0.06666666666666667,surge
1.6,0,281.73831748657693,0.44821537708733117,2.817370711548415,0.1,surge
1.6333333333333333,0,281.1377733623515,0.6493567849808995,2.8194373782150817,0.13333333333333333,surge
1.6666666666666667,0,281.1377733623515,0.6493567849808995,2.8194373782150817,0.16666666666666666,surge
1.7,0,281.1377733623515,0.6493567849808995,2.8194373782150817,0.19999999999999998,surge
1.7333333333333334,0,281.1377733623515,0.6493567849808995,2.8194373782150817,0.2333333333333333,surge
1.7666666666666666,0,281.1377733623515,0.6493567849808995,2.8194373782150817,0.26666666666666666,surge
1.8,0,281.1377733623515,0.6493567849808995,2.8194373782150817,0.3,surge
1.8333333333333333,0,281.1377733623515,0.6493567849808995,2.8194373782150817,0.3333333333333333,surge
1.8666666666666667,0,281.1377733623515,0.6493567849808995,2.8194373782150817,0.36666666666666664,surge
1.9,0,281.1377733623515,0.6493567849808995,2.8194373782150817,0.39999999999999997,surge
1.9333333333333333,0,281.11266740995734,0.6583457930182194,2.7761040448817482,0.4333333333333333,surge
1.9666666666666666,0,281.08797442736125,0.6684139468519457,2.7327707115484148,0.4666666666666666,surge
2.0,0,281.06374077524185,0.6795423436847616,2.6894373782150813,0.49999999999999994,surge
2.033333333333333,0,281.0400119518923,0.6917100901301273,2.646104044881748,0.5333333333333333,surge
2.066666666666667,0,281.01683250779786,0.7048943414392778,2.6027707115484144,0.5666666666666667,turn1
2.1,0,280.99424596199293,0.7190703443918725,2.559437378215081,0.6,turn1
2.1333333333333333,0,280.9722947203549,0.734211483769769,2.5161040448817475,0.6333333333333333,turn1
2.1666666666666665,0,280.9510199959879,0.7502893323266686,2.472770711548414,0.6666666666666666,turn1
2.2,0,280.9304617318456,0.7672737041598151,2.4294373782150807,0.7,turn1
2.2333333333333334,0,280.4506293483923,1.1806403633144216,2.4315040448817475,0.7333333333333333,turn1
2.2666666666666666,0,279.9699436991599,1.5930144868153169,2.4335707115484144,0.7666666666666666,turn1
2.3,0,279.4884068372095,2.004394313367427,2.4356373782150813,0.7999999999999999,turn1
2.3333333333333335,0,279.00602081923773,2.4147780859224293,2.437704044881748,0.8333333333333333,turn1
2.3666666666666667,0,278.52278770556825,2.8241640516862567,2.439770711548415,0.8666666666666666,turn1
2.4,0,278.03870956014254,3.232550462126585,2.441837378215082,0.8999999999999999,turn1
2.433333333333333,0,277.5537884505115,3.639935572980299,2.443904044881749,0.9333333333333332,turn1
2.466666666666667,0,277.06802644782624,4.046317644260945,2.4459707115484157,0.9666666666666666,turn1
2.5,0,276.58142562682957,4.451694940266161,2.4480373782150826,0.9999999999999999,turn1
2.533333333333333,2,276.5605550276522,4.468294012562184,2.491370711548416,0.03333333333333333,surge
2.566666666666667,2,276.5605550276522,4.468294012562184,2.491370711548416,0.03333333333333333,surge
2.6,0,276.0560577940185,4.851169517611892,2.493437378215083,0.06666666666666667,surge
2.6333333333333333,3,276.03515293468644,4.867725421918758,2.4501040448817495,0.03333333333333333,surge
2.6666666666666665,0,275.5468807156171,5.271087977439443,2.4521707115484164,0.06666666666666667,surge
2.7,0,275.05777592392513,5.673440576356205,2.4542373782150833,0.1,surge
2.7333333333333334,0,274.56784064863075,6.074781500176999,2.45630404488175,0.13333333333333333,surge
2.7666666666666666,0,274.56784064863075,6.074781500176999,2.45630404488175,0.16666666666666666,surge
