Time, hit, x, y, theta, tblank, state
0.0,0,291.3822259788299,0.6130464542595442,2.9073175660143296,0.03333333333333333,stop
0.03333333333333333,0,290.7660418978764,0.7594305021970397,2.9093842326809964,0.06666666666666667,stop
0.06666666666666667,0,290.14955660600066,0.9045407913292477,2.9114508993476633,0.1,stop
0.1,0,289.532772736279,1.0483767018742205,2.91351756601433,0.13333333333333333,stop
0.13333333333333333,0,289.532772736279,1.0483767018742205,2.91351756601433,0.16666666666666666,stop
0.16666666666666666,0,289.532772736279,1.0483767018742205,2.91351756601433,0.19999999999999998,stop
0.2,0,289.532772736279,1.0483767018742205,2.91351756601433,0.2333333333333333,stop
0.23333333333333334,0,289.532772736279,1.0483767018742205,2.91351756601433,0.26666666666666666,stop
0.26666666666666666,0,289.532772736279,1.0483767018742205,2.91351756601433,0.3,stop
0.3,0,289.532772736279,1.0483767018742205,2.91351756601433,0.3333333333333333,stop
0.3333333333333333,0,289.532772736279,1.0483767018742205,2.91351756601433,0.36666666666666664,stop
0.36666666666666664,0,289.532772736279,1.0483767018742205,2.91351756601433,0.39999999999999997,stop
0.4,0,289.506933368801,1.0549674681004833,2.8701842326809968,0.4333333333333333,stop
0.43333333333333335,0,289.48140376831805,1.062671402828275,2.8268508993476633,0.4666666666666666,stop
0.4666666666666667,0,289.45623186624545,1.0714740420437252,2.78351756601433,0.49999999999999994,stop
0.5,0,289.43146492242556,1.0813588589329124,2.7401842326809964,0.5333333333333333,stop
0.5333333333333333,2,289.40714943639813,1.0923072949106925,2.696850899347663,0.03333333333333333,surge
0.5666666666666667,2,289.40714943639813,1.0923072949106925,2.696850899347663,0.03333333333333333,surge
0.6,1,289.40714943639813,1.0923072949106925,2.696850899347663,0.03333333333333333,surge
0.6333333333333333,0,288.8351443773025,1.3641920563081429,2.69891756601433,0.06666666666666667,surge
0.6666666666666666,0,288.2625786449815,1.6348940941335006,2.7009842326809967,0.1,surge
0.7,0,287.68945468492603,1.904412252188696,2.7030508993476636,0.13333333333333333,surge
0.7333333333333333,0,287.68945468492603,1.904412252188696,2.7030508993476636,0.16666666666666666,surge
0.7666666666666667,0,287.68945468492603,1.904412252188696,2.7030508993476636,0.19999999999999998,surge
0.8,0,287.68945468492603,1.904412252188696,2.7030508993476636,0.2333333333333333,surge
0.8333333333333334,0,287.68945468492603,1.904412252188696,2.7030508993476636,0.26666666666666666,surge
0.8666666666666667,0,287.68945468492603,1.904412252188696,2.7030508993476636,0.3,surge
0.9,0,287.68945468492603,1.904412252188696,2.7030508993476636,0.3333333333333333,surge
0.9333333333333333,0,287.68945468492603,1.904412252188696,2.7030508993476636,0.36666666666666664,surge
0.9666666666666667,0,287.68945468492603,1.904412252188696,2.7030508993476636,0.39999999999999997,surge
1.0,0,287.6655624195928,1.9162558482792997,2.65971756601433,0.4333333333333333,surge
1.0333333333333334,0,287.6422056448247,1.9291233337968476,2.6163842326809967,0.4666666666666666,surge
1.0666666666666667,0,287.61942821259174,1.9429905502436913,2.5730508993476633,0.49999999999999994,surge
1.1,0,287.59727288715754,1.9578314621433996,2.52971756601433,0.5333333333333333,surge
1.1333333333333333,0,287.5757812647902,1.9736182059219483,2.4863842326809964,0.5666666666666667,turn1
1.1666666666666667,0,287.5549936956659,1.9903211422211324,2.443050899347663,0.6,turn1
1.2,0,287.5349492081123,2.007908911545987,2.3997175660143295,0.6333333333333333,turn1
1.2333333333333334,0,287.51568543533324,2.026348493141735,2.356384232680996,0.6666666666666666,turn1
1.2666666666666666,0,287.49723854475303,2.0456052669897247,2.3130508993476626,0.7,turn1
1.3,0,287.0686541021831,2.511895398450955,2.3151175660143295,0.7333333333333333,turn1
