Time, hit, x, y, theta, tblank, state
0.0,0,292.06551722640603,-3.7584670074312996,3.236176553600874,0.03333333333333333,stop
0.03333333333333333,0,291.43507686212877,-3.818932354540927,3.238243220267541,0.06666666666666667,stop
0.06666666666666667,0,290.80476280581985,-3.880700481682187,3.2403098869342077,0.1,stop
0.1,0,290.1745777496197,-3.943771125036639,3.2423765536008746,0.13333333333333333,stop
0.13333333333333333,0,290.1745777496197,-3.943771125036639,3.2423765536008746,0.16666666666666666,stop
0.16666666666666666,0,290.1745777496197,-3.943771125036639,3.2423765536008746,0.19999999999999998,stop
0.2,0,290.1745777496197,-3.943771125036639,3.2423765536008746,0.2333333333333333,stop
0.23333333333333334,0,290.1745777496197,-3.943771125036639,3.2423765536008746,0.26666666666666666,stop
0.26666666666666666,0,290.1745777496197,-3.943771125036639,3.2423765536008746,0.3,stop
0.3,2,289.54452438511777,-4.008144015222654,3.2444432202675415,0.03333333333333333,surge
0.3333333333333333,0,288.914605403341,-4.073818877296562,3.2465098869342084,0.06666666666666667,surge
0.36666666666666664,0,288.2848234947424,-4.140795430753831,3.2485765536008753,0.1,surge
0.4,0,287.6551813491895,-4.20907338953026,3.250643220267542,0.13333333333333333,surge
0.43333333333333335,0,287.6551813491895,-4.20907338953026,3.250643220267542,0.16666666666666666,surge
0.4666666666666667,0,287.6551813491895,-4.20907338953026,3.250643220267542,0.19999999999999998,surge
0.5,0,287.6551813491895,-4.20907338953026,3.250643220267542,0.2333333333333333,surge
0.5333333333333333,0,287.6551813491895,-4.20907338953026,3.250643220267542,0.26666666666666666,surge
0.5666666666666667,0,287.6551813491895,-4.20907338953026,3.250643220267542,0.3,surge
0.6,0,287.6551813491895,-4.20907338953026,3.250643220267542,0.3333333333333333,surge
0.6333333333333333,0,287.6551813491895,-4.20907338953026,3.250643220267542,0.36666666666666664,surge
0.6666666666666666,0,287.6551813491895,-4.20907338953026,3.250643220267542,0.39999999999999997,surge
0.7,0,287.6286164303661,-4.211400662401538,3.2073098869342087,0.4333333333333333,surge
0.7333333333333333,0,287.601975632215,-4.212574964314118,3.1639765536008753,0.4666666666666666,surge
0.7666666666666667,0,287.5753089724073,-4.212594090534997,3.120643220267542,0.49999999999999994,surge
0.8,0,287.54866651716907,-4.2114580051549995,3.0773098869342084,0.5333333333333333,surge
0.8333333333333334,0,287.52209828728263,-4.209168841156204,3.033976553600875,0.5666666666666667,turn1
0.8666666666666667,0,287.4956541641734,-4.205730896407298,2.9906432202675415,0.6,turn1
0.9,0,287.46938379625834,-4.201150625594396,2.947309886934208,0.6333333333333333,turn1
0.9333333333333333,0,287.4433365057318,-4.1954366281024775,2.9039765536008746,0.6666666666666666,turn1
0.9666666666666667,0,287.4175611959639,-4.188599631870174,2.860643220267541,0.7,turn1
1.0,0,286.80887806922277,-4.013625455684747,2.862709886934208,0.7333333333333333,turn1
1.0333333333333334,0,286.19983462931776,-3.8399095973993895,2.864776553600875,0.7666666666666666,turn1
1.0666666666666667,0,285.5904334775402,-3.6674527989735695,2.866843220267542,0.7999999999999999,turn1
1.1,0,284.9806772167092,-3.4962557969891725,2.8689098869342087,0.8333333333333333,turn1
1.1333333333333333,0,284.37056845116047,-3.326319322647356,2.8709765536008756,0.8666666666666666,turn1
1.1666666666666667,0,283.7601097867355,-3.1576441017654253,2.8730432202675424,0.8999999999999999,turn1
1.2,0,283.14930383077007,-2.990230854773734,2.8751098869342093,0.9333333333333332,turn1
1.2333333333333334,0,282.5381531920834,-2.824080296712607,2.877176553600876,0.9666666666666666,turn1
1.2666666666666666,0,281.9266604809669,-2.6591931372292863,2.879243220267543,0.9999999999999999,turn1
1.3,0,281.3148283091729,-2.4955700805749004,2.88130988693421,1.0333333333333332,turn1
1.3333333333333333,2,281.3148283091729,-2.4955700805749004,2.88130988693421,0.03333333333333333,surge
1.3666666666666667,2,281.3148283091729,-2.4955700805749004,2.88130988693421,0.03333333333333333,surge
1.4,3,281.289214579157,-2.4881506502880266,2.8379765536008765,0.03333333333333333,surge
1.4333333333333333,0,280.68465355137494,-2.2994257849464206,2.8400432202675434,0.06666666666666667,surge
1.4666666666666666,0,280.0797037835554,-2.1119507478717825,2.8421098869342103,0.1,surge
1.5,1,280.0797037835554,-2.1119507478717825,2.8421098869342103,0.03333333333333333,surge
1.5333333333333334,0,279.47436785950504,-1.9257263397905415,2.844176553600877,0.06666666666666667,surge
1.5666666666666667,0,278.86864836468,-1.7407533560875532,2.846243220267544,0.1,surge
1.6,0,278.26254788617456,-1.557032586802702,2.848309886934211,0.13333333333333333,surge
1.6333333333333333,0,278.26254788617456,-1.557032586802702,2.848309886934211,0.16666666666666666,surge
1.6666666666666667,0,278.26254788617456,-1.557032586802702,2.848309886934211,0.19999999999999998,surge
1.7,0,278.26254788617456,-1.557032586802702,2.848309886934211,0.2333333333333333,surge
1.7333333333333334,0,278.26254788617456,-1.557032586802702,2.848309886934211,0.26666666666666666,surge
1.7666666666666666,0,278.26254788617456,-1.557032586802702,2.848309886934211,0.3,surge
1.8,0,278.26254788617456,-1.557032586802702,2.848309886934211,0.3333333333333333,surge
1.8333333333333333,0,278.26254788617456,-1.557032586802702,2.848309886934211,0.36666666666666664,surge
1.8666666666666667,0,278.26254788617456,-1.557032586802702,2.848309886934211,0.39999999999999997,surge
1.9,0,278.2371928983322,-1.5487720963435707,2.8049765536008775,0.4333333333333333,surge
1.9333333333333333,0,278.21221955485186,-1.539420988038944,2.761643220267544,0.4666666666666666,surge
1.9666666666666666,0,278.18767474278536,-1.52899681844466,2.7183098869342106,0.49999999999999994,surge
2.0,0,278.1636045446236,-1.517519158771915,2.674976553600877,0.5333333333333333,surge
2.033333333333333,0,278.14005415177746,-1.5050095581426282,2.6316432202675437,0.5666666666666667,turn1
2.066666666666667,0,278.11706777973177,-1.4914915031313112,2.5883098869342103,0.6,turn1
2.1,0,278.09468858503135,-1.4769903736694008,2.544976553600877,0.6333333333333333,turn1
2.1333333333333333,0,278.0729585842552,-1.4615333953948448,2.5016432202675434,0.6666666666666666,turn1
2.1666666666666665,0,278.05191857513125,-1.4451495885364043,2.45830988693421,0.7,turn1
2.2,0,277.56035290280613,-1.0458072530613869,2.460376553600877,0.7333333333333333,turn1
2.2333333333333334,0,277.06796297334057,-0.6474816720701091,2.4624432202675437,0.7666666666666666,turn1
2.2666666666666666,0,276.574750889786,-0.2501745468547804,2.4645098869342106,0.7999999999999999,turn1
2.3,0,276.08071875870525,0.14611242564232618,2.4665765536008775,0.8333333333333333,turn1
2.3333333333333335,0,275.5858686901637,0.5413775528361217,2.4686432202675443,0.8666666666666666,turn1
2.3666666666666667,0,275.0902027977202,0.9356191465059304,2.4707098869342112,0.8999999999999999,turn1
2.4,0,274.59372319841816,1.3288355228027005,2.472776553600878,0.9333333333333332,turn1
2.433333333333333,0,274.0964320127763,1.7210250022561957,2.474843220267545,0.9666666666666666,turn1
2.466666666666667,0,273.59833136477977,2.112185909782169,2.476909886934212,0.9999999999999999,turn1
2.5,0,273.099423381871,2.502316574689517,2.4789765536008788,1.0333333333333332,turn1
2.533333333333333,0,273.07876011194986,2.5191730389473808,2.4356432202675453,1.0666666666666667,turn1
2.566666666666667,0,273.0588464577108,2.536908807494527,2.392309886934212,1.1,turn1
2.6,0,273.0397198067202,2.5554905817100133,2.3489765536008784,1.1333333333333335,turn1
2.6333333333333333,0,273.0214160689585,2.5748834746108247,2.305643220267545,1.166666666666667,turn1
2.6666666666666665,0,273.00396960939975,2.595051076351627,2.2623098869342115,1.2000000000000004,turn1
2.7,0,272.98741318349187,2.615955522583666,2.218976553600878,1.2333333333333338,turn2
2.7333333333333334,0,272.9717778756589,2.6375575655444754,2.1756432202675446,1.2666666666666673,turn2
2.7666666666666666,0,272.95709304094055,2.65981664774492,2.132309886934211,1.3000000000000007,turn2
2.8,0,272.9433862498784,2.6826909781152333,2.0889765536008778,1.3333333333333341,turn2
2.8333333333333335,0,272.9306832367528,2.7061376104670782,2.0456432202675443,1.3666666666666676,turn2
