Time, hit, x, y, theta, tblank, state
0.0,0,299.20771194129003,-7.550347854000539,3.6219079515004746,0.03333333333333333,stop
0.03333333333333333,0,298.6463434218348,-7.84356534405825,3.6239746181671415,0.06666666666666667,stop
0.06666666666666667,0,298.0855820835942,-8.137942368714956,3.6260412848338084,0.1,stop
0.1,0,297.5254303216414,-8.433477670654122,3.6281079515004753,0.13333333333333333,stop
0.13333333333333333,0,297.5254303216414,-8.433477670654122,3.6281079515004753,0.16666666666666666,stop
0.16666666666666666,0,297.5254303216414,-8.433477670654122,3.6281079515004753,0.19999999999999998,stop
0.2,0,297.5254303216414,-8.433477670654122,3.6281079515004753,0.2333333333333333,stop
0.23333333333333334,0,297.5254303216414,-8.433477670654122,3.6281079515004753,0.26666666666666666,stop
0.26666666666666666,0,297.5254303216414,-8.433477670654122,3.6281079515004753,0.3,stop
0.3,0,297.5254303216414,-8.433477670654122,3.6281079515004753,0.3333333333333333,stop
0.3333333333333333,0,297.5254303216414,-8.433477670654122,3.6281079515004753,0.36666666666666664,stop
0.36666666666666664,0,297.5254303216414,-8.433477670654122,3.6281079515004753,0.39999999999999997,stop
0.4,0,297.50159327010624,-8.445432003978134,3.584774618167142,0.4333333333333333,stop
0.43333333333333335,0,297.4772607364075,-8.45634249960903,3.5414412848338084,0.4666666666666666,stop
0.4666666666666667,0,297.45247840448695,-8.466188673266284,3.498107951500475,0.49999999999999994,stop
0.5,0,297.4272928027751,-8.474952038916799,3.4547746181671415,0.5333333333333333,stop
0.5333333333333333,0,297.4017512168353,-8.48261614348214,3.411441284833808,0.5666666666666667,stop
0.5666666666666667,1,296.7915122100462,-8.65208432841438,3.413507951500475,0.03333333333333333,surge
0.6,1,296.7915122100462,-8.65208432841438,3.413507951500475,0.03333333333333333,surge
0.6333333333333333,3,296.76567618659533,-8.658688191174535,3.3701746181671415,0.03333333333333333,surge
0.6666666666666666,0,296.14896530321903,-8.802836716787347,3.3722412848338084,0.06666666666666667,surge
0.7,0,295.5325536436035,-8.948259469481448,3.3743079515004752,0.1,surge
0.7333333333333333,0,294.91644384051045,-9.094955828140323,3.376374618167142,0.13333333333333333,surge
0.7666666666666667,0,294.91644384051045,-9.094955828140323,3.376374618167142,0.16666666666666666,surge
0.8,0,294.91644384051045,-9.094955828140323,3.376374618167142,0.19999999999999998,surge
0.8333333333333334,0,294.91644384051045,-9.094955828140323,3.376374618167142,0.2333333333333333,surge
0.8666666666666667,0,294.91644384051045,-9.094955828140323,3.376374618167142,0.26666666666666666,surge
0.9,0,294.91644384051045,-9.094955828140323,3.376374618167142,0.3,surge
0.9333333333333333,0,294.91644384051045,-9.094955828140323,3.376374618167142,0.3333333333333333,surge
0.9666666666666667,0,294.91644384051045,-9.094955828140323,3.376374618167142,0.36666666666666664,surge
1.0,0,294.91644384051045,-9.094955828140323,3.376374618167142,0.39999999999999997,surge
1.0333333333333334,0,294.890380460373,-9.100595981234289,3.3330412848338087,0.4333333333333333,surge
1.0666666666666667,0,294.86409721687363,-9.105101779971784,3.2897079515004752,0.4666666666666666,surge
1.1,0,294.8376434563803,-9.108464764787959,3.246374618167142,0.49999999999999994,surge
1.1333333333333333,0,294.81106884540407,-9.110678621732767,3.2030412848338083,0.5333333333333333,surge
1.1666666666666667,0,294.7844232773507,-9.111739194325306,3.159707951500475,0.5666666666666667,turn1
1.2,0,294.7577567788468,-9.111644491357549,3.1163746181671415,0.6,turn1
1.2333333333333334,0,294.7311194158155,-9.110394690632797,3.073041284833808,0.6333333333333333,turn1
1.2666666666666666,0,294.7045611994787,-9.107992138631865,3.0297079515004746,0.6666666666666666,turn1
1.3,0,294.67813199246143,-9.104441346107592,2.986374618167141,0.7,turn1
1.3333333333333333,0,294.05231184929227,-9.0071774806957,2.988441284833808,0.7333333333333333,turn1
1.3666666666666667,0,293.4262920307509,-8.911207183704658,2.990507951500475,0.7666666666666666,turn1
1.4,0,292.8000752106366,-8.81653086503412,2.9925746181671418,0.7999999999999999,turn1
1.4333333333333333,2,292.7736244968145,-8.813144000789565,3.035907951500475,0.03333333333333333,surge
1.4666666666666666,0,292.14375610395047,-8.746985714974299,3.037974618167142,0.06666666666666667,surge
1.5,1,292.14375610395047,-8.746985714974299,3.037974618167142,0.03333333333333333,surge
1.5333333333333334,1,292.14375610395047,-8.746985714974299,3.037974618167142,0.03333333333333333,surge
1.5666666666666667,3,292.11729844710084,-8.743653522732231,2.9946412848338086,0.03333333333333333,surge
1.6,0,291.4906956485926,-8.65156636829305,2.9967079515004755,0.06666666666666667,surge
1.6333333333333333,0,290.8639038749119,-8.560774388706118,2.9987746181671424,0.1,surge
1.6666666666666667,0,290.23692580315515,-8.47127797175393,3.0008412848338093,0.13333333333333333,surge
1.7,0,290.23692580315515,-8.47127797175393,3.0008412848338093,0.16666666666666666,surge
1.7333333333333334,0,290.23692580315515,-8.47127797175393,3.0008412848338093,0.19999999999999998,surge
1.7666666666666666,0,290.23692580315515,-8.47127797175393,3.0008412848338093,0.2333333333333333,surge
1.8,0,290.23692580315515,-8.47127797175393,3.0008412848338093,0.26666666666666666,surge
1.8333333333333333,0,290.23692580315515,-8.47127797175393,3.0008412848338093,0.3,surge
1.8666666666666667,0,290.23692580315515,-8.47127797175393,3.0008412848338093,0.3333333333333333,surge
1.9,0,290.23692580315515,-8.47127797175393,3.0008412848338093,0.36666666666666664,surge
1.9333333333333333,0,290.23692580315515,-8.47127797175393,3.0008412848338093,0.39999999999999997,surge
1.9666666666666666,0,290.2106100922064,-8.466965841378697,2.957507951500476,0.4333333333333333,surge
2.0,0,290.18450588542873,-8.46151776835984,2.9141746181671424,0.4666666666666666,surge
2.033333333333333,0,290.1586621930516,-8.454943981367059,2.870841284833809,0.49999999999999994,surge
2.066666666666667,0,290.1331275361929,-8.44725682257998,2.8275079515004755,0.5333333333333333,surge
2.1,0,290.1079498557612,-8.438470724515915,2.784174618167142,0.5666666666666667,turn1
2.1333333333333333,0,290.0831764224477,-8.428602182933036,2.7408412848338086,0.6,turn1
2.1666666666666665,0,290.05885374797606,-8.417669725859863,2.697507951500475,0.6333333333333333,turn1
2.2,0,290.0350274977774,-8.40569387880918,2.6541746181671417,0.6666666666666666,turn1
2.2333333333333334,0,290.0117424052542,-8.392697126241716,2.6108412848338083,0.7,turn1
2.2666666666666666,0,289.4652076720716,-8.072680100857,2.612907951500475,0.7333333333333333,turn1
2.3,0,288.91801273799547,-7.753793263197379,2.614974618167142,0.7666666666666666,turn1
2.3333333333333335,0,288.3701599401554,-7.4360379752634875,2.617041284833809,0.7999999999999999,turn1
2.3666666666666667,0,287.82165161849076,-7.119415594222982,2.619107951500476,0.8333333333333333,turn1
2.4,0,287.2724901157407,-6.80392747240475,2.6211746181671427,0.8666666666666666,turn1
2.433333333333333,0,286.72267777743417,-6.489574957293136,2.6232412848338096,0.8999999999999999,turn1
2.466666666666667,3,286.69923331944415,-6.476867931651231,2.666574618167143,0.03333333333333333,surge
2.5,0,286.1357208074037,-6.187792232421799,2.66864128483381,0.06666666666666667,surge
2.533333333333333,0,285.5716120760886,-5.899881742225229,2.670707951500477,0.1,surge
2.566666666666667,0,285.0069095348692,-5.613137690758778,2.6727746181671437,0.13333333333333333,surge
2.6,0,285.0069095348692,-5.613137690758778,2.6727746181671437,0.16666666666666666,surge
2.6333333333333333,0,285.0069095348692,-5.613137690758778,2.6727746181671437,0.19999999999999998,surge
2.6666666666666665,0,285.0069095348692,-5.613137690758778,2.6727746181671437,0.2333333333333333,surge
2.7,0,285.0069095348692,-5.613137690758778,2.6727746181671437,0.26666666666666666,surge
2.7333333333333334,0,285.0069095348692,-5.613137690758778,2.6727746181671437,0.3,surge
2.7666666666666666,0,285.0069095348692,-5.613137690758778,2.6727746181671437,0.3333333333333333,surge
2.8,0,285.0069095348692,-5.613137690758778,2.6727746181671437,0.36666666666666664,surge
2.8333333333333335,0,285.0069095348692,-5.613137690758778,2.6727746181671437,0.39999999999999997,surge
2.8666666666666667,0,284.98338674442596,-5.600576264053419,2.6294412848338102,0.4333333333333333,surge
2.9,0,284.96043019396546,-5.587007627347167,2.586107951500477,0.4666666666666666,surge
2.933333333333333,0,284.938082984043,-5.572457255537779,2.5427746181671433,0.49999999999999994,surge
2.966666666666667,0,284.91638707118665,-5.556952466714921,2.49944128483381,0.5333333333333333,surge
3.0,0,284.8953831891248,-5.540522370870891,2.4561079515004764,0.5666666666666667,turn1
3.033333333333333,0,284.87511077230914,-5.523197815247076,2.412774618167143,0.6,turn1
3.066666666666667,0,284.855607881877,-5.505011326418752,2.3694412848338096,0.6333333333333333,turn1
3.1,0,284.83691113419235,-5.48599704922696,2.326107951500476,0.6666666666666666,turn1
3.1333333333333333,0,284.819055632099,-5.466190682672114,2.2827746181671427,0.7,turn1
3.1666666666666665,0,284.4047829805927,-4.987140287280302,2.2848412848338095,0.7333333333333333,turn1
3.2,0,283.9895211770093,-4.508947077797178,2.2869079515004764,0.7666666666666666,turn1
3.2333333333333334,0,283.57327199497746,-4.031613096638344,2.2889746181671433,0.7999999999999999,turn1
3.2666666666666666,0,283.15603721234305,-3.5551403825495456,2.29104128483381,0.8333333333333333,turn1
3.3,0,282.7378186111616,-3.0795309705979625,2.293107951500477,0.8666666666666666,turn1
3.3333333333333335,0,282.3186179776905,-2.6047868921635153,2.295174618167144,0.8999999999999999,turn1
3.3666666666666667,0,281.8984371023817,-2.1309101749301904,2.297241284833811,0.9333333333333332,turn1
3.4,0,281.4772777798737,-1.6579028428773794,2.2993079515004777,0.9666666666666666,turn1
3.433333333333333,0,281.05514180898416,-1.1857669162712352,2.3013746181671446,0.9999999999999999,turn1
3.466666666666667,0,280.632030992702,-0.714504411656042,2.3034412848338115,1.0333333333333332,turn1
3.5,0,280.614628983159,-0.6942984428602743,2.260107951500478,1.0666666666666667,turn1
3.533333333333333,0,280.5981186275919,-0.6733575911546211,2.2167746181671446,1.1,turn1
3.566666666666667,0,280.5825309239284,-0.6517211726522417,2.173441284833811,1.1333333333333335,turn1
3.6,0,280.5678951378321,-0.6294298093817985,2.1301079515004777,1.166666666666667,turn1
3.6333333333333333,0,280.55423874775664,-0.6065253530202497,2.0867746181671443,1.2000000000000004,turn1
3.6666666666666665,0,280.5415873933553,-0.5830508063169973,2.043441284833811,1.2333333333333338,turn2
3.7,0,280.52996482734306,-0.559050242356915,2.0001079515004774,1.2666666666666673,turn2
3.7333333333333334,0,280.51939287090113,-0.5345687218138381,1.956774618167144,1.3000000000000007,turn2
3.7666666666666666,0,280.5098913727082,-0.5096522083498712,1.9134412848338105,1.3333333333333341,turn2
3.8,0,280.5014781716746,-0.4843474823193503,1.870107951500477,1.3666666666666676,turn2
3.8333333333333335,0,280.4941690634504,-0.4587020529394774,1.8267746181671436,1.400000000000001,turn2
3.8666666666666667,0,280.4941690634504,-0.4587020529394774,1.8267746181671436,1.4333333333333345,turn2
3.9,0,280.4941690634504,-0.4587020529394774,1.8267746181671436,1.466666666666668,turn2
3.933333333333333,0,280.4941690634504,-0.4587020529394774,1.8267746181671436,1.5000000000000013,turn2
3.966666666666667,0,280.4941690634504,-0.4587020529394774,1.8267746181671436,1.5333333333333348,turn2
4.0,0,280.4941690634504,-0.4587020529394774,1.8267746181671436,1.5666666666666682,turn2
4.033333333333333,0,280.4941690634504,-0.4587020529394774,1.8267746181671436,1.6000000000000016,turn2
