Time, hit, x, y, theta, tblank, state
0.0,0,297.3368688148071,-8.4127546670591,3.6001218621915174,0.03333333333333333,stop
0.03333333333333333,0,296.76924595518204,-8.693673517160384,3.6021885288581843,0.06666666666666667,stop
0.06666666666666667,0,296.202204872957,-8.975764853752233,3.604255195524851,0.1,stop
0.1,0,295.6357479900266,-9.259027471991631,3.606321862191518,0.13333333333333333,stop
0.13333333333333333,0,295.6357479900266,-9.259027471991631,3.606321862191518,0.16666666666666666,stop
0.16666666666666666,0,295.6357479900266,-9.259027471991631,3.606321862191518,0.19999999999999998,stop
0.2,0,295.6357479900266,-9.259027471991631,3.606321862191518,0.2333333333333333,stop
0.23333333333333334,0,295.6357479900266,-9.259027471991631,3.606321862191518,0.26666666666666666,stop
0.26666666666666666,0,295.6357479900266,-9.259027471991631,3.606321862191518,0.3,stop
0.3,0,295.6357479900266,-9.259027471991631,3.606321862191518,0.3333333333333333,stop
0.3333333333333333,0,295.6357479900266,-9.259027471991631,3.606321862191518,0.36666666666666664,stop
0.36666666666666664,0,295.6357479900266,-9.259027471991631,3.606321862191518,0.39999999999999997,stop
0.4,0,295.6116561776297,-9.270459693409439,3.5629885288581846,0.4333333333333333,stop
0.43333333333333335,0,295.5870917399932,-9.280837531079829,3.519655195524851,0.4666666666666666,stop
0.4666666666666667,0,295.5621007964546,-9.290141500779049,3.4763218621915177,0.49999999999999994,stop
0.5,0,295.53673026710965,-9.298354134453236,3.4329885288581843,0.5333333333333333,stop
0.5333333333333333,0,295.5110277847201,-9.305460013014407,3.389655195524851,0.5666666666666667,stop
0.5666666666666667,0,295.4850416052844,-9.311445795289552,3.3463218621915174,0.6,stop
0.6,0,295.4588205174375,-9.31630024306847,3.302988528858184,0.6333333333333333,stop
0.6333333333333333,0,295.4324137508513,-9.320014242203326,3.2596551955248505,0.6666666666666666,stop
0.6666666666666666,0,295.4058708838065,-9.322580819720322,3.216321862191517,0.7,stop
0.7,0,294.77435433607434,-9.370517872733702,3.218388528858184,0.7333333333333333,stop
0.7333333333333333,0,294.14293820681945,-9.419759956644462,3.220455195524851,0.7666666666666666,stop
0.7666666666666667,0,293.51162519288926,-9.470306861134267,3.2225218621915177,0.7999999999999999,stop
0.8,0,292.88041799069083,-9.522158370311748,3.2245885288581846,0.8333333333333333,stop
0.8333333333333334,0,292.24931929617935,-9.575314262713427,3.2266551955248515,0.8666666666666666,stop
0.8666666666666667,0,291.6183318048465,-9.629774311304661,3.2287218621915184,0.8999999999999999,stop
0.9,0,290.98745821170894,-9.685538283480616,3.2307885288581852,0.9333333333333332,stop
0.9333333333333333,0,290.356701211297,-9.742605941067254,3.232855195524852,0.9666666666666666,stop
0.9666666666666667,0,289.7260634976429,-9.800977040322355,3.234921862191519,0.9999999999999999,stop
1.0,0,289.09554776426944,-9.860651331936557,3.236988528858186,1.0333333333333332,stop
1.0333333333333334,0,289.06895354472465,-9.862615663353594,3.1936551955248524,1.0666666666666667,stop
1.0666666666666667,0,289.0422991958993,-9.863426095219717,3.150321862191519,1.1,stop
1.1,0,289.0156347609058,-9.863081105962099,3.1069885288581855,1.1333333333333335,stop
1.1333333333333333,0,288.9890103017931,-9.861581343292535,3.063655195524852,1.166666666666667,stop
1.1666666666666667,0,288.962475805556,-9.85892962299138,3.0203218621915187,1.2000000000000004,stop
1.2,0,288.9360810902856,-9.85513092362096,2.976988528858185,1.2333333333333338,stop
1.2333333333333334,0,288.90987571163646,-9.850192377178411,2.9336551955248518,1.2666666666666673,stop
1.2666666666666666,0,288.8839088697866,-9.844123255705457,2.8903218621915183,1.3000000000000007,stop
1.3,0,288.85822931706497,-9.836934953880306,2.846988528858185,1.3333333333333341,stop
1.3333333333333333,0,288.83288526641996,-9.828640967624326,2.8036551955248514,1.3666666666666676,stop
1.3666666666666667,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.400000000000001,stop
1.4,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.4333333333333345,stop
1.4333333333333333,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.466666666666668,stop
1.4666666666666666,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.5000000000000013,stop
1.5,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.5333333333333348,stop
1.5333333333333334,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.5666666666666682,stop
1.5666666666666667,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.6000000000000016,stop
1.6,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.633333333333335,stop
1.6333333333333333,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.6666666666666685,stop
1.6666666666666667,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.700000000000002,stop
1.7,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.7333333333333354,stop
1.7333333333333334,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.7666666666666688,stop
1.7666666666666666,0,288.8079243009001,-9.819256868763665,2.760321862191518,1.8000000000000023,stop
1.8,3,288.2198258310524,-9.584200916118471,2.762388528858185,0.03333333333333333,surge
1.8333333333333333,0,287.6312428351649,-9.350360868087309,2.7644551955248517,0.06666666666666667,surge
1.8666666666666667,1,287.6312428351649,-9.350360868087309,2.7644551955248517,0.03333333333333333,surge
1.9,0,287.0421778271401,-9.11773772342665,2.7665218621915186,0.06666666666666667,surge
1.9333333333333333,0,286.45263332293916,-8.88633247569544,2.7685885288581855,0.1,surge
1.9666666666666666,0,285.8626118405712,-8.65614611325085,2.7706551955248524,0.13333333333333333,surge
2.0,0,285.8626118405712,-8.65614611325085,2.7706551955248524,0.16666666666666666,surge
2.033333333333333,0,285.8626118405712,-8.65614611325085,2.7706551955248524,0.19999999999999998,surge
2.066666666666667,0,285.8626118405712,-8.65614611325085,2.7706551955248524,0.2333333333333333,surge
2.1,0,285.8626118405712,-8.65614611325085,2.7706551955248524,0.26666666666666666,surge
2.1333333333333333,0,285.8626118405712,-8.65614611325085,2.7706551955248524,0.3,surge
2.1666666666666665,0,285.8626118405712,-8.65614611325085,2.7706551955248524,0.3333333333333333,surge
2.2,0,285.8626118405712,-8.65614611325085,2.7706551955248524,0.36666666666666664,surge
2.2333333333333334,0,285.8626118405712,-8.65614611325085,2.7706551955248524,0.39999999999999997,surge
2.2666666666666666,0,285.8379740841231,-8.645943561201742,2.727321862191519,0.4333333333333333,surge
2.3,0,285.8138014284088,-8.63468328470298,2.6839885288581855,0.4666666666666666,surge
2.3333333333333335,0,285.79013925720164,-8.62238642474306,2.640655195524852,0.49999999999999994,surge
2.3666666666666667,0,285.76703199584847,-8.6090760684793,2.5973218621915186,0.5333333333333333,surge
2.4,0,285.7445230278619,-8.59477720589207,2.553988528858185,0.5666666666666667,turn1
2.433333333333333,2,285.72265461346814,-8.579516682866505,2.5106551955248517,0.03333333333333333,surge
2.466666666666667,2,285.72265461346814,-8.579516682866505,2.5106551955248517,0.03333333333333333,surge
2.5,1,285.72265461346814,-8.579516682866505,2.5106551955248517,0.03333333333333333,surge
2.533333333333333,0,285.21086808709504,-8.206440735458898,2.5127218621915186,0.06666666666666667,surge
2.566666666666667,0,284.69831163059433,-7.834423276177004,2.5147885288581855,0.1,surge
2.6,0,284.1849874331508,-7.463465893948162,2.5168551955248524,0.13333333333333333,surge
2.6333333333333333,0,284.1849874331508,-7.463465893948162,2.5168551955248524,0.16666666666666666,surge
