Time, hit, x, y, theta, tblank, state
0.0,0,309.0836329487282,-8.957886579254597,2.9111128673257713,0.03333333333333333,stop
0.03333333333333333,0,308.46689773538793,-8.813842184232794,2.9131795339924382,0.06666666666666667,stop
0.06666666666666667,0,307.8498661475817,-8.671072682025944,2.915246200659105,0.1,stop
0.1,0,307.232540820719,-8.529578682418236,2.917312867325772,0.13333333333333333,stop
0.13333333333333333,0,307.232540820719,-8.529578682418236,2.917312867325772,0.16666666666666666,stop
0.16666666666666666,0,307.232540820719,-8.529578682418236,2.917312867325772,0.19999999999999998,stop
0.2,0,307.232540820719,-8.529578682418236,2.917312867325772,0.2333333333333333,stop
0.23333333333333334,0,307.232540820719,-8.529578682418236,2.917312867325772,0.26666666666666666,stop
0.26666666666666666,0,307.232540820719,-8.529578682418236,2.917312867325772,0.3,stop
0.3,0,307.232540820719,-8.529578682418236,2.917312867325772,0.3333333333333333,stop
0.3333333333333333,0,307.232540820719,-8.529578682418236,2.917312867325772,0.36666666666666664,stop
0.36666666666666664,0,307.232540820719,-8.529578682418236,2.917312867325772,0.39999999999999997,stop
0.4,0,307.20667662545634,-8.523086031609486,2.8739795339924386,0.4333333333333333,stop
0.43333333333333335,0,307.1811179701579,-8.51547904466015,2.830646200659105,0.4666666666666666,stop
0.4666666666666667,0,307.1559128407891,-8.5067720035662,2.7873128673257717,0.49999999999999994,stop
0.5,0,307.1311085595759,-8.496981255657618,2.743979533992438,0.5333333333333333,stop
0.5333333333333333,0,307.1067516961585,-8.486125182906546,2.7006462006591048,0.5666666666666667,stop
0.5666666666666667,1,306.5337188746134,-8.216413306002362,2.7027128673257717,0.03333333333333333,surge
0.6,3,306.50983061415985,-8.204561634237812,2.659379533992438,0.03333333333333333,surge
0.6333333333333333,3,306.4864781903483,-8.191686254117771,2.6160462006591048,0.03333333333333333,surge
0.6666666666666666,0,305.9382852061168,-7.874518217975303,2.6181128673257716,0.06666666666666667,surge
0.7,0,305.38943791244003,-7.558483790523487,2.6201795339924385,0.1,surge
0.7333333333333333,0,304.83993865350493,-7.243584321579998,2.6222462006591054,0.13333333333333333,surge
0.7666666666666667,0,304.83993865350493,-7.243584321579998,2.6222462006591054,0.16666666666666666,surge
0.8,0,304.83993865350493,-7.243584321579998,2.6222462006591054,0.19999999999999998,surge
0.8333333333333334,0,304.83993865350493,-7.243584321579998,2.6222462006591054,0.2333333333333333,surge
0.8666666666666667,0,304.83993865350493,-7.243584321579998,2.6222462006591054,0.26666666666666666,surge
0.9,0,304.83993865350493,-7.243584321579998,2.6222462006591054,0.3,surge
0.9333333333333333,0,304.83993865350493,-7.243584321579998,2.6222462006591054,0.3333333333333333,surge
0.9666666666666667,0,304.83993865350493,-7.243584321579998,2.6222462006591054,0.36666666666666664,surge
