Time, hit, x, y, theta, tblank, state
0.7333333333333333,0,293.7749388714116,1.5210902445852748,2.876163606574815,0.1,surge
0.7666666666666667,0,293.163613495939,1.686596729093663,2.8782302732414817,0.13333333333333333,surge
0.8,0,293.163613495939,1.686596729093663,2.8782302732414817,0.16666666666666666,surge
0.8333333333333334,0,293.163613495939,1.686596729093663,2.8782302732414817,0.19999999999999998,surge
0.8666666666666667,0,293.163613495939,1.686596729093663,2.8782302732414817,0.2333333333333333,surge
0.9,0,293.163613495939,1.686596729093663,2.8782302732414817,0.26666666666666666,surge
0.9333333333333333,0,293.163613495939,1.686596729093663,2.8782302732414817,0.3,surge
0.9666666666666667,0,293.163613495939,1.686596729093663,2.8782302732414817,0.3333333333333333,surge
1.0,0,293.163613495939,1.686596729093663,2.8782302732414817,0.36666666666666664,surge
1.0333333333333334,0,293.163613495939,1.686596729093663,2.8782302732414817,0.39999999999999997,surge
1.0666666666666667,0,293.1380227363265,1.694095004466545,2.8348969399081483,0.4333333333333333,surge
1.1,0,293.11278082342045,1.7026948267877542,2.791563606574815,0.4666666666666666,surge
1.1333333333333333,0,293.0879351485075,1.7123800500288346,2.7482302732414814,0.49999999999999994,surge
1.1666666666666667,0,293.06353235894363,1.7231324903385146,2.704896939908148,0.5333333333333333,surge
1.2,0,293.03961827057486,1.7349319601825954,2.6615636065748145,0.5666666666666667,turn1
1.2333333333333334,0,293.0162377817185,1.7477563062457238,2.618230273241481,0.6,turn1
1.2666666666666666,0,292.9934347888672,1.7615814510238847,2.5748969399081476,0.6333333333333333,turn1
1.3,0,292.9712521042744,1.7763814380295304,2.531563606574814,0.6666666666666666,turn1
1.3333333333333333,0,292.9497313755745,1.7921284805244684,2.4882302732414807,0.7,turn1
1.3666666666666667,0,292.4464390246301,2.1765864373831043,2.4902969399081476,0.7333333333333333,turn1
1.4,0,291.94235320261544,2.5600034364258453,2.4923636065748145,0.7666666666666666,turn1
1.4333333333333333,0,291.4374760625364,2.942377840036669,2.4944302732414814,0.7999999999999999,turn1
1.4666666666666666,0,290.9318097607786,3.3237080150525933,2.4964969399081482,0.8333333333333333,turn1
1.5,0,290.4253564570982,3.70399233277065,2.498563606574815,0.8666666666666666,turn1
1.5333333333333334,0,289.91811831461274,4.083229168954843,2.500630273241482,0.8999999999999999,turn1
1.5666666666666667,2,289.89640398208223,4.0987081506353915,2.5439636065748155,0.03333333333333333,surge
1.6,2,289.89640398208223,4.0987081506353915,2.5439636065748155,0.03333333333333333,surge
1.6333333333333333,2,289.89640398208223,4.0987081506353915,2.5439636065748155,0.03333333333333333,surge
1.6666666666666667,0,289.372477060946,4.4545335185053885,2.5460302732414823,0.06666666666666667,surge
1.7,0,288.84781588678095,4.809275344957913,2.5480969399081492,0.1,surge
1.7333333333333334,0,288.3224227004725,5.162932114851749,2.550163606574816,0.13333333333333333,surge
1.7666666666666666,3,288.2999685890439,5.177316967686009,2.5934969399081496,0.03333333333333333,surge
1.8,3,288.2775144776153,5.191701820520269,2.550163606574816,0.03333333333333333,surge
1.8333333333333333,2,288.2775144776153,5.191701820520269,2.550163606574816,0.03333333333333333,surge
1.8666666666666667,0,287.75139152317524,5.544272023348594,2.552230273241483,0.06666666666666667,surge
1.9,0,287.22454104773243,5.8957541532454325,2.55429693990815,0.1,surge
1.9333333333333333,0,286.696965301523,6.24614670899209,2.5563636065748168,0.13333333333333333,surge
1.9666666666666666,0,286.696965301523,6.24614670899209,2.5563636065748168,0.16666666666666666,surge
2.0,0,286.696965301523,6.24614670899209,2.5563636065748168,0.19999999999999998,surge
2.033333333333333,0,286.696965301523,6.24614670899209,2.5563636065748168,0.2333333333333333,surge
2.066666666666667,0,286.696965301523,6.24614670899209,2.5563636065748168,0.26666666666666666,surge
2.1,0,286.696965301523,6.24614670899209,2.5563636065748168,0.3,surge
2.1333333333333333,0,286.696965301523,6.24614670899209,2.5563636065748168,0.3333333333333333,surge
2.1666666666666665,0,286.696965301523,6.24614670899209,2.5563636065748168,0.36666666666666664,surge
2.2,0,286.696965301523,6.24614670899209,2.5563636065748168,0.39999999999999997,surge
2.2333333333333334,0,286.6750607039149,6.261355249840522,2.5130302732414833,0.4333333333333333,surge
2.2666666666666666,0,286.65383549960745,6.277498415986584,2.46969693990815,0.4666666666666666,surge
2.3,0,286.63332953858134,6.294545898894797,2.4263636065748164,0.49999999999999994,surge
2.3333333333333335,0,286.6135813204494,6.312465692189462,2.383030273241483,0.5333333333333333,surge
2.3666666666666667,0,286.59462792217437,6.331224151746125,2.3396969399081495,0.5666666666666667,turn1
2.4,0,286.5765049284575,6.350786058857878,2.296363606574816,0.6,turn1
2.433333333333333,0,286.55924636492875,6.3711146863579176,2.2530302732414826,0.6333333333333333,turn1
2.466666666666667,0,286.54288463426434,6.392171867574208,2.209696939908149,0.6666666666666666,turn1
2.5,0,286.5274504553511,6.413918067986802,2.1663636065748157,0.7,turn1
2.533333333333333,0,286.17162252054123,6.937843245774692,2.1684302732414826,0.7333333333333333,turn1
2.566666666666667,0,285.81471256769146,7.461031927483196,2.1704969399081495,0.7666666666666666,turn1
2.6,1,285.8001424784027,7.483366286870196,2.127163606574816,0.03333333333333333,surge
2.6333333333333333,0,285.4651205057938,8.020833857036394,2.129230273241483,0.06666666666666667,surge
2.6666666666666665,0,285.1289884831217,8.557607901160623,2.13129693990815,0.1,surge
2.7,0,284.7917478460431,9.093686126622115,2.1333636065748167,0.13333333333333333,surge
2.7333333333333334,0,284.7917478460431,9.093686126622115,2.1333636065748167,0.16666666666666666,surge
2.7666666666666666,0,284.7917478460431,9.093686126622115,2.1333636065748167,0.19999999999999998,surge
2.8,0,284.7917478460431,9.093686126622115,2.1333636065748167,0.2333333333333333,surge
2.8333333333333335,0,284.7917478460431,9.093686126622115,2.1333636065748167,0.26666666666666666,surge
2.8666666666666667,0,284.7917478460431,9.093686126622115,2.1333636065748167,0.3,surge
2.9,0,284.7917478460431,9.093686126622115,2.1333636065748167,0.3333333333333333,surge
2.933333333333333,0,284.7917478460431,9.093686126622115,2.1333636065748167,0.36666666666666664,surge
2.966666666666667,0,284.7917478460431,9.093686126622115,2.1333636065748167,0.39999999999999997,surge
3.0,0,284.77801695946374,9.11654600118118,2.0900302732414833,0.4333333333333333,surge
3.033333333333333,0,284.76528924721794,9.139979235104386,2.04669693990815,0.4666666666666666,surge
3.066666666666667,0,284.7535886053813,9.163941832870941,2.0033636065748164,0.49999999999999994,surge
3.1,0,284.74293700172115,9.188388805087932,1.960030273241483,0.5333333333333333,surge
3.1333333333333333,0,284.7333544344525,9.21327425295718,1.9166969399081495,0.5666666666666667,turn1
3.1666666666666665,0,284.7248588946917,9.238551454449507,1.873363606574816,0.6,turn1
3.2,0,284.7174663326783,9.264172952024586,1.8300302732414826,0.6333333333333333,turn1
3.2333333333333334,0,284.711190627829,9.290090641731723,1.7866969399081492,0.6666666666666666,turn1
3.2666666666666666,0,284.70604356267893,9.316255863524248,1.7433636065748157,0.7,turn1
3.3,0,284.5966479250435,9.940069702403639,1.7454302732414824,0.7333333333333333,turn1
3.3333333333333335,0,284.48596330667914,10.563656124937554,1.747496939908149,0.7666666666666666,turn1
3.3666666666666667,0,284.373990180332,11.187012467720042,1.7495636065748157,0.7999999999999999,turn1
3.4,0,284.2607290242516,11.81013606832785,1.7516302732414823,0.8333333333333333,turn1
3.433333333333333,0,284.1461803221887,12.43302426533179,1.753696939908149,0.8666666666666666,turn1
3.466666666666667,0,284.0303445633934,13.05567439830811,1.7557636065748157,0.8999999999999999,turn1
3.5,2,284.02487345350886,13.08177378657187,1.7990969399081491,0.03333333333333333,surge
3.533333333333333,3,284.01940234362434,13.107873174835632,1.7557636065748157,0.03333333333333333,surge
3.566666666666667,2,284.01940234362434,13.107873174835632,1.7557636065748157,0.03333333333333333,surge
3.6,3,284.01506698927216,13.134185069745584,1.7124302732414822,0.03333333333333333,surge
3.6333333333333333,1,284.01506698927216,13.134185069745584,1.7124302732414822,0.03333333333333333,surge
3.6666666666666665,0,283.9250172503895,13.76108390978142,1.7144969399081489,0.06666666666666667,surge
3.7,0,283.8336721137992,14.387795308379218,1.7165636065748155,0.1,surge
3.7333333333333334,0,283.7410319696463,15.014316588785913,1.7186302732414822,0.13333333333333333,surge
3.7666666666666666,0,283.7410319696463,15.014316588785913,1.7186302732414822,0.16666666666666666,surge
3.8,0,283.7410319696463,15.014316588785913,1.7186302732414822,0.19999999999999998,surge
3.8333333333333335,0,283.7410319696463,15.014316588785913,1.7186302732414822,0.2333333333333333,surge
3.8666666666666667,0,283.7410319696463,15.014316588785913,1.7186302732414822,0.26666666666666666,surge
3.9,0,283.7410319696463,15.014316588785913,1.7186302732414822,0.3,surge
3.933333333333333,0,283.7410319696463,15.014316588785913,1.7186302732414822,0.3333333333333333,surge
3.966666666666667,0,283.7410319696463,15.014316588785913,1.7186302732414822,0.36666666666666664,surge
4.0,0,283.7410319696463,15.014316588785913,1.7186302732414822,0.39999999999999997,surge
4.033333333333333,0,283.7376764277674,15.040771294412888,1.675296939908149,0.4333333333333333,surge
4.066666666666666,0,283.7354700477158,15.067346527209217,1.6319636065748155,0.4666666666666666,surge
4.1,0,283.7344169719347,15.093992392601628,1.588630273241482,0.49999999999999994,surge
4.133333333333334,0,283.734519177557,15.120658863405277,1.5452969399081486,0.5333333333333333,surge
4.166666666666667,0,283.73577647269326,15.147295873748996,1.5019636065748152,0.5666666666666667,turn1
4.2,0,283.738186496792,15.173853413073157,1.4586302732414818,0.6,turn1
4.233333333333333,0,283.7417447250717,15.200281620023695,1.4152969399081483,0.6333333333333333,turn1
4.266666666666667,0,283.74644447701587,15.226530876066002,1.3719636065748149,0.6666666666666666,turn1
4.3,0,283.75227692891553,15.252551898642933,1.3286302732414814,0.7,turn1
4.333333333333333,0,283.90351865656254,15.867561696068512,1.330696939908148,0.7333333333333333,turn1
4.366666666666666,0,284.05348904188133,16.482882746121604,1.3327636065748147,0.7666666666666666,turn1
4.4,0,284.20218744433197,17.098512420698572,1.3348302732414814,0.7999999999999999,turn1
4.433333333333334,0,284.34961322880724,17.71444809037761,1.336896939908148,0.8333333333333333,turn1
4.466666666666667,0,284.49576576563544,18.330687124429968,1.3389636065748147,0.8666666666666666,turn1
4.5,0,284.6406444305831,18.947226890831203,1.3410302732414814,0.8999999999999999,turn1
4.533333333333333,0,284.7842486048576,19.5640647562724,1.343096939908148,0.9333333333333332,turn1
4.566666666666666,0,284.92657767510974,20.181198086171438,1.3451636065748147,0.9666666666666666,turn1
4.6,0,285.06763103343644,20.798624244684234,1.3472302732414814,0.9999999999999999,turn1
4.633333333333334,0,285.2074080773834,21.416340594715997,1.349296939908148,1.0333333333333332,turn1
4.666666666666667,0,285.2138287903963,21.44222274214462,1.3059636065748146,1.0666666666666667,turn1
4.7,0,285.2213646847646,21.4678024490855,1.2626302732414811,1.1,turn1
4.733333333333333,0,285.23000161196745,21.493031690049186,1.2192969399081477,1.1333333333333335,turn1
4.766666666666667,0,285.2397233563126,21.51786309754048,1.1759636065748142,1.166666666666667,turn1
4.8,0,285.250511665381,21.542250050990145,1.1326302732414808,1.2000000000000004,turn1
4.833333333333333,0,285.2623462842954,21.566146764284277,1.0892969399081474,1.2333333333333338,turn2
4.866666666666666,0,285.2752049937487,21.589508371726996,1.045963606574814,1.2666666666666673,turn2
4.9,0,285.28906365172,21.612291012275083,1.0026302732414805,1.3000000000000007,turn2
4.933333333333334,0,285.3038962388015,21.63445191188637,0.9592969399081471,1.3333333333333341,turn2
4.966666666666667,0,285.31967490704875,21.655949463827326,0.9159636065748138,1.3666666666666676,turn2
5.0,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.400000000000001,turn2
5.033333333333333,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.4333333333333345,turn2
5.066666666666666,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.466666666666668,turn2
5.1,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.5000000000000013,turn2
5.133333333333334,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.5333333333333348,turn2
5.166666666666667,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.5666666666666682,turn2
5.2,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.6000000000000016,turn2
5.233333333333333,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.633333333333335,turn2
5.266666666666667,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.6666666666666685,turn2
5.3,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.700000000000002,turn2
5.333333333333333,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.7333333333333354,turn2
5.366666666666666,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.7666666666666688,turn2
5.4,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.8000000000000023,turn2
5.433333333333334,0,285.3363700322653,21.67674330678903,0.8726302732414805,1.8333333333333357,turn2
5.466666666666667,0,285.3530651574818,21.697537149750737,0.9159636065748138,1.8666666666666691,turn2
5.5,0,285.3688438257291,21.719034701691694,0.9592969399081471,1.9000000000000026,turn2
5.533333333333333,0,285.38367641281053,21.74119560130298,1.0026302732414805,1.933333333333336,turn3
5.566666666666666,0,285.3975350707819,21.763978241851067,1.045963606574814,1.9666666666666694,turn3
5.6,0,285.41039378023515,21.787339849293787,1.0892969399081474,2.0000000000000027,turn3
5.633333333333334,0,285.42222839914956,21.81123656258792,1.1326302732414808,2.033333333333336,turn3
5.666666666666667,0,285.43301670821796,21.835623516037582,1.1759636065748142,2.066666666666669,turn3
5.7,0,285.4427384525631,21.860454923528877,1.2192969399081477,2.1000000000000023,turn3
5.733333333333333,0,285.451375379766,21.885684164492563,1.2626302732414811,2.1333333333333355,loop
5.766666666666667,0,285.45891127413427,21.911263871433444,1.3059636065748146,2.1666666666666687,loop
5.8,0,285.4653319871472,21.937146018862066,1.349296939908148,2.200000000000002,loop
5.833333333333333,0,285.47062546401907,21.963282013461818,1.3926302732414815,2.233333333333335,loop
5.866666666666666,0,285.47478176633194,21.98962278532209,1.435963606574815,2.2666666666666684,loop
5.9,0,285.47779309069495,22.01611888006626,1.4792969399081484,2.3000000000000016,loop
5.933333333333334,0,285.4796537833949,22.042720551701468,1.5226302732414818,2.333333333333335,loop
5.966666666666667,0,285.4803603510111,22.06937785601595,1.5659636065748153,2.366666666666668,loop
6.0,0,285.47991146697416,22.09604074434847,1.6092969399081487,2.4000000000000012,loop
6.033333333333333,0,285.47830797405663,22.122659157553894,1.6526302732414822,2.4333333333333345,loop
6.066666666666666,0,285.4755528827908,22.149183119988418,1.6959636065748156,2.4666666666666677,loop
6.1,0,285.4716513658163,22.175562833338052,1.739296939908149,2.500000000000001,loop
6.133333333333334,0,285.46661074816865,22.201748770114147,1.7826302732414825,2.533333333333334,loop
6.166666666666667,0,285.4604404935267,22.22769176664046,1.825963606574816,2.5666666666666673,loop
6.2,0,285.45315218644447,22.253343115357175,1.8692969399081494,2.6000000000000005,loop
6.233333333333333,0,285.44475951060167,22.278654656268554,1.9126302732414828,2.6333333333333337,loop
6.266666666666667,0,285.4352782231125,22.303578867362564,1.9559636065748163,2.666666666666667,loop
6.3,0,285.42472612494214,22.328068953832695,1.9992969399081497,2.7,loop
6.333333333333333,0,285.41312302748565,22.35207893593445,2.042630273241483,2.7333333333333334,loop
6.366666666666666,0,285.40049071537237,22.375563735311584,2.0859636065748166,2.7666666666666666,loop
6.4,0,285.38685290556566,22.398479259629994,2.12929693990815,2.8,loop
6.433333333333334,0,285.3722352028347,22.420782485360366,2.1726302732414835,2.833333333333333,loop
6.466666666666667,0,285.35666505168183,22.44243153855416,2.215963606574817,2.8666666666666663,loop
6.5,0,285.3401716848161,22.46338577346129,2.2592969399081504,2.8999999999999995,loop
6.533333333333333,0,285.3227860682692,22.483605848841844,2.302630273241484,2.9333333333333327,loop
6.566666666666666,0,285.3045408432573,22.503053801828656,2.3459636065748173,2.966666666666666,loop
6.6,0,285.28547026489775,22.52169311920196,2.3892969399081507,2.999999999999999,loop
6.633333333333334,0,285.26561013789546,22.539488805942387,2.432630273241484,3.0333333333333323,loop
6.666666666666667,0,285.2449977493203,22.55640745093355,2.4759636065748176,3.0666666666666655,loop
6.7,0,285.2236717986012,22.57241728969087,2.519296939908151,3.0999999999999988,loop
6.733333333333333,0,285.2016723248684,22.5874882639989,2.5626302732414845,3.133333333333332,loop
6.766666666666667,0,285.1790406317811,22.601592078345135,2.605963606574818,3.166666666666665,loop
6.8,0,285.15581920998,22.614702253044385,2.6492969399081514,3.1999999999999984,loop
6.833333333333333,0,285.13205165731193,22.626794173953954,2.692630273241485,3.2333333333333316,loop
6.866666666666666,0,285.1077825969759,22.637845138686306,2.7359636065748183,3.266666666666665,loop
6.9,0,285.08305759374326,22.647834399232423,2.7792969399081517,3.299999999999998,loop
6.933333333333334,0,285.057923068411,22.656743200915876,2.822630273241485,3.3333333333333313,loop
6.966666666666667,0,285.0324262106473,22.66455481760441,2.8659636065748186,3.3666666666666645,loop
7.0,0,285.00661489039356,22.671254583113,2.909296939908152,3.3999999999999977,loop
7.033333333333333,0,284.98053756798953,22.67682991873938,2.9526302732414855,3.433333333333331,loop
7.066666666666666,0,284.95424320318966,22.681270356880344,2.995963606574819,3.466666666666664,loop
7.1,0,284.9277811632421,22.68456756068451,3.0392969399081524,3.4999999999999973,loop
7.133333333333334,0,284.9012011302024,22.68671533970463,3.082630273241486,3.5333333333333306,loop
7.166666666666667,0,284.8745530076562,22.68770966152005,3.1259636065748193,3.5666666666666638,loop
7.2,0,284.84788682702606,22.687548659307506,3.1692969399081528,3.599999999999997,loop
7.233333333333333,0,284.8212526536384,22.686232635346073,3.212630273241486,3.63333333333333,loop
7.266666666666667,0,284.1895634455079,22.640627203185584,3.214696939908153,3.6666666666666634,loop
7.3,0,283.5579698375436,22.593716378317172,3.21676360657482,3.6999999999999966,loop
7.333333333333333,0,282.9264745273512,22.545500361102114,3.218830273241487,3.73333333333333,loop
7.366666666666666,0,282.29508021211626,22.4959793574763,3.2208969399081537,3.766666666666663,loop
7.4,0,281.6637895885931,22.44515357894937,3.2229636065748206,3.7999999999999963,loop
7.433333333333334,0,281.0326053530932,22.39302324260379,3.2250302732414875,3.8333333333333295,loop
7.466666666666667,0,280.4015302014735,22.339588571093937,3.2270969399081544,3.8666666666666627,loop
7.5,0,279.7705668291253,22.284849792645154,3.2291636065748213,3.899999999999996,loop
7.533333333333333,0,279.1397179309622,22.22880714105276,3.231230273241488,3.933333333333329,loop
7.566666666666666,0,278.508986201409,22.171460855681058,3.233296939908155,3.9666666666666623,loop
7.6,0,277.87837433439006,22.112811181462323,3.235363606574822,3.9999999999999956,loop
7.633333333333334,0,277.24788502331774,22.05285836889574,3.237430273241489,4.033333333333329,loop
7.666666666666667,0,276.61752096108097,21.991602674046344,3.2394969399081557,4.066666666666662,loop
7.7,0,275.9872848400338,21.929044358543916,3.2415636065748226,4.099999999999995,loop
7.733333333333333,0,275.3571793519837,21.86518368958188,3.2436302732414894,4.133333333333328,loop
7.766666666666667,0,274.72720718818033,21.80002093991615,3.2456969399081563,4.166666666666662,loop
7.8,0,274.0973710393038,21.73355638786397,3.247763606574823,4.199999999999995,loop
7.833333333333333,0,273.4676735954534,21.66579031730273,3.24983027324149,4.233333333333328,loop
7.866666666666666,0,272.8381175461358,21.59672301766874,3.251896939908157,4.266666666666661,loop
7.9,0,272.20870558025393,21.52635478395601,3.253963606574824,4.2999999999999945,loop
7.933333333333334,0,271.5794403860953,21.454685916714972,3.2560302732414907,4.333333333333328,loop
7.966666666666667,0,270.9503246513205,21.38171672205122,3.2580969399081576,4.366666666666661,loop
8.0,0,270.3213610629518,21.307447511624176,3.2601636065748245,4.399999999999994,loop
8.033333333333333,0,269.69255230736155,21.231878602645775,3.2622302732414914,4.433333333333327,loop
8.066666666666666,0,269.06390107026095,21.155010317879114,3.2642969399081583,4.466666666666661,loop
8.1,0,268.43541003668827,21.076842985637057,3.266363606574825,4.499999999999994,loop
8.133333333333333,0,267.8070818909976,20.99737693978085,3.268430273241492,4.533333333333327,loop
8.166666666666666,0,267.1789193168473,20.916612519718683,3.270496939908159,4.56666666666666,loop
8.2,0,266.5509249971886,20.834550070404244,3.272563606574826,4.599999999999993,loop
8.233333333333333,0,265.923101614254,20.751189942335248,3.2746302732414927,4.633333333333327,loop
8.266666666666667,0,265.295451849546,20.666532491551937,3.2766969399081596,4.66666666666666,loop
8.3,0,264.6679783838256,20.58057807963556,3.2787636065748265,4.699999999999993,loop
8.333333333333334,0,264.0406838971006,20.493327073706833,3.2808302732414933,4.733333333333326,loop
8.366666666666667,0,263.41357106861466,20.40477984642436,3.2828969399081602,4.7666666666666595,loop
8.4,0,262.7866425768353,20.314936775983057,3.284963606574827,4.799999999999993,loop
8.433333333333334,0,262.1599010994428,20.22379824611252,3.287030273241494,4.833333333333326,loop
8.466666666666667,0,261.5333493133187,20.1313646460754,3.289096939908161,4.866666666666659,loop
8.5,0,260.9069898945344,20.037636370665734,3.2911636065748278,4.899999999999992,loop
8.533333333333333,0,260.28082551833955,19.942613820207256,3.2932302732414946,4.933333333333326,loop
8.566666666666666,0,259.65485885915086,19.846297400551695,3.2952969399081615,4.966666666666659,loop
8.6,0,259.02909259054053,19.74868752307703,3.2973636065748284,4.999999999999992,loop
8.633333333333333,0,258.4035293852249,19.64978460468575,3.2994302732414953,5.033333333333325,loop
8.666666666666666,3,258.3771095704786,19.646164590889924,3.256096939908162,0.03333333333333333,surge
8.7,3,258.350557738946,19.64369247572731,3.2127636065748284,0.03333333333333333,surge
8.733333333333333,3,258.32392374126493,19.642372900554466,3.169430273241495,0.03333333333333333,surge
8.766666666666667,0,257.6908543413744,19.624090503737857,3.171496939908162,0.06666666666666667,surge
8.8,0,257.05782407703146,19.604499803469217,3.1735636065748287,0.1,surge
8.833333333333334,0,256.42483565197773,19.58360088342257,3.1756302732414956,0.13333333333333333,surge
8.866666666666667,0,256.42483565197773,19.58360088342257,3.1756302732414956,0.16666666666666666,surge
8.9,0,256.42483565197773,19.58360088342257,3.1756302732414956,0.19999999999999998,surge
8.933333333333334,0,256.42483565197773,19.58360088342257,3.1756302732414956,0.2333333333333333,surge
8.966666666666667,0,256.42483565197773,19.58360088342257,3.1756302732414956,0.26666666666666666,surge
9.0,0,256.42483565197773,19.58360088342257,3.1756302732414956,0.3,surge
9.033333333333333,0,256.42483565197773,19.58360088342257,3.1756302732414956,0.3333333333333333,surge
9.066666666666666,0,256.42483565197773,19.58360088342257,3.1756302732414956,0.36666666666666664,surge
9.1,0,256.42483565197773,19.58360088342257,3.1756302732414956,0.39999999999999997,surge
9.133333333333333,0,256.39817102582475,19.583270999757378,3.132296939908162,0.4333333333333333,surge
9.166666666666666,0,256.37151714039027,19.58409653131666,3.0889636065748287,0.4666666666666666,surge
9.2,0,256.3449240379166,19.586075928178158,3.0456302732414953,0.49999999999999994,surge
9.233333333333333,0,256.31844164652705,19.589205474056012,3.002296939908162,0.5333333333333333,surge
9.266666666666667,0,256.29211968648667,19.59347929327804,2.9589636065748284,0.5666666666666667,turn1
9.3,0,256.26600757685316,19.59888936181721,2.915630273241495,0.6,turn1
9.333333333333334,0,256.2401543426935,19.605425522356626,2.8722969399081615,0.6333333333333333,turn1
9.366666666666667,0,256.2146085230401,19.613075503359724,2.828963606574828,0.6666666666666666,turn1
9.4,0,256.1894180797596,19.621824942109882,2.7856302732414946,0.7,turn1
9.433333333333334,0,255.59555968537197,19.8419233712875,2.7876969399081615,0.7333333333333333,turn1
9.466666666666667,0,255.00124768943832,20.060794023958124,2.7897636065748284,0.7666666666666666,turn1
9.5,0,254.4064846303303,20.278435965301206,2.7918302732414952,0.7999999999999999,turn1
9.533333333333333,3,254.38124042503586,20.28702905613995,2.8351636065748287,0.03333333333333333,surge
9.566666666666666,3,254.3559962197414,20.295622146978694,2.7918302732414952,0.03333333333333333,surge
9.6,3,254.33114796298565,20.305300744362178,2.748496939908162,0.03333333333333333,surge
9.633333333333333,0,253.74587006280333,20.547294320039878,2.7505636065748287,0.06666666666666667,surge
9.666666666666666,0,253.16009329281366,20.78807780546103,2.7526302732414956,0.1,surge
9.7,0,252.57382015493337,21.02765017221298,2.7546969399081624,0.13333333333333333,surge
9.733333333333333,0,252.57382015493337,21.02765017221298,2.7546969399081624,0.16666666666666666,surge
9.766666666666667,0,252.57382015493337,21.02765017221298,2.7546969399081624,0.19999999999999998,surge
9.8,0,252.57382015493337,21.02765017221298,2.7546969399081624,0.2333333333333333,surge
9.833333333333334,0,252.57382015493337,21.02765017221298,2.7546969399081624,0.26666666666666666,surge
9.866666666666667,0,252.57382015493337,21.02765017221298,2.7546969399081624,0.3,surge
9.9,0,252.57382015493337,21.02765017221298,2.7546969399081624,0.3333333333333333,surge
9.933333333333334,0,252.57382015493337,21.02765017221298,2.7546969399081624,0.36666666666666664,surge
9.966666666666667,0,252.57382015493337,21.02765017221298,2.7546969399081624,0.39999999999999997,surge
10.0,0,252.54934834364022,21.038244584095853,2.711363606574829,0.4333333333333333,surge
10.033333333333333,0,252.5253584525802,21.049889163866684,2.6680302732414956,0.4666666666666666,surge
10.066666666666666,0,252.50189552238893,21.062562049013746,2.624696939908162,0.49999999999999994,surge
10.1,0,252.47900360434147,21.07623944639846,2.5813636065748287,0.5333333333333333,surge
10.133333333333333,0,252.45672567764674,21.090895676926646,2.538030273241495,0.5666666666666667,turn1
10.166666666666666,0,252.43510356875476,21.106503223760587,2.4946969399081618,0.6,turn1
10.2,0,252.41417787282808,21.12303278398147,2.4513636065748283,0.6333333333333333,turn1
10.233333333333333,0,252.39398787752518,21.14045332360513,2.408030273241495,0.6666666666666666,turn1
