Time, hit, x, y, theta, tblank, state
0.0,0,295.6317214003256,-9.462351682695457,3.209421056614942,0.03333333333333333,stop
0.03333333333333333,0,294.99988908763845,-9.505929655979566,3.211487723281609,0.06666666666666667,stop
0.06666666666666667,0,294.3681481853445,-9.550813322050551,3.2135543899482757,0.1,stop
0.1,0,293.7365013916784,-9.597002489205357,3.2156210566149426,0.13333333333333333,stop
0.13333333333333333,0,293.7365013916784,-9.597002489205357,3.2156210566149426,0.16666666666666666,stop
0.16666666666666666,0,293.7365013916784,-9.597002489205357,3.2156210566149426,0.19999999999999998,stop
0.2,0,293.7365013916784,-9.597002489205357,3.2156210566149426,0.2333333333333333,stop
0.23333333333333334,0,293.7365013916784,-9.597002489205357,3.2156210566149426,0.26666666666666666,stop
0.26666666666666666,0,293.7365013916784,-9.597002489205357,3.2156210566149426,0.3,stop
0.3,0,293.7365013916784,-9.597002489205357,3.2156210566149426,0.3333333333333333,stop
0.3333333333333333,0,293.7365013916784,-9.597002489205357,3.2156210566149426,0.36666666666666664,stop
0.36666666666666664,0,293.7365013916784,-9.597002489205357,3.2156210566149426,0.39999999999999997,stop
0.4,0,293.70987127334587,-9.5983981642052,3.172287723281609,0.4333333333333333,stop
0.43333333333333335,0,293.6832056934993,-9.598638918348446,3.1289543899482757,0.4666666666666666,stop
0.4666666666666667,0,293.65655471633715,-9.597724299623051,3.0856210566149422,0.49999999999999994,stop
0.5,0,293.6299683786415,-9.595656025211003,3.042287723281609,0.5333333333333333,stop
0.5333333333333333,0,293.6034965958349,-9.592437978264332,2.9989543899482753,0.5666666666666667,stop
0.5666666666666667,0,293.5771890682649,-9.588076200614559,2.955621056614942,0.6,stop
0.6,0,293.55109518789254,-9.582578881429253,2.9122877232816085,0.6333333333333333,stop
0.6333333333333333,0,293.5252639455597,-9.575956341837,2.868954389948275,0.6666666666666666,stop
0.6666666666666666,0,293.4997438390094,-9.56822101554965,2.8256210566149416,0.7,stop
0.7,0,292.8975606864489,-9.372041093326597,2.8276877232816084,0.7333333333333333,stop
0.7333333333333333,0,292.29497338166624,-9.177106101019236,2.8297543899482753,0.7666666666666666,stop
0.7666666666666667,0,291.6919844983778,-8.983416871216281,2.831821056614942,0.7999999999999999,stop
0.8,0,291.0885966120152,-8.79097423118566,2.833887723281609,0.8333333333333333,stop
0.8333333333333334,0,290.4848122997142,-8.599779002870976,2.835954389948276,0.8666666666666666,stop
0.8666666666666667,0,289.88063414030375,-8.409832002888006,2.838021056614943,0.8999999999999999,stop
0.9,0,289.27606471429505,-8.2211340425212,2.8400877232816097,0.9333333333333332,stop
0.9333333333333333,0,288.6711066038703,-8.033685927720228,2.8421543899482766,0.9666666666666666,stop
0.9666666666666667,0,288.06576239287193,-7.847488459096532,2.8442210566149435,0.9999999999999999,stop
1.0,0,287.4600346667914,-7.6625424319199045,2.8462877232816104,1.0333333333333332,stop
1.0333333333333334,0,287.4346964348413,-7.654230686450059,2.802954389948277,1.0666666666666667,stop
1.0666666666666667,0,287.4097420518792,-7.644829097111395,2.7596210566149435,1.1,stop
1.1,0,287.3852183693588,-7.634355315237085,2.71628772328161,1.1333333333333335,stop
1.1333333333333333,0,287.3611714301007,-7.622829005184583,2.6729543899482766,1.166666666666667,stop
1.1666666666666667,0,287.3376463818475,-7.610271807416116,2.629621056614943,1.2000000000000004,stop
1.2,0,287.3146873925,-7.596707297869061,2.5862877232816097,1.2333333333333338,stop
1.2333333333333334,0,287.29233756719236,-7.582160943692502,2.5429543899482763,1.2666666666666673,stop
1.2666666666666666,0,287.2706388673631,-7.566660055433061,2.499621056614943,1.3000000000000007,stop
1.3,0,287.24963203197314,-7.550233735759793,2.4562877232816094,1.3333333333333341,stop
1.3333333333333333,0,287.22935650101886,-7.532912824824384,2.412954389948276,1.3666666666666676,stop
1.3666666666666667,0,287.20985034148435,-7.514729842359267,2.3696210566149425,1.400000000000001,stop
1.4,0,287.20985034148435,-7.514729842359267,2.3696210566149425,1.4333333333333345,stop
1.4333333333333333,0,287.20985034148435,-7.514729842359267,2.3696210566149425,1.466666666666668,stop
1.4666666666666666,0,287.20985034148435,-7.514729842359267,2.3696210566149425,1.5000000000000013,stop
1.5,0,287.20985034148435,-7.514729842359267,2.3696210566149425,1.5333333333333348,stop
1.5333333333333334,0,287.20985034148435,-7.514729842359267,2.3696210566149425,1.5666666666666682,stop
1.5666666666666667,3,286.75558745111465,-7.073417778685398,2.3716877232816094,0.03333333333333333,surge
1.6,3,286.73684803623894,-7.0544455505287464,2.328354389948276,0.03333333333333333,surge
1.6333333333333333,3,286.7189480854534,-7.0346793452028225,2.2850210566149425,0.03333333333333333,surge
1.6666666666666667,3,286.7019212056285,-7.014156273441051,2.241687723281609,0.03333333333333333,surge
1.7,2,286.7019212056285,-7.014156273441051,2.241687723281609,0.03333333333333333,surge
1.7333333333333334,0,286.3076753344604,-6.518493783254397,2.243754389948276,0.06666666666666667,surge
1.7666666666666666,0,285.9124059368088,-6.023647125802566,2.245821056614943,0.1,surge
1.8,0,285.51611470091257,-5.529618414629863,2.2478877232816097,0.13333333333333333,surge
1.8333333333333333,0,285.51611470091257,-5.529618414629863,2.2478877232816097,0.16666666666666666,surge
1.8666666666666667,0,285.51611470091257,-5.529618414629863,2.2478877232816097,0.19999999999999998,surge
1.9,0,285.51611470091257,-5.529618414629863,2.2478877232816097,0.2333333333333333,surge
1.9333333333333333,0,285.51611470091257,-5.529618414629863,2.2478877232816097,0.26666666666666666,surge
1.9666666666666666,0,285.51611470091257,-5.529618414629863,2.2478877232816097,0.3,surge
2.0,0,285.51611470091257,-5.529618414629863,2.2478877232816097,0.3333333333333333,surge
2.033333333333333,0,285.51611470091257,-5.529618414629863,2.2478877232816097,0.36666666666666664,surge
2.066666666666667,0,285.51611470091257,-5.529618414629863,2.2478877232816097,0.39999999999999997,surge
