Time, hit, x, y, theta, tblank, state
0.0,0,300.0383057407999,2.0191951275381608,3.24718179770841,0.03333333333333333,stop
0.03333333333333333,0,299.40856897662775,1.9517954319817015,3.2492484643750768,0.06666666666666667,stop
0.06666666666666667,0,298.77897284989797,1.8830944253081396,3.2513151310417436,0.1,stop
0.1,0,298.1495200496846,1.8130924009470037,3.2533817977084105,0.13333333333333333,stop
0.13333333333333333,0,298.1495200496846,1.8130924009470037,3.2533817977084105,0.16666666666666666,stop
0.16666666666666666,0,298.1495200496846,1.8130924009470037,3.2533817977084105,0.19999999999999998,stop
0.2,0,298.1495200496846,1.8130924009470037,3.2533817977084105,0.2333333333333333,stop
0.23333333333333334,0,298.1495200496846,1.8130924009470037,3.2533817977084105,0.26666666666666666,stop
0.26666666666666666,0,298.1495200496846,1.8130924009470037,3.2533817977084105,0.3,stop
0.3,2,297.5202132644495,1.7417896578846115,3.2554484643750774,0.03333333333333333,surge
0.3333333333333333,0,296.89105518203104,1.6691865006627926,3.2575151310417443,0.06666666666666667,surge
0.36666666666666664,0,296.2620484896322,1.5952832393775882,3.259581797708411,0.1,surge
0.4,2,296.2620484896322,1.5952832393775882,3.259581797708411,0.03333333333333333,surge
0.43333333333333335,0,295.63319587380954,1.5200801896779264,3.261648464375078,0.06666666666666667,surge
0.4666666666666667,0,295.00450002046153,1.443577672764274,3.263715131041745,0.1,surge
0.5,0,294.37596361481707,1.3657760153872647,3.265781797708412,0.13333333333333333,surge
0.5333333333333333,0,294.37596361481707,1.3657760153872647,3.265781797708412,0.16666666666666666,surge
0.5666666666666667,0,294.37596361481707,1.3657760153872647,3.265781797708412,0.19999999999999998,surge
0.6,0,294.37596361481707,1.3657760153872647,3.265781797708412,0.2333333333333333,surge
0.6333333333333333,0,294.37596361481707,1.3657760153872647,3.265781797708412,0.26666666666666666,surge
0.6666666666666666,0,294.37596361481707,1.3657760153872647,3.265781797708412,0.3,surge
0.7,0,294.37596361481707,1.3657760153872647,3.265781797708412,0.3333333333333333,surge
0.7333333333333333,0,294.37596361481707,1.3657760153872647,3.265781797708412,0.36666666666666664,surge
0.7666666666666667,0,294.37596361481707,1.3657760153872647,3.265781797708412,0.39999999999999997,surge
0.8,0,294.34943697021833,1.3630468694688065,3.2224484643750784,0.4333333333333333,surge
0.8333333333333334,0,294.3228170013131,1.3614694137334264,3.179115131041745,0.4666666666666666,surge
0.8666666666666667,0,294.29615368666606,1.3610466098289633,3.1357817977084115,0.49999999999999994,surge
0.9,0,294.26949708622266,1.3617792515629654,3.092448464375078,0.5333333333333333,surge
0.9333333333333333,0,294.2428972473226,1.3636659634123298,3.0491151310417446,0.5666666666666667,turn1
0.9666666666666667,0,294.2164041107368,1.3667032031058246,3.005781797708411,0.6,turn1
1.0,0,294.1900674169041,1.3708852682746462,2.9624484643750777,0.6333333333333333,turn1
1.0333333333333334,0,294.16393661254483,1.376204307158526,2.9191151310417442,0.6666666666666666,turn1
1.0666666666666667,0,294.1380607578249,1.3826503333472837,2.875781797708411,0.7,turn1
1.1,0,293.5267986187529,1.5483902152350113,2.8778484643750777,0.7333333333333333,turn1
1.1333333333333333,0,292.9151952562192,1.7128664689879882,2.8799151310417446,0.7666666666666666,turn1
1.1666666666666667,0,292.3032532824489,1.8760783921101094,2.8819817977084115,0.7999999999999999,turn1
1.2,0,291.6909753111132,2.0380252875053646,2.8840484643750783,0.8333333333333333,turn1
1.2333333333333334,0,291.07836395731846,2.198706463480816,2.886115131041745,0.8666666666666666,turn1
1.2666666666666666,0,290.4654218375948,2.3581212337495514,2.888181797708412,0.8999999999999999,turn1
1.3,0,289.85215156988534,2.516268917433617,2.890248464375079,0.9333333333333332,turn1
1.3333333333333333,0,289.2385557735345,2.673148839066924,2.892315131041746,0.9666666666666666,turn1
1.3666666666666667,0,288.6246370692771,2.8287603285981344,2.8943817977084128,0.9999999999999999,turn1
1.4,3,288.5986458012595,2.834723976638391,2.937715131041746,0.03333333333333333,surge
1.4333333333333333,3,288.5726545332419,2.8406876246786474,2.8943817977084128,0.03333333333333333,surge
1.4666666666666666,0,287.9584155431922,2.9950300174740363,2.8964484643750796,0.06666666666666667,surge
1.5,2,287.9584155431922,2.9950300174740363,2.8964484643750796,0.03333333333333333,surge
1.5333333333333334,0,287.3438588908321,3.1481026543203288,2.8985151310417465,0.06666666666666667,surge
1.5666666666666667,0,286.72898720100045,3.299904881427518,2.9005817977084134,0.1,surge
1.6,0,286.11380309988164,3.4504360504316556,2.9026484643750803,0.13333333333333333,surge
1.6333333333333333,0,286.11380309988164,3.4504360504316556,2.9026484643750803,0.16666666666666666,surge
1.6666666666666667,0,286.11380309988164,3.4504360504316556,2.9026484643750803,0.19999999999999998,surge
1.7,0,286.11380309988164,3.4504360504316556,2.9026484643750803,0.2333333333333333,surge
1.7333333333333334,0,286.11380309988164,3.4504360504316556,2.9026484643750803,0.26666666666666666,surge
1.7666666666666666,0,286.11380309988164,3.4504360504316556,2.9026484643750803,0.3,surge
1.8,0,286.11380309988164,3.4504360504316556,2.9026484643750803,0.3333333333333333,surge
1.8333333333333333,0,286.11380309988164,3.4504360504316556,2.9026484643750803,0.36666666666666664,surge
1.8666666666666667,0,286.11380309988164,3.4504360504316556,2.9026484643750803,0.39999999999999997,surge
