Time, hit, x, y, theta, tblank, state
0.0,0,296.4747340211424,-1.149454229933792,2.885751044861316,0.03333333333333333,stop
0.03333333333333333,0,295.86184998275775,-0.9898163064807034,2.887817711527983,0.06666666666666667,stop
0.06666666666666667,0,295.2486373350802,-0.831445350054159,2.8898843781946497,0.1,stop
0.1,0,294.6350986972083,-0.6743420370738695,2.8919510448613166,0.13333333333333333,stop
0.13333333333333333,0,294.6350986972083,-0.6743420370738695,2.8919510448613166,0.16666666666666666,stop
0.16666666666666666,0,294.6350986972083,-0.6743420370738695,2.8919510448613166,0.19999999999999998,stop
0.2,0,294.6350986972083,-0.6743420370738695,2.8919510448613166,0.2333333333333333,stop
0.23333333333333334,0,294.6350986972083,-0.6743420370738695,2.8919510448613166,0.26666666666666666,stop
0.26666666666666666,0,294.6350986972083,-0.6743420370738695,2.8919510448613166,0.3,stop
0.3,0,294.6350986972083,-0.6743420370738695,2.8919510448613166,0.3333333333333333,stop
0.3333333333333333,0,294.6350986972083,-0.6743420370738695,2.8919510448613166,0.36666666666666664,stop
0.36666666666666664,0,294.6350986972083,-0.6743420370738695,2.8919510448613166,0.39999999999999997,stop
0.4,0,294.6094074675149,-0.6671955814521962,2.848617711527983,0.4333333333333333,stop
0.43333333333333335,0,294.58404993809177,-0.6589428962731396,2.8052843781946497,0.4666666666666666,stop
0.4666666666666667,0,294.5590737172936,-0.6495994758207401,2.7619510448613163,0.49999999999999994,stop
0.5,0,294.5345256975742,-0.6391828622170165,2.718617711527983,0.5333333333333333,stop
0.5333333333333333,1,293.95673854222014,-0.37981225050683187,2.7206843781946497,0.03333333333333333,surge
0.5666666666666667,1,293.95673854222014,-0.37981225050683187,2.7206843781946497,0.03333333333333333,surge
0.6,0,293.3784165885462,-0.12163628530118203,2.7227510448613166,0.06666666666666667,surge
0.6333333333333333,1,293.3784165885462,-0.12163628530118203,2.7227510448613166,0.03333333333333333,surge
0.6666666666666666,0,292.7995623066289,0.13534393070209183,2.7248177115279835,0.06666666666666667,surge
0.7,0,292.2201781688183,0.39112729991232453,2.7268843781946503,0.1,surge
0.7333333333333333,0,291.6402666497275,0.6457127298507146,2.7289510448613172,0.13333333333333333,surge
0.7666666666666667,0,291.6402666497275,0.6457127298507146,2.7289510448613172,0.16666666666666666,surge
0.8,0,291.6402666497275,0.6457127298507146,2.7289510448613172,0.19999999999999998,surge
0.8333333333333334,0,291.6402666497275,0.6457127298507146,2.7289510448613172,0.2333333333333333,surge
0.8666666666666667,0,291.6402666497275,0.6457127298507146,2.7289510448613172,0.26666666666666666,surge
0.9,0,291.6402666497275,0.6457127298507146,2.7289510448613172,0.3,surge
0.9333333333333333,0,291.6402666497275,0.6457127298507146,2.7289510448613172,0.3333333333333333,surge
0.9666666666666667,0,291.6402666497275,0.6457127298507146,2.7289510448613172,0.36666666666666664,surge
1.0,0,291.6402666497275,0.6457127298507146,2.7289510448613172,0.39999999999999997,surge
1.0333333333333334,0,291.6160756810539,0.6569336097514125,2.685617711527984,0.4333333333333333,surge
1.0666666666666667,0,291.59239350742695,0.669191903409744,2.6422843781946503,0.4666666666666666,surge
1.1,0,291.5692645917477,0.6824645960760043,2.598951044861317,0.49999999999999994,surge
1.1333333333333333,0,291.54673235818433,0.6967267684826235,2.5556177115279834,0.5333333333333333,surge
1.1666666666666667,0,291.5248391106439,0.7119516436296917,2.51228437819465,0.5666666666666667,turn1
1.2,0,291.5036259533474,0.7281106370583467,2.4689510448613166,0.6,turn1
1.2333333333333334,0,291.4831327136575,0.7451734105176371,2.425617711527983,0.6333333333333333,turn1
1.2666666666666666,0,291.4633978673029,0.7631079289241018,2.3822843781946497,0.6666666666666666,turn1
1.3,0,291.4444584661411,0.7818805205071254,2.338951044861316,0.7,turn1
1.3333333333333333,0,291.0039421344559,1.236915104500149,2.341017711527983,0.7333333333333333,turn1
1.3666666666666667,0,290.5624863393799,1.6910383169711385,2.34308437819465,0.7666666666666666,turn1
1.4,0,290.1200929664193,2.1442482183100857,2.345151044861317,0.7999999999999999,turn1
1.4333333333333333,0,289.6767639050846,2.5965428728078344,2.3472177115279838,0.8333333333333333,turn1
1.4666666666666666,0,289.2325010488829,3.0479203486643476,2.3492843781946506,0.8666666666666666,turn1
1.5,0,288.78730629530946,3.4983787179969594,2.3513510448613175,0.8999999999999999,turn1
1.5333333333333334,0,288.3411815458399,3.947916056848608,2.3534177115279844,0.9333333333333332,turn1
1.5666666666666667,0,287.8941287059219,4.396530445196054,2.3554843781946513,0.9666666666666666,turn1
1.6,0,287.4461496849671,4.84421996695808,2.357551044861318,0.9999999999999999,turn1
1.6333333333333333,0,286.9972463963431,5.290982710003677,2.359617711527985,1.0333333333333332,turn1
1.6666666666666667,0,286.9787373359351,5.310179735656713,2.3162843781946516,1.0666666666666667,turn1
1.7,0,286.9610772615503,5.330160548548954,2.272951044861318,1.1,turn1
1.7333333333333334,0,286.9442993296951,5.350887635024712,2.2296177115279847,1.1333333333333335,turn1
1.7666666666666666,0,286.92843504066747,5.372322080311618,2.1862843781946513,1.166666666666667,turn1
1.8,0,286.9135141794155,5.394423641582482,2.142951044861318,1.2000000000000004,turn1
1.8333333333333333,0,286.8995647596168,5.417150823510555,2.0996177115279844,1.2333333333333338,turn2
1.8666666666666667,0,286.88661297108337,5.440460956176341,2.056284378194651,1.2666666666666673,turn2
1.9,0,286.87468313059037,5.464310275179682,2.0129510448613175,1.3000000000000007,turn2
1.9333333333333333,0,286.863797636222,5.488654003806724,1.969617711527984,1.3333333333333341,turn2
1.9666666666666666,0,286.8539769253193,5.513446437097476,1.9262843781946506,1.3666666666666676,turn2
2.0,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.400000000000001,turn2
2.033333333333333,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.4333333333333345,turn2
2.066666666666667,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.466666666666668,turn2
2.1,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.5000000000000013,turn2
2.1333333333333333,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.5333333333333348,turn2
2.1666666666666665,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.5666666666666682,turn2
2.2,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.6000000000000016,turn2
2.2333333333333334,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.633333333333335,turn2
2.2666666666666666,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.6666666666666685,turn2
2.3,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.700000000000002,turn2
2.3333333333333335,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.7333333333333354,turn2
2.3666666666666667,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.7666666666666688,turn2
2.4,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.8000000000000023,turn2
2.433333333333333,0,286.8452394361094,5.538641027656134,1.8829510448613171,1.8333333333333357,turn2
2.466666666666667,3,286.8452394361094,5.538641027656134,1.8829510448613171,0.03333333333333333,surge
2.5,1,286.8452394361094,5.538641027656134,1.8829510448613171,0.03333333333333333,surge
2.533333333333333,1,286.8452394361094,5.538641027656134,1.8829510448613171,0.03333333333333333,surge
2.566666666666667,0,286.650113762147,6.1411666142263766,1.8850177115279838,0.06666666666666667,surge
2.6,0,286.45374328622694,6.743287654631085,1.8870843781946505,0.1,surge
2.6333333333333333,0,286.25612884706914,7.345001577145309,1.8891510448613171,0.13333333333333333,surge
