Time, hit, x, y, theta, tblank, state
0.0,0,299.17797218778003,8.111721733463959,3.0503366719282643,0.03333333333333333,stop
0.03333333333333333,0,298.5472148130022,8.168785253110915,3.052403338594931,0.06666666666666667,stop
0.06666666666666667,0,297.9163408540513,8.224545086582335,3.054470005261598,0.1,stop
0.1,0,297.2853530054592,8.27900099572186,3.056536671928265,0.13333333333333333,stop
0.13333333333333333,0,297.2853530054592,8.27900099572186,3.056536671928265,0.16666666666666666,stop
0.16666666666666666,0,297.2853530054592,8.27900099572186,3.056536671928265,0.19999999999999998,stop
0.2,0,297.2853530054592,8.27900099572186,3.056536671928265,0.2333333333333333,stop
0.23333333333333334,0,297.2853530054592,8.27900099572186,3.056536671928265,0.26666666666666666,stop
0.26666666666666666,0,297.2853530054592,8.27900099572186,3.056536671928265,0.3,stop
0.3,0,297.2853530054592,8.27900099572186,3.056536671928265,0.3333333333333333,stop
0.3333333333333333,0,297.2853530054592,8.27900099572186,3.056536671928265,0.36666666666666664,stop
0.36666666666666664,0,297.2853530054592,8.27900099572186,3.056536671928265,0.39999999999999997,stop
0.4,0,297.25883805768973,8.281841533679826,3.0132033385949315,0.4333333333333333,stop
0.43333333333333335,0,297.23247105207395,8.285828026620818,2.969870005261598,0.4666666666666666,stop
0.4666666666666667,0,297.206301492242,8.29095298996829,2.9265366719282646,0.49999999999999994,stop
0.5,0,297.1803785111227,8.297206801685766,2.883203338594931,0.5333333333333333,stop
0.5333333333333333,3,296.567903171891,8.458405653865626,2.885270005261598,0.03333333333333333,surge
0.5666666666666667,3,296.5422602609739,8.465723592838282,2.8419366719282646,0.03333333333333333,surge
0.6,0,295.93695660286636,8.652052851390996,2.8440033385949315,0.06666666666666667,surge
0.6333333333333333,1,295.93695660286636,8.652052851390996,2.8440033385949315,0.03333333333333333,surge
0.6666666666666666,0,295.3312691572244,8.837130752024445,2.8460700052615984,0.06666666666666667,surge
0.7,0,294.72520051100554,9.02095650425063,2.8481366719282653,0.1,surge
0.7333333333333333,0,294.1187532527953,9.203529322929622,2.850203338594932,0.13333333333333333,surge
0.7666666666666667,0,294.1187532527953,9.203529322929622,2.850203338594932,0.16666666666666666,surge
0.8,0,294.1187532527953,9.203529322929622,2.850203338594932,0.19999999999999998,surge
0.8333333333333334,0,294.1187532527953,9.203529322929622,2.850203338594932,0.2333333333333333,surge
0.8666666666666667,0,294.1187532527953,9.203529322929622,2.850203338594932,0.26666666666666666,surge
0.9,0,294.1187532527953,9.203529322929622,2.850203338594932,0.3,surge
