Time, hit, x, y, theta, tblank, state
0.0,0,292.16092256903823,8.089827673739334,2.7386144984532126,0.03333333333333333,stop
0.03333333333333333,0,291.5780646969362,8.337593313083877,2.7406811651198795,0.06666666666666667,stop
0.06666666666666667,0,290.99469602093563,8.58415385123312,2.7427478317865464,0.1,stop
0.1,0,290.41081903266803,8.829508235099985,2.7448144984532132,0.13333333333333333,stop
0.13333333333333333,0,290.41081903266803,8.829508235099985,2.7448144984532132,0.16666666666666666,stop
0.16666666666666666,0,290.41081903266803,8.829508235099985,2.7448144984532132,0.19999999999999998,stop
0.2,0,290.41081903266803,8.829508235099985,2.7448144984532132,0.2333333333333333,stop
0.23333333333333334,0,290.41081903266803,8.829508235099985,2.7448144984532132,0.26666666666666666,stop
0.26666666666666666,0,290.41081903266803,8.829508235099985,2.7448144984532132,0.3,stop
0.3,0,290.41081903266803,8.829508235099985,2.7448144984532132,0.3333333333333333,stop
0.3333333333333333,0,290.41081903266803,8.829508235099985,2.7448144984532132,0.36666666666666664,stop
0.36666666666666664,0,290.41081903266803,8.829508235099985,2.7448144984532132,0.39999999999999997,stop
0.4,0,290.38645311330714,8.84034396695385,2.70148116511988,0.4333333333333333,stop
0.43333333333333335,0,290.36257946870046,8.852225052944029,2.6581478317865463,0.4666666666666666,stop
0.4666666666666667,0,290.3392429212328,8.865129186522163,2.614814498453213,0.49999999999999994,stop
0.5,0,290.31648728489773,8.879032140384458,2.5714811651198795,0.5333333333333333,stop
0.5333333333333333,3,289.7829685044436,9.220307428112507,2.5735478317865463,0.03333333333333333,surge
0.5666666666666667,0,289.24874556158886,9.560479382333765,2.575614498453213,0.06666666666666667,surge
0.6,2,289.24874556158886,9.560479382333765,2.575614498453213,0.03333333333333333,surge
0.6333333333333333,0,288.7138207380582,9.899546550136536,2.57768116511988,0.06666666666666667,surge
0.6666666666666666,0,288.1781963185742,10.237507483327787,2.579747831786547,0.1,surge
0.7,0,287.64187459084735,10.574360738439337,2.581814498453214,0.13333333333333333,surge
0.7333333333333333,0,287.64187459084735,10.574360738439337,2.581814498453214,0.16666666666666666,surge
0.7666666666666667,0,287.64187459084735,10.574360738439337,2.581814498453214,0.19999999999999998,surge
0.8,0,287.64187459084735,10.574360738439337,2.581814498453214,0.2333333333333333,surge
0.8333333333333334,0,287.64187459084735,10.574360738439337,2.581814498453214,0.26666666666666666,surge
0.8666666666666667,0,287.64187459084735,10.574360738439337,2.581814498453214,0.3,surge
0.9,0,287.64187459084735,10.574360738439337,2.581814498453214,0.3333333333333333,surge
0.9333333333333333,0,287.64187459084735,10.574360738439337,2.581814498453214,0.36666666666666664,surge
0.9666666666666667,0,287.64187459084735,10.574360738439337,2.581814498453214,0.39999999999999997,surge
1.0,0,287.6195900580421,10.589006922541817,2.5384811651198804,0.4333333333333333,surge
1.0333333333333334,0,287.59796091403217,10.60460471855626,2.495147831786547,0.4666666666666666,surge
1.0666666666666667,0,287.57702776718844,10.62112484187086,2.4518144984532135,0.49999999999999994,surge
1.1,0,287.5568299191583,10.638536276219096,2.40848116511988,0.5333333333333333,surge
1.1333333333333333,0,287.53740529107745,10.656806331912282,2.3651478317865466,0.5666666666666667,turn1
1.1666666666666667,0,287.5187903523735,10.675900707213929,2.321814498453213,0.6,turn1
1.2,0,287.5010200522953,10.695783552740705,2.2784811651198797,0.6333333333333333,turn1
1.2333333333333334,0,287.48412775429614,10.71641753876908,2.2351478317865463,0.6666666666666666,turn1
1.2666666666666666,0,287.4681451733946,10.737763925321284,2.191814498453213,0.7,turn1
1.3,0,287.0990995522145,11.252464265906886,2.1938811651198797,0.7333333333333333,turn1
