Time, hit, x, y, theta, tblank, state
0.0,0,302.5508079593714,1.7285005201687107,2.9452985221460595,0.03333333333333333,stop
0.03333333333333333,0,301.929509794619,1.8513813632093474,2.9473651888127264,0.06666666666666667,stop
0.06666666666666667,0,301.3079590031213,1.9729779285380846,2.9494318554793932,0.1,stop
0.1,0,300.68615823959,2.0932896968026657,2.95149852214606,0.13333333333333333,stop
0.13333333333333333,0,300.68615823959,2.0932896968026657,2.95149852214606,0.16666666666666666,stop
0.16666666666666666,0,300.68615823959,2.0932896968026657,2.95149852214606,0.19999999999999998,stop
0.2,0,300.68615823959,2.0932896968026657,2.95149852214606,0.2333333333333333,stop
0.23333333333333334,0,300.68615823959,2.0932896968026657,2.95149852214606,0.26666666666666666,stop
0.26666666666666666,0,300.68615823959,2.0932896968026657,2.95149852214606,0.3,stop
0.3,2,300.06411015980416,2.2123161541383434,2.953565188812727,0.03333333333333333,surge
0.3333333333333333,0,299.44181742059936,2.3300567921700743,2.955631855479394,0.06666666666666667,surge
0.36666666666666664,0,298.8192826798561,2.4465111080146897,2.9576985221460608,0.1,surge
0.4,0,298.19650859648846,2.5616786042830446,2.9597651888127277,0.13333333333333333,surge
0.43333333333333335,0,298.19650859648846,2.5616786042830446,2.9597651888127277,0.16666666666666666,surge
0.4666666666666667,0,298.19650859648846,2.5616786042830446,2.9597651888127277,0.19999999999999998,surge
0.5,0,298.19650859648846,2.5616786042830446,2.9597651888127277,0.2333333333333333,surge
0.5333333333333333,0,298.19650859648846,2.5616786042830446,2.9597651888127277,0.26666666666666666,surge
0.5666666666666667,0,298.19650859648846,2.5616786042830446,2.9597651888127277,0.3,surge
0.6,0,298.19650859648846,2.5616786042830446,2.9597651888127277,0.3333333333333333,surge
0.6333333333333333,0,298.19650859648846,2.5616786042830446,2.9597651888127277,0.36666666666666664,surge
0.6666666666666666,0,298.19650859648846,2.5616786042830446,2.9597651888127277,0.39999999999999997,surge
0.7,0,298.1703921586295,2.5670677400831043,2.916431855479394,0.4333333333333333,surge
0.7333333333333333,0,298.144533693506,2.5735831750315925,2.8730985221460608,0.4666666666666666,surge
0.7666666666666667,0,298.1189817499714,2.5812126765039087,2.8297651888127273,0.49999999999999994,surge
0.8,0,298.0937843013898,2.589941920233426,2.786431855479394,0.5333333333333333,surge
0.8333333333333334,0,298.0689886555667,2.5997545172050702,2.7430985221460604,0.5666666666666667,turn1
0.8666666666666667,0,298.04464136592946,2.610632044425434,2.699765188812727,0.6,turn1
0.9,0,298.02078814412374,2.6225540795116498,2.6564318554793935,0.6333333333333333,turn1
0.9333333333333333,0,297.99747377419084,2.6354982390340886,2.61309852214606,0.6666666666666666,turn1
0.9666666666666667,0,297.97474202848633,2.649440220540888,2.5697651888127266,0.7,turn1
1.0,0,297.44180965354553,2.9916305109511585,2.5718318554793935,0.7333333333333333,turn1
1.0333333333333334,0,296.9081712239476,3.3327186778044644,2.5738985221460604,0.7666666666666666,turn1
1.0666666666666667,0,296.37382901892073,3.672703264275865,2.5759651888127273,0.7999999999999999,turn1
1.1,0,295.83878532069906,4.011582818253932,2.578031855479394,0.8333333333333333,turn1
1.1333333333333333,0,295.30304241451284,4.349355892346953,2.580098522146061,0.8666666666666666,turn1
1.1666666666666667,0,294.76660258857873,4.68602104388911,2.582165188812728,0.8999999999999999,turn1
1.2,0,294.22946813409004,5.021576834946647,2.584231855479395,0.9333333333333332,turn1
1.2333333333333334,0,293.6916413452069,5.356021832324006,2.5862985221460617,0.9666666666666666,turn1
1.2666666666666666,0,293.15312451904646,5.6893546075699515,2.5883651888127286,0.9999999999999999,turn1
1.3,0,292.61391995567305,6.02157373698367,2.5904318554793955,1.0333333333333332,turn1
1.3333333333333333,0,292.59151004043906,6.0360273458865255,2.547098522146062,1.0666666666666667,turn1
1.3666666666666667,0,292.5697472893882,6.051438179018106,2.5037651888127286,1.1,turn1
1.4,3,292.54798453833735,6.066849012149687,2.547098522146062,0.03333333333333333,surge
1.4333333333333333,3,292.5262217872865,6.082259845281268,2.5037651888127286,0.03333333333333333,surge
1.4666666666666666,0,292.01701788412356,6.458853122059755,2.5058318554793955,0.06666666666666667,surge
1.5,2,292.01701788412356,6.458853122059755,2.5058318554793955,0.03333333333333333,surge
1.5333333333333334,0,291.5070367761755,6.8343932406185814,2.5078985221460623,0.06666666666666667,surge
1.5666666666666667,0,290.9962806416275,7.208878596984745,2.5099651888127292,0.1,surge
1.6,0,290.484751661975,7.582307591690247,2.512031855479396,0.13333333333333333,surge
1.6333333333333333,0,290.484751661975,7.582307591690247,2.512031855479396,0.16666666666666666,surge
1.6666666666666667,0,290.484751661975,7.582307591690247,2.512031855479396,0.19999999999999998,surge
1.7,0,290.484751661975,7.582307591690247,2.512031855479396,0.2333333333333333,surge
1.7333333333333334,0,290.484751661975,7.582307591690247,2.512031855479396,0.26666666666666666,surge
1.7666666666666666,0,290.484751661975,7.582307591690247,2.512031855479396,0.3,surge
1.8,0,290.484751661975,7.582307591690247,2.512031855479396,0.3333333333333333,surge
1.8333333333333333,0,290.484751661975,7.582307591690247,2.512031855479396,0.36666666666666664,surge
1.8666666666666667,0,290.484751661975,7.582307591690247,2.512031855479396,0.39999999999999997,surge
1.9,0,290.46354258586774,7.5984719414077135,2.4686985221460627,0.4333333333333333,surge
1.9333333333333333,0,290.4430536555691,7.615539889331453,2.4253651888127292,0.4666666666666666,surge
1.9666666666666666,0,290.42332333871695,7.633479390663029,2.3820318554793958,0.49999999999999994,surge
2.0,0,290.40438867866476,7.6522567642764665,2.3386985221460623,0.5333333333333333,surge
2.033333333333333,0,290.386285224933,7.6718367559540175,2.295365188812729,0.5666666666666667,turn1
2.066666666666667,0,290.36904696646565,7.692182604575396,2.2520318554793954,0.6,turn1
2.1,0,290.3527062678165,7.713256111136188,2.208698522146062,0.6333333333333333,turn1
2.1333333333333333,0,290.337293808385,7.735017710465872,2.1653651888127285,0.6666666666666666,turn1
2.1666666666666665,0,290.3228385248167,7.757426545510791,2.122031855479395,0.7,turn1
2.2,0,289.9905791012641,8.296606280452313,2.124098522146062,0.7333333333333333,turn1
2.2333333333333334,0,289.65720608327734,8.83509819495943,2.126165188812729,0.7666666666666666,turn1
2.2666666666666666,0,289.32272089472923,9.372899989074163,2.1282318554793958,0.7999999999999999,turn1
2.3,0,288.9871249642426,9.910009365786111,2.1302985221460626,0.8333333333333333,turn1
2.3333333333333335,0,288.6504197251844,10.446424031042262,2.1323651888127295,0.8666666666666666,turn1
2.3666666666666667,0,288.31260661565966,10.982141693756798,2.1344318554793964,0.8999999999999999,turn1
2.4,0,287.9736870785052,11.51716006582087,2.1364985221460633,0.9333333333333332,turn1
