Time, hit, x, y, theta, tblank, state
0.0,0,300.7742205354976,-7.422806629595791,3.5883148894875267,0.03333333333333333,stop
0.03333333333333333,0,300.20332051590026,-7.697004147335914,3.5903815561541936,0.06666666666666667,stop
0.06666666666666667,0,299.6329883899578,-7.972380938712829,3.5924482228208605,0.1,stop
0.1,0,299.0632265936212,-8.24893582756208,3.5945148894875274,0.13333333333333333,stop
0.13333333333333333,0,299.0632265936212,-8.24893582756208,3.5945148894875274,0.16666666666666666,stop
0.16666666666666666,0,299.0632265936212,-8.24893582756208,3.5945148894875274,0.19999999999999998,stop
0.2,0,299.0632265936212,-8.24893582756208,3.5945148894875274,0.2333333333333333,stop
0.23333333333333334,0,299.0632265936212,-8.24893582756208,3.5945148894875274,0.26666666666666666,stop
0.26666666666666666,0,299.0632265936212,-8.24893582756208,3.5945148894875274,0.3,stop
0.3,0,299.0632265936212,-8.24893582756208,3.5945148894875274,0.3333333333333333,stop
0.3333333333333333,0,299.0632265936212,-8.24893582756208,3.5945148894875274,0.36666666666666664,stop
0.36666666666666664,0,299.0632265936212,-8.24893582756208,3.5945148894875274,0.39999999999999997,stop
0.4,1,298.4940375604056,-8.526667632687433,3.5965815561541943,0.03333333333333333,surge
0.43333333333333335,0,297.92542372137973,-8.805575167865907,3.598648222820861,0.06666666666666667,surge
0.4666666666666667,3,297.90124489241606,-8.816822182627897,3.5553148894875277,0.03333333333333333,surge
0.5,1,297.90124489241606,-8.816822182627897,3.5553148894875277,0.03333333333333333,surge
0.5333333333333333,3,297.8766015430091,-8.82701121796582,3.5119815561541943,0.03333333333333333,surge
0.5666666666666667,3,297.85153994065206,-8.836123144129276,3.468648222820861,0.03333333333333333,surge
0.6,1,297.85153994065206,-8.836123144129276,3.468648222820861,0.03333333333333333,surge
0.6333333333333333,0,297.2519886748698,-9.040204967940182,3.4707148894875277,0.06666666666666667,surge
0.6666666666666666,0,296.6528604582644,-9.245525427657086,3.4727815561541946,0.1,surge
0.7,0,296.05415784977816,-9.4520836463338,3.4748482228208615,0.13333333333333333,surge
0.7333333333333333,0,296.05415784977816,-9.4520836463338,3.4748482228208615,0.16666666666666666,surge
0.7666666666666667,0,296.05415784977816,-9.4520836463338,3.4748482228208615,0.19999999999999998,surge
0.8,0,296.05415784977816,-9.4520836463338,3.4748482228208615,0.2333333333333333,surge
0.8333333333333334,0,296.05415784977816,-9.4520836463338,3.4748482228208615,0.26666666666666666,surge
0.8666666666666667,0,296.05415784977816,-9.4520836463338,3.4748482228208615,0.3,surge
0.9,0,296.05415784977816,-9.4520836463338,3.4748482228208615,0.3333333333333333,surge
0.9333333333333333,0,296.05415784977816,-9.4520836463338,3.4748482228208615,0.36666666666666664,surge
0.9666666666666667,0,296.05415784977816,-9.4520836463338,3.4748482228208615,0.39999999999999997,surge
1.0,0,296.02877524552474,-9.460258884093292,3.431514889487528,0.4333333333333333,surge
1.0333333333333334,0,296.0030623195445,-9.467326878762591,3.3881815561541946,0.4666666666666666,surge
1.0666666666666667,0,295.9770673474435,-9.473274360295088,3.344848222820861,0.49999999999999994,surge
1.1,0,295.95083913436486,-9.478090162389607,3.3015148894875277,0.5333333333333333,surge
1.1333333333333333,0,295.92442692335794,-9.481765243454971,3.2581815561541942,0.5666666666666667,turn1
1.1666666666666667,0,295.8978803029252,-9.48429270358543,3.214848222820861,0.6,turn1
1.2,0,295.87124911392067,-9.485667797515134,3.1715148894875274,0.6333333333333333,turn1
1.2333333333333334,0,295.84458335597446,-9.485887943527288,3.128181556154194,0.6666666666666666,turn1
1.2666666666666666,0,295.81793309361944,-9.484952728301286,3.0848482228208605,0.7,turn1
1.3,0,295.18558235279136,-9.449687282249016,3.0869148894875273,0.7333333333333333,turn1
1.3333333333333333,0,294.55316008051295,-9.41572876877546,3.0889815561541942,0.7666666666666666,turn1
1.3666666666666667,0,293.9206689779291,-9.383077332921152,3.091048222820861,0.7999999999999999,turn1
1.4,0,293.2881117464786,-9.351733114143952,3.093114889487528,0.8333333333333333,turn1
1.4333333333333333,0,292.65549108788264,-9.321696246318455,3.095181556154195,0.8666666666666666,turn1
1.4666666666666666,3,292.62883258462415,-9.32103646216562,3.1385148894875283,0.03333333333333333,surge
1.5,1,292.62883258462415,-9.32103646216562,3.1385148894875283,0.03333333333333333,surge
1.5333333333333334,3,292.60217408136566,-9.320376678012787,3.095181556154195,0.03333333333333333,surge
1.5666666666666667,0,291.9694926976165,-9.291647289429743,3.0972482228208618,0.06666666666666667,surge
1.6,0,291.3367532909656,-9.264225502795524,3.0993148894875286,0.1,surge
1.6333333333333333,0,290.70395856391235,-9.238111435231584,3.1013815561541955,0.13333333333333333,surge
1.6666666666666667,0,290.70395856391235,-9.238111435231584,3.1013815561541955,0.16666666666666666,surge
1.7,0,290.70395856391235,-9.238111435231584,3.1013815561541955,0.19999999999999998,surge
1.7333333333333334,0,290.70395856391235,-9.238111435231584,3.1013815561541955,0.2333333333333333,surge
1.7666666666666666,0,290.70395856391235,-9.238111435231584,3.1013815561541955,0.26666666666666666,surge
1.8,0,290.70395856391235,-9.238111435231584,3.1013815561541955,0.3,surge
1.8333333333333333,0,290.70395856391235,-9.238111435231584,3.1013815561541955,0.3333333333333333,surge
1.8666666666666667,0,290.70395856391235,-9.238111435231584,3.1013815561541955,0.36666666666666664,surge
1.9,0,290.70395856391235,-9.238111435231584,3.1013815561541955,0.39999999999999997,surge
1.9333333333333333,0,290.6773429323946,-9.236462414303524,3.058048222820862,0.4333333333333333,surge
1.9666666666666666,0,290.6508237212995,-9.233661958268275,3.0147148894875286,0.4666666666666666,surge
2.0,0,290.62445072002055,-9.229715324937121,2.971381556154195,0.49999999999999994,surge
2.033333333333333,0,290.59827344344455,-9.22462992405083,2.9280482228208617,0.5333333333333333,surge
2.066666666666667,0,290.5723410389884,-9.218415303367992,2.8847148894875283,0.5666666666666667,turn1
2.1,0,290.5467021943254,-9.211083130739247,2.841381556154195,0.6,turn1
2.1333333333333333,0,290.5214050459752,-9.20264717220109,2.7980482228208614,0.6333333333333333,turn1
2.1666666666666665,0,290.496497088928,-9.19312326613035,2.754714889487528,0.6666666666666666,turn1
2.2,0,290.4720250874735,-9.1825292935079,2.7113815561541945,0.7,turn1
2.2333333333333334,0,289.89612988874944,-8.918984551200845,2.7134482228208614,0.7333333333333333,turn1
2.2666666666666666,0,289.3196912611348,-8.656630554271493,2.7155148894875283,0.7666666666666666,turn1
2.3,0,288.742711666662,-8.395468423262512,2.717581556154195,0.7999999999999999,turn1
2.3333333333333335,0,288.1651935696742,-8.135499273625989,2.719648222820862,0.8333333333333333,turn1
2.3666666666666667,0,287.58713943681454,-7.876724215718649,2.721714889487529,0.8666666666666666,turn1
2.4,0,287.00855173701547,-7.6191443547971245,2.723781556154196,0.8999999999999999,turn1
2.433333333333333,0,286.4294329414885,-7.36276079101323,2.7258482228208627,0.9333333333333332,turn1
2.466666666666667,0,285.84978552371354,-7.107574619409264,2.7279148894875296,0.9666666666666666,turn1
2.5,0,285.2696119594281,-6.853586929913331,2.7299815561541965,0.9999999999999999,turn1
2.533333333333333,0,284.68891472661716,-6.600798807334689,2.7320482228208633,1.0333333333333332,turn1
2.566666666666667,1,284.68891472661716,-6.600798807334689,2.7320482228208633,0.03333333333333333,surge
2.6,0,284.1076963055022,-6.349211331359111,2.7341148894875302,0.06666666666666667,surge
2.6333333333333333,0,283.5259591785308,-6.0988255765442805,2.736181556154197,0.1,surge
2.6666666666666665,0,282.943705830366,-5.849642612315194,2.738248222820864,0.13333333333333333,surge
2.7,0,282.943705830366,-5.849642612315194,2.738248222820864,0.16666666666666666,surge
2.7333333333333334,0,282.943705830366,-5.849642612315194,2.738248222820864,0.19999999999999998,surge
2.7666666666666666,0,282.943705830366,-5.849642612315194,2.738248222820864,0.2333333333333333,surge
2.8,0,282.943705830366,-5.849642612315194,2.738248222820864,0.26666666666666666,surge
2.8333333333333335,0,282.943705830366,-5.849642612315194,2.738248222820864,0.3,surge
2.8666666666666667,0,282.943705830366,-5.849642612315194,2.738248222820864,0.3333333333333333,surge
2.9,0,282.943705830366,-5.849642612315194,2.738248222820864,0.36666666666666664,surge
2.933333333333333,0,282.943705830366,-5.849642612315194,2.738248222820864,0.39999999999999997,surge
2.966666666666667,0,282.91941158617414,-5.8386471218642155,2.6949148894875306,0.4333333333333333,surge
3.0,0,282.8956164701582,-5.8266095322010685,2.651581556154197,0.4666666666666666,surge
3.033333333333333,0,282.87236515726676,-5.813552443707247,2.6082482228208637,0.49999999999999994,surge
3.066666666666667,0,282.8497013014668,-5.799500370856947,2.56491488948753,0.5333333333333333,surge
3.1,0,282.82766745378404,-5.784479696191531,2.5215815561541968,0.5666666666666667,turn1
3.1333333333333333,0,282.8063049824141,-5.7685186207867325,2.4782482228208633,0.6,turn1
3.1666666666666665,0,282.7856539950542,-5.751647111305588,2.43491488948753,0.6333333333333333,turn1
3.2,0,282.7657532636019,-5.733896843736508,2.3915815561541964,0.6666666666666666,turn1
3.2333333333333334,0,282.7466401513612,-5.715301143922115,2.348248222820863,0.7,turn1
3.2666666666666666,0,282.3019123815488,-5.264381725545824,2.35031488948753,0.7333333333333333,turn1
3.3,0,281.856253662009,-4.814382373536005,2.3523815561541968,0.7666666666666666,turn1
3.3333333333333335,0,281.40966589619904,-4.365305009889208,2.3544482228208636,0.7999999999999999,turn1
3.3666666666666667,0,280.96215099154415,-3.9171515526640666,2.3565148894875305,0.8333333333333333,turn1
3.4,0,280.5137108594296,-3.469923915973111,2.3585815561541974,0.8666666666666666,turn1
3.433333333333333,0,280.0643474151923,-3.0236240099745886,2.3606482228208643,0.8999999999999999,turn1
3.466666666666667,1,280.0458185818639,-3.0044460683071206,2.317314889487531,0.03333333333333333,surge
3.5,0,279.61524978496817,-2.5399876500920415,2.3193815561541977,0.06666666666666667,surge
3.533333333333333,0,279.183722027528,-2.0764200653001805,2.3214482228208646,0.1,surge
3.566666666666667,0,278.75123715264573,-1.6137452938794947,2.3235148894875315,0.13333333333333333,surge
3.6,0,278.75123715264573,-1.6137452938794947,2.3235148894875315,0.16666666666666666,surge
3.6333333333333333,0,278.75123715264573,-1.6137452938794947,2.3235148894875315,0.19999999999999998,surge
3.6666666666666665,0,278.75123715264573,-1.6137452938794947,2.3235148894875315,0.2333333333333333,surge
3.7,0,278.75123715264573,-1.6137452938794947,2.3235148894875315,0.26666666666666666,surge
3.7333333333333334,0,278.75123715264573,-1.6137452938794947,2.3235148894875315,0.3,surge
3.7666666666666666,0,278.75123715264573,-1.6137452938794947,2.3235148894875315,0.3333333333333333,surge
3.8,0,278.75123715264573,-1.6137452938794947,2.3235148894875315,0.36666666666666664,surge
3.8333333333333335,0,278.75123715264573,-1.6137452938794947,2.3235148894875315,0.39999999999999997,surge
3.8666666666666667,0,278.73343306966143,-1.5938926935410114,2.280181556154198,0.4333333333333333,surge
3.9,0,278.7165057102549,-1.5732874608406813,2.2368482228208646,0.4666666666666666,surge
3.933333333333333,0,278.700486855272,-1.5519682817723652,2.193514889487531,0.49999999999999994,surge
3.966666666666667,0,278.6854065798559,-1.5299751827527772,2.1501815561541977,0.5333333333333333,surge
4.0,0,278.6712931969818,-1.5073494554725289,2.1068482228208643,0.5666666666666667,turn1
4.033333333333333,0,278.65817320429966,-1.4841335793716433,2.063514889487531,0.6,turn1
4.066666666666666,0,278.64607123438526,-1.4603711418850875,2.0201815561541974,0.6333333333333333,turn1
4.1,0,278.635010008493,-1.4361067566080628,1.976848222820864,0.6666666666666666,turn1
4.133333333333334,0,278.62501029389705,-1.4113859795346946,1.9335148894875305,0.7,turn1
4.166666666666667,0,278.39968097621653,-0.81949256877163,1.9355815561541971,0.7333333333333333,turn1
4.2,0,278.1731288942276,-0.2280661022877548,1.9376482228208638,0.7666666666666666,turn1
4.233333333333333,0,277.9453550155591,0.36289089386967777,1.9397148894875305,0.7999999999999999,turn1
4.266666666666667,0,277.71636031305815,0.9533758956585736,1.9417815561541971,0.8333333333333333,turn1
4.3,0,277.48614576478633,1.5433863810527781,1.9438482228208638,0.8666666666666666,turn1
4.333333333333333,0,277.2547123540151,2.132919830052849,1.9459148894875304,0.8999999999999999,turn1
