Time, hit, x, y, theta, tblank, state
0.0,0,297.94610518855075,-3.6936018950473084,3.2931948891127036,0.03333333333333333,stop
0.03333333333333333,0,297.32013512168135,-3.789896165357692,3.2952615557793705,0.06666666666666667,stop
0.06666666666666667,0,296.6943653996223,-3.8874839005770134,3.2973282224460374,0.1,stop
0.1,0,296.06879869510465,-3.98636468389736,3.2993948891127043,0.13333333333333333,stop
0.13333333333333333,0,296.06879869510465,-3.98636468389736,3.2993948891127043,0.16666666666666666,stop
0.16666666666666666,0,296.06879869510465,-3.98636468389736,3.2993948891127043,0.19999999999999998,stop
0.2,0,296.06879869510465,-3.98636468389736,3.2993948891127043,0.2333333333333333,stop
0.23333333333333334,0,296.06879869510465,-3.98636468389736,3.2993948891127043,0.26666666666666666,stop
0.26666666666666666,0,296.06879869510465,-3.98636468389736,3.2993948891127043,0.3,stop
0.3,0,296.06879869510465,-3.98636468389736,3.2993948891127043,0.3333333333333333,stop
0.3333333333333333,0,296.06879869510465,-3.98636468389736,3.2993948891127043,0.36666666666666664,stop
0.36666666666666664,0,296.06879869510465,-3.98636468389736,3.2993948891127043,0.39999999999999997,stop
0.4,0,296.04237875228387,-3.98998376284879,3.256061555779371,0.4333333333333333,stop
0.43333333333333335,0,296.0158268332943,-3.9924549384964303,3.2127282224460374,0.4666666666666666,stop
0.4666666666666667,0,295.9891927889379,-3.993773571247643,3.169394889112704,0.49999999999999994,stop
0.5,0,295.96252662420574,-3.9939371853905903,3.1260615557793705,0.5333333333333333,stop
0.5333333333333333,0,295.9358784043943,-3.9929454737423433,3.082728222446037,0.5666666666666667,stop
0.5666666666666667,0,295.9092981611089,-3.9908002982256137,3.0393948891127036,0.6,stop
0.6,0,295.88283579832984,-3.9875056863730225,2.99606155577937,0.6333333333333333,stop
0.6333333333333333,0,295.85654099871874,-3.983067823765473,2.9527282224460367,0.6666666666666666,stop
0.6666666666666666,0,295.8304631303401,-3.977495042418822,2.9093948891127033,0.7,stop
0.7,0,295.2139762921415,-3.8323913228282644,2.91146155577937,0.7333333333333333,stop
0.7333333333333333,0,294.59719088967734,-3.6885619850066442,2.913528222446037,0.7666666666666666,stop
0.7666666666666667,0,293.9801095573056,-3.5460076432648253,2.915594889112704,0.7999999999999999,stop
0.8,0,293.3627349306483,-3.404728906468024,2.917661555779371,0.8333333333333333,stop
0.8333333333333334,0,292.74506964658013,-3.2647263780332083,2.9197282224460377,0.8666666666666666,stop
0.8666666666666667,0,292.12711634321727,-3.1260006559265197,2.9217948891127046,0.8999999999999999,stop
0.9,0,291.5088776599059,-2.9885523326607206,2.9238615557793715,0.9333333333333332,stop
0.9333333333333333,0,290.8903562372113,-2.852381995292663,2.9259282224460383,0.9666666666666666,stop
0.9666666666666667,0,290.27155471690617,-2.7174902254207804,2.9279948891127052,0.9999999999999999,stop
1.0,0,289.6524757419596,-2.583877599182605,2.930061555779372,1.0333333333333332,stop
1.0333333333333334,0,289.62653087796986,-2.5777152016245872,2.8867282224460387,1.0666666666666667,stop
1.0666666666666667,0,289.60087732317567,-2.570434663352458,2.843394889112705,1.1,stop
1.1,0,289.57556324171463,-2.5620496534600345,2.8000615557793718,1.1333333333333335,stop
1.1333333333333333,0,289.5506361603687,-2.5525759146688833,2.7567282224460383,1.166666666666667,stop
1.1666666666666667,0,289.5261428793332,-2.542031233771614,2.713394889112705,1.2000000000000004,stop
1.2,0,289.5021293843503,-2.5304354082374614,2.6700615557793714,1.2333333333333338,stop
1.2333333333333334,0,289.4786407603717,-2.5178102090428536,2.626728222446038,1.2666666666666673,stop
1.2666666666666666,0,289.45572110691216,-2.504179339796754,2.5833948891127045,1.3000000000000007,stop
1.3,0,289.43341345525334,-2.4895683922375156,2.540061555779371,1.3333333333333341,stop
1.3333333333333333,0,289.4117596876534,-2.4740047981848026,2.4967282224460376,1.3666666666666676,stop
1.3666666666666667,0,289.3908004587136,-2.4575177780367894,2.453394889112704,1.400000000000001,stop
1.4,0,289.3908004587136,-2.4575177780367894,2.453394889112704,1.4333333333333345,stop
1.4333333333333333,0,289.3908004587136,-2.4575177780367894,2.453394889112704,1.466666666666668,stop
1.4666666666666666,0,289.3908004587136,-2.4575177780367894,2.453394889112704,1.5000000000000013,stop
1.5,0,289.3908004587136,-2.4575177780367894,2.453394889112704,1.5333333333333348,stop
