Time, hit, x, y, theta, tblank, state
0.0,0,304.89472511911777,-4.877928035382411,2.63756863770242,0.03333333333333333,stop
0.03333333333333333,0,304.33983339357314,-4.572630993088774,2.639635304369087,0.06666666666666667,stop
0.06666666666666667,0,303.7843119062586,-4.268481378190158,2.641701971035754,0.1,stop
0.1,0,303.22816302986735,-3.9654804897428995,2.6437686377024208,0.13333333333333333,stop
0.13333333333333333,0,303.22816302986735,-3.9654804897428995,2.6437686377024208,0.16666666666666666,stop
0.16666666666666666,0,303.22816302986735,-3.9654804897428995,2.6437686377024208,0.19999999999999998,stop
0.2,0,303.22816302986735,-3.9654804897428995,2.6437686377024208,0.2333333333333333,stop
0.23333333333333334,0,303.22816302986735,-3.9654804897428995,2.6437686377024208,0.26666666666666666,stop
0.26666666666666666,0,303.22816302986735,-3.9654804897428995,2.6437686377024208,0.3,stop
0.3,0,303.22816302986735,-3.9654804897428995,2.6437686377024208,0.3333333333333333,stop
0.3333333333333333,0,303.22816302986735,-3.9654804897428995,2.6437686377024208,0.36666666666666664,stop
0.36666666666666664,0,303.22816302986735,-3.9654804897428995,2.6437686377024208,0.39999999999999997,stop
0.4,0,303.20501443955186,-3.9522421409970785,2.6004353043690873,0.4333333333333333,stop
0.43333333333333335,0,303.1824610620508,-3.938013427970045,2.557101971035754,0.4666666666666666,stop
0.4666666666666667,3,302.6539045306388,-3.5891021151514115,2.5591686377024208,0.03333333333333333,surge
0.5,3,302.63195735883096,-3.5739550771324122,2.5158353043690873,0.03333333333333333,surge
0.5333333333333333,3,302.6106869560014,-3.557871511775831,2.472501971035754,0.03333333333333333,surge
0.5666666666666667,3,302.5901332569902,-3.540881615717624,2.4291686377024204,0.03333333333333333,surge
0.6,2,302.5901332569902,-3.540881615717624,2.4291686377024204,0.03333333333333333,surge
0.6333333333333333,0,302.1104119792306,-3.127386021090822,2.4312353043690873,0.06666666666666667,surge
0.6666666666666666,0,301.62983716898816,-2.7148827327748095,2.433301971035754,0.1,surge
0.7,0,301.14841087885054,-2.303373512616338,2.435368637702421,0.13333333333333333,surge
0.7333333333333333,0,301.14841087885054,-2.303373512616338,2.435368637702421,0.16666666666666666,surge
0.7666666666666667,0,301.14841087885054,-2.303373512616338,2.435368637702421,0.19999999999999998,surge
0.8,0,301.14841087885054,-2.303373512616338,2.435368637702421,0.2333333333333333,surge
0.8333333333333334,0,301.14841087885054,-2.303373512616338,2.435368637702421,0.26666666666666666,surge
0.8666666666666667,0,301.14841087885054,-2.303373512616338,2.435368637702421,0.3,surge
0.9,0,301.14841087885054,-2.303373512616338,2.435368637702421,0.3333333333333333,surge
0.9333333333333333,0,301.14841087885054,-2.303373512616338,2.435368637702421,0.36666666666666664,surge
0.9666666666666667,0,301.14841087885054,-2.303373512616338,2.435368637702421,0.39999999999999997,surge
1.0,0,301.12850209529495,-2.2856322767955977,2.3920353043690876,0.4333333333333333,surge
1.0333333333333334,0,301.10938054725654,-2.2670452514357784,2.348701971035754,0.4666666666666666,surge
