Time, hit, x, y, theta, tblank, state
0.0,0,306.5403200419666,6.522654751599146,3.3292060886094994,0.03333333333333333,stop
0.03333333333333333,0,305.91822273500287,6.403885850873445,3.3312727552761663,0.06666666666666667,stop
0.06666666666666667,0,305.29637221211544,6.28383153693272,3.333339421942833,0.1,stop
0.1,0,304.6747711292961,6.162492322542102,3.3354060886095,0.13333333333333333,stop
0.13333333333333333,0,304.6747711292961,6.162492322542102,3.3354060886095,0.16666666666666666,stop
0.16666666666666666,0,304.6747711292961,6.162492322542102,3.3354060886095,0.19999999999999998,stop
0.2,0,304.6747711292961,6.162492322542102,3.3354060886095,0.2333333333333333,stop
0.23333333333333334,0,304.6747711292961,6.162492322542102,3.3354060886095,0.26666666666666666,stop
0.26666666666666666,0,304.6747711292961,6.162492322542102,3.3354060886095,0.3,stop
0.3,0,304.6747711292961,6.162492322542102,3.3354060886095,0.3333333333333333,stop
0.3333333333333333,0,304.6747711292961,6.162492322542102,3.3354060886095,0.36666666666666664,stop
0.36666666666666664,0,304.6747711292961,6.162492322542102,3.3354060886095,0.39999999999999997,stop
0.4,0,304.64849861460846,6.157924381747949,3.2920727552761666,0.4333333333333333,stop
0.43333333333333335,0,304.6220528808755,6.154498848440786,3.248739421942833,0.4666666666666666,stop
0.4666666666666667,0,304.59548357953815,6.1522221540044475,3.2054060886094997,0.49999999999999994,stop
0.5,0,304.5688405940334,6.151098572896216,3.1620727552761663,0.5333333333333333,stop
0.5333333333333333,1,303.9356538172114,6.137474448377944,3.164139421942833,0.03333333333333333,surge
0.5666666666666667,3,303.90898716087247,6.13745097900267,3.1208060886094997,0.03333333333333333,surge
0.6,3,303.88234452095526,6.138582725155108,3.0774727552761663,0.03333333333333333,surge
0.6333333333333333,1,303.88234452095526,6.138582725155108,3.0774727552761663,0.03333333333333333,surge
0.6666666666666666,1,303.88234452095526,6.138582725155108,3.0774727552761663,0.03333333333333333,surge
0.7,0,303.2502710760004,6.1785110521173126,3.079539421942833,0.06666666666666667,surge
0.7333333333333333,3,303.22369780837994,6.1807409756770175,3.0362060886094997,0.03333333333333333,surge
0.7666666666666667,0,302.5938097192693,6.246711471413088,3.0382727552761666,0.06666666666666667,surge
0.8,0,301.9637866363917,6.31138005847472,3.0403394219428335,0.1,surge
0.8333333333333334,0,301.3336312506448,6.374746460655293,3.0424060886095003,0.13333333333333333,surge
0.8666666666666667,0,301.3336312506448,6.374746460655293,3.0424060886095003,0.16666666666666666,surge
0.9,0,301.3336312506448,6.374746460655293,3.0424060886095003,0.19999999999999998,surge
0.9333333333333333,0,301.3336312506448,6.374746460655293,3.0424060886095003,0.2333333333333333,surge
0.9666666666666667,0,301.3336312506448,6.374746460655293,3.0424060886095003,0.26666666666666666,surge
1.0,0,301.3336312506448,6.374746460655293,3.0424060886095003,0.3,surge
1.0333333333333334,0,301.3336312506448,6.374746460655293,3.0424060886095003,0.3333333333333333,surge
1.0666666666666667,0,301.3336312506448,6.374746460655293,3.0424060886095003,0.36666666666666664,surge
1.1,0,301.3336312506448,6.374746460655293,3.0424060886095003,0.39999999999999997,surge
1.1333333333333333,0,301.30715908711846,6.377961374238176,2.999072755276167,0.4333333333333333,surge
1.1666666666666667,0,301.28085104344956,6.382320037958275,2.9557394219428335,0.4666666666666666,surge
1.2,0,301.254756512568,6.387814268494372,2.9124060886095,0.49999999999999994,surge
