Time, hit, x, y, theta, tblank, state
1.0,0,293.63775467513454,-5.399588547812812,2.6374702543450828,0.4666666666666666,surge
1.0333333333333334,0,293.6146899236097,-5.386204663914313,2.5941369210117493,0.49999999999999994,surge
1.0666666666666667,0,293.5922266107461,-5.371834184231929,2.550803587678416,0.5333333333333333,surge
1.1,0,293.5704069110532,-5.356504089110742,2.5074702543450824,0.5666666666666667,turn1
1.1333333333333333,0,293.5492717906673,-5.340243160558429,2.464136921011749,0.6,turn1
1.1666666666666667,0,293.5288609304378,-5.3230819282074995,2.4208035876784155,0.6333333333333333,turn1
1.2,0,293.5092126514274,-5.305052611996405,2.377470254345082,0.6666666666666666,turn1
1.2333333333333334,0,293.4903638429647,-5.286189061677119,2.3341369210117486,0.7,turn1
1.2666666666666666,0,293.052043200308,-4.829039058579521,2.3362035876784155,0.7333333333333333,turn1
1.3,0,292.6127787177085,-4.372795893767455,2.3382702543450824,0.7666666666666666,turn1
1.3333333333333333,0,292.172572271313,-3.9174615159054778,2.3403369210117493,0.7999999999999999,turn1
1.3666666666666667,0,291.73142574129145,-3.4630378697766186,2.342403587678416,0.8333333333333333,turn1
1.4,0,291.289341011829,-3.00952689627407,2.344470254345083,0.8666666666666666,turn1
1.4333333333333333,0,290.84631997111796,-2.556930532392901,2.34653692101175,0.8999999999999999,turn1
1.4666666666666666,0,290.40236451134984,-2.1052507112217813,2.348603587678417,0.9333333333333332,turn1
1.5,0,289.957476528707,-1.654489361934728,2.3506702543450837,0.9666666666666666,turn1
1.5333333333333334,0,289.51165792335473,-1.204648409782863,2.3527369210117506,0.9999999999999999,turn1
1.5666666666666667,3,289.49246153345933,-1.1861386900092998,2.396070254345084,0.03333333333333333,surge
1.6,3,289.47326514356394,-1.1676289702357368,2.3527369210117506,0.03333333333333333,surge
1.6333333333333333,3,289.4548886109822,-1.1483050430628028,2.309403587678417,0.03333333333333333,surge
1.6666666666666667,2,289.4548886109822,-1.1483050430628028,2.309403587678417,0.03333333333333333,surge
1.7,0,289.02800772078035,-0.6804548355266863,2.311470254345084,0.06666666666666667,surge
1.7333333333333334,0,288.6001608524654,-0.21348784698873113,2.313536921011751,0.1,surge
1.7666666666666666,2,288.6001608524654,-0.21348784698873113,2.313536921011751,0.03333333333333333,surge
1.8,3,288.58255574109313,-0.1934585892720587,2.2702035876784175,0.03333333333333333,surge
1.8333333333333333,1,288.58255574109313,-0.1934585892720587,2.2702035876784175,0.03333333333333333,surge
1.8666666666666667,0,288.1743378215896,0.29076165122525943,2.2722702543450843,0.06666666666666667,surge
1.9,0,287.76512005273975,0.7741372078773008,2.2743369210117512,0.1,surge
1.9333333333333333,0,287.3549041823576,1.2566660161340892,2.276403587678418,0.13333333333333333,surge
1.9666666666666666,0,287.3549041823576,1.2566660161340892,2.276403587678418,0.16666666666666666,surge
2.0,0,287.3549041823576,1.2566660161340892,2.276403587678418,0.19999999999999998,surge
2.033333333333333,0,287.3549041823576,1.2566660161340892,2.276403587678418,0.2333333333333333,surge
2.066666666666667,0,287.3549041823576,1.2566660161340892,2.276403587678418,0.26666666666666666,surge
2.1,0,287.3549041823576,1.2566660161340892,2.276403587678418,0.3,surge
2.1333333333333333,0,287.3549041823576,1.2566660161340892,2.276403587678418,0.3333333333333333,surge
2.1666666666666665,0,287.3549041823576,1.2566660161340892,2.276403587678418,0.36666666666666664,surge
2.2,0,287.3549041823576,1.2566660161340892,2.276403587678418,0.39999999999999997,surge
2.2333333333333334,0,287.33805478948784,1.2773350526629657,2.2330702543450847,0.4333333333333333,surge
2.2666666666666666,0,287.32211659181854,1.2987145981718322,2.189736921011751,0.4666666666666666,surge
2.3,0,287.3071195130602,1.3207645129069512,2.1464035876784178,0.49999999999999994,surge
2.3333333333333335,0,287.2930917099875,1.3434433985071161,2.1030702543450843,0.5333333333333333,surge
2.3666666666666667,0,287.2800595195758,1.3667086757284113,2.059736921011751,0.5666666666666667,turn1
2.4,0,287.26804740955345,1.3905166643860583,2.0164035876784174,0.6,turn1
2.433333333333333,0,287.25707793246437,1.414822665363263,1.973070254345084,0.6333333333333333,turn1
2.466666666666667,0,287.24717168332586,1.43958104453309,1.9297369210117505,0.6666666666666666,turn1
2.5,0,287.23834726096175,1.4647453184358044,1.886403587678417,0.7,turn1
2.533333333333333,0,287.04114250869895,2.0665936355357926,1.8884702543450838,0.7333333333333333,turn1
2.566666666666667,0,286.8426943586078,2.668033111157831,1.8905369210117504,0.7666666666666666,turn1
2.6,0,286.64300365828205,3.269061176488007,1.892603587678417,0.7999999999999999,turn1
2.6333333333333333,0,286.44207126062264,3.8696752644695867,1.8946702543450837,0.8333333333333333,turn1
2.6666666666666665,0,286.2398980238338,4.469872809813978,1.8967369210117504,0.8666666666666666,turn1
2.7,0,286.0364848114196,5.069651249011689,1.898803587678417,0.8999999999999999,turn1
2.7333333333333334,0,285.8318324921801,5.669008020343275,1.9008702543450837,0.9333333333333332,turn1
2.7666666666666666,0,285.6259419402079,6.267940563890282,1.9029369210117504,0.9666666666666666,turn1
2.8,0,285.418814034884,6.866446321546179,1.905003587678417,0.9999999999999999,turn1
2.8333333333333335,0,285.2104496608745,7.464522737027284,1.9070702543450837,1.0333333333333332,turn1
2.8666666666666667,0,285.20219784667677,7.489880549897438,1.8637369210117503,1.0666666666666667,turn1
2.9,0,285.1950522734977,7.515572025041023,1.8204035876784168,1.1,turn1
2.933333333333333,0,285.18902635703625,7.541548927125582,1.7770702543450834,1.1333333333333335,turn1
2.966666666666667,0,285.1841314108539,7.567762484934153,1.73373692101175,1.166666666666667,turn1
3.0,0,285.18037662513365,7.5941634829324505,1.6904035876784165,1.2000000000000004,turn1
3.033333333333333,0,285.1777690494254,7.620702353670237,1.647070254345083,1.2333333333333338,turn2
3.066666666666667,0,285.17631357941076,7.647329270843421,1.6037369210117496,1.2666666666666673,turn2
3.1,0,285.1760129477113,7.673994242842138,1.5604035876784161,1.3000000000000007,turn2
3.1333333333333333,0,285.1768677187582,7.700647206609203,1.5170702543450827,1.3333333333333341,turn2
3.1666666666666665,0,285.1788762877326,7.727238121632689,1.4737369210117492,1.3666666666666676,turn2
3.2,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.400000000000001,turn2
3.2333333333333334,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.4333333333333345,turn2
3.2666666666666666,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.466666666666668,turn2
3.3,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.5000000000000013,turn2
3.3333333333333335,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.5333333333333348,turn2
3.3666666666666667,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.5666666666666682,turn2
3.4,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.6000000000000016,turn2
3.433333333333333,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.633333333333335,turn2
3.466666666666667,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.6666666666666685,turn2
3.5,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.700000000000002,turn2
3.533333333333333,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.7333333333333354,turn2
3.566666666666667,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.7666666666666688,turn2
3.6,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.8000000000000023,turn2
3.6333333333333333,0,285.1820348835784,7.753717063896192,1.4304035876784158,1.8333333333333357,turn2
3.6666666666666665,0,285.18519347942424,7.780196006159696,1.4737369210117492,1.8666666666666691,turn2
3.7,0,285.1872020483986,7.806786921183182,1.5170702543450827,1.9000000000000026,turn2
3.7333333333333334,0,285.18805681944553,7.833439884950247,1.5604035876784161,1.933333333333336,turn3
3.7666666666666666,0,285.18775618774606,7.860104856948964,1.6037369210117496,1.9666666666666694,turn3
3.8,0,285.1863007177314,7.886731774122148,1.647070254345083,2.0000000000000027,turn3
3.8333333333333335,0,285.1836931420232,7.913270644859934,1.6904035876784165,2.033333333333336,turn3
3.8666666666666667,0,285.1799383563029,7.939671642858231,1.73373692101175,2.066666666666669,turn3
3.9,0,285.17504341012057,7.965885200666802,1.7770702543450834,2.1000000000000023,turn3
3.933333333333333,0,285.1690174936591,7.991862102751361,1.8204035876784168,2.1333333333333355,loop
3.966666666666667,0,285.16187192048005,8.017553577894947,1.8637369210117503,2.1666666666666687,loop
4.0,0,285.15362010628235,8.042911390765102,1.9070702543450837,2.200000000000002,loop
4.033333333333333,0,285.1442775437148,8.067887932474934,1.9504035876784171,2.233333333333335,loop
4.066666666666666,0,285.1338617732888,8.092436309968036,1.9937369210117506,2.2666666666666684,loop
4.1,0,285.1223923504462,8.116510434059457,2.037070254345084,2.3000000000000016,loop
4.133333333333334,0,285.10989080884445,8.140065105967391,2.0804035876784175,2.333333333333335,loop
4.166666666666667,0,285.09638061992734,8.16305610217318,2.123736921011751,2.366666666666668,loop
4.2,0,285.08188714885785,8.185440257450251,2.1670702543450844,2.4000000000000012,loop
4.233333333333333,0,285.06643760689536,8.207175545906143,2.210403587678418,2.4333333333333345,loop
4.266666666666667,0,285.05006100030715,8.228221159885441,2.2537369210117513,2.4666666666666677,loop
4.3,0,285.03278807590937,8.248537586585499,2.2970702543450847,2.500000000000001,loop
4.333333333333333,0,285.01465126334045,8.268086682241089,2.340403587678418,2.533333333333334,loop
4.366666666666666,0,284.9956846141751,8.286831743738707,2.3837369210117516,2.5666666666666673,loop
4.4,0,284.97592373799284,8.30473757752609,2.427070254345085,2.6000000000000005,loop
4.433333333333334,1,284.9561628618106,8.322643411313473,2.3837369210117516,0.03333333333333333,surge
4.466666666666667,3,284.93719621264523,8.341388472811092,2.340403587678418,0.03333333333333333,surge
4.5,3,284.9190594000763,8.360937568466682,2.2970702543450847,0.03333333333333333,surge
4.533333333333333,3,284.90178647567853,8.38125399516674,2.2537369210117513,0.03333333333333333,surge
4.566666666666666,3,284.8854098690903,8.402299609146038,2.210403587678418,0.03333333333333333,surge
4.6,3,284.86996032712784,8.42403489760193,2.1670702543450844,0.03333333333333333,surge
4.633333333333334,0,284.51376225063166,8.947708499582719,2.1691369210117513,0.06666666666666667,surge
4.666666666666667,0,284.156482676809,9.470644841062436,2.171203587678418,0.1,surge
4.7,0,283.79812313164,9.992841688522656,2.173270254345085,0.13333333333333333,surge
4.733333333333333,0,283.79812313164,9.992841688522656,2.173270254345085,0.16666666666666666,surge
4.766666666666667,0,283.79812313164,9.992841688522656,2.173270254345085,0.19999999999999998,surge
4.8,0,283.79812313164,9.992841688522656,2.173270254345085,0.2333333333333333,surge
4.833333333333333,0,283.79812313164,9.992841688522656,2.173270254345085,0.26666666666666666,surge
4.866666666666666,0,283.79812313164,9.992841688522656,2.173270254345085,0.3,surge
4.9,0,283.79812313164,9.992841688522656,2.173270254345085,0.3333333333333333,surge
4.933333333333334,0,283.79812313164,9.992841688522656,2.173270254345085,0.36666666666666664,surge
4.966666666666667,0,283.79812313164,9.992841688522656,2.173270254345085,0.39999999999999997,surge
5.0,0,283.7834911582605,10.015135554632709,2.1299369210117516,0.4333333333333333,surge
5.033333333333333,0,283.7698386857451,10.03804234631832,2.086603587678418,0.4666666666666666,surge
5.066666666666666,0,283.757191346392,10.061519056445556,2.0432702543450847,0.49999999999999994,surge
5.1,0,283.7455728853779,10.085521607867749,1.9999369210117512,0.5333333333333333,surge
5.133333333333334,0,283.735005116177,10.110004936179635,1.9566035876784178,0.5666666666666667,turn1
5.166666666666667,0,283.7255078796064,10.134923074325052,1.9132702543450844,0.6,turn1
5.2,0,283.71709900657555,10.160229238899351,1.869936921011751,0.6333333333333333,turn1
5.233333333333333,0,283.70979428460856,10.185875917984488,1.8266035876784175,0.6666666666666666,turn1
5.266666666666667,0,283.7036074282038,10.211814960351884,1.783270254345084,0.7,turn1
5.3,0,283.5694111753692,10.830767686201181,1.7853369210117507,0.7333333333333333,turn1
5.333333333333333,0,283.43393604106194,11.449441751517917,1.7874035876784173,0.7666666666666666,turn1
5.366666666666666,0,283.2971826039111,12.067834513877356,1.789470254345084,0.7999999999999999,turn1
5.4,3,283.29083504538494,12.093734699433995,1.8328035876784172,0.03333333333333333,surge
5.433333333333334,3,283.2844874868588,12.119634884990633,1.7894702543450838,0.03333333333333333,surge
5.466666666666667,3,283.2792678772081,12.1457857317495,1.7461369210117503,0.03333333333333333,surge
5.5,3,283.2751860161663,12.172138141915298,1.7028035876784169,0.03333333333333333,surge
5.533333333333333,0,283.1911753146448,12.799874800985785,1.7048702543450835,0.06666666666666667,surge
5.566666666666666,0,283.1058674710275,13.427436497497355,1.7069369210117502,0.1,surge
5.6,0,283.0192628496736,14.054820551065227,1.7090035876784169,0.13333333333333333,surge
5.633333333333334,0,283.0192628496736,14.054820551065227,1.7090035876784169,0.16666666666666666,surge
5.666666666666667,0,283.0192628496736,14.054820551065227,1.7090035876784169,0.19999999999999998,surge
5.7,0,283.0192628496736,14.054820551065227,1.7090035876784169,0.2333333333333333,surge
5.733333333333333,0,283.0192628496736,14.054820551065227,1.7090035876784169,0.26666666666666666,surge
5.766666666666667,0,283.0192628496736,14.054820551065227,1.7090035876784169,0.3,surge
5.8,0,283.0192628496736,14.054820551065227,1.7090035876784169,0.3333333333333333,surge
5.833333333333333,0,283.0192628496736,14.054820551065227,1.7090035876784169,0.36666666666666664,surge
5.866666666666666,0,283.0192628496736,14.054820551065227,1.7090035876784169,0.39999999999999997,surge
5.9,0,283.0161621304769,14.081306333129842,1.6656702543450836,0.4333333333333333,surge
5.933333333333334,0,283.01421168011905,14.107901574330336,1.6223369210117502,0.4666666666666666,surge
5.966666666666667,0,283.01341516053924,14.13455634252798,1.5790035876784168,0.49999999999999994,surge
6.0,0,283.01377406719024,14.161220593823055,1.5356702543450833,0.5333333333333333,surge
6.033333333333333,0,283.01528772623055,14.187844266511487,1.4923369210117499,0.5666666666666667,turn1
6.066666666666666,0,283.01795329578965,14.214377375074879,1.4490035876784164,0.6,turn1
6.1,0,283.0217657713034,14.24077010402753,1.405670254345083,0.6333333333333333,turn1
6.133333333333334,0,283.02671799491026,14.266972901444202,1.3623369210117495,0.6666666666666666,turn1
6.166666666666667,0,283.03280066888976,14.292936571993074,1.319003587678416,0.7,turn1
6.2,0,283.18995580306614,14.90646193814603,1.3210702543450827,0.7333333333333333,turn1
6.233333333333333,0,283.3458426501083,15.520310781128046,1.3231369210117494,0.7666666666666666,turn1
6.266666666666667,0,283.5004605442065,16.13448047912344,1.325203587678416,0.7999999999999999,turn1
6.3,0,283.65380882497067,16.748968408946126,1.3272702543450827,0.8333333333333333,turn1
6.333333333333333,0,283.8058868374336,17.363771946050814,1.3293369210117494,0.8666666666666666,turn1
6.366666666666666,0,283.9566939320534,17.97888846454422,1.331403587678416,0.8999999999999999,turn1
6.4,0,284.1062294647164,18.594315337196278,1.3334702543450827,0.9333333333333332,turn1
6.433333333333334,0,284.25449279674007,19.210049935451373,1.3355369210117494,0.9666666666666666,turn1
6.466666666666667,0,284.40148329487533,19.826089629439558,1.337603587678416,0.9999999999999999,turn1
6.5,0,284.54720033130974,20.442431787987786,1.3396702543450827,1.0333333333333332,turn1
6.533333333333333,0,284.55386990225793,20.468250926905995,1.2963369210117492,1.0666666666666667,turn1
6.566666666666666,0,284.5616516914338,20.49375690401596,1.2530035876784158,1.1,turn1
6.6,0,284.5705310886529,20.518901832254805,1.2096702543450824,1.1333333333333335,turn1
6.633333333333334,0,284.58049142298944,20.543638502423118,1.166336921011749,1.166666666666667,turn1
6.666666666666667,0,284.59151399407546,20.567920471819466,1.1230035876784155,1.2000000000000004,turn1
6.7,0,284.6035781072105,20.591702151435822,1.079670254345082,1.2333333333333338,turn2
6.733333333333333,0,284.6166611122158,20.614938891550192,1.0363369210117486,1.2666666666666673,turn2
6.766666666666667,0,284.63073844595925,20.63758706555576,0.9930035876784152,1.3000000000000007,turn2
6.8,0,284.6457836784726,20.659604151869136,0.9496702543450819,1.3333333333333341,turn2
6.833333333333333,0,284.6617685625731,20.680948813763948,0.9063369210117486,1.3666666666666676,turn2
6.866666666666666,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.400000000000001,turn2
6.9,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.4333333333333345,turn2
6.933333333333334,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.466666666666668,turn2
6.966666666666667,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.5000000000000013,turn2
7.0,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.5333333333333348,turn2
7.033333333333333,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.5666666666666682,turn2
7.066666666666666,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.6000000000000016,turn2
7.1,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.633333333333335,turn2
7.133333333333334,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.6666666666666685,turn2
7.166666666666667,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.700000000000002,turn2
7.2,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.7333333333333354,turn2
7.233333333333333,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.7666666666666688,turn2
7.266666666666667,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.8000000000000023,turn2
7.3,0,284.67866308689736,20.701580976979887,0.8630035876784152,1.8333333333333357,turn2
7.333333333333333,0,284.6955576112216,20.722213140195826,0.9063369210117486,1.8666666666666691,turn2
7.366666666666666,0,284.71154249532213,20.74355780209064,0.9496702543450819,1.9000000000000026,turn2
7.4,0,284.72658772783547,20.765574888404014,0.9930035876784152,1.933333333333336,turn3
7.433333333333334,0,284.7406650615789,20.788223062409582,1.0363369210117486,1.9666666666666694,turn3
7.466666666666667,0,284.7537480665842,20.811459802523952,1.079670254345082,2.0000000000000027,turn3
7.5,0,284.76581217971926,20.835241482140308,1.1230035876784155,2.033333333333336,turn3
7.533333333333333,0,284.7768347508053,20.859523451536656,1.166336921011749,2.066666666666669,turn3
7.566666666666666,0,284.7867950851418,20.88426012170497,1.2096702543450824,2.1000000000000023,turn3
7.6,0,284.79567448236094,20.909405049943814,1.2530035876784158,2.1333333333333355,loop
7.633333333333334,0,284.8034562715368,20.93491102705378,1.2963369210117492,2.1666666666666687,loop
7.666666666666667,0,284.810125842485,20.960730165971988,1.3396702543450827,2.200000000000002,loop
7.7,0,284.8156706731931,20.986813991679295,1.3830035876784161,2.233333333333335,loop
7.733333333333333,0,284.82008035333047,21.013113532211353,1.4263369210117496,2.2666666666666684,loop
7.766666666666667,0,284.8233466037933,21.03957941060269,1.469670254345083,2.3000000000000016,loop
7.8,0,284.8254632922488,21.066161937591176,1.5130035876784165,2.333333333333335,loop
7.833333333333333,0,284.8264264446483,21.092811204908806,1.55633692101175,2.366666666666668,loop
7.866666666666666,0,284.8262342526886,21.11947717898368,1.5996702543450834,2.4000000000000012,loop
7.9,0,284.8248870772071,21.146109794877226,1.6430035876784168,2.4333333333333345,loop
7.933333333333334,0,284.8223874475041,21.172659050280327,1.6863369210117503,2.4666666666666677,loop
7.966666666666667,0,284.8187400565943,21.199075099391848,1.7296702543450837,2.500000000000001,loop
8.0,0,284.81395175239567,21.22530834650333,1.7730035876784171,2.533333333333334,loop
8.033333333333333,0,284.80803152487243,21.251309539114132,1.8163369210117506,2.5666666666666673,loop
8.066666666666666,0,284.80099048915685,21.277029860402223,1.859670254345084,2.6000000000000005,loop
8.1,0,284.7928418646805,21.302421020876974,1.9030035876784175,2.6333333333333337,loop
8.133333333333333,0,284.78360095035515,21.327435349041895,1.946336921011751,2.666666666666667,loop
8.166666666666666,0,284.7732850958492,21.352025880897123,1.9896702543450844,2.7,loop
8.2,0,284.761913669014,21.37614644811356,2.033003587678418,2.7333333333333334,loop
8.233333333333333,0,284.74950801952104,21.39975176471318,2.0763369210117513,2.7666666666666666,loop
8.266666666666667,0,284.7360914387782,21.422797512092732,2.1196702543450847,2.8,loop
8.3,0,284.72168911620065,21.44524042223119,2.163003587678418,2.833333333333333,loop
8.333333333333334,0,284.70632809191795,21.467038358924786,2.2063369210117516,2.8666666666666663,loop
8.366666666666667,0,284.6900372060068,21.48815039689704,2.249670254345085,2.8999999999999995,loop
8.4,0,284.6728470443442,21.508536898635327,2.2930035876784185,2.9333333333333327,loop
8.433333333333334,0,284.6547898811829,21.528159588809658,2.336336921011752,2.966666666666666,loop
8.466666666666667,0,284.6358996185571,21.546981626134002,2.3796702543450854,2.999999999999999,loop
8.5,0,284.6162117226318,21.564967672535214,2.423003587678419,3.0333333333333323,loop
8.533333333333333,0,284.59576315711587,21.582083959499695,2.4663369210117523,3.0666666666666655,loop
8.566666666666666,0,284.574592313863,21.598298351473236,2.5096702543450857,3.0999999999999988,loop
8.6,0,284.5527389407917,21.613580406195005,2.553003587678419,3.133333333333332,loop
8.633333333333333,0,284.53024406725945,21.627901431852408,2.5963369210117526,3.166666666666665,loop
8.666666666666666,0,284.50714992703047,21.641234540949498,2.639670254345086,3.1999999999999984,loop
8.7,2,284.50714992703047,21.641234540949498,2.639670254345086,0.03333333333333333,surge
8.733333333333333,3,284.4840557868015,21.654567650046587,2.5963369210117526,0.03333333333333333,surge
8.766666666666667,0,283.94222002228054,21.982477874646413,2.5984035876784195,0.06666666666666667,surge
8.8,3,283.91969560002207,21.996752380348273,2.555070254345086,0.03333333333333333,surge
8.833333333333334,0,283.39184904796684,22.34673684942444,2.557136921011753,0.06666666666666667,surge
8.866666666666667,0,282.8632803224356,22.69562968899189,2.55920358767842,0.1,surge
8.9,0,282.3339916810034,23.043429408891075,2.5612702543450867,0.13333333333333333,surge
8.933333333333334,0,282.3339916810034,23.043429408891075,2.5612702543450867,0.16666666666666666,surge
8.966666666666667,0,282.3339916810034,23.043429408891075,2.5612702543450867,0.19999999999999998,surge
9.0,0,282.3339916810034,23.043429408891075,2.5612702543450867,0.2333333333333333,surge
9.033333333333333,0,282.3339916810034,23.043429408891075,2.5612702543450867,0.26666666666666666,surge
9.066666666666666,0,282.3339916810034,23.043429408891075,2.5612702543450867,0.3,surge
9.1,0,282.3339916810034,23.043429408891075,2.5612702543450867,0.3333333333333333,surge
9.133333333333333,0,282.3339916810034,23.043429408891075,2.5612702543450867,0.36666666666666664,surge
9.166666666666666,0,282.3339916810034,23.043429408891075,2.5612702543450867,0.39999999999999997,surge
9.2,0,282.31201272441984,23.058530288951847,2.5179369210117533,0.4333333333333333,surge
9.233333333333333,0,282.2907085671,23.074569116589878,2.47460358767842,0.4666666666666666,surge
9.266666666666667,0,282.2701192072575,23.09151577916356,2.4312702543450864,0.49999999999999994,surge
9.3,0,282.2502833010851,23.109338459585764,2.387936921011753,0.5333333333333333,surge
9.333333333333334,0,282.2312380901785,23.12800369605989,2.3446035876784195,0.5666666666666667,turn1
9.366666666666667,0,282.2130193316157,23.14747644490387,2.301270254345086,0.6,turn1
9.4,0,282.1956612308236,23.167720146344124,2.2579369210117526,0.6333333333333333,turn1
9.433333333333334,0,282.179196377358,23.188696793155927,2.214603587678419,0.6666666666666666,turn1
9.466666666666667,0,282.16365568371714,23.210367002021385,2.1712702543450857,0.7,turn1
9.5,0,281.8052613262214,23.732539957684843,2.1733369210117526,0.7333333333333333,turn1
9.533333333333333,0,281.44578857742295,24.253971117074435,2.1754035876784195,0.7666666666666666,turn1
9.566666666666666,3,281.4301584465924,24.27557690614427,2.218736921011753,0.03333333333333333,surge
9.6,1,281.4301584465924,24.27557690614427,2.218736921011753,0.03333333333333333,surge
9.633333333333333,1,281.4301584465924,24.27557690614427,2.218736921011753,0.03333333333333333,surge
9.666666666666666,0,281.04739125641504,24.78015632430843,2.22080358767842,0.06666666666666667,surge
9.7,0,280.6635820869362,25.283943613285672,2.2228702543450867,0.1,surge
9.733333333333333,0,280.2787325774467,25.786936621345273,2.2249369210117536,0.13333333333333333,surge
9.766666666666667,0,280.2787325774467,25.786936621345273,2.2249369210117536,0.16666666666666666,surge
9.8,0,280.2787325774467,25.786936621345273,2.2249369210117536,0.19999999999999998,surge
9.833333333333334,0,280.2787325774467,25.786936621345273,2.2249369210117536,0.2333333333333333,surge
9.866666666666667,0,280.2787325774467,25.786936621345273,2.2249369210117536,0.26666666666666666,surge
9.9,0,280.2787325774467,25.786936621345273,2.2249369210117536,0.3,surge
9.933333333333334,0,280.2787325774467,25.786936621345273,2.2249369210117536,0.3333333333333333,surge
9.966666666666667,0,280.2787325774467,25.786936621345273,2.2249369210117536,0.36666666666666664,surge
10.0,0,280.2787325774467,25.786936621345273,2.2249369210117536,0.39999999999999997,surge
10.033333333333333,0,280.26296879199225,25.808445088962873,2.18160358767842,0.4333333333333333,surge
10.066666666666666,0,280.2481515465971,25.830616249284596,2.1382702543450867,0.4666666666666666,surge
10.1,0,280.23430866040184,25.85340847631259,2.094936921011753,0.49999999999999994,surge
10.133333333333333,0,280.2214661232032,25.87677897800623,2.0516035876784198,0.5333333333333333,surge
10.166666666666666,0,280.20964804665874,25.90068387662347,2.0082702543450863,0.5666666666666667,turn1
