Time, hit, x, y, theta, tblank, state
0.0,0,301.31680193484397,-0.4497400307358805,3.507326437361995,0.03333333333333333,stop
0.03333333333333333,0,300.7255906313746,-0.6768530109046204,3.509393104028662,0.06666666666666667,stop
0.06666666666666667,0,300.13484995696086,-0.9051873418852167,3.5114597706953288,0.1,stop
0.1,0,299.544582434721,-1.1347420484367186,3.5135264373619957,0.13333333333333333,stop
0.13333333333333333,0,299.544582434721,-1.1347420484367186,3.5135264373619957,0.16666666666666666,stop
0.16666666666666666,0,299.544582434721,-1.1347420484367186,3.5135264373619957,0.19999999999999998,stop
0.2,0,299.544582434721,-1.1347420484367186,3.5135264373619957,0.2333333333333333,stop
0.23333333333333334,0,299.544582434721,-1.1347420484367186,3.5135264373619957,0.26666666666666666,stop
0.26666666666666666,0,299.544582434721,-1.1347420484367186,3.5135264373619957,0.3,stop
0.3,3,299.5199548555646,-1.1449691426480262,3.556859770695329,0.03333333333333333,surge
0.3333333333333333,0,298.9407137506341,-1.4010762559228633,3.558926437361996,0.06666666666666667,surge
0.36666666666666664,2,298.9407137506341,-1.4010762559228633,3.558926437361996,0.03333333333333333,surge
0.4,3,298.9161073600509,-1.411354225254343,3.5155931040286625,0.03333333333333333,surge
0.43333333333333335,0,298.32679370341896,-1.643346736379559,3.5176597706953294,0.06666666666666667,surge
0.4666666666666667,0,297.73796075614695,-1.8765566660954536,3.5197264373619963,0.1,surge
0.5,0,297.14961103320496,-2.110983018336859,3.521793104028663,0.13333333333333333,surge
0.5333333333333333,0,297.14961103320496,-2.110983018336859,3.521793104028663,0.16666666666666666,surge
0.5666666666666667,0,297.14961103320496,-2.110983018336859,3.521793104028663,0.19999999999999998,surge
0.6,0,297.14961103320496,-2.110983018336859,3.521793104028663,0.2333333333333333,surge
0.6333333333333333,0,297.14961103320496,-2.110983018336859,3.521793104028663,0.26666666666666666,surge
0.6666666666666666,0,297.14961103320496,-2.110983018336859,3.521793104028663,0.3,surge
0.7,0,297.14961103320496,-2.110983018336859,3.521793104028663,0.3333333333333333,surge
0.7333333333333333,0,297.14961103320496,-2.110983018336859,3.521793104028663,0.36666666666666664,surge
0.7666666666666667,0,297.14961103320496,-2.110983018336859,3.521793104028663,0.39999999999999997,surge
0.8,0,297.1246400377996,-2.1203403950834883,3.4784597706953297,0.4333333333333333,surge
0.8333333333333334,0,297.0992871242806,-2.128607249818248,3.4351264373619963,0.4666666666666666,surge
0.8666666666666667,0,297.0735998923362,-2.1357680616539847,3.391793104028663,0.49999999999999994,surge
0.9,0,297.0476265693324,-2.1418093862813454,3.3484597706953294,0.5333333333333333,surge
0.9333333333333333,0,297.0214159197665,-2.146719881210253,3.305126437361996,0.5666666666666667,turn1
0.9666666666666667,0,296.9950171537127,-2.1504903270652482,3.2617931040286625,0.6,turn1
1.0,0,296.96847983443064,-2.153113644894722,3.218459770695329,0.6333333333333333,turn1
1.0333333333333334,0,296.94185378531165,-2.1545849094615304,3.1751264373619956,0.6666666666666666,turn1
1.0666666666666667,0,296.91518899633587,-2.1549013584900507,3.131793104028662,0.7,turn1
1.1,0,296.28187999758654,-2.1493494926533696,3.133859770695329,0.7333333333333333,turn1
1.1333333333333333,0,295.6485608774554,-2.1451064763387184,3.135926437361996,0.7666666666666666,turn1
1.1666666666666667,0,295.0152343409178,-2.142172327668485,3.137993104028663,0.7999999999999999,turn1
1.2,0,294.3819030929808,-2.14054705917474,3.1400597706953297,0.8333333333333333,turn1
1.2333333333333334,0,293.74856983867153,-2.140230677799183,3.1421264373619966,0.8666666666666666,turn1
1.2666666666666666,0,293.11523728302575,-2.141223184893114,3.1441931040286635,0.8999999999999999,turn1
1.3,0,292.48190813107624,-2.1435245762174255,3.1462597706953304,0.9333333333333332,turn1
1.3333333333333333,0,291.8485850878412,-2.147134841942624,3.1483264373619972,0.9666666666666666,turn1
1.3666666666666667,2,291.82192917492614,-2.1478920854811268,3.1916597706953307,0.03333333333333333,surge
1.4,3,291.7952732620111,-2.1486493290196296,3.1483264373619972,0.03333333333333333,surge
1.4333333333333333,2,291.7952732620111,-2.1486493290196296,3.1483264373619972,0.03333333333333333,surge
1.4666666666666666,2,291.7952732620111,-2.1486493290196296,3.1483264373619972,0.03333333333333333,surge
1.5,1,291.7952732620111,-2.1486493290196296,3.1483264373619972,0.03333333333333333,surge
1.5333333333333334,0,291.1619590324826,-2.153568453725874,3.150393104028664,0.06666666666666667,surge
1.5666666666666667,0,290.52865632161524,-2.1597964164030437,3.152459770695331,0.1,surge
1.6,0,289.8953678343142,-2.1673331904508273,3.154526437361998,0.13333333333333333,surge
1.6333333333333333,0,289.8953678343142,-2.1673331904508273,3.154526437361998,0.16666666666666666,surge
1.6666666666666667,0,289.8953678343142,-2.1673331904508273,3.154526437361998,0.19999999999999998,surge
1.7,0,289.8953678343142,-2.1673331904508273,3.154526437361998,0.2333333333333333,surge
1.7333333333333334,0,289.8953678343142,-2.1673331904508273,3.154526437361998,0.26666666666666666,surge
1.7666666666666666,0,289.8953678343142,-2.1673331904508273,3.154526437361998,0.3,surge
1.8,0,289.8953678343142,-2.1673331904508273,3.154526437361998,0.3333333333333333,surge
1.8333333333333333,0,289.8953678343142,-2.1673331904508273,3.154526437361998,0.36666666666666664,surge
1.8666666666666667,0,289.8953678343142,-2.1673331904508273,3.154526437361998,0.39999999999999997,surge
1.9,0,289.8687021844843,-2.1671003165336216,3.1111931040286644,0.4333333333333333,surge
1.9333333333333333,0,289.8420716548645,-2.1657125113306583,3.067859770695331,0.4666666666666666,surge
1.9666666666666666,0,289.81552624384705,-2.1631723804239438,3.0245264373619976,0.49999999999999994,surge
2.0,0,289.7891157900152,-2.1594846928685087,2.981193104028664,0.5333333333333333,surge
2.033333333333333,0,289.7628898785724,-2.154656372238583,2.9378597706953307,0.5666666666666667,turn1
2.066666666666667,0,289.7368977482467,-2.1486964836286973,2.894526437361997,0.6,turn1
2.1,0,289.71118819884583,-2.141616216634112,2.8511931040286638,0.6333333333333333,turn1
2.1333333333333333,0,289.6858094996364,-2.133428864342533,2.8078597706953303,0.6666666666666666,turn1
2.1666666666666665,0,289.66080929871896,-2.124149798376552,2.764526437361997,0.7,turn1
2.2,0,289.0717277196888,-1.8915686203795559,2.7665931040286638,0.7333333333333333,turn1
2.2333333333333334,0,288.4821667312489,-1.6602053734691053,2.7686597706953306,0.7666666666666666,turn1
2.2666666666666666,0,287.89212885147896,-1.4300610458229834,2.7707264373619975,0.7999999999999999,turn1
2.3,0,287.3016166004953,-1.2011366204128353,2.7727931040286644,0.8333333333333333,turn1
2.3333333333333335,0,286.71063250044057,-0.9734330749999698,2.7748597706953313,0.8666666666666666,turn1
2.3666666666666667,0,286.1191790754726,-0.7469513821311836,2.776926437361998,0.8999999999999999,turn1
2.4,0,285.5272588517537,-0.5216925091346074,2.778993104028665,0.9333333333333332,turn1
2.433333333333333,0,284.93487435744004,-0.297657418115574,2.781059770695332,0.9666666666666666,turn1
2.466666666666667,0,284.3420281226708,-0.07484706595250934,2.783126437361999,0.9999999999999999,turn1
2.5,0,283.74872267955715,0.14673759570715444,2.7851931040286657,1.0333333333333332,turn1
2.533333333333333,0,283.72393920812425,0.1565809007844388,2.7418597706953323,1.0666666666666667,turn1
2.566666666666667,0,283.6996054117167,0.16748857989163854,2.698526437361999,1.1,turn1
2.6,0,283.67576697664686,0.17944015403620306,2.6551931040286654,1.1333333333333335,turn1
2.6333333333333333,0,283.65246865919426,0.19241318432939447,2.611859770695332,1.166666666666667,turn1
2.6666666666666665,0,283.62975420157613,0.20638331411494132,2.5685264373619985,1.2000000000000004,turn1
2.7,0,283.6076662498223,0.22132431469827,2.525193104028665,1.2333333333333338,turn2
2.7333333333333334,0,283.58624627370784,0.23720813459045803,2.4818597706953316,1.2666666666666673,turn2
2.7666666666666666,0,283.56553448889434,0.2540049521744547,2.438526437361998,1.3000000000000007,turn2
2.8,0,283.5455697814255,0.2716832316946884,2.3951931040286647,1.3333333333333341,turn2
2.8333333333333335,0,283.5263896347194,0.29020978246494217,2.3518597706953313,1.3666666666666676,turn2
2.8666666666666667,0,283.50803005919374,0.3095498211833344,2.308526437361998,1.400000000000001,turn2
2.9,0,283.50803005919374,0.3095498211833344,2.308526437361998,1.4333333333333345,turn2
