Time, hit, x, y, theta, tblank, state
0.0,0,302.4026446152547,-8.398735345506239,3.1857877261691856,0.03333333333333333,stop
0.03333333333333333,0,301.76995894759295,-8.427370237623155,3.1878543928358525,0.06666666666666667,stop
0.06666666666666667,0,301.1373338098011,-8.457312618037742,3.1899210595025194,0.1,stop
0.1,0,300.5047719038903,-8.488562358862813,3.1919877261691862,0.13333333333333333,stop
0.13333333333333333,0,300.5047719038903,-8.488562358862813,3.1919877261691862,0.16666666666666666,stop
0.16666666666666666,0,300.5047719038903,-8.488562358862813,3.1919877261691862,0.19999999999999998,stop
0.2,0,300.5047719038903,-8.488562358862813,3.1919877261691862,0.2333333333333333,stop
0.23333333333333334,0,300.5047719038903,-8.488562358862813,3.1919877261691862,0.26666666666666666,stop
0.26666666666666666,0,300.5047719038903,-8.488562358862813,3.1919877261691862,0.3,stop
0.3,1,300.47811624075086,-8.489328344312987,3.148654392835853,0.03333333333333333,surge
0.3333333333333333,0,299.84480365853426,-8.494455167619215,3.1507210595025197,0.06666666666666667,surge
0.36666666666666664,3,299.8181390879466,-8.49412082275955,3.1073877261691862,0.03333333333333333,surge
0.4,3,299.79151403225404,-8.492631688621689,3.064054392835853,0.03333333333333333,surge
0.43333333333333335,0,299.16003324631686,-8.444225820142375,3.0661210595025197,0.06666666666666667,surge
0.4666666666666667,0,298.5284537702178,-8.397125114398373,3.0681877261691866,0.1,surge
0.5,0,297.89677830150214,-8.351329772561959,3.0702543928358534,0.13333333333333333,surge
0.5333333333333333,0,297.89677830150214,-8.351329772561959,3.0702543928358534,0.16666666666666666,surge
0.5666666666666667,0,297.89677830150214,-8.351329772561959,3.0702543928358534,0.19999999999999998,surge
0.6,0,297.89677830150214,-8.351329772561959,3.0702543928358534,0.2333333333333333,surge
0.6333333333333333,0,297.89677830150214,-8.351329772561959,3.0702543928358534,0.26666666666666666,surge
0.6666666666666666,0,297.89677830150214,-8.351329772561959,3.0702543928358534,0.3,surge
0.7,0,297.89677830150214,-8.351329772561959,3.0702543928358534,0.3333333333333333,surge
0.7333333333333333,0,297.89677830150214,-8.351329772561959,3.0702543928358534,0.36666666666666664,surge
0.7666666666666667,0,297.89677830150214,-8.351329772561959,3.0702543928358534,0.39999999999999997,surge
0.8,0,297.87022688394524,-8.34885321510627,3.02692105950252,0.4333333333333333,surge
0.8333333333333334,0,297.84380767522515,-8.345228781120873,2.9835877261691865,0.4666666666666666,surge
0.8666666666666667,0,297.8175702769824,-8.340463275422433,2.940254392835853,0.49999999999999994,surge
0.9,0,297.79156394951127,-8.334565645171454,2.8969210595025197,0.5333333333333333,surge
0.9333333333333333,0,297.7658375192745,-8.327546963074127,2.853587726169186,0.5666666666666667,turn1
0.9666666666666667,0,297.7404392872321,-8.319420406593501,2.8102543928358528,0.6,turn1
1.0,0,297.7154169381574,-8.310201233209009,2.7669210595025193,0.6333333333333333,turn1
1.0333333333333334,0,297.6908174511093,-8.299906751770791,2.723587726169186,0.6666666666666666,turn1
1.0666666666666667,0,297.6666870112302,-8.288556290002612,2.6802543928358524,0.7,turn1
1.1,0,297.0992728580817,-8.007216122380054,2.6823210595025193,0.7333333333333333,turn1
1.1333333333333333,0,296.5312784807447,-7.727049210656591,2.684387726169186,0.7666666666666666,turn1
1.1666666666666667,0,295.9627063051854,-7.448056751455805,2.686454392835853,0.7999999999999999,turn1
1.2,0,295.3935587598379,-7.170239936385066,2.68852105950252,0.8333333333333333,turn1
1.2333333333333334,0,294.82383827559374,-6.893599952030436,2.690587726169187,0.8666666666666666,turn1
1.2666666666666666,0,294.25354728579157,-6.618137979951605,2.6926543928358537,0.8999999999999999,turn1
1.3,0,293.68268822620666,-6.343855196676845,2.6947210595025206,0.9333333333333332,turn1
1.3333333333333333,0,293.1112635350406,-6.070752773697982,2.6967877261691875,0.9666666666666666,turn1
1.3666666666666667,2,293.0869487407092,-6.059802801655511,2.740121059502521,0.03333333333333333,surge
1.4,3,293.0626339463778,-6.048852829613041,2.6967877261691875,0.03333333333333333,surge
1.4333333333333333,2,293.0626339463778,-6.048852829613041,2.6967877261691875,0.03333333333333333,surge
1.4666666666666666,3,293.0388163276664,-6.036859825400981,2.653454392835854,0.03333333333333333,surge
1.5,1,293.0388163276664,-6.036859825400981,2.653454392835854,0.03333333333333333,surge
1.5333333333333334,0,292.47914494603896,-5.740415807585825,2.655521059502521,0.06666666666666667,surge
1.5666666666666667,0,291.91886210908643,-5.445129076208444,2.657587726169188,0.1,surge
1.6,0,291.3579702098382,-5.151000892470827,2.6596543928358547,0.13333333333333333,surge
1.6333333333333333,0,291.3579702098382,-5.151000892470827,2.6596543928358547,0.16666666666666666,surge
1.6666666666666667,0,291.3579702098382,-5.151000892470827,2.6596543928358547,0.19999999999999998,surge
1.7,0,291.3579702098382,-5.151000892470827,2.6596543928358547,0.2333333333333333,surge
1.7333333333333334,0,291.3579702098382,-5.151000892470827,2.6596543928358547,0.26666666666666666,surge
1.7666666666666666,0,291.3579702098382,-5.151000892470827,2.6596543928358547,0.3,surge
1.8,0,291.3579702098382,-5.151000892470827,2.6596543928358547,0.3333333333333333,surge
1.8333333333333333,0,291.3579702098382,-5.151000892470827,2.6596543928358547,0.36666666666666664,surge
1.8666666666666667,0,291.3579702098382,-5.151000892470827,2.6596543928358547,0.39999999999999997,surge
1.9,0,291.3346142479967,-5.138131931457255,2.6163210595025213,0.4333333333333333,surge
1.9333333333333333,0,291.3118376918453,-5.1242632761152915,2.572987726169188,0.4666666666666666,surge
1.9666666666666666,0,291.2896833040029,-5.1094209646228705,2.5296543928358544,0.49999999999999994,surge
2.0,0,291.2681926789772,-5.093632863181728,2.486321059502521,0.5333333333333333,surge
2.033333333333333,0,291.247406165072,-5.07692861369906,2.4429877261691875,0.5666666666666667,turn1
2.066666666666667,0,291.2273627886337,-5.059339578135312,2.399654392835854,0.6,turn1
2.1,0,291.20810018078,-5.040898779622603,2.3563210595025206,0.6333333333333333,turn1
2.1333333333333333,0,291.1896545067482,-5.021640840464329,2.312987726169187,0.6666666666666666,turn1
2.1666666666666665,0,291.1720603979954,-5.001601917132336,2.2696543928358537,0.7,turn1
2.2,0,290.7641084712995,-4.517157558494291,2.2717210595025206,0.7333333333333333,turn1
2.2333333333333334,0,290.3551562315121,-4.033557334462061,2.2737877261691875,0.7666666666666666,turn1
2.2666666666666666,0,289.94520542531313,-3.5508033105452013,2.2758543928358543,0.7999999999999999,turn1
2.3,0,289.53425780364734,-3.068897548639054,2.277921059502521,0.8333333333333333,turn1
2.3333333333333335,0,289.12231512171707,-2.5878421070159403,2.279987726169188,0.8666666666666666,turn1
2.3666666666666667,0,288.70937913897467,-2.1076390403163705,2.282054392835855,0.8999999999999999,turn1
2.4,0,288.29545161911494,-1.6282903995402689,2.284121059502522,0.9333333333333332,turn1
2.433333333333333,0,287.88053433006775,-1.1497982320382123,2.2861877261691887,0.9666666666666666,turn1
2.466666666666667,0,287.4646290439902,-0.6721645815026864,2.2882543928358556,0.9999999999999999,turn1
2.5,0,287.0477375372595,-0.19539148795935712,2.2903210595025225,1.0333333333333332,turn1
2.533333333333333,0,287.03060212474645,-0.17495894653352106,2.246987726169189,1.0666666666666667,turn1
2.566666666666667,0,287.01436793101834,-0.153803283813827,2.2036543928358556,1.1,turn1
2.6,0,286.9990654355135,-0.13196421921766724,2.160321059502522,1.1333333333333335,turn1
2.6333333333333333,0,286.9847233684217,-0.10948275523849454,2.1169877261691887,1.166666666666667,turn1
2.6666666666666665,0,286.97136865674395,-0.08640110046429837,2.0736543928358553,1.2000000000000004,turn1
2.7,0,286.9590263737371,-0.062762590331658,2.030321059502522,1.2333333333333338,turn2
2.7333333333333334,0,286.9477196918396,-0.03861160576415551,1.9869877261691884,1.2666666666666673,turn2
2.7666666666666666,0,286.9374698391653,-0.013993489847903703,1.943654392835855,1.3000000000000007,turn2
2.8,0,286.9282960596482,0.01104553729937073,1.9003210595025215,1.3333333333333341,turn2
2.8333333333333335,0,286.9202155769121,0.03645846530585681,1.856987726169188,1.3666666666666676,turn2
2.8666666666666667,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.400000000000001,turn2
2.9,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.4333333333333345,turn2
2.933333333333333,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.466666666666668,turn2
2.966666666666667,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.5000000000000013,turn2
3.0,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.5333333333333348,turn2
3.033333333333333,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.5666666666666682,turn2
3.066666666666667,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.6000000000000016,turn2
3.1,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.633333333333335,turn2
3.1333333333333333,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.6666666666666685,turn2
3.1666666666666665,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.700000000000002,turn2
3.2,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.7333333333333354,turn2
3.2333333333333334,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.7666666666666688,turn2
3.2666666666666666,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.8000000000000023,turn2
3.3,0,286.91324356193377,0.06219758180687823,1.8136543928358546,1.8333333333333357,turn2
3.3333333333333335,0,286.90627154695545,0.08793669830789966,1.856987726169188,1.8666666666666691,turn2
3.3666666666666667,0,286.89819106421936,0.11334962631438573,1.9003210595025215,1.9000000000000026,turn2
3.4,0,286.8890172847022,0.13838865346166018,1.943654392835855,1.933333333333336,turn3
3.433333333333333,0,286.8787674320279,0.16300676937791198,1.9869877261691884,1.9666666666666694,turn3
3.466666666666667,0,286.8674607501304,0.18715775394541448,2.030321059502522,2.0000000000000027,turn3
3.5,0,286.8551184671236,0.21079626407805485,2.0736543928358553,2.033333333333336,turn3
3.533333333333333,0,286.8417637554458,0.23387791885225104,2.1169877261691887,2.066666666666669,turn3
3.566666666666667,0,286.82742168835404,0.25635938283142373,2.160321059502522,2.1000000000000023,turn3
