Time, hit, x, y, theta, tblank, state
0.0,0,298.2478382645125,-6.594281773951316,2.7683514739023947,0.03333333333333333,stop
0.03333333333333333,0,297.6578713655402,-6.363955550459286,2.7704181405690615,0.06666666666666667,stop
0.06666666666666667,0,297.0674297192848,-6.134849082898134,2.7724848072357284,0.1,stop
0.1,0,296.47651584758734,-5.9069633498066905,2.7745514739023953,0.13333333333333333,stop
0.13333333333333333,0,296.47651584758734,-5.9069633498066905,2.7745514739023953,0.16666666666666666,stop
0.16666666666666666,0,296.47651584758734,-5.9069633498066905,2.7745514739023953,0.19999999999999998,stop
0.2,0,296.47651584758734,-5.9069633498066905,2.7745514739023953,0.2333333333333333,stop
0.23333333333333334,0,296.47651584758734,-5.9069633498066905,2.7745514739023953,0.26666666666666666,stop
0.26666666666666666,0,296.47651584758734,-5.9069633498066905,2.7745514739023953,0.3,stop
0.3,0,296.47651584758734,-5.9069633498066905,2.7745514739023953,0.3333333333333333,stop
0.3333333333333333,0,296.47651584758734,-5.9069633498066905,2.7745514739023953,0.36666666666666664,stop
0.36666666666666664,0,296.47651584758734,-5.9069633498066905,2.7745514739023953,0.39999999999999997,stop
0.4,0,296.45183852626934,-5.896856870514716,2.731218140569062,0.4333333333333333,stop
0.43333333333333335,0,296.4276221809763,-5.8856908626443785,2.6878848072357284,0.4666666666666666,stop
0.4666666666666667,0,296.4039122775081,-5.873486290196338,2.644551473902395,0.49999999999999994,stop
0.5,0,296.3807533308281,-5.860266067059588,2.6012181405690615,0.5333333333333333,stop
0.5333333333333333,0,296.35818882148726,-5.846055013991,2.557884807235728,0.5666666666666667,stop
0.5666666666666667,1,295.8293593116552,-5.49755758122872,2.559951473902395,0.03333333333333333,surge
0.6,0,295.2998107036525,-5.1501538062441305,2.562018140569062,0.06666666666666667,surge
0.6333333333333333,0,294.76954525923935,-4.8038451728368265,2.5640848072357287,0.1,surge
0.6666666666666666,0,294.23856524323753,-4.458633160128934,2.5661514739023956,0.13333333333333333,surge
0.7,0,294.23856524323753,-4.458633160128934,2.5661514739023956,0.16666666666666666,surge
0.7333333333333333,0,294.23856524323753,-4.458633160128934,2.5661514739023956,0.19999999999999998,surge
0.7666666666666667,0,294.23856524323753,-4.458633160128934,2.5661514739023956,0.2333333333333333,surge
0.8,0,294.23856524323753,-4.458633160128934,2.5661514739023956,0.26666666666666666,surge
0.8333333333333334,0,294.23856524323753,-4.458633160128934,2.5661514739023956,0.3,surge
0.8666666666666667,0,294.23856524323753,-4.458633160128934,2.5661514739023956,0.3333333333333333,surge
