Time, hit, x, y, theta, tblank, state
0.0,0,298.69177785815793,-7.305969478077084,3.459384314439313,0.03333333333333333,stop
0.03333333333333333,0,298.0903617506596,-7.504488436246524,3.4614509811059797,0.06666666666666667,stop
0.06666666666666667,0,297.48935719973986,-7.704249896205234,3.4635176477726466,0.1,stop
0.1,0,296.8887667723549,-7.905253004750128,3.4655843144393135,0.13333333333333333,stop
0.13333333333333333,0,296.8887667723549,-7.905253004750128,3.4655843144393135,0.16666666666666666,stop
0.16666666666666666,0,296.8887667723549,-7.905253004750128,3.4655843144393135,0.19999999999999998,stop
0.2,0,296.8887667723549,-7.905253004750128,3.4655843144393135,0.2333333333333333,stop
0.23333333333333334,0,296.8887667723549,-7.905253004750128,3.4655843144393135,0.26666666666666666,stop
0.26666666666666666,0,296.8887667723549,-7.905253004750128,3.4655843144393135,0.3,stop
0.3,0,296.8887667723549,-7.905253004750128,3.4655843144393135,0.3333333333333333,stop
0.3333333333333333,0,296.8887667723549,-7.905253004750128,3.4655843144393135,0.36666666666666664,stop
0.36666666666666664,0,296.8887667723549,-7.905253004750128,3.4655843144393135,0.39999999999999997,stop
0.4,1,296.2885930336924,-8.107496903374901,3.4676509811059804,0.03333333333333333,surge
0.43333333333333335,0,295.68883854716006,-8.310980728273696,3.4697176477726472,0.06666666666666667,surge
0.4666666666666667,3,295.66341433348964,-8.319025631651131,3.426384314439314,0.03333333333333333,surge
0.5,1,295.66341433348964,-8.319025631651131,3.426384314439314,0.03333333333333333,surge
0.5333333333333333,3,295.63766548320876,-8.325961611778236,3.3830509811059803,0.03333333333333333,surge
0.5666666666666667,3,295.61164033937075,-8.331775646463587,3.339717647772647,0.03333333333333333,surge
0.6,1,295.61164033937075,-8.331775646463587,3.339717647772647,0.03333333333333333,surge
0.6333333333333333,0,294.990825824087,-8.457077077916304,3.341784314439314,0.06666666666666667,surge
0.6666666666666666,0,294.37027159069396,-8.583661257532553,3.3438509811059807,0.1,surge
0.7,0,293.7499802896468,-8.711527644657426,3.3459176477726476,0.13333333333333333,surge
0.7333333333333333,0,293.7499802896468,-8.711527644657426,3.3459176477726476,0.16666666666666666,surge
0.7666666666666667,0,293.7499802896468,-8.711527644657426,3.3459176477726476,0.19999999999999998,surge
0.8,0,293.7499802896468,-8.711527644657426,3.3459176477726476,0.2333333333333333,surge
0.8333333333333334,0,293.7499802896468,-8.711527644657426,3.3459176477726476,0.26666666666666666,surge
0.8666666666666667,0,293.7499802896468,-8.711527644657426,3.3459176477726476,0.3,surge
0.9,0,293.7499802896468,-8.711527644657426,3.3459176477726476,0.3333333333333333,surge
0.9333333333333333,0,293.7499802896468,-8.711527644657426,3.3459176477726476,0.36666666666666664,surge
0.9666666666666667,0,293.7499802896468,-8.711527644657426,3.3459176477726476,0.39999999999999997,surge
1.0,0,293.72375724170433,-8.716371493098263,3.302584314439314,0.4333333333333333,surge
1.0333333333333334,0,293.6973489760235,-8.720074817934186,3.2592509811059807,0.4666666666666666,surge
1.0666666666666667,0,293.67080507369946,-8.722630666232222,3.215917647772647,0.49999999999999994,surge
1.1,0,293.644175370483,-8.724034239428189,3.1725843144393138,0.5333333333333333,surge
1.1333333333333333,0,293.6175098632148,-8.724282902335926,3.1292509811059803,0.5666666666666667,turn1
1.1666666666666667,0,293.590858615957,-8.723376188094814,3.085917647772647,0.6,turn1
1.2,0,293.56427166599883,-8.721315799046296,3.0425843144393134,0.6333333333333333,turn1
1.2333333333333334,0,293.5377989299123,-8.71810560353776,2.99925098110598,0.6666666666666666,turn1
1.2666666666666666,0,293.51149010983477,-8.713751628659775,2.9559176477726465,0.7,turn1
1.3,0,292.8889221127694,-8.597475233199757,2.9579843144393134,0.7333333333333333,turn1
1.3333333333333333,0,292.2661151408526,-8.482485725665725,2.9600509811059803,0.7666666666666666,turn1
1.3666666666666667,0,291.6430718541611,-8.368783597190466,2.962117647772647,0.7999999999999999,turn1
1.4,0,291.01979491378114,-8.256369333408232,2.964184314439314,0.8333333333333333,turn1
1.4333333333333333,0,290.3962869817968,-8.145243414452663,2.966250981105981,0.8666666666666666,turn1
1.4666666666666666,3,290.36993457603234,-8.141161524995923,3.0095843144393144,0.03333333333333333,surge
1.5,3,290.3435821702679,-8.137079635539182,2.966250981105981,0.03333333333333333,surge
1.5333333333333334,1,290.3435821702679,-8.137079635539182,2.966250981105981,0.03333333333333333,surge
1.5666666666666667,0,289.7198459097499,-8.027242536041257,2.968317647772648,0.06666666666666667,surge
1.6,0,289.09588398474415,-7.918694725127264,2.9703843144393147,0.1,surge
1.6333333333333333,0,288.4716990602604,-7.8114366664168005,2.9724509811059816,0.13333333333333333,surge
1.6666666666666667,0,288.4716990602604,-7.8114366664168005,2.9724509811059816,0.16666666666666666,surge
1.7,0,288.4716990602604,-7.8114366664168005,2.9724509811059816,0.19999999999999998,surge
1.7333333333333334,0,288.4716990602604,-7.8114366664168005,2.9724509811059816,0.2333333333333333,surge
1.7666666666666666,0,288.4716990602604,-7.8114366664168005,2.9724509811059816,0.26666666666666666,surge
1.8,0,288.4716990602604,-7.8114366664168005,2.9724509811059816,0.3,surge
1.8333333333333333,0,288.4716990602604,-7.8114366664168005,2.9724509811059816,0.3333333333333333,surge
1.8666666666666667,0,288.4716990602604,-7.8114366664168005,2.9724509811059816,0.36666666666666664,surge
1.9,0,288.4716990602604,-7.8114366664168005,2.9724509811059816,0.39999999999999997,surge
1.9333333333333333,0,288.4455163601999,-7.8063792630659234,2.929117647772648,0.4333333333333333,surge
1.9666666666666666,0,288.4195773245036,-7.8001923786919205,2.8857843144393147,0.4666666666666666,surge
2.0,0,288.39393065329494,-7.792887629070958,2.8424509811059813,0.49999999999999994,surge
2.033333333333333,0,288.36862449778766,-7.784478728753273,2.799117647772648,0.5333333333333333,surge
2.066666666666667,0,288.3437063698828,-7.774981465314321,2.7557843144393144,0.5666666666666667,turn1
2.1,0,288.3192230529658,-7.764413669713861,2.712450981105981,0.6,turn1
2.1333333333333333,0,288.29522051407145,-7.752795182818612,2.6691176477726475,0.6333333333333333,turn1
2.1666666666666665,0,288.2717438175814,-7.7401478181513435,2.625784314439314,0.6666666666666666,turn1
2.2,0,288.2488370406168,-7.72649532093634,2.5824509811059806,0.7,turn1
2.2333333333333334,0,287.71160670880624,-7.39109305246788,2.5845176477726475,0.7333333333333333,turn1
2.2666666666666666,0,287.1736843600857,-7.056801775498068,2.5865843144393144,0.7666666666666666,turn1
2.3,0,286.6350722919806,-6.72362291782158,2.5886509811059812,0.7999999999999999,turn1
